lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.6396,74.62151,336.3,0.6,0.7,8.0,5.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587003,1.0,1,2022-10-26,POINT (74.62151336669922 30.63960075378418)
30.63623,74.6241,342.5,0.6,0.7,8.0,5.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587006,1.0,1,2022-10-26,POINT (74.62409973144531 30.63623046875)
30.67227,74.28316,367.0,0.3,0.6,9.0,7.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588153,1.0,1,2022-10-26,POINT (74.28315734863281 30.67226982116699)
30.67256,74.2868,340.2,0.3,0.6,8.0,7.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588155,1.0,1,2022-10-26,POINT (74.28679656982422 30.67255973815918)
30.84064,74.41164,367.0,0.3,0.6,9.0,10.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588623,1.0,1,2022-10-26,POINT (74.41163635253906 30.84063911437988)
31.34785,75.15868,332.5,0.4,0.6,8.0,2.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588119,1.0,1,2022-10-26,POINT (75.15868377685547 31.34785079956055)
31.71675,74.58743,367.0,0.4,0.6,9.0,7.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588198,1.0,1,2022-10-26,POINT (74.58743286132812 31.71674919128418)
30.94911,74.44617,330.6,0.4,0.6,7.0,4.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587998,1.0,1,2022-10-26,POINT (74.4461669921875 30.94911003112793)
30.7008,75.33332,344.5,0.4,0.6,8.0,3.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588140,1.0,1,2022-10-26,POINT (75.33332061767578 30.7007999420166)
31.14145,75.28983,356.2,0.4,0.6,8.0,5.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588026,1.0,1,2022-10-26,POINT (75.28983306884766 31.14145088195801)
30.81366,74.55464,367.0,0.4,0.6,9.0,8.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588611,1.0,1,2022-10-26,POINT (74.55464172363281 30.81365966796875)
30.81532,74.5536,339.1,0.4,0.6,8.0,4.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587978,1.0,1,2022-10-26,POINT (74.55359649658203 30.8153190612793)
30.81562,74.55742,346.8,0.4,0.6,8.0,4.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587977,1.0,1,2022-10-26,POINT (74.55741882324219 30.81562042236328)
31.38937,75.19332,355.9,0.4,0.6,8.0,5.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588133,1.0,1,2022-10-26,POINT (75.19332122802734 31.38936996459961)
31.38819,75.19382,355.7,0.4,0.6,8.0,7.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588336,1.0,1,2022-10-26,POINT (75.19381713867188 31.3881893157959)
31.16114,75.33108,353.3,0.4,0.6,8.0,7.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588029,1.0,1,2022-10-26,POINT (75.33107757568359 31.16114044189453)
30.88189,74.46428,339.0,0.4,0.6,8.0,1.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588637,1.0,1,2022-10-26,POINT (74.46427917480469 30.88188934326172)
30.88734,74.45355,332.0,0.6,0.7,8.0,3.3,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587016,1.0,1,2022-10-26,POINT (74.45355224609375 30.8873405456543)
30.84036,74.40792,367.0,0.3,0.6,9.0,10.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588624,1.0,1,2022-10-26,POINT (74.40792083740234 30.84036064147949)
30.84008,74.4042,367.0,0.3,0.6,9.0,9.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588625,1.0,1,2022-10-26,POINT (74.40419769287109 30.84008026123047)
30.79129,74.31519,333.1,0.3,0.6,8.0,2.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588400,1.0,1,2022-10-26,POINT (74.31519317626953 30.79129028320312)
30.74643,76.46404,332.7,0.5,0.7,8.0,4.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587925,1.0,1,2022-10-26,POINT (76.46404266357422 30.74642944335938)
31.66897,75.51222,340.3,0.4,0.6,8.0,4.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588529,1.0,1,2022-10-26,POINT (75.51222229003906 31.66897010803223)
31.66868,75.50775,335.7,0.4,0.6,8.0,4.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588530,1.0,1,2022-10-26,POINT (75.50775146484375 31.66868019104004)
31.44819,75.17129,367.0,0.4,0.6,9.0,7.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588558,1.0,1,2022-10-26,POINT (75.17128753662109 31.44819068908691)
31.40815,75.32998,337.5,0.4,0.6,8.0,2.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588337,1.0,1,2022-10-26,POINT (75.32997894287109 31.40814971923828)
31.41023,75.32929,330.9,0.4,0.6,8.0,1.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588329,1.0,1,2022-10-26,POINT (75.32929229736328 31.41023063659668)
31.38452,75.28384,346.6,0.4,0.6,8.0,4.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588127,1.0,1,2022-10-26,POINT (75.28383636474609 31.38451957702637)
31.37893,75.2843,353.7,0.4,0.6,8.0,5.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588126,1.0,1,2022-10-26,POINT (75.2843017578125 31.37892913818359)
31.61069,75.30838,339.9,0.6,0.7,8.0,4.4,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587063,1.0,1,2022-10-26,POINT (75.30838012695312 31.61068916320801)
31.37898,75.29686,351.7,0.6,0.7,8.0,8.0,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587034,1.0,1,2022-10-26,POINT (75.29685974121094 31.37898063659668)
31.37665,75.29762,353.8,0.6,0.7,8.0,6.9,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587032,1.0,1,2022-10-26,POINT (75.29762268066406 31.37664985656738)
31.58871,75.45541,345.8,0.4,0.6,8.0,12.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588699,1.0,1,2022-10-26,POINT (75.45540618896484 31.58871078491211)
31.62103,75.29452,334.9,0.4,0.6,8.0,2.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588522,1.0,1,2022-10-26,POINT (75.29451751708984 31.62103080749512)
31.58901,75.45985,367.0,0.4,0.6,9.0,23.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588695,1.0,1,2022-10-26,POINT (75.45984649658203 31.58901023864746)
31.6827,75.28927,335.0,0.4,0.6,8.0,1.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588531,1.0,1,2022-10-26,POINT (75.28926849365234 31.68269920349121)
30.53638,75.45094,331.6,0.6,0.7,8.0,3.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586923,1.0,1,2022-10-26,POINT (75.45094299316406 30.53638076782227)
29.70459,76.60373,351.8,0.5,0.7,8.0,9.4,npp,2022-10-26,12:33:52,056975,VF375,HR,,,,2586991,1.0,1,2022-10-26,POINT (76.60372924804688 29.70458984375)
31.33508,75.30098,334.3,0.4,0.6,8.0,2.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588103,1.0,1,2022-10-26,POINT (75.30097961425781 31.33507919311523)
30.18766,76.34026,336.9,0.5,0.7,8.0,4.0,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586846,1.0,1,2022-10-26,POINT (76.34026336669922 30.18766021728516)
30.16433,76.27721,335.8,0.5,0.7,8.0,6.6,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586842,1.0,1,2022-10-26,POINT (76.27720642089844 30.16432952880859)
30.16578,76.28267,347.1,0.5,0.7,8.0,9.8,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586841,1.0,1,2022-10-26,POINT (76.28266906738281 30.16577911376953)
30.14681,76.29644,367.0,0.4,0.6,9.0,7.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588044,1.0,1,2022-10-26,POINT (76.29644012451172 30.14681053161621)
30.3649,76.33915,367.0,0.5,0.6,9.0,17.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588577,1.0,1,2022-10-26,POINT (76.33914947509766 30.36490058898926)
30.17189,76.40442,336.9,0.5,0.7,8.0,3.8,npp,2022-10-26,12:33:52,056975,VF375,HR,,,,2586836,1.0,1,2022-10-26,POINT (76.4044189453125 30.17189025878906)
30.33374,75.69042,348.2,0.4,0.6,8.0,4.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588580,1.0,1,2022-10-26,POINT (75.69042205810547 30.333740234375)
30.32302,75.68765,353.0,0.6,0.7,8.0,8.0,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586902,1.0,1,2022-10-26,POINT (75.68765258789062 30.32302093505859)
30.23923,76.37741,346.0,0.5,0.6,8.0,4.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588227,1.0,1,2022-10-26,POINT (76.37741088867188 30.23922920227051)
30.20049,76.38873,341.4,0.5,0.7,8.0,5.2,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586845,1.0,1,2022-10-26,POINT (76.38873291015625 30.20049095153809)
30.20593,76.38808,330.7,0.5,0.6,8.0,2.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588069,1.0,1,2022-10-26,POINT (76.38807678222656 30.20593070983887)
30.3575,76.3156,367.0,0.4,0.6,9.0,5.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588574,1.0,1,2022-10-26,POINT (76.31559753417969 30.35750007629395)
30.3572,76.31081,330.3,0.4,0.6,8.0,5.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588575,1.0,1,2022-10-26,POINT (76.31080627441406 30.35720062255859)
30.09633,75.70554,338.6,0.4,0.6,8.0,4.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587903,1.0,1,2022-10-26,POINT (75.70554351806641 30.0963306427002)
30.11957,75.71233,339.8,0.4,0.6,8.0,3.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588051,1.0,1,2022-10-26,POINT (75.71233367919922 30.11956977844238)
30.12545,76.3317,341.8,0.4,0.6,8.0,4.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587900,1.0,1,2022-10-26,POINT (76.33170318603516 30.12545013427734)
29.83943,75.88795,335.3,0.4,0.6,8.0,2.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588296,1.0,1,2022-10-26,POINT (75.88794708251953 29.83942985534668)
30.16899,76.45905,349.1,0.5,0.7,8.0,9.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588050,1.0,1,2022-10-26,POINT (76.45905303955078 30.16898918151855)
29.82692,75.95628,336.9,0.4,0.6,8.0,6.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588287,1.0,1,2022-10-26,POINT (75.95628356933594 29.82691955566406)
29.84379,75.95037,330.6,0.4,0.6,8.0,1.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588295,1.0,1,2022-10-26,POINT (75.95037078857422 29.84379005432129)
30.56966,75.90798,343.6,0.4,0.6,8.0,2.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587959,1.0,1,2022-10-26,POINT (75.90798187255859 30.56966018676758)
30.09311,76.38238,333.3,0.5,0.6,8.0,2.3,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2587889,1.0,1,2022-10-26,POINT (76.38237762451172 30.09310913085938)
30.20706,76.43349,337.0,0.5,0.7,8.0,3.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588215,1.0,1,2022-10-26,POINT (76.43348693847656 30.20705986022949)
30.2088,76.43156,338.1,0.5,0.7,8.0,2.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588068,1.0,1,2022-10-26,POINT (76.43155670166016 30.20879936218262)
29.88726,75.89287,331.7,0.4,0.6,8.0,5.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587839,1.0,1,2022-10-26,POINT (75.89286804199219 29.88726043701172)
30.28281,76.52842,342.3,0.5,0.7,8.0,4.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586857,1.0,1,2022-10-26,POINT (76.52841949462891 30.28281021118164)
30.28295,76.53062,334.1,0.5,0.7,8.0,4.3,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586866,1.0,1,2022-10-26,POINT (76.53061676025391 30.28294944763184)
29.61634,75.86591,330.5,0.4,0.6,8.0,1.7,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2588309,1.0,1,2022-10-26,POINT (75.86591339111328 29.61634063720703)
30.19242,76.2738,333.9,0.4,0.6,8.0,3.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588064,1.0,1,2022-10-26,POINT (76.2738037109375 30.19241905212402)
30.19169,76.27546,335.9,0.4,0.6,8.0,3.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588210,1.0,1,2022-10-26,POINT (76.27545928955078 30.19169044494629)
30.51248,76.29865,351.9,0.5,0.6,8.0,6.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588374,1.0,1,2022-10-26,POINT (76.29865264892578 30.51247978210449)
30.66112,76.33743,352.6,0.5,0.7,8.0,5.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587916,1.0,1,2022-10-26,POINT (76.33743286132812 30.66111946105957)
30.60069,76.29169,346.3,0.5,0.6,8.0,3.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587963,1.0,1,2022-10-26,POINT (76.29168701171875 30.6006908416748)
30.45787,76.4784,333.9,0.5,0.7,8.0,5.1,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586881,1.0,1,2022-10-26,POINT (76.47840118408203 30.45787048339844)
30.14434,76.47212,330.5,0.5,0.7,8.0,2.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586829,1.0,1,2022-10-26,POINT (76.47212219238281 30.14434051513672)
30.1442,76.47223,331.0,0.5,0.7,8.0,2.1,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2586831,1.0,1,2022-10-26,POINT (76.47222900390625 30.14419937133789)
29.78898,75.90556,337.2,0.4,0.6,8.0,3.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588281,1.0,1,2022-10-26,POINT (75.90556335449219 29.78898048400879)
30.03758,76.41,341.4,0.5,0.6,8.0,4.9,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2587872,1.0,1,2022-10-26,POINT (76.41000366210938 30.0375804901123)
30.05556,76.4134,355.0,0.5,0.6,8.0,5.2,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2587874,1.0,1,2022-10-26,POINT (76.41339874267578 30.0555591583252)
30.59814,76.4386,341.3,0.5,0.7,8.0,4.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587957,1.0,1,2022-10-26,POINT (76.4385986328125 30.59814071655273)
30.02928,76.37208,367.0,0.4,0.6,9.0,16.1,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2587870,1.0,1,2022-10-26,POINT (76.37207794189453 30.0292797088623)
30.02898,76.36729,345.6,0.4,0.6,8.0,10.1,npp,2022-10-26,14:12:44,056976,VF375,HR,,,,2587871,1.0,1,2022-10-26,POINT (76.36728668212891 30.02898025512695)
31.31064,74.71188,352.1,0.6,0.7,8.0,14.8,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587045,1.0,1,2022-10-26,POINT (74.71188354492188 31.31064033508301)
31.31297,74.71363,334.8,0.6,0.7,8.0,7.0,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587037,1.0,1,2022-10-26,POINT (74.71363067626953 31.31296920776367)
31.31122,74.70731,334.3,0.6,0.7,8.0,7.0,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587038,1.0,1,2022-10-26,POINT (74.70731353759766 31.31122016906738)
31.31087,74.63048,367.0,0.6,0.7,9.0,12.5,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587040,1.0,1,2022-10-26,POINT (74.63047790527344 31.31086921691895)
31.30809,74.62897,339.0,0.6,0.7,8.0,6.1,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587048,1.0,1,2022-10-26,POINT (74.62896728515625 31.30809020996094)
31.3272,74.7127,354.0,0.4,0.6,8.0,6.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588125,1.0,1,2022-10-26,POINT (74.71269989013672 31.32719993591309)
31.00302,75.46186,356.0,0.4,0.6,8.0,6.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587993,1.0,1,2022-10-26,POINT (75.46186065673828 31.00301933288574)
31.0049,75.46096,352.7,0.4,0.6,8.0,7.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587989,1.0,1,2022-10-26,POINT (75.46096038818359 31.0048999786377)
31.73979,75.60763,337.2,0.5,0.7,8.0,8.8,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587066,1.0,1,2022-10-26,POINT (75.60762786865234 31.73978996276855)
31.73829,75.60212,330.8,0.5,0.7,8.0,6.4,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587067,1.0,1,2022-10-26,POINT (75.60211944580078 31.73829078674316)
31.373,74.70956,332.7,0.6,0.7,8.0,8.7,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587053,1.0,1,2022-10-26,POINT (74.70955657958984 31.37299919128418)
31.58482,75.48251,340.3,0.4,0.6,8.0,12.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588692,1.0,1,2022-10-26,POINT (75.48251342773438 31.58481979370117)
31.59284,75.51768,336.0,0.4,0.6,8.0,3.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588697,1.0,1,2022-10-26,POINT (75.51767730712891 31.59284019470215)
31.64878,75.5545,352.9,0.4,0.6,8.0,10.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588525,1.0,1,2022-10-26,POINT (75.55449676513672 31.64878082275391)
31.59313,75.52215,334.3,0.4,0.6,8.0,5.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588696,1.0,1,2022-10-26,POINT (75.52214813232422 31.59313011169434)
31.55959,75.4646,329.6,0.5,0.7,8.0,4.2,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587043,1.0,1,2022-10-26,POINT (75.464599609375 31.55958938598633)
31.56317,75.46638,350.1,0.5,0.7,8.0,5.8,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587051,1.0,1,2022-10-26,POINT (75.46637725830078 31.56316947937012)
31.55535,75.46713,367.0,0.4,0.6,9.0,9.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588690,1.0,1,2022-10-26,POINT (75.46713256835938 31.55534934997559)
30.98904,74.77195,350.3,0.4,0.6,8.0,4.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588489,1.0,1,2022-10-26,POINT (74.77194976806641 30.98904037475586)
30.98932,74.77589,345.8,0.4,0.6,8.0,4.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588488,1.0,1,2022-10-26,POINT (74.77588653564453 30.98932075500488)
31.15702,74.73996,357.1,0.4,0.6,8.0,8.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588491,1.0,1,2022-10-26,POINT (74.73995971679688 31.15702056884766)
31.15373,74.73983,354.9,0.4,0.6,8.0,7.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588497,1.0,1,2022-10-26,POINT (74.73983001708984 31.15373039245605)
31.25916,74.75087,344.4,0.4,0.6,8.0,3.3,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588087,1.0,1,2022-10-26,POINT (74.75086975097656 31.25915908813477)
31.25784,74.74997,344.8,0.4,0.6,8.0,3.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588665,1.0,1,2022-10-26,POINT (74.74996948242188 31.25783920288086)
31.52175,75.4378,335.5,0.5,0.7,8.0,5.2,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587046,1.0,1,2022-10-26,POINT (75.43779754638672 31.52174949645996)
31.52604,75.43945,331.3,0.5,0.7,8.0,4.8,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587039,1.0,1,2022-10-26,POINT (75.439453125 31.52603912353516)
31.64141,75.52801,334.8,0.4,0.6,8.0,3.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588524,1.0,1,2022-10-26,POINT (75.52800750732422 31.64141082763672)
31.62839,75.50212,332.3,0.4,0.6,8.0,7.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588520,1.0,1,2022-10-26,POINT (75.50212097167969 31.62838935852051)
31.62599,75.5015,337.0,0.4,0.6,8.0,4.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588703,1.0,1,2022-10-26,POINT (75.50150299072266 31.62598991394043)
31.62629,75.50596,344.7,0.4,0.6,8.0,4.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588702,1.0,1,2022-10-26,POINT (75.50595855712891 31.62628936767578)
30.83987,74.77581,331.9,0.6,0.7,8.0,7.6,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587011,1.0,1,2022-10-26,POINT (74.77581024169922 30.83987045288086)
30.84301,74.77249,337.5,0.4,0.6,8.0,2.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588606,1.0,1,2022-10-26,POINT (74.77249145507812 30.84300994873047)
30.83808,74.76943,334.2,0.6,0.7,8.0,6.2,npp,2022-10-26,12:33:52,056975,VF375,PB,,,,2587012,1.0,1,2022-10-26,POINT (74.76943206787109 30.83807945251465)
30.84271,74.76857,330.5,0.4,0.6,8.0,2.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588607,1.0,1,2022-10-26,POINT (74.76856994628906 30.84271049499512)
30.84503,74.76949,341.1,0.4,0.6,8.0,5.8,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588617,1.0,1,2022-10-26,POINT (74.76949310302734 30.84502983093262)
31.25878,74.61937,346.4,0.4,0.6,8.0,3.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588671,1.0,1,2022-10-26,POINT (74.61936950683594 31.25877952575684)
31.25556,74.62053,353.3,0.4,0.6,8.0,5.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588091,1.0,1,2022-10-26,POINT (74.62052917480469 31.25555992126465)
31.25342,74.61986,330.4,0.4,0.6,7.0,3.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588668,1.0,1,2022-10-26,POINT (74.61985778808594 31.25341987609863)
31.28705,75.25356,340.3,0.4,0.6,8.0,12.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588080,1.0,1,2022-10-26,POINT (75.25356292724609 31.28705024719238)
31.28925,75.25596,335.6,0.4,0.6,8.0,3.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588657,1.0,1,2022-10-26,POINT (75.25595855712891 31.28924942016602)
31.27218,74.94285,339.7,0.4,0.6,8.0,5.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588662,1.0,1,2022-10-26,POINT (74.94284820556641 31.27218055725098)
31.272,74.94003,341.4,0.4,0.6,8.0,6.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588085,1.0,1,2022-10-26,POINT (74.94003295898438 31.27199935913086)
31.27188,74.93878,337.5,0.4,0.6,8.0,5.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588663,1.0,1,2022-10-26,POINT (74.93878173828125 31.27187919616699)
31.26641,74.93926,367.0,0.4,0.6,9.0,5.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588656,1.0,1,2022-10-26,POINT (74.93926239013672 31.26641082763672)
31.26653,74.94053,367.0,0.4,0.6,9.0,9.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588079,1.0,1,2022-10-26,POINT (74.94052886962891 31.26652908325195)
31.26671,74.94334,332.3,0.4,0.6,8.0,5.2,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588658,1.0,1,2022-10-26,POINT (74.94333648681641 31.26671028137207)
31.59077,75.48648,367.0,0.4,0.6,9.0,22.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588694,1.0,1,2022-10-26,POINT (75.48648071289062 31.59077072143555)
31.59048,75.48204,355.8,0.4,0.6,8.0,12.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588698,1.0,1,2022-10-26,POINT (75.48204040527344 31.59048080444336)
31.59107,75.49093,367.0,0.4,0.6,9.0,22.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588693,1.0,1,2022-10-26,POINT (75.49092864990234 31.5910701751709)
31.28433,74.95942,338.3,0.4,0.6,8.0,4.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588092,1.0,1,2022-10-26,POINT (74.95941925048828 31.28433036804199)
31.28434,74.95818,347.9,0.4,0.6,8.0,3.1,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588669,1.0,1,2022-10-26,POINT (74.95818328857422 31.28433990478516)
30.96241,75.33902,347.5,0.4,0.6,8.0,8.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2587986,1.0,1,2022-10-26,POINT (75.33901977539062 30.96240997314453)
31.05601,75.32734,343.7,0.4,0.6,8.0,7.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588002,1.0,1,2022-10-26,POINT (75.32733917236328 31.05600929260254)
31.05572,75.32307,338.0,0.4,0.6,8.0,4.9,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588003,1.0,1,2022-10-26,POINT (75.32306671142578 31.05571937561035)
31.51174,75.19999,336.2,0.4,0.6,8.0,3.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588679,1.0,1,2022-10-26,POINT (75.19998931884766 31.51173973083496)
31.50984,75.1998,336.9,0.4,0.6,8.0,3.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588686,1.0,1,2022-10-26,POINT (75.19979858398438 31.50984001159668)
31.63823,75.56899,341.6,0.4,0.6,8.0,3.4,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588521,1.0,1,2022-10-26,POINT (75.56899261474609 31.63822937011719)
31.64643,75.60921,340.2,0.4,0.6,8.0,4.6,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588523,1.0,1,2022-10-26,POINT (75.60920715332031 31.64642906188965)
31.6447,75.60844,335.4,0.4,0.6,8.0,4.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588705,1.0,1,2022-10-26,POINT (75.60843658447266 31.64469909667969)
30.73111,74.42906,333.9,0.3,0.6,8.0,1.5,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588166,1.0,1,2022-10-26,POINT (74.42906188964844 30.73110961914062)
30.7618,74.344,367.0,0.3,0.6,9.0,5.0,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588385,1.0,1,2022-10-26,POINT (74.34400177001953 30.76180076599121)
30.76706,74.34349,350.8,0.3,0.6,8.0,4.7,npp,2022-10-26,14:12:44,056976,VF375,PB,,,,2588391,1.0,1,2022-10-26,POINT (74.34349060058594 30.76705932617188)
