lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.88495,75.11874,332.9,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625603,,,,POINT (75.11873626708984 30.88495063781738)
30.94683,75.1911,334.6,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625638,,,,POINT (75.19110107421875 30.94683074951172)
31.73332,74.64719,330.3,0.4,0.4,8.0,1.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625824,,,,POINT (74.64718627929688 31.73332023620605)
26.29641,81.59341,340.6,0.4,0.5,8.0,5.5,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624234,,,,POINT (81.59340667724609 26.29640960693359)
27.64374,72.57766,355.3,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624653,,,,POINT (72.57765960693359 27.64373970031738)
29.24833,73.58165,332.9,0.4,0.4,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624693,,,,POINT (73.58164978027344 29.24832916259766)
29.5841,74.41545,333.2,0.4,0.4,8.0,1.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624771,,,,POINT (74.41545104980469 29.5841007232666)
29.61201,74.44247,331.1,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624784,,,,POINT (74.44246673583984 29.61200904846191)
30.11597,75.17811,331.6,0.4,0.4,7.0,4.2,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624918,,,,POINT (75.17810821533203 30.11597061157227)
30.49477,74.55289,335.2,0.4,0.4,8.0,2.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625341,,,,POINT (74.55288696289062 30.49477005004883)
31.45442,74.80568,334.1,0.4,0.4,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625795,,,,POINT (74.80567932128906 31.45442008972168)
24.95944,76.07923,333.2,0.4,0.4,8.0,1.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624080,,,,POINT (76.07923126220703 24.95944023132324)
25.03721,76.16724,332.1,0.4,0.4,8.0,1.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624087,,,,POINT (76.167236328125 25.03721046447754)
25.20102,76.73679,331.0,0.4,0.4,7.0,1.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624091,,,,POINT (76.73679351806641 25.20101928710938)
25.71337,78.85072,345.2,0.5,0.4,8.0,13.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624111,,,,POINT (78.85072326660156 25.71336936950684)
28.14711,80.07092,332.1,0.6,0.4,8.0,1.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624449,,,,POINT (80.0709228515625 28.14710998535156)
28.3365,80.71189,347.2,0.4,0.5,8.0,6.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624453,,,,POINT (80.71189117431641 28.33650016784668)
27.33726,72.25443,357.1,0.4,0.4,7.0,6.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624466,,,,POINT (72.25443267822266 27.33725929260254)
27.43994,72.17524,357.1,0.4,0.4,7.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624584,,,,POINT (72.17523956298828 27.43993949890137)
27.6322,72.59308,353.0,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624640,,,,POINT (72.59307861328125 27.63220024108887)
29.23397,73.5559,335.5,0.4,0.4,8.0,6.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624690,,,,POINT (73.55590057373047 29.23397064208984)
29.58589,74.4273,335.8,0.4,0.4,8.0,3.6,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624769,,,,POINT (74.42729949951172 29.58588981628418)
29.58529,74.42336,340.8,0.4,0.4,8.0,5.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624770,,,,POINT (74.42336273193359 29.58529090881348)
29.94043,75.05788,337.4,0.4,0.4,8.0,4.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624844,,,,POINT (75.05787658691406 29.9404296875)
30.10479,75.91172,333.4,0.4,0.4,8.0,0.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624866,,,,POINT (75.91172027587891 30.10478973388672)
30.5536,75.44048,334.5,0.4,0.4,8.0,1.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625232,,,,POINT (75.44048309326172 30.5536003112793)
30.55463,75.44071,336.0,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625241,,,,POINT (75.44071197509766 30.55463027954102)
30.74544,74.83183,334.7,0.4,0.4,8.0,1.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625526,,,,POINT (74.83183288574219 30.74543952941895)
27.40975,72.01962,345.5,0.4,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624577,,,,POINT (72.01962280273438 27.40974998474121)
29.53243,74.21019,340.0,0.4,0.4,8.0,6.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624757,,,,POINT (74.21018981933594 29.53243064880371)
30.29042,75.76848,349.1,0.4,0.4,8.0,6.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624963,,,,POINT (75.76847839355469 30.29042053222656)
27.41196,72.15897,339.1,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624533,,,,POINT (72.15897369384766 27.41196060180664)
27.3953,72.22962,354.5,0.4,0.4,8.0,7.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624512,,,,POINT (72.22962188720703 27.39529991149902)
27.64786,72.58112,349.6,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624655,,,,POINT (72.58112335205078 27.64785957336426)
29.53047,74.59617,352.3,0.4,0.4,8.0,19.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624730,,,,POINT (74.59616851806641 29.53046989440918)
30.58551,74.54839,333.2,0.4,0.4,8.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625416,,,,POINT (74.54839324951172 30.58551025390625)
26.97713,83.4411,339.5,0.6,0.5,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624383,,,,POINT (83.44110107421875 26.97713088989258)
28.19087,80.46966,341.1,0.4,0.5,8.0,3.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624448,,,,POINT (80.46965789794922 28.19087028503418)
27.34754,72.24434,336.7,0.4,0.4,7.0,1.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624480,,,,POINT (72.24433898925781 27.3475399017334)
27.38292,72.24118,355.0,0.4,0.4,8.0,18.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624497,,,,POINT (72.24118041992188 27.38291931152344)
27.41617,72.16254,335.3,0.4,0.4,7.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624541,,,,POINT (72.16253662109375 27.41617012023926)
30.39881,73.93961,338.3,0.4,0.4,8.0,16.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625336,,,,POINT (73.93961334228516 30.3988094329834)
24.91534,76.33013,342.2,0.4,0.4,8.0,4.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624068,,,,POINT (76.33013153076172 24.91534042358398)
25.68285,82.00677,338.3,0.5,0.5,8.0,3.7,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624074,,,,POINT (82.00676727294922 25.6828498840332)
25.83496,78.87155,337.3,0.5,0.4,8.0,6.0,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624135,,,,POINT (78.87155151367188 25.8349609375)
25.9698,79.11365,349.7,0.5,0.4,8.0,11.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624200,,,,POINT (79.1136474609375 25.96980094909668)
25.9085,76.70871,346.5,0.4,0.4,8.0,10.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624355,,,,POINT (76.70870971679688 25.90850067138672)
26.30109,79.48714,348.2,0.5,0.4,8.0,8.9,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624360,,,,POINT (79.48713684082031 26.30109024047852)
26.66724,80.62803,342.9,0.4,0.5,8.0,3.7,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624379,,,,POINT (80.62802886962891 26.66724014282227)
27.1946,83.52893,339.5,0.6,0.5,8.0,5.9,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624410,,,,POINT (83.5289306640625 27.19459915161133)
27.36681,72.16875,337.4,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624493,,,,POINT (72.16874694824219 27.3668098449707)
27.38985,72.23969,335.7,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624509,,,,POINT (72.23969268798828 27.38985061645508)
27.47422,72.3904,347.6,0.4,0.4,8.0,7.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624585,,,,POINT (72.39040374755859 27.47422027587891)
27.4406,72.17596,357.0,0.4,0.4,7.0,10.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624599,,,,POINT (72.17595672607422 27.44059944152832)
29.57903,74.87603,334.6,0.4,0.4,8.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,HR,,,,3624734,,,,POINT (74.87602996826172 29.57902908325195)
29.56807,74.51218,339.7,0.4,0.4,8.0,17.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624748,,,,POINT (74.51217651367188 29.56806945800781)
29.62253,74.44447,346.5,0.4,0.4,8.0,3.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624785,,,,POINT (74.44447326660156 29.62252998352051)
29.93746,75.46493,334.2,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624830,,,,POINT (75.46492767333984 29.93745994567871)
29.99938,74.72219,332.4,0.4,0.4,8.0,4.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624893,,,,POINT (74.72219085693359 29.99938011169434)
30.18207,74.72465,333.0,0.4,0.4,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624979,,,,POINT (74.72464752197266 30.18206977844238)
30.29033,74.42845,343.3,0.4,0.4,8.0,11.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625097,,,,POINT (74.42845153808594 30.29033088684082)
30.31505,74.50609,340.5,0.4,0.4,8.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625109,,,,POINT (74.50608825683594 30.31505012512207)
30.35477,74.72856,336.3,0.4,0.4,8.0,8.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625117,,,,POINT (74.72856140136719 30.35477066040039)
30.42588,74.36513,332.1,0.4,0.4,7.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625295,,,,POINT (74.36512756347656 30.42588043212891)
30.87082,75.3833,332.9,0.4,0.4,8.0,5.2,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625561,,,,POINT (75.38330078125 30.87081909179688)
31.2662,75.07323,335.1,0.4,0.4,7.0,13.2,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625755,,,,POINT (75.07322692871094 31.26619911193848)
27.40502,72.03426,335.5,0.4,0.4,7.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624564,,,,POINT (72.03426361083984 27.40501976013184)
27.40104,72.05324,336.2,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624550,,,,POINT (72.05323791503906 27.40103912353516)
30.4112,74.29005,344.8,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625288,,,,POINT (74.29004669189453 30.41119956970215)
31.02612,75.55083,334.8,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625664,,,,POINT (75.55082702636719 31.02611923217773)
27.70973,80.84013,332.4,0.4,0.5,8.0,2.6,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624433,,,,POINT (80.84013366699219 27.70973014831543)
27.47693,72.38541,357.0,0.4,0.4,7.0,7.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624598,,,,POINT (72.38540649414062 27.47693061828613)
27.50122,72.40212,355.8,0.4,0.4,7.0,56.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624610,,,,POINT (72.40212249755859 27.501220703125)
30.58618,75.2746,331.8,0.4,0.4,8.0,2.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625320,,,,POINT (75.27459716796875 30.58617973327637)
30.84517,74.3407,341.3,0.4,0.4,8.0,2.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625662,,,,POINT (74.3406982421875 30.84516906738281)
25.97748,79.82552,336.7,0.5,0.4,8.0,8.6,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624144,,,,POINT (79.82552337646484 25.97747993469238)
27.44067,72.17955,342.0,0.4,0.4,8.0,3.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624580,,,,POINT (72.17955017089844 27.44067001342773)
27.62465,72.59035,353.9,0.4,0.4,8.0,5.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624626,,,,POINT (72.59034729003906 27.62464904785156)
30.10438,75.19278,338.9,0.4,0.4,8.0,4.2,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624915,,,,POINT (75.19277954101562 30.10437965393066)
25.86106,79.37045,351.9,0.5,0.4,8.0,20.6,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624124,,,,POINT (79.37045288085938 25.86105918884277)
30.44736,74.62406,335.3,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625261,,,,POINT (74.62406158447266 30.44735908508301)
27.49434,72.4036,347.3,0.4,0.4,8.0,31.3,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624606,,,,POINT (72.40360260009766 27.49434089660645)
27.6369,72.57912,349.5,0.4,0.4,8.0,3.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624647,,,,POINT (72.57911682128906 27.63689994812012)
27.62807,72.58963,356.3,0.4,0.4,8.0,5.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624633,,,,POINT (72.58963012695312 27.62807083129883)
29.61381,74.45433,333.6,0.4,0.4,8.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624783,,,,POINT (74.45433044433594 29.61380958557129)
29.79436,75.59128,339.4,0.4,0.4,8.0,5.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624787,,,,POINT (75.59127807617188 29.79435920715332)
31.19407,76.0927,331.9,0.4,0.4,8.0,1.2,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625710,,,,POINT (76.09269714355469 31.19407081604004)
27.83386,79.95841,331.8,0.6,0.4,8.0,3.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624444,,,,POINT (79.95841217041016 27.83386039733887)
27.34333,72.24078,348.1,0.4,0.4,8.0,4.2,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624478,,,,POINT (72.24078369140625 27.34333038330078)
27.62736,72.58545,348.6,0.4,0.4,8.0,3.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624634,,,,POINT (72.58544921875 27.62735939025879)
29.36606,73.72565,334.4,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624717,,,,POINT (73.72564697265625 29.36606025695801)
30.23295,75.5153,338.1,0.4,0.4,7.0,25.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624952,,,,POINT (75.51529693603516 30.23295021057129)
25.11775,76.54004,333.3,0.4,0.4,8.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624088,,,,POINT (76.5400390625 25.11775016784668)
27.40303,72.04375,352.8,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624557,,,,POINT (72.04374694824219 27.40303039550781)
29.40181,75.72446,330.5,0.4,0.4,8.0,1.6,npp,2024-11-18,13:33:43,067673,VF375,HR,,,,3624677,,,,POINT (75.72445678710938 29.40180969238281)
29.51657,74.43625,334.0,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624737,,,,POINT (74.43624877929688 29.51656913757324)
29.8487,75.07533,345.3,0.4,0.4,8.0,8.3,npp,2024-11-18,13:33:43,067673,VF375,HR,,,,3624820,,,,POINT (75.07533264160156 29.84869956970215)
28.17045,80.02635,334.1,0.6,0.4,8.0,6.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624450,,,,POINT (80.02635192871094 28.17045021057129)
27.33761,72.21425,336.1,0.4,0.4,7.0,1.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624472,,,,POINT (72.21424865722656 27.33761024475098)
27.38911,72.2354,345.5,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624510,,,,POINT (72.23539733886719 27.38911056518555)
27.40029,72.04888,346.3,0.4,0.4,8.0,3.4,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624551,,,,POINT (72.04888153076172 27.40028953552246)
27.41001,72.04223,355.0,0.4,0.4,8.0,4.5,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624567,,,,POINT (72.04222869873047 27.41000938415527)
27.41362,72.0424,344.8,0.4,0.4,8.0,2.6,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624589,,,,POINT (72.04239654541016 27.41361999511719)
26.63934,79.18829,335.3,0.5,0.4,8.0,4.2,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624398,,,,POINT (79.18829345703125 26.63933944702148)
27.91685,80.25871,336.1,0.4,0.4,8.0,2.3,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624445,,,,POINT (80.25871276855469 27.91684913635254)
27.38409,72.03884,354.1,0.4,0.4,8.0,4.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624526,,,,POINT (72.03884124755859 27.38409042358398)
27.40626,72.02039,347.1,0.4,0.4,8.0,4.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624571,,,,POINT (72.02039337158203 27.40625953674316)
27.46962,72.28095,355.9,0.4,0.4,7.0,9.8,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624605,,,,POINT (72.28095245361328 27.46961975097656)
27.62949,72.59797,355.7,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,RJ,,,,3624632,,,,POINT (72.59796905517578 27.62948989868164)
28.71302,77.59944,332.8,0.4,0.4,8.0,3.8,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624658,,,,POINT (77.59944152832031 28.71302032470703)
28.87303,77.47282,328.3,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,UP,,,,3624664,,,,POINT (77.47281646728516 28.8730297088623)
30.1929,76.04588,336.7,0.4,0.4,8.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624895,,,,POINT (76.04588317871094 30.19289970397949)
30.32756,74.15898,334.3,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625199,,,,POINT (74.15898132324219 30.32756042480469)
30.76265,74.44371,337.9,0.4,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625584,,,,POINT (74.44371032714844 30.76264953613281)
31.45736,74.82616,333.0,0.4,0.4,8.0,2.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625794,,,,POINT (74.82615661621094 31.45735931396484)
30.95769,75.38811,335.3,0.4,0.4,8.0,4.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625623,1.0,,,POINT (75.38810729980469 30.95768928527832)
31.01716,75.5611,346.1,0.4,0.4,8.0,7.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625656,1.0,,,POINT (75.56109619140625 31.01716041564941)
30.99669,75.09763,340.2,0.4,0.4,8.0,5.8,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625684,1.0,,,POINT (75.09763336181641 30.99669075012207)
31.05023,75.42646,339.1,0.4,0.4,8.0,5.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625691,1.0,,,POINT (75.42646026611328 31.05023002624512)
31.10287,75.25187,335.6,0.4,0.4,8.0,3.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625719,1.0,,,POINT (75.25186920166016 31.10287094116211)
31.29256,75.28483,333.2,0.4,0.4,8.0,2.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625752,1.0,,,POINT (75.28482818603516 31.29256057739258)
31.48025,74.9864,333.7,0.4,0.4,8.0,2.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625793,1.0,,,POINT (74.98639678955078 31.48024940490723)
31.84746,74.83221,329.7,0.4,0.4,7.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625835,1.0,,,POINT (74.83220672607422 31.84745979309082)
30.03529,74.89588,339.4,0.4,0.4,8.0,21.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624900,1.0,,,POINT (74.89588165283203 30.0352897644043)
30.3275,74.95646,343.8,0.4,0.4,8.0,11.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625056,1.0,,,POINT (74.95645904541016 30.32749938964844)
30.41612,74.49838,332.4,0.4,0.4,8.0,4.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625236,1.0,,,POINT (74.49838256835938 30.4161205291748)
30.7705,75.31705,337.6,0.4,0.4,8.0,5.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625497,1.0,,,POINT (75.31704711914062 30.77050018310547)
29.65508,75.95703,331.0,0.4,0.4,8.0,2.8,npp,2024-11-18,13:33:43,067673,VF375,HR,,,,3624701,1.0,,,POINT (75.95703125 29.65508079528809)
30.25855,75.91836,335.7,0.4,0.4,8.0,6.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624940,1.0,,,POINT (75.91835784912109 30.2585506439209)
30.23178,75.5071,337.0,0.4,0.4,8.0,4.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624953,1.0,,,POINT (75.50710296630859 30.23177909851074)
30.12153,74.63795,341.7,0.4,0.4,8.0,6.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624962,1.0,,,POINT (74.63794708251953 30.12153053283691)
30.29122,73.96545,334.0,0.4,0.4,7.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625190,1.0,,,POINT (73.96544647216797 30.29121971130371)
30.90831,74.67593,333.4,0.4,0.4,7.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625670,1.0,,,POINT (74.67592620849609 30.90830993652344)
31.43133,74.82642,333.4,0.4,0.4,8.0,1.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625786,1.0,,,POINT (74.82642364501953 31.43132972717285)
30.14492,75.92576,337.1,0.4,0.4,8.0,5.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624879,1.0,,,POINT (75.92575836181641 30.14492034912109)
30.76715,75.31769,343.5,0.4,0.4,8.0,5.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625493,1.0,,,POINT (75.31768798828125 30.76715087890625)
30.87493,75.12067,349.2,0.4,0.4,8.0,24.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625592,1.0,,,POINT (75.12066650390625 30.87492942810059)
31.49776,74.94067,335.5,0.4,0.4,8.0,5.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625799,1.0,,,POINT (74.94066619873047 31.49776077270508)
31.54763,74.90556,333.3,0.4,0.4,8.0,5.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625804,1.0,,,POINT (74.90556335449219 31.54763031005859)
31.64415,74.55141,333.9,0.4,0.4,8.0,2.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625815,1.0,,,POINT (74.55140686035156 31.64414978027344)
31.72632,74.66964,333.1,0.4,0.4,8.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625823,1.0,,,POINT (74.66963958740234 31.72632026672363)
31.7655,74.62013,337.3,0.4,0.4,8.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625832,1.0,,,POINT (74.62013244628906 31.76549911499023)
29.43324,74.8998,343.3,0.4,0.4,8.0,9.6,npp,2024-11-18,13:33:43,067673,VF375,HR,,,,3624689,1.0,,,POINT (74.89980316162109 29.43324089050293)
31.02169,75.56883,332.8,0.4,0.4,8.0,4.0,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625660,1.0,,,POINT (75.56883239746094 31.02169036865234)
30.28094,75.8001,336.0,0.4,0.4,8.0,2.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624958,1.0,,,POINT (75.80010223388672 30.28093910217285)
30.32536,74.59848,330.0,0.4,0.4,8.0,1.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625102,1.0,,,POINT (74.59848022460938 30.32535934448242)
30.28782,75.85011,342.8,0.4,0.4,8.0,4.5,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624957,1.0,,,POINT (75.85011291503906 30.28782081604004)
30.32595,74.60248,335.5,0.4,0.4,8.0,3.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625101,1.0,,,POINT (74.60247802734375 30.32595062255859)
30.89086,75.08818,339.0,0.4,0.4,8.0,4.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625606,1.0,,,POINT (75.08818054199219 30.89085960388184)
29.99399,75.24668,343.2,0.4,0.4,8.0,3.3,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624853,1.0,,,POINT (75.24668121337891 29.99398994445801)
30.29617,75.98889,344.7,0.4,0.4,8.0,5.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3624950,1.0,,,POINT (75.9888916015625 30.29616928100586)
30.51587,75.76228,331.2,0.4,0.4,8.0,4.6,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625130,1.0,,,POINT (75.76228332519531 30.515869140625)
30.45943,74.61343,333.5,0.4,0.4,8.0,2.4,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625286,1.0,,,POINT (74.61342620849609 30.45943069458008)
30.4901,74.04934,330.2,0.4,0.4,8.0,3.7,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625399,1.0,,,POINT (74.04933929443359 30.4901008605957)
30.69996,75.00282,346.7,0.4,0.4,8.0,4.8,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625477,1.0,,,POINT (75.00282287597656 30.69996070861816)
30.95886,75.02506,335.9,0.4,0.4,8.0,2.1,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625669,1.0,,,POINT (75.02506256103516 30.95886039733887)
31.48359,74.98576,333.2,0.4,0.4,8.0,2.9,npp,2024-11-18,13:33:43,067673,VF375,PB,,,,3625796,1.0,,,POINT (74.98576354980469 31.48358917236328)
