lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.42739,80.17458,345.4,0.5,0.4,8.0,6.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676732,,1,2022-11-24,POINT (80.17458343505859 27.42738914489746)
26.87763,73.51503,301.8,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675390,,1,2022-11-24,POINT (73.51502990722656 26.87763023376465)
26.66072,79.50949,338.1,0.4,0.4,8.0,6.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676695,,1,2022-11-24,POINT (79.50949096679688 26.66072082519531)
26.6499,79.2093,333.0,0.4,0.4,8.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676704,,1,2022-11-24,POINT (79.20929718017578 26.64990043640137)
28.33496,73.46735,339.1,0.4,0.4,7.0,3.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676810,,1,2022-11-24,POINT (73.46734619140625 28.3349609375)
26.76044,83.50976,340.6,0.5,0.5,8.0,7.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676664,,1,2022-11-24,POINT (83.50975799560547 26.76044082641602)
26.52925,79.76363,337.1,0.4,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676676,,1,2022-11-24,POINT (79.76363372802734 26.52924919128418)
28.65824,80.2382,327.1,0.5,0.4,7.0,3.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676767,,1,2022-11-24,POINT (80.23819732666016 28.65823936462402)
26.09808,79.46124,333.1,0.4,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676631,,1,2022-11-24,POINT (79.46124267578125 26.09807968139648)
26.54735,82.80029,339.9,0.4,0.5,8.0,5.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676638,,1,2022-11-24,POINT (82.80029296875 26.54734992980957)
28.33559,73.46373,335.6,0.4,0.4,7.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676818,,1,2022-11-24,POINT (73.46372985839844 28.33559036254883)
28.33028,73.4334,349.6,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676823,,1,2022-11-24,POINT (73.43340301513672 28.33028030395508)
28.33483,73.45941,340.1,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676819,,1,2022-11-24,POINT (73.45941162109375 28.33482933044434)
28.33407,73.45507,343.6,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676820,,1,2022-11-24,POINT (73.45507049560547 28.33407020568848)
28.98874,77.88592,330.1,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676786,,1,2022-11-24,POINT (77.88591766357422 28.98874092102051)
26.55658,79.64082,332.8,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676678,,1,2022-11-24,POINT (79.64082336425781 26.55657958984375)
27.07877,83.54778,347.1,0.5,0.5,8.0,10.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676686,,1,2022-11-24,POINT (83.54778289794922 27.07876968383789)
26.389,80.16976,344.7,0.5,0.4,8.0,5.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676665,,1,2022-11-24,POINT (80.16976165771484 26.38899993896484)
28.33051,73.44133,335.4,0.4,0.4,7.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676812,,1,2022-11-24,POINT (73.44132995605469 28.33050918579102)
28.29782,73.43948,336.7,0.4,0.4,7.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676787,,1,2022-11-24,POINT (73.43948364257812 28.29781913757324)
29.14386,77.37878,331.9,0.4,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676861,,1,2022-11-24,POINT (77.37877655029297 29.14385986328125)
26.55357,81.1191,331.9,0.5,0.4,8.0,3.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676668,,1,2022-11-24,POINT (81.11910247802734 26.55356979370117)
25.69412,78.90321,341.6,0.4,0.4,8.0,10.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676559,,1,2022-11-24,POINT (78.90321350097656 25.69412040710449)
25.71539,83.87052,339.7,0.5,0.5,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676508,,1,2022-11-24,POINT (83.87052154541016 25.71538925170898)
25.46873,81.23102,330.6,0.5,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676512,,1,2022-11-24,POINT (81.23101806640625 25.46873092651367)
26.00739,79.10719,339.5,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676626,,1,2022-11-24,POINT (79.10719299316406 26.00738906860352)
25.58706,82.76584,341.9,0.4,0.5,8.0,3.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676507,,1,2022-11-24,POINT (82.76583862304688 25.58706092834473)
24.44842,83.04011,298.4,0.3,0.6,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675429,,1,2022-11-24,POINT (83.04010772705078 24.44841957092285)
26.61661,83.71603,340.3,0.5,0.5,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676635,,1,2022-11-24,POINT (83.71602630615234 26.61660957336426)
28.31787,73.43056,335.9,0.4,0.4,7.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676802,,1,2022-11-24,POINT (73.43055725097656 28.31786918640137)
25.75988,78.92628,334.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676575,,1,2022-11-24,POINT (78.92627716064453 25.75988006591797)
28.304,73.43361,335.9,0.4,0.4,7.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676791,,1,2022-11-24,POINT (73.43360900878906 28.30400085449219)
28.33104,73.43774,339.3,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676822,,1,2022-11-24,POINT (73.43773651123047 28.33103942871094)
28.73507,78.60556,332.6,0.4,0.4,8.0,5.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676775,,1,2022-11-24,POINT (78.60556030273438 28.73506927490234)
26.2178,83.06411,337.7,0.4,0.5,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676558,,1,2022-11-24,POINT (83.06410980224609 26.21780014038086)
26.20872,79.4043,333.7,0.4,0.4,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676654,,1,2022-11-24,POINT (79.404296875 26.20871925354004)
26.19326,79.22865,332.3,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676657,,1,2022-11-24,POINT (79.22865295410156 26.19326019287109)
26.80366,82.84184,340.5,0.4,0.5,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676670,,1,2022-11-24,POINT (82.84184265136719 26.80365943908691)
28.3449,73.43468,346.1,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676841,,1,2022-11-24,POINT (73.43467712402344 28.34490013122559)
28.19317,80.10766,298.1,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675374,,1,2022-11-24,POINT (80.10765838623047 28.19317054748535)
27.0924,82.86935,330.3,0.4,0.5,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676705,,1,2022-11-24,POINT (82.86934661865234 27.09239959716797)
27.17155,83.54296,330.3,0.5,0.5,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676709,,1,2022-11-24,POINT (83.54296112060547 27.17155075073242)
26.67435,79.1527,330.2,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676713,,1,2022-11-24,POINT (79.15270233154297 26.67435073852539)
27.21405,83.56224,331.3,0.5,0.5,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676715,,1,2022-11-24,POINT (83.56224060058594 27.21405029296875)
27.4842,78.46314,333.6,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676740,,1,2022-11-24,POINT (78.46314239501953 27.48419952392578)
27.52395,77.64916,344.4,0.4,0.4,8.0,8.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676741,,1,2022-11-24,POINT (77.64916229248047 27.52395057678223)
27.94534,80.70935,329.8,0.5,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676742,,1,2022-11-24,POINT (80.7093505859375 27.94533920288086)
28.02521,80.12077,332.4,0.5,0.4,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676745,,1,2022-11-24,POINT (80.12077331542969 28.02520942687988)
27.20143,74.25589,343.7,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676748,,1,2022-11-24,POINT (74.25588989257812 27.20142936706543)
26.97696,82.83018,340.9,0.4,0.5,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676681,,1,2022-11-24,POINT (82.83017730712891 26.97695922851562)
25.47255,81.23777,336.0,0.5,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676515,,1,2022-11-24,POINT (81.23777008056641 25.47254943847656)
25.9181,83.40231,342.0,0.5,0.5,8.0,10.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676525,,1,2022-11-24,POINT (83.40231323242188 25.91810035705566)
25.86306,81.95496,339.4,0.6,0.4,8.0,5.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676537,,1,2022-11-24,POINT (81.95496368408203 25.86305999755859)
25.49527,78.69981,335.9,0.4,0.4,8.0,3.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676540,,1,2022-11-24,POINT (78.69980621337891 25.49526977539062)
27.37531,82.64026,335.0,0.4,0.5,8.0,6.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676725,,1,2022-11-24,POINT (82.6402587890625 27.37531089782715)
28.81793,78.42055,331.3,0.4,0.4,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676779,,1,2022-11-24,POINT (78.42054748535156 28.81793022155762)
28.34912,73.43826,343.3,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676843,,1,2022-11-24,POINT (73.43826293945312 28.34911918640137)
28.3476,73.42957,336.7,0.4,0.4,7.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676844,,1,2022-11-24,POINT (73.42957305908203 28.34760093688965)
29.50085,77.31116,332.7,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676883,,1,2022-11-24,POINT (77.3111572265625 29.50085067749023)
29.23334,78.17249,327.4,0.4,0.4,7.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676859,,1,2022-11-24,POINT (78.17249298095703 29.23333930969238)
26.50328,82.70704,336.8,0.4,0.5,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676634,,1,2022-11-24,POINT (82.70703887939453 26.50328063964844)
28.68509,78.7468,329.4,0.4,0.4,8.0,1.6,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676772,,1,2022-11-24,POINT (78.74680328369141 28.68508911132812)
27.14618,83.69504,333.6,0.5,0.5,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676696,,1,2022-11-24,POINT (83.69503784179688 27.14617919921875)
26.63431,79.17246,336.3,0.4,0.4,8.0,3.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676702,,1,2022-11-24,POINT (79.17246246337891 26.63430976867676)
26.69407,79.16695,336.8,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676718,,1,2022-11-24,POINT (79.16694641113281 26.69407081604004)
27.23904,83.60518,336.2,0.5,0.5,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676719,,1,2022-11-24,POINT (83.60517883300781 27.23904037475586)
30.29022,74.36178,333.5,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676961,,1,2022-11-24,POINT (74.36177825927734 30.29022026062012)
28.91207,77.95885,341.8,0.4,0.4,8.0,5.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676783,,1,2022-11-24,POINT (77.95884704589844 28.91206932067871)
28.30747,73.43285,341.1,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676793,,1,2022-11-24,POINT (73.43285369873047 28.30747032165527)
28.31392,73.44947,337.7,0.4,0.4,7.0,1.4,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676796,,1,2022-11-24,POINT (73.44947052001953 28.31391906738281)
27.28803,78.79412,302.3,0.5,0.4,8.0,0.8,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675379,,1,2022-11-24,POINT (78.79412078857422 27.28803062438965)
26.59625,79.4293,339.9,0.4,0.4,8.0,4.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676690,,1,2022-11-24,POINT (79.42929840087891 26.59625053405762)
26.93904,78.80181,301.5,0.5,0.4,8.0,1.0,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675383,,1,2022-11-24,POINT (78.80181121826172 26.93903923034668)
24.7143,74.67131,299.5,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675473,,1,2022-11-24,POINT (74.67131042480469 24.71430015563965)
25.51338,78.70498,333.6,0.4,0.4,7.0,4.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676542,,1,2022-11-24,POINT (78.70497894287109 25.51338005065918)
25.9851,82.28922,355.7,0.4,0.5,8.0,39.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676545,,1,2022-11-24,POINT (82.28922271728516 25.98509979248047)
25.86237,80.20187,341.1,0.5,0.4,8.0,4.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676557,,1,2022-11-24,POINT (80.20187377929688 25.86236953735352)
25.96202,80.88908,336.3,0.5,0.4,8.0,3.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676560,,1,2022-11-24,POINT (80.88907623291016 25.96202087402344)
28.31541,73.45816,335.9,0.4,0.4,7.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676794,,1,2022-11-24,POINT (73.45816040039062 28.31541061401367)
29.33981,73.80717,334.4,0.4,0.4,7.0,5.1,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676904,,1,2022-11-24,POINT (73.80716705322266 29.33980941772461)
25.97143,78.97268,332.4,0.4,0.4,7.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676623,,1,2022-11-24,POINT (78.97267913818359 25.9714298248291)
28.34219,73.43978,355.9,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676838,,1,2022-11-24,POINT (73.43978118896484 28.34218978881836)
28.35107,73.42882,346.4,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676847,,1,2022-11-24,POINT (73.42881774902344 28.35107040405273)
27.37337,77.69422,303.6,0.5,0.4,8.0,1.0,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675381,,1,2022-11-24,POINT (77.69422149658203 27.37336921691895)
28.31515,73.43568,342.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676798,,1,2022-11-24,POINT (73.43567657470703 28.31514930725098)
27.22191,74.25158,341.1,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676755,,1,2022-11-24,POINT (74.25157928466797 27.22191047668457)
28.75096,80.18005,335.5,0.5,0.4,8.0,5.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676771,,1,2022-11-24,POINT (80.1800537109375 28.7509593963623)
28.33694,73.45793,335.5,0.4,0.4,7.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676815,,1,2022-11-24,POINT (73.45793151855469 28.33694076538086)
28.33905,73.46297,346.7,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676825,,1,2022-11-24,POINT (73.46296691894531 28.33905029296875)
28.33645,73.42752,336.6,0.4,0.4,7.0,1.4,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676837,,1,2022-11-24,POINT (73.42752075195312 28.33645057678223)
25.04888,83.30756,336.5,0.4,0.5,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676484,,1,2022-11-24,POINT (83.30756378173828 25.04887962341309)
27.00045,82.76973,335.9,0.4,0.5,8.0,5.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676689,,1,2022-11-24,POINT (82.76972961425781 27.00045013427734)
28.34327,73.46654,338.7,0.4,0.4,8.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676831,,1,2022-11-24,POINT (73.46653747558594 28.34326934814453)
26.83294,83.48717,339.7,0.5,0.5,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676669,,1,2022-11-24,POINT (83.48716735839844 26.83293914794922)
27.00179,80.20874,331.9,0.5,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676720,,1,2022-11-24,POINT (80.208740234375 27.00178909301758)
26.94759,79.23391,332.4,0.4,0.4,8.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676723,,1,2022-11-24,POINT (79.23390960693359 26.94758987426758)
26.60607,79.53067,333.9,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676687,,1,2022-11-24,POINT (79.53067016601562 26.60606956481934)
27.21594,83.53739,331.1,0.5,0.5,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676716,,1,2022-11-24,POINT (83.53739166259766 27.21594047546387)
27.97659,80.24329,334.6,0.5,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676743,,1,2022-11-24,POINT (80.24329376220703 27.97658920288086)
27.21578,74.25716,338.1,0.4,0.4,8.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676753,,1,2022-11-24,POINT (74.25715637207031 27.21578025817871)
28.33526,73.44131,340.0,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676827,,1,2022-11-24,POINT (73.44130706787109 28.33526039123535)
26.57735,81.45467,332.9,0.5,0.4,8.0,3.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676667,,1,2022-11-24,POINT (81.45467376708984 26.57735061645508)
26.50671,79.37577,336.2,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676677,,1,2022-11-24,POINT (79.37577056884766 26.50671005249023)
27.12022,83.55727,340.6,0.5,0.5,8.0,7.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676691,,1,2022-11-24,POINT (83.55726623535156 27.12022018432617)
26.87157,79.0691,330.9,0.4,0.4,7.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676721,,1,2022-11-24,POINT (79.06909942626953 26.8715705871582)
28.32358,73.44286,344.8,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676805,,1,2022-11-24,POINT (73.44286346435547 28.32357978820801)
26.31124,73.75824,339.2,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676730,,1,2022-11-24,POINT (73.75823974609375 26.31123924255371)
26.29536,74.12762,301.6,0.4,0.4,8.0,0.4,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675405,,1,2022-11-24,POINT (74.12761688232422 26.29536056518555)
26.65281,79.20443,341.0,0.4,0.4,8.0,5.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676708,,1,2022-11-24,POINT (79.20442962646484 26.65280914306641)
26.19173,81.341,298.6,0.5,0.5,8.0,0.8,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675386,,1,2022-11-24,POINT (81.34100341796875 26.19173049926758)
26.60452,73.68367,299.5,0.4,0.4,8.0,0.7,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675395,,1,2022-11-24,POINT (73.68367004394531 26.60452079772949)
25.48562,81.28234,330.8,0.5,0.4,7.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676516,,1,2022-11-24,POINT (81.28234100341797 25.48562049865723)
25.87073,83.95096,339.7,0.5,0.5,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676518,,1,2022-11-24,POINT (83.95095825195312 25.87072944641113)
28.27971,79.70087,331.9,0.5,0.4,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676761,,1,2022-11-24,POINT (79.70086669921875 28.27971076965332)
26.57751,81.45747,331.4,0.5,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676666,,1,2022-11-24,POINT (81.45747375488281 26.57751083374023)
26.88173,82.93457,338.9,0.4,0.5,8.0,2.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676672,,1,2022-11-24,POINT (82.9345703125 26.88172912597656)
28.49167,76.98243,335.1,0.4,0.4,8.0,6.7,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676774,,1,2022-11-24,POINT (76.98242950439453 28.49167060852051)
28.34565,73.43901,348.5,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676840,,1,2022-11-24,POINT (73.43901062011719 28.34564971923828)
28.75621,75.78993,333.3,0.4,0.4,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676852,,1,2022-11-24,POINT (75.78993225097656 28.75621032714844)
26.49839,73.80287,296.1,0.4,0.4,8.0,0.4,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675398,,1,2022-11-24,POINT (73.80287170410156 26.49839019775391)
26.67147,84.03745,340.5,0.5,0.5,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676636,,1,2022-11-24,POINT (84.03745269775391 26.67147064208984)
28.33274,73.45436,338.4,0.4,0.4,7.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,RJ,,,,2676811,,1,2022-11-24,POINT (73.45436096191406 28.33274078369141)
26.65569,83.09785,331.3,0.4,0.5,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676658,,1,2022-11-24,POINT (83.09784698486328 26.65568923950195)
28.19138,80.1072,299.1,0.4,0.4,8.0,0.6,npp,2022-11-24,02:M2:58,057380,VF375,UP,,,,2675375,,1,2022-11-24,POINT (80.10720062255859 28.19137954711914)
29.51588,75.16349,337.7,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676898,1.0,1,2022-11-24,POINT (75.16349029541016 29.5158805847168)
29.47224,74.88895,332.0,0.4,0.4,7.0,6.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676899,1.0,1,2022-11-24,POINT (74.88894653320312 29.47224044799805)
29.4716,74.88496,338.3,0.4,0.4,8.0,4.2,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676900,1.0,1,2022-11-24,POINT (74.88495635986328 29.47159957885742)
29.59335,75.01222,340.5,0.4,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676915,1.0,1,2022-11-24,POINT (75.01222229003906 29.59334945678711)
30.0295,75.21516,334.5,0.4,0.4,7.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676941,1.0,1,2022-11-24,POINT (75.21515655517578 30.02949905395508)
30.08438,75.17937,336.5,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676945,1.0,1,2022-11-24,POINT (75.17936706542969 30.08437919616699)
30.19826,75.23482,337.7,0.4,0.4,8.0,3.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676948,1.0,1,2022-11-24,POINT (75.23481750488281 30.1982593536377)
30.30615,75.36463,333.5,0.4,0.4,7.0,5.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676952,1.0,1,2022-11-24,POINT (75.36463165283203 30.30615043640137)
30.96387,75.36763,334.7,0.4,0.4,7.0,14.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677003,1.0,1,2022-11-24,POINT (75.36763000488281 30.96386909484863)
25.61136,82.1499,340.0,0.6,0.4,8.0,10.9,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676517,,1,2022-11-24,POINT (82.14990234375 25.61136054992676)
27.74006,72.76196,299.2,0.4,0.4,8.0,0.8,npp,2022-11-24,02:M2:58,057380,VF375,RJ,,,,2675385,,1,2022-11-24,POINT (72.761962890625 27.74006080627441)
30.46611,74.6965,335.6,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676976,1.0,1,2022-11-24,POINT (74.69650268554688 30.46611022949219)
30.4628,74.69721,336.4,0.4,0.4,8.0,6.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676975,1.0,1,2022-11-24,POINT (74.69721221923828 30.46279907226562)
30.29633,77.07513,336.0,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676940,1.0,1,2022-11-24,POINT (77.07512664794922 30.29632949829102)
30.52858,75.4675,334.7,0.4,0.4,7.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676970,1.0,1,2022-11-24,POINT (75.46749877929688 30.52857971191406)
29.24993,76.47918,333.5,0.4,0.4,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676880,1.0,1,2022-11-24,POINT (76.47917938232422 29.24992942810059)
29.28991,76.43102,332.0,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676881,1.0,1,2022-11-24,POINT (76.43102264404297 29.28990936279297)
29.82409,76.66628,330.6,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676912,1.0,1,2022-11-24,POINT (76.66628265380859 29.82408905029297)
28.84951,77.16057,298.3,0.4,0.4,8.0,0.5,npp,2022-11-24,02:M2:58,057380,VF375,HR,,,,2675368,1.0,1,2022-11-24,POINT (77.16056823730469 28.84951019287109)
29.06732,76.41277,335.1,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676867,1.0,1,2022-11-24,POINT (76.41277313232422 29.06731986999512)
29.37687,76.35802,336.6,0.4,0.4,8.0,6.4,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676885,1.0,1,2022-11-24,POINT (76.35801696777344 29.37686920166016)
