lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.68648,76.47563,338.3,0.4,0.5,8.0,11.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580985,1.0,1,2022-10-22,POINT (76.47563171386719 30.68647956848145)
30.98272,76.21452,334.1,0.4,0.4,8.0,2.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581166,1.0,1,2022-10-22,POINT (76.21452331542969 30.98271942138672)
30.97914,76.21916,330.9,0.4,0.4,7.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581164,1.0,1,2022-10-22,POINT (76.21916198730469 30.97913932800293)
30.97869,76.2151,343.2,0.4,0.4,8.0,5.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581165,1.0,1,2022-10-22,POINT (76.21510314941406 30.97868919372559)
30.76015,76.32058,336.6,0.4,0.4,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581233,1.0,1,2022-10-22,POINT (76.32057952880859 30.76015090942383)
30.72922,76.45434,350.7,0.4,0.5,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581219,1.0,1,2022-10-22,POINT (76.45433807373047 30.72921943664551)
30.84666,76.32461,345.8,0.4,0.5,8.0,7.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581090,1.0,1,2022-10-22,POINT (76.32460784912109 30.84666061401367)
30.85166,76.29488,341.0,0.4,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581092,1.0,1,2022-10-22,POINT (76.29488372802734 30.85165977478027)
30.08602,76.17015,330.6,0.6,0.4,8.0,3.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580350,1.0,1,2022-10-22,POINT (76.17015075683594 30.08601951599121)
30.2763,76.19398,334.0,0.6,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580961,1.0,1,2022-10-22,POINT (76.19397735595703 30.27630043029785)
30.27416,76.19332,340.4,0.6,0.4,8.0,9.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580964,1.0,1,2022-10-22,POINT (76.19332122802734 30.27416038513184)
30.27232,76.19454,333.1,0.6,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580960,1.0,1,2022-10-22,POINT (76.19454193115234 30.27231979370117)
30.29668,76.2141,337.7,0.6,0.4,8.0,4.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580381,1.0,1,2022-10-22,POINT (76.21410369873047 30.29668045043945)
30.02317,76.20496,341.3,0.6,0.4,8.0,6.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580732,1.0,1,2022-10-22,POINT (76.20496368408203 30.02317047119141)
31.70961,75.37627,334.8,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581135,1.0,1,2022-10-22,POINT (75.37626647949219 31.70960998535156)
31.71348,75.37568,330.7,0.5,0.4,7.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581138,1.0,1,2022-10-22,POINT (75.37567901611328 31.71347999572754)
30.72022,76.44723,338.0,0.4,0.5,8.0,2.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581008,1.0,1,2022-10-22,POINT (76.44722747802734 30.7202205657959)
30.72035,76.44565,336.9,0.4,0.5,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580361,1.0,1,2022-10-22,POINT (76.44564819335938 30.72035026550293)
30.58559,76.60403,330.3,0.4,0.5,8.0,2.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580426,1.0,1,2022-10-22,POINT (76.60402679443359 30.58559036254883)
30.09616,76.6362,342.4,0.4,0.5,8.0,7.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580735,1.0,1,2022-10-22,POINT (76.63619995117188 30.09616088867188)
30.12642,76.61575,342.8,0.4,0.5,8.0,6.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580746,1.0,1,2022-10-22,POINT (76.61575317382812 30.12641906738281)
30.2278,76.60582,341.5,0.4,0.5,8.0,9.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580937,1.0,1,2022-10-22,POINT (76.60581970214844 30.2278003692627)
30.19203,76.20023,339.4,0.6,0.4,8.0,9.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580942,1.0,1,2022-10-22,POINT (76.20023345947266 30.19202995300293)
30.09484,76.66159,336.2,0.4,0.5,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580734,1.0,1,2022-10-22,POINT (76.66159057617188 30.09483909606934)
30.05407,76.48019,337.4,0.4,0.4,8.0,2.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580731,1.0,1,2022-10-22,POINT (76.48018646240234 30.05406951904297)
30.08128,76.35897,335.3,0.6,0.4,7.0,6.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580738,1.0,1,2022-10-22,POINT (76.35897064208984 30.08127975463867)
30.08273,76.36212,344.9,0.4,0.4,8.0,10.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580740,1.0,1,2022-10-22,POINT (76.36212158203125 30.08272933959961)
30.47369,76.67456,333.8,0.4,0.5,8.0,2.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580403,1.0,1,2022-10-22,POINT (76.674560546875 30.47369003295898)
30.29031,76.60957,332.0,0.4,0.5,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580956,1.0,1,2022-10-22,POINT (76.60957336425781 30.29030990600586)
30.27535,76.66242,341.7,0.4,0.5,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580954,1.0,1,2022-10-22,POINT (76.66242218017578 30.27535057067871)
30.08414,76.11708,330.6,0.6,0.4,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580352,1.0,1,2022-10-22,POINT (76.11708068847656 30.08414077758789)
30.39782,76.65095,331.7,0.4,0.5,8.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580387,1.0,1,2022-10-22,POINT (76.65094757080078 30.39781951904297)
31.80269,75.39425,339.6,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580619,1.0,1,2022-10-22,POINT (75.39424896240234 31.80269050598145)
31.65208,75.29572,336.1,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581122,1.0,1,2022-10-22,POINT (75.29572296142578 31.65208053588867)
31.5731,75.29089,335.3,0.5,0.4,7.0,13.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580903,1.0,1,2022-10-22,POINT (75.2908935546875 31.57309913635254)
31.34233,75.32704,336.2,0.5,0.4,8.0,9.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581064,1.0,1,2022-10-22,POINT (75.32704162597656 31.34233093261719)
31.34326,75.3244,340.0,0.5,0.4,7.0,16.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581072,1.0,1,2022-10-22,POINT (75.32440185546875 31.34325981140137)
31.30131,75.31082,336.4,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581050,1.0,1,2022-10-22,POINT (75.31082153320312 31.30130958557129)
31.39842,75.29333,331.8,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580833,1.0,1,2022-10-22,POINT (75.29332733154297 31.3984203338623)
31.34618,75.32645,346.6,0.5,0.4,8.0,9.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581065,1.0,1,2022-10-22,POINT (75.32644653320312 31.3461799621582)
31.64761,75.32488,330.4,0.5,0.4,8.0,1.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581119,1.0,1,2022-10-22,POINT (75.32488250732422 31.64760971069336)
30.47778,74.04533,335.0,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581228,1.0,1,2022-10-22,POINT (74.04532623291016 30.47777938842773)
30.65142,74.22194,344.2,0.5,0.4,8.0,5.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581101,1.0,1,2022-10-22,POINT (74.22193908691406 30.65142059326172)
30.68094,74.22196,332.8,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581105,1.0,1,2022-10-22,POINT (74.22196197509766 30.68094062805176)
30.6141,74.18892,331.9,0.5,0.4,8.0,2.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581094,1.0,1,2022-10-22,POINT (74.18891906738281 30.61409950256348)
31.31668,75.30846,347.5,0.5,0.4,8.0,6.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581054,1.0,1,2022-10-22,POINT (75.30845642089844 31.31668090820312)
30.59315,74.10956,338.2,0.5,0.4,8.0,7.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581091,1.0,1,2022-10-22,POINT (74.10955810546875 30.59314918518066)
31.15123,74.61623,338.2,0.5,0.4,8.0,6.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580660,1.0,1,2022-10-22,POINT (74.61622619628906 31.15122985839844)
31.15336,74.61854,332.2,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580652,1.0,1,2022-10-22,POINT (74.61853790283203 31.15336036682129)
31.15863,74.61504,338.2,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581028,1.0,1,2022-10-22,POINT (74.61504364013672 31.15863037109375)
31.15643,74.61285,334.1,0.5,0.4,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580655,1.0,1,2022-10-22,POINT (74.61284637451172 31.15642929077148)
31.15273,74.61344,332.7,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580653,1.0,1,2022-10-22,POINT (74.61344146728516 31.15273094177246)
31.14658,74.62482,333.2,0.5,0.4,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580647,1.0,1,2022-10-22,POINT (74.62481689453125 31.14657974243164)
31.06869,74.89719,337.8,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580636,1.0,1,2022-10-22,POINT (74.89718627929688 31.06868934631348)
31.17809,74.91528,333.8,0.5,0.4,7.0,11.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580645,1.0,1,2022-10-22,POINT (74.915283203125 31.1780891418457)
31.27727,74.71339,342.8,0.5,0.4,8.0,19.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581075,1.0,1,2022-10-22,POINT (74.71338653564453 31.27726936340332)
31.58844,75.3226,334.8,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580909,1.0,1,2022-10-22,POINT (75.32260131835938 31.58843994140625)
31.51446,75.3356,340.4,0.5,0.4,8.0,8.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580866,1.0,1,2022-10-22,POINT (75.33560180664062 31.51445960998535)
31.5808,75.28969,335.7,0.5,0.4,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580908,1.0,1,2022-10-22,POINT (75.28968811035156 31.5807991027832)
31.61225,75.2905,332.6,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580913,1.0,1,2022-10-22,POINT (75.29049682617188 31.61224937438965)
31.51637,75.35237,343.2,0.5,0.4,8.0,14.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580865,1.0,1,2022-10-22,POINT (75.35237121582031 31.51637077331543)
30.44119,75.35574,333.9,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580425,1.0,1,2022-10-22,POINT (75.35574340820312 30.44119071960449)
30.59734,74.11372,346.6,0.5,0.4,8.0,8.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581093,1.0,1,2022-10-22,POINT (74.11372375488281 30.59733963012695)
30.69929,74.24554,333.3,0.5,0.4,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581112,1.0,1,2022-10-22,POINT (74.24553680419922 30.69928932189941)
30.64298,74.21352,333.2,0.5,0.4,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581100,1.0,1,2022-10-22,POINT (74.21351623535156 30.64298057556152)
30.91139,74.43228,336.9,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581195,1.0,1,2022-10-22,POINT (74.43228149414062 30.91139030456543)
30.67555,74.23761,338.2,0.5,0.4,8.0,27.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581104,1.0,1,2022-10-22,POINT (74.23760986328125 30.67555046081543)
30.67639,74.23948,334.7,0.5,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581106,1.0,1,2022-10-22,POINT (74.23947906494141 30.67638969421387)
30.67616,74.24243,334.7,0.5,0.4,8.0,27.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581103,1.0,1,2022-10-22,POINT (74.242431640625 30.67616081237793)
30.69389,74.23165,333.0,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581109,1.0,1,2022-10-22,POINT (74.23165130615234 30.69388961791992)
30.69448,74.23648,334.0,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581108,1.0,1,2022-10-22,POINT (74.23648071289062 30.69448089599609)
30.69869,74.24071,330.7,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581113,1.0,1,2022-10-22,POINT (74.24070739746094 30.69869041442871)
31.59465,74.65266,335.9,0.5,0.4,8.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581125,1.0,1,2022-10-22,POINT (74.65265655517578 31.59465026855469)
31.59236,74.65585,336.6,0.5,0.4,8.0,6.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581128,1.0,1,2022-10-22,POINT (74.65585327148438 31.59235954284668)
29.82043,75.06765,331.0,0.5,0.4,7.0,1.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580718,1.0,1,2022-10-22,POINT (75.06764984130859 29.82043075561523)
29.81763,75.07031,335.9,0.5,0.4,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580720,1.0,1,2022-10-22,POINT (75.0703125 29.81763076782227)
30.14198,75.05908,335.3,0.5,0.4,8.0,7.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580962,1.0,1,2022-10-22,POINT (75.05908203125 30.1419792175293)
30.14572,75.05849,335.7,0.5,0.4,8.0,10.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580965,1.0,1,2022-10-22,POINT (75.05848693847656 30.14571952819824)
29.42898,76.81087,338.9,0.4,0.5,8.0,5.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580578,1.0,1,2022-10-22,POINT (76.81086730957031 29.42897987365723)
29.54753,77.0724,340.9,0.4,0.5,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580650,1.0,1,2022-10-22,POINT (77.07240295410156 29.54752922058105)
29.68748,77.03184,340.8,0.4,0.5,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580998,1.0,1,2022-10-22,POINT (77.03183746337891 29.68748092651367)
31.69504,75.24725,334.5,0.5,0.4,8.0,6.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581136,1.0,1,2022-10-22,POINT (75.24725341796875 31.69503974914551)
31.69441,75.24167,333.9,0.5,0.4,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581137,1.0,1,2022-10-22,POINT (75.24166870117188 31.69441032409668)
31.3662,74.85332,335.0,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580840,1.0,1,2022-10-22,POINT (74.85331726074219 31.3661994934082)
31.37243,74.80954,344.9,0.5,0.4,8.0,9.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580843,1.0,1,2022-10-22,POINT (74.80953979492188 31.3724308013916)
31.17173,74.83095,334.8,0.5,0.4,7.0,8.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580646,1.0,1,2022-10-22,POINT (74.83094787597656 31.17173004150391)
30.61109,75.97638,338.5,0.6,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580979,1.0,1,2022-10-22,POINT (75.97637939453125 30.6110897064209)
31.37557,74.83575,332.8,0.5,0.4,8.0,7.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580842,1.0,1,2022-10-22,POINT (74.83574676513672 31.37557029724121)
31.43448,74.78123,332.9,0.5,0.4,7.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580861,1.0,1,2022-10-22,POINT (74.78122711181641 31.43448066711426)
29.46136,77.03152,333.2,0.4,0.5,8.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580579,1.0,1,2022-10-22,POINT (77.03151702880859 29.46136093139648)
30.56316,76.82722,341.7,0.4,0.5,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580417,1.0,1,2022-10-22,POINT (76.82721710205078 30.56315994262695)
30.56035,76.8408,340.5,0.4,0.5,8.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580416,1.0,1,2022-10-22,POINT (76.84079742431641 30.56035041809082)
31.1599,74.85943,336.8,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580641,1.0,1,2022-10-22,POINT (74.85942840576172 31.1599006652832)
31.2277,74.8141,336.8,0.5,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581049,1.0,1,2022-10-22,POINT (74.81410217285156 31.22769927978516)
31.34369,74.82479,332.8,0.5,0.4,8.0,6.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580836,1.0,1,2022-10-22,POINT (74.82479095458984 31.34369087219238)
29.69642,76.22258,335.2,0.6,0.4,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580452,1.0,1,2022-10-22,POINT (76.22257995605469 29.69642066955566)
29.67922,76.69276,344.3,0.4,0.5,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580437,1.0,1,2022-10-22,POINT (76.69275665283203 29.67922019958496)
29.67884,76.6934,341.5,0.4,0.5,8.0,6.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580439,1.0,1,2022-10-22,POINT (76.69339752197266 29.67884063720703)
29.66977,76.71909,331.3,0.4,0.5,8.0,1.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2581001,1.0,1,2022-10-22,POINT (76.71909332275391 29.66976928710938)
31.67527,75.21075,336.8,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581132,1.0,1,2022-10-22,POINT (75.21074676513672 31.67527008056641)
31.6733,75.22799,331.9,0.5,0.4,8.0,2.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581131,1.0,1,2022-10-22,POINT (75.22798919677734 31.67329978942871)
31.70159,75.10015,339.0,0.5,0.4,8.0,5.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580590,1.0,1,2022-10-22,POINT (75.10015106201172 31.70158958435059)
31.70096,75.09469,330.6,0.5,0.4,7.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580591,1.0,1,2022-10-22,POINT (75.09468841552734 31.70096015930176)
31.7674,75.14893,337.1,0.5,0.4,8.0,10.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580616,1.0,1,2022-10-22,POINT (75.14893341064453 31.76740074157715)
29.59504,77.04413,330.5,0.4,0.5,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580918,1.0,1,2022-10-22,POINT (77.04412841796875 29.59503936767578)
31.69524,75.07888,335.5,0.5,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580588,1.0,1,2022-10-22,POINT (75.07888031005859 31.69524002075195)
30.80691,75.77937,332.4,0.5,0.4,8.0,6.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581095,1.0,1,2022-10-22,POINT (75.77937316894531 30.80690956115723)
30.80626,75.77365,331.0,0.5,0.4,8.0,6.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581096,1.0,1,2022-10-22,POINT (75.77365112304688 30.80625915527344)
30.38576,74.73479,330.7,0.5,0.4,7.0,1.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580430,1.0,1,2022-10-22,POINT (74.73478698730469 30.3857593536377)
30.37215,74.83987,333.5,0.5,0.4,7.0,7.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580422,1.0,1,2022-10-22,POINT (74.83986663818359 30.37215042114258)
30.71719,75.71998,331.8,0.5,0.4,7.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581240,1.0,1,2022-10-22,POINT (75.71997833251953 30.71718978881836)
30.70808,75.74444,334.7,0.5,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581235,1.0,1,2022-10-22,POINT (75.74443817138672 30.70808029174805)
30.65363,75.86311,332.7,0.5,0.4,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581006,1.0,1,2022-10-22,POINT (75.86311340332031 30.65362930297852)
29.85812,77.10738,330.1,0.4,0.5,8.0,1.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580465,1.0,1,2022-10-22,POINT (77.10738372802734 29.85811996459961)
30.68593,75.75934,334.7,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581230,1.0,1,2022-10-22,POINT (75.75933837890625 30.6859302520752)
30.68984,75.75875,333.0,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581231,1.0,1,2022-10-22,POINT (75.75875091552734 30.68984031677246)
31.03723,75.71148,343.1,0.5,0.4,8.0,7.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581191,1.0,1,2022-10-22,POINT (75.71147918701172 31.03722953796387)
30.62756,75.94437,338.7,0.6,0.4,8.0,9.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580986,1.0,1,2022-10-22,POINT (75.94436645507812 30.62755966186523)
30.09296,77.19295,355.5,0.4,0.5,8.0,6.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580727,1.0,1,2022-10-22,POINT (77.19294738769531 30.09296035766602)
30.74781,75.71281,332.7,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581017,1.0,1,2022-10-22,POINT (75.71280670166016 30.74781036376953)
30.75046,75.70088,332.7,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581020,1.0,1,2022-10-22,POINT (75.70088195800781 30.75045967102051)
30.72562,75.68993,344.6,0.5,0.4,8.0,13.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581242,1.0,1,2022-10-22,POINT (75.68993377685547 30.72562026977539)
30.91346,74.81847,342.3,0.5,0.4,8.0,7.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581187,1.0,1,2022-10-22,POINT (74.81846618652344 30.91345977783203)
30.9122,74.83972,331.9,0.5,0.4,7.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581186,1.0,1,2022-10-22,POINT (74.8397216796875 30.91220092773438)
31.76677,75.1434,333.2,0.5,0.4,8.0,4.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580617,1.0,1,2022-10-22,POINT (75.14340209960938 31.76676940917969)
31.71099,75.31874,333.3,0.5,0.4,8.0,4.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581140,1.0,1,2022-10-22,POINT (75.31874084472656 31.71099090576172)
31.6959,74.95179,332.4,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580596,1.0,1,2022-10-22,POINT (74.95178985595703 31.69589996337891)
31.74119,75.20615,330.7,0.5,0.4,7.0,11.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580602,1.0,1,2022-10-22,POINT (75.20614624023438 31.74118995666504)
31.74705,75.32462,345.9,0.5,0.4,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580598,1.0,1,2022-10-22,POINT (75.32462310791016 31.74704933166504)
31.773,75.19878,336.8,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580615,1.0,1,2022-10-22,POINT (75.19877624511719 31.77300071716309)
31.76493,75.30232,332.4,0.5,0.4,8.0,3.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580607,1.0,1,2022-10-22,POINT (75.30232238769531 31.76493072509766)
31.68099,75.22679,333.4,0.5,0.4,7.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581133,1.0,1,2022-10-22,POINT (75.22679138183594 31.68099021911621)
31.71687,75.13126,334.0,0.5,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580595,1.0,1,2022-10-22,POINT (75.13126373291016 31.71686935424805)
31.77702,75.34056,330.6,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580610,1.0,1,2022-10-22,POINT (75.34056091308594 31.77701950073242)
31.77608,75.33736,330.2,0.5,0.4,7.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580605,1.0,1,2022-10-22,POINT (75.33735656738281 31.77607917785645)
31.71623,75.0923,345.9,0.5,0.4,8.0,14.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580597,1.0,1,2022-10-22,POINT (75.09230041503906 31.71623039245605)
31.74511,75.30778,333.1,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580599,1.0,1,2022-10-22,POINT (75.30777740478516 31.74510955810547)
31.78319,75.21983,336.2,0.5,0.4,8.0,11.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580620,1.0,1,2022-10-22,POINT (75.21983337402344 31.78318977355957)
31.70464,75.26277,331.1,0.5,0.4,7.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581141,1.0,1,2022-10-22,POINT (75.26277160644531 31.70463943481445)
30.80365,74.51869,332.3,0.5,0.4,8.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581168,1.0,1,2022-10-22,POINT (74.51869201660156 30.80364990234375)
31.75136,75.15953,338.3,0.5,0.4,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580603,1.0,1,2022-10-22,POINT (75.15953063964844 31.7513599395752)
31.74947,75.16296,333.0,0.5,0.4,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580608,1.0,1,2022-10-22,POINT (75.16295623779297 31.74946975708008)
29.47583,76.85892,338.1,0.4,0.5,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580582,1.0,1,2022-10-22,POINT (76.85891723632812 29.475830078125)
