lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.0665,83.53027,339.8,0.4,0.5,8.0,2.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632742,,,,POINT (83.5302734375 27.06649971008301)
27.12416,83.52454,330.1,0.4,0.5,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632755,,,,POINT (83.52454376220703 27.12416076660156)
27.11911,82.91619,328.6,0.4,0.5,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632784,,,,POINT (82.91619110107422 27.11911010742188)
27.3678,83.69428,331.0,0.6,0.4,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632799,,,,POINT (83.69428253173828 27.36779975891113)
26.76313,79.32269,335.2,0.4,0.6,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632820,,,,POINT (79.32269287109375 26.76313018798828)
27.49882,81.86214,327.3,0.5,0.5,8.0,2.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632822,,,,POINT (81.86213684082031 27.49881935119629)
27.45981,80.2675,329.1,0.6,0.5,8.0,6.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632826,,,,POINT (80.26750183105469 27.45981025695801)
29.38215,77.72899,326.9,0.4,0.6,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632848,,,,POINT (77.72898864746094 29.38215065002441)
29.69836,77.62318,347.5,0.4,0.6,8.0,5.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632855,,,,POINT (77.62317657470703 29.69836044311523)
26.17727,79.04995,332.4,0.4,0.6,8.0,6.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632753,,,,POINT (79.04994964599609 26.17727088928223)
26.59638,79.93324,331.7,0.3,0.6,8.0,1.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632801,,,,POINT (79.93324279785156 26.59638023376465)
27.48172,79.80841,330.3,0.6,0.6,8.0,5.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632827,,,,POINT (79.80841064453125 27.48171997070312)
26.72044,83.56669,339.0,0.4,0.5,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632625,,,,POINT (83.56668853759766 26.72043991088867)
26.19946,79.19729,342.6,0.4,0.6,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632750,,,,POINT (79.19728851318359 26.19945907592773)
27.14835,83.69431,331.7,0.4,0.4,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632752,,,,POINT (83.69431304931641 27.14834976196289)
26.76289,79.97346,334.8,0.3,0.6,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632811,,,,POINT (79.97345733642578 26.76288986206055)
29.16224,77.61109,329.7,0.4,0.6,8.0,1.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632842,,,,POINT (77.61109161376953 29.16223907470703)
27.06663,83.61654,337.1,0.4,0.5,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632737,,,,POINT (83.61653900146484 27.06662940979004)
26.05752,79.95862,341.9,0.3,0.6,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632641,,,,POINT (79.9586181640625 26.05751991271973)
26.05824,79.96192,342.1,0.3,0.6,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632640,,,,POINT (79.96192169189453 26.05824089050293)
26.66338,83.80972,335.0,0.4,0.4,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632615,,,,POINT (83.80972290039062 26.66337966918945)
26.69028,83.60295,328.4,0.4,0.5,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632623,,,,POINT (83.60295104980469 26.69028091430664)
26.31596,80.1443,342.2,0.3,0.6,8.0,2.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632722,,,,POINT (80.14430236816406 26.31595993041992)
27.06849,83.58333,328.2,0.4,0.5,8.0,1.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632740,,,,POINT (83.58332824707031 27.06848907470703)
27.05979,83.45298,330.1,0.4,0.5,8.0,2.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632743,,,,POINT (83.45298004150391 27.05978965759277)
27.2148,83.62547,331.2,0.4,0.4,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632775,,,,POINT (83.62547302246094 27.21479988098145)
27.11547,82.70051,330.7,0.4,0.5,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632789,,,,POINT (82.70050811767578 27.11547088623047)
26.62287,79.2579,338.5,0.4,0.6,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632813,,,,POINT (79.25789642333984 26.62286949157715)
27.09944,78.97466,329.8,0.4,0.6,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632824,,,,POINT (78.97466278076172 27.09943962097168)
25.44616,81.79178,339.8,0.5,0.5,8.0,4.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632575,,,,POINT (81.79177856445312 25.44615936279297)
26.78489,83.55115,348.4,0.4,0.5,8.0,5.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632636,,,,POINT (83.5511474609375 26.78488922119141)
26.82667,83.68121,328.1,0.4,0.5,7.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632642,,,,POINT (83.68121337890625 26.82666969299316)
26.78871,83.48339,328.6,0.4,0.5,8.0,1.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632643,,,,POINT (83.48339080810547 26.78870964050293)
26.82742,83.68119,334.1,0.4,0.5,8.0,2.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632645,,,,POINT (83.68119049072266 26.82741928100586)
26.30038,80.14163,329.0,0.3,0.6,8.0,1.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632703,,,,POINT (80.14163208007812 26.30038070678711)
26.40866,80.18326,338.6,0.3,0.6,8.0,3.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632748,,,,POINT (80.18325805664062 26.40866088867188)
26.27175,79.44453,367.0,0.4,0.6,9.0,8.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632754,,,,POINT (79.44452667236328 26.27174949645996)
26.27141,79.30353,333.3,0.4,0.6,8.0,6.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632770,,,,POINT (79.30352783203125 26.27140998840332)
27.23195,83.71423,329.0,0.4,0.4,8.0,3.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632774,,,,POINT (83.7142333984375 27.2319507598877)
27.32957,83.67464,330.2,0.4,0.4,8.0,4.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632792,,,,POINT (83.67463684082031 27.32957077026367)
27.74004,80.58794,327.7,0.6,0.5,8.0,4.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632830,,,,POINT (80.58793640136719 27.74003982543945)
29.132,77.17295,331.0,0.4,0.6,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632843,,,,POINT (77.17295074462891 29.13199996948242)
29.64638,77.97,331.5,0.4,0.6,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632851,,,,POINT (77.97000122070312 29.6463794708252)
29.64848,77.54194,338.2,0.4,0.6,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632853,,,,POINT (77.54193878173828 29.64847946166992)
29.64964,77.54137,338.4,0.4,0.6,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632854,,,,POINT (77.54136657714844 29.64963912963867)
29.92733,77.37657,326.7,0.4,0.6,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632860,,,,POINT (77.37657165527344 29.92733001708984)
25.34508,82.47682,328.4,0.5,0.5,8.0,2.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632568,,,,POINT (82.47682189941406 25.34507942199707)
27.41228,83.6464,339.8,0.4,0.4,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632803,,,,POINT (83.64640045166016 27.41227912902832)
27.11134,79.0022,338.4,0.4,0.6,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632825,,,,POINT (79.002197265625 27.1113395690918)
25.45571,80.37251,331.3,0.3,0.6,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632590,,,,POINT (80.37251281738281 25.45570945739746)
25.89229,82.22305,334.4,0.5,0.5,8.0,3.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632592,,,,POINT (82.22305297851562 25.89229011535645)
25.72622,80.95142,339.5,0.6,0.5,8.0,5.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632594,,,,POINT (80.95142364501953 25.72621917724609)
26.67524,83.74207,337.1,0.4,0.5,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632618,,,,POINT (83.74207305908203 26.67523956298828)
26.52558,82.55459,339.7,0.5,0.5,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632627,,,,POINT (82.55458831787109 26.52557945251465)
25.99159,79.72877,346.4,0.3,0.6,8.0,3.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632647,,,,POINT (79.72876739501953 25.99159049987793)
26.95973,83.37085,342.7,0.4,0.5,8.0,4.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632698,,,,POINT (83.370849609375 26.95973014831543)
26.27058,79.29993,367.0,0.4,0.6,9.0,7.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632769,,,,POINT (79.2999267578125 26.27058029174805)
27.13675,83.33353,329.1,0.4,0.5,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632771,,,,POINT (83.33352661132812 27.13674926757812)
27.24288,83.66326,339.8,0.4,0.4,8.0,4.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632780,,,,POINT (83.66326141357422 27.24287986755371)
26.45658,79.56157,333.9,0.3,0.6,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632791,,,,POINT (79.56156921386719 26.45657920837402)
27.29993,83.31112,330.2,0.4,0.5,8.0,1.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632800,,,,POINT (83.31111907958984 27.29993057250977)
26.76923,79.95465,335.7,0.3,0.6,8.0,1.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632812,,,,POINT (79.95465087890625 26.76922988891602)
28.09121,79.13798,343.7,0.3,0.6,8.0,3.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632832,,,,POINT (79.13797760009766 28.09120941162109)
27.5059,73.91081,345.8,0.7,0.8,8.0,7.3,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632836,,,,POINT (73.91081237792969 27.50589942932129)
28.81863,77.62469,327.4,0.4,0.6,8.0,1.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632838,,,,POINT (77.62468719482422 28.81863021850586)
29.48655,78.71161,326.3,0.3,0.6,8.0,2.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632844,,,,POINT (78.71160888671875 29.48654937744141)
29.57238,78.47418,355.2,0.3,0.6,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632849,,,,POINT (78.47418212890625 29.57238006591797)
29.80033,77.71601,332.9,0.4,0.6,8.0,3.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632856,,,,POINT (77.71601104736328 29.80032920837402)
26.98489,83.65148,332.9,0.4,0.5,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632690,,,,POINT (83.65148162841797 26.98488998413086)
27.32812,83.34628,337.2,0.4,0.5,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632802,,,,POINT (83.34628295898438 27.3281192779541)
27.10258,79.01239,329.8,0.4,0.6,7.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632823,,,,POINT (79.01239013671875 27.10257911682129)
26.24772,82.42197,331.9,0.5,0.5,8.0,4.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632606,,,,POINT (82.42196655273438 26.24772071838379)
26.74305,83.55291,334.3,0.4,0.5,8.0,3.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632630,,,,POINT (83.55290985107422 26.74304962158203)
26.82025,82.79748,328.3,0.4,0.5,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632693,,,,POINT (82.79747772216797 26.82024955749512)
26.54235,79.77521,334.9,0.3,0.6,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632795,,,,POINT (79.77520751953125 26.54235076904297)
29.35786,73.95589,335.1,0.6,0.7,8.0,6.3,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632861,,,,POINT (73.95588684082031 29.35786056518555)
29.25983,77.36715,329.4,0.4,0.6,8.0,1.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632847,,,,POINT (77.36714935302734 29.25983047485352)
26.812,79.94103,337.8,0.3,0.6,8.0,1.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632816,,,,POINT (79.94103240966797 26.8120002746582)
25.97698,79.90993,367.0,0.3,0.6,9.0,7.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632629,,,,POINT (79.90992736816406 25.97698020935059)
26.89888,82.86214,329.6,0.4,0.5,8.0,1.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632721,,,,POINT (82.86213684082031 26.89888000488281)
26.17127,79.43857,339.3,0.4,0.6,8.0,5.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632734,,,,POINT (79.43856811523438 26.1712703704834)
26.19655,79.19709,341.0,0.4,0.6,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632757,,,,POINT (79.19709014892578 26.1965503692627)
27.1199,82.91691,331.7,0.4,0.5,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632785,,,,POINT (82.91690826416016 27.11989974975586)
26.65878,80.04599,336.9,0.3,0.6,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632805,,,,POINT (80.04598999023438 26.65877914428711)
25.72532,80.91226,328.7,0.6,0.5,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632599,,,,POINT (80.91226196289062 25.72532081604004)
26.67457,83.80302,335.6,0.4,0.4,8.0,4.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632617,,,,POINT (83.80301666259766 26.67457008361816)
26.90769,83.42992,329.3,0.4,0.5,8.0,1.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632674,,,,POINT (83.42991638183594 26.90769004821777)
26.99466,83.40173,331.2,0.4,0.5,8.0,4.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632718,,,,POINT (83.4017333984375 26.99465942382812)
27.11506,83.62935,334.7,0.4,0.5,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632746,,,,POINT (83.62934875488281 27.11506080627441)
27.12391,83.5246,334.1,0.4,0.5,8.0,2.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632756,,,,POINT (83.52459716796875 27.12391090393066)
29.28985,78.64998,330.4,0.3,0.6,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632841,,,,POINT (78.64997863769531 29.28985023498535)
30.68179,76.34493,335.0,0.4,0.6,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,PB,,,,3632869,,,,POINT (76.34493255615234 30.68178939819336)
25.9998,83.94066,341.1,0.4,0.5,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632581,,,,POINT (83.94065856933594 25.99979972839355)
26.31998,81.50241,329.8,0.5,0.5,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632628,,,,POINT (81.50241088867188 26.31998062133789)
26.78778,83.73942,332.0,0.4,0.4,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632631,,,,POINT (83.73941802978516 26.78778076171875)
26.87278,83.50525,338.7,0.4,0.5,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632665,,,,POINT (83.5052490234375 26.87277984619141)
25.96173,78.98444,331.8,0.4,0.6,8.0,1.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632678,,,,POINT (78.98444366455078 25.96172904968262)
27.04941,83.5715,342.6,0.4,0.5,8.0,4.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632732,,,,POINT (83.57150268554688 27.04940986633301)
27.08442,83.49279,332.8,0.4,0.5,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632745,,,,POINT (83.49279022216797 27.08441925048828)
26.42819,80.06452,336.9,0.3,0.6,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632764,,,,POINT (80.06452178955078 26.42819023132324)
27.23691,83.69695,326.7,0.4,0.4,8.0,1.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632778,,,,POINT (83.69695281982422 27.23690986633301)
28.71083,77.87231,333.1,0.4,0.6,8.0,1.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632837,,,,POINT (77.87230682373047 28.71083068847656)
29.36619,73.81644,344.6,0.6,0.7,8.0,7.6,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632864,,,,POINT (73.81643676757812 29.36618995666504)
30.38968,74.45947,340.3,0.6,0.7,8.0,4.1,npp,2024-11-21,12:37:40,067715,VF375,PB,,,,3632235,,,,POINT (74.45947265625 30.38968086242676)
25.89801,83.80499,333.6,0.4,0.5,8.0,3.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632578,,,,POINT (83.80499267578125 25.89801025390625)
25.9693,83.95595,339.3,0.4,0.5,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632580,,,,POINT (83.95594787597656 25.96929931640625)
25.99054,83.78333,330.9,0.4,0.5,8.0,1.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632583,,,,POINT (83.78333282470703 25.99053955078125)
26.75387,84.02184,334.6,0.6,0.4,8.0,9.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632622,,,,POINT (84.02184295654297 26.75387001037598)
26.61824,83.07581,330.0,0.4,0.5,8.0,1.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632624,,,,POINT (83.07581329345703 26.61824035644531)
25.99082,79.73012,337.5,0.3,0.6,8.0,4.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632637,,,,POINT (79.73011779785156 25.99081993103027)
26.81693,83.69581,332.5,0.4,0.5,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632638,,,,POINT (83.69580841064453 26.81693077087402)
26.83767,83.58431,331.6,0.4,0.5,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632654,,,,POINT (83.58431243896484 26.83766937255859)
26.87877,83.55783,340.0,0.4,0.5,8.0,4.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632663,,,,POINT (83.55783081054688 26.87877082824707)
26.31668,80.144,335.8,0.3,0.6,8.0,2.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632714,,,,POINT (80.14399719238281 26.31668090820312)
26.1524,79.3567,330.0,0.4,0.6,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632735,,,,POINT (79.35669708251953 26.15239906311035)
27.10144,83.55891,339.9,0.4,0.5,8.0,4.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632747,,,,POINT (83.55890655517578 27.1014404296875)
26.17427,79.05395,333.0,0.4,0.6,8.0,6.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632760,,,,POINT (79.05394744873047 26.17427062988281)
26.17957,79.05247,367.0,0.4,0.6,9.0,6.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632761,,,,POINT (79.05246734619141 26.17956924438477)
26.67766,80.60068,329.3,0.6,0.5,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632790,,,,POINT (80.60067749023438 26.67765998840332)
27.3551,82.99815,329.4,0.4,0.5,8.0,2.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632808,,,,POINT (82.99815368652344 27.35510063171387)
26.80922,79.95201,334.7,0.3,0.6,8.0,2.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632815,,,,POINT (79.95201110839844 26.80921936035156)
28.97046,76.59017,332.2,0.5,0.7,8.0,2.3,npp,2024-11-21,12:37:40,067715,VF375,HR,,,,3632845,,,,POINT (76.59017181396484 28.97046089172363)
29.13538,77.17238,347.4,0.4,0.6,8.0,4.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632846,,,,POINT (77.17237854003906 29.13537979125977)
26.72525,83.56968,330.9,0.4,0.5,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632626,,,,POINT (83.56967926025391 26.72525024414062)
25.91342,83.48085,330.6,0.4,0.5,8.0,2.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632582,,,,POINT (83.48085021972656 25.91341972351074)
26.99147,83.36451,338.4,0.4,0.5,8.0,4.2,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632719,,,,POINT (83.36450958251953 26.99147033691406)
29.28623,76.55856,332.2,0.4,0.6,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,HR,,,,3632852,,,,POINT (76.55856323242188 29.28623008728027)
27.32165,83.67657,340.0,0.4,0.4,8.0,3.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632247,,,,POINT (83.67656707763672 27.3216495513916)
25.78243,80.78896,341.3,0.6,0.5,8.0,7.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632603,,,,POINT (80.78896331787109 25.78243064880371)
25.90097,79.09467,367.0,0.4,0.6,9.0,7.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632660,,,,POINT (79.09467315673828 25.90097045898438)
26.03409,79.91434,352.2,0.3,0.6,8.0,5.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632646,,,,POINT (79.91433715820312 26.03409004211426)
26.81151,83.51587,329.2,0.4,0.5,7.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632649,,,,POINT (83.515869140625 26.81151008605957)
27.50726,73.91217,341.6,0.7,0.8,8.0,5.4,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632835,,,,POINT (73.91217041015625 27.50725936889648)
26.83246,83.515,330.5,0.4,0.5,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632658,,,,POINT (83.51499938964844 26.83246040344238)
26.58412,83.90083,340.7,0.4,0.4,8.0,3.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632608,,,,POINT (83.90083312988281 26.58411979675293)
26.06056,79.95998,345.1,0.3,0.6,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632651,,,,POINT (79.95997619628906 26.06056022644043)
29.36313,73.81922,335.2,0.6,0.7,8.0,7.8,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632862,,,,POINT (73.81922149658203 29.36313056945801)
27.01456,83.63209,328.8,0.4,0.5,8.0,1.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632700,,,,POINT (83.63208770751953 27.01456069946289)
27.04258,83.05485,339.1,0.4,0.5,8.0,4.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632759,,,,POINT (83.05484771728516 27.04257965087891)
26.53544,83.77932,341.7,0.4,0.5,8.0,3.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632607,,,,POINT (83.77931976318359 26.53544044494629)
26.05982,79.95669,333.7,0.3,0.6,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632652,,,,POINT (79.95668792724609 26.0598201751709)
26.54726,79.74905,331.5,0.3,0.6,8.0,2.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632796,,,,POINT (79.74904632568359 26.54726028442383)
25.72711,80.90782,340.7,0.6,0.5,8.0,6.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632595,,,,POINT (80.90782165527344 25.72710990905762)
26.56097,83.69557,332.8,0.4,0.5,8.0,2.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632610,,,,POINT (83.69557189941406 26.56097030639648)
26.90683,83.44694,334.7,0.4,0.5,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632673,,,,POINT (83.44693756103516 26.90682983398438)
26.95558,83.52277,337.3,0.4,0.5,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632688,,,,POINT (83.52277374267578 26.95557975769043)
26.17811,79.05368,367.0,0.4,0.6,9.0,6.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632751,,,,POINT (79.05368041992188 26.17811012268066)
27.22668,83.55728,334.4,0.4,0.5,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632781,,,,POINT (83.55728149414062 27.22668075561523)
27.06909,82.72935,332.2,0.4,0.5,8.0,1.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632783,,,,POINT (82.72934722900391 27.06908988952637)
27.36583,83.69099,326.5,0.6,0.4,7.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632797,,,,POINT (83.69098663330078 27.36582946777344)
29.94053,77.73683,343.2,0.4,0.6,8.0,4.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632859,,,,POINT (77.73683166503906 29.94053077697754)
25.89863,82.80508,335.6,0.5,0.5,8.0,3.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632589,,,,POINT (82.80507659912109 25.89863014221191)
27.04333,83.51933,329.8,0.4,0.5,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632733,,,,POINT (83.51933288574219 27.0433292388916)
27.481,79.80522,339.7,0.3,0.6,8.0,5.4,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632828,,,,POINT (79.80522155761719 27.48100090026855)
25.78414,80.78424,337.2,0.6,0.5,8.0,10.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632602,,,,POINT (80.78424072265625 25.78413963317871)
26.29797,82.3551,332.2,0.5,0.5,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632611,,,,POINT (82.3551025390625 26.29796981811523)
26.75917,83.54903,336.1,0.4,0.5,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632634,,,,POINT (83.54902648925781 26.75917053222656)
26.05477,79.95805,342.4,0.3,0.6,8.0,3.3,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632650,,,,POINT (79.95805358886719 26.05476951599121)
26.87745,83.42023,328.3,0.4,0.5,8.0,1.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632669,,,,POINT (83.42022705078125 26.87745094299316)
