lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.29875,81.85298,338.4,0.4,0.4,8.0,2.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347689,,1,2026-04-26,POINT (81.85298156738281 26.29874992370605)
25.79514,79.02778,310.9,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347799,,1,2026-04-26,POINT (79.02777862548828 25.79513931274414)
25.79028,78.82689,305.1,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347820,,1,2026-04-26,POINT (78.82688903808594 25.79027938842773)
25.65558,79.6324,307.4,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347824,,1,2026-04-26,POINT (79.63240051269531 25.65558052062988)
25.78001,78.84846,314.4,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347827,,1,2026-04-26,POINT (78.84845733642578 25.78001022338867)
25.00923,82.09841,309.6,0.5,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347892,,1,2026-04-26,POINT (82.09841156005859 25.00922966003418)
25.51565,78.67698,314.1,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347900,,1,2026-04-26,POINT (78.67697906494141 25.51564979553223)
25.48865,76.53243,307.4,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347930,,1,2026-04-26,POINT (76.53243255615234 25.48864936828613)
25.3217,76.48322,318.6,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347954,,1,2026-04-26,POINT (76.48322296142578 25.32169914245605)
25.2112,76.32822,335.6,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348008,,1,2026-04-26,POINT (76.32821655273438 25.21120071411133)
25.20869,76.32513,330.8,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348012,,1,2026-04-26,POINT (76.32512664794922 25.20869064331055)
25.14416,75.97447,306.1,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348056,,1,2026-04-26,POINT (75.97447204589844 25.1441593170166)
24.99484,76.61816,306.5,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348070,,1,2026-04-26,POINT (76.61815643310547 24.99484062194824)
24.99757,76.50428,320.7,0.4,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348077,,1,2026-04-26,POINT (76.50428009033203 24.9975700378418)
25.01332,76.17561,307.8,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348107,,1,2026-04-26,POINT (76.17561340332031 25.01332092285156)
24.94154,76.3393,304.3,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348122,,1,2026-04-26,POINT (76.33930206298828 24.9415397644043)
24.52313,78.62778,306.5,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348144,,1,2026-04-26,POINT (78.62777709960938 24.52313041687012)
24.87452,76.19952,311.4,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348152,,1,2026-04-26,POINT (76.19951629638672 24.87451934814453)
24.78608,76.80114,315.7,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348153,,1,2026-04-26,POINT (76.80113983154297 24.78607940673828)
24.579,76.92229,314.3,0.4,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348173,,1,2026-04-26,POINT (76.92228698730469 24.57900047302246)
24.96094,74.12333,304.6,0.5,0.4,8.0,2.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348176,,1,2026-04-26,POINT (74.12332916259766 24.96093940734863)
26.26798,81.84862,309.1,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347694,,1,2026-04-26,POINT (81.84861755371094 26.26798057556152)
25.29546,83.38218,307.5,0.5,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347728,,1,2026-04-26,POINT (83.38217926025391 25.29545974731445)
25.63417,79.49197,306.8,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347839,,1,2026-04-26,POINT (79.49196624755859 25.63417053222656)
25.12919,76.55901,308.9,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348035,,1,2026-04-26,POINT (76.55901336669922 25.12919044494629)
27.52868,81.84604,308.2,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347664,,1,2026-04-26,POINT (81.84603881835938 27.5286808013916)
25.20809,76.32919,307.8,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348014,,1,2026-04-26,POINT (76.32919311523438 25.20808982849121)
28.6494,77.55915,308.5,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347655,,1,2026-04-26,POINT (77.55915069580078 28.64940071105957)
26.49067,82.48657,308.1,0.5,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347678,,1,2026-04-26,POINT (82.486572265625 26.49066925048828)
25.25561,76.45638,308.0,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347987,,1,2026-04-26,POINT (76.45638275146484 25.2556095123291)
25.4337,76.52689,309.2,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347940,,1,2026-04-26,POINT (76.52689361572266 25.43370056152344)
24.7625,74.60809,304.8,0.5,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348204,,1,2026-04-26,POINT (74.60809326171875 24.76250076293945)
27.84805,78.95656,316.2,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347669,,1,2026-04-26,POINT (78.95655822753906 27.84804916381836)
25.3215,83.39394,308.5,0.5,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347726,,1,2026-04-26,POINT (83.39394378662109 25.32150077819824)
25.85382,79.96534,314.1,0.4,0.4,8.0,4.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347732,,1,2026-04-26,POINT (79.96533966064453 25.85382080078125)
25.92942,79.12042,305.2,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347733,,1,2026-04-26,POINT (79.12042236328125 25.92942047119141)
24.88256,82.78549,308.1,0.5,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347893,,1,2026-04-26,POINT (82.78549194335938 24.88256072998047)
25.09625,76.01301,305.7,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348062,,1,2026-04-26,POINT (76.01300811767578 25.09625053405762)
25.02005,76.22693,334.3,0.4,0.4,8.0,2.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348100,,1,2026-04-26,POINT (76.2269287109375 25.02005004882812)
26.30582,81.85456,306.5,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347685,,1,2026-04-26,POINT (81.85456085205078 26.30582046508789)
25.92669,82.84649,309.7,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347704,,1,2026-04-26,POINT (82.84648895263672 25.92668914794922)
25.27236,81.28013,319.2,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347863,,1,2026-04-26,POINT (81.28012847900391 25.27235984802246)
25.11333,81.67534,310.5,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347886,,1,2026-04-26,POINT (81.67533874511719 25.11333084106445)
25.30312,76.44272,316.5,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347963,,1,2026-04-26,POINT (76.44271850585938 25.30311965942383)
25.20779,76.32764,320.2,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348010,,1,2026-04-26,POINT (76.32763671875 25.20779037475586)
25.16528,76.04036,303.3,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348046,,1,2026-04-26,POINT (76.04035949707031 25.16527938842773)
25.15277,75.97868,305.7,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348050,,1,2026-04-26,POINT (75.97868347167969 25.15276908874512)
25.09222,76.01656,318.3,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348065,,1,2026-04-26,POINT (76.01656341552734 25.09222030639648)
25.02521,76.38564,317.0,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348071,,1,2026-04-26,POINT (76.38564300537109 25.02520942687988)
25.00588,76.39875,337.5,0.4,0.4,8.0,5.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348084,,1,2026-04-26,POINT (76.39875030517578 25.00588035583496)
24.6791,78.52077,315.2,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348095,,1,2026-04-26,POINT (78.52076721191406 24.67910003662109)
24.88218,76.14663,333.2,0.4,0.4,8.0,8.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348149,,1,2026-04-26,POINT (76.14662933349609 24.88217926025391)
27.35246,79.84467,308.4,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347673,,1,2026-04-26,POINT (79.84467315673828 27.35246086120605)
25.33167,79.08099,332.6,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347905,,1,2026-04-26,POINT (79.08099365234375 25.3316707611084)
25.11263,76.28755,315.4,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348049,,1,2026-04-26,POINT (76.28755187988281 25.11263084411621)
25.76926,78.83064,309.7,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347833,,1,2026-04-26,POINT (78.83064270019531 25.76926040649414)
25.33498,79.08165,306.6,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347904,,1,2026-04-26,POINT (79.08164978027344 25.33498001098633)
25.23627,76.46951,314.9,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347995,,1,2026-04-26,POINT (76.46951293945312 25.23627090454102)
25.2191,76.41868,343.0,0.6,0.4,7.0,27.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349803,,1,2026-04-26,POINT (76.41867828369141 25.21910095214844)
24.79363,74.62544,343.2,0.5,0.5,8.0,6.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349768,,1,2026-04-26,POINT (74.62544250488281 24.79363059997559)
25.21801,76.30435,347.0,0.6,0.4,8.0,12.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349805,,1,2026-04-26,POINT (76.30435180664062 25.21800994873047)
27.50931,81.32671,341.9,0.4,0.4,7.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350029,,1,2026-04-26,POINT (81.32671356201172 27.50930976867676)
25.05131,76.10634,351.2,0.4,0.4,8.0,18.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349759,,1,2026-04-26,POINT (76.10633850097656 25.05130958557129)
25.10203,76.10605,347.9,0.4,0.4,8.0,9.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349786,,1,2026-04-26,POINT (76.10604858398438 25.10202980041504)
27.34057,81.3497,339.3,0.4,0.4,7.0,2.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350022,,1,2026-04-26,POINT (81.34970092773438 27.3405704498291)
29.14446,73.49235,352.5,0.5,0.5,8.0,18.2,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350126,,1,2026-04-26,POINT (73.49234771728516 29.14446067810059)
26.74679,84.021,341.9,0.4,0.4,8.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349889,,1,2026-04-26,POINT (84.02100372314453 26.74678993225098)
29.79739,74.23325,341.8,0.4,0.5,7.0,2.5,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350152,,1,2026-04-26,POINT (74.23325347900391 29.79738998413086)
25.24892,82.06466,344.0,0.4,0.4,7.0,6.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349597,,1,2026-04-26,POINT (82.06465911865234 25.24892044067383)
25.85242,84.44831,350.0,0.4,0.4,8.0,5.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349626,,1,2026-04-26,POINT (84.44831085205078 25.85242080688477)
25.90709,82.87492,344.4,0.4,0.4,7.0,14.7,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349679,,1,2026-04-26,POINT (82.87492370605469 25.90708923339844)
27.10929,82.51292,337.6,0.4,0.4,7.0,2.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349997,,1,2026-04-26,POINT (82.51291656494141 27.10928916931152)
24.53127,74.41758,338.7,0.5,0.5,7.0,17.0,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349713,,1,2026-04-26,POINT (74.41757965087891 24.53126907348633)
26.28133,83.40625,339.1,0.4,0.4,8.0,5.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349773,,1,2026-04-26,POINT (83.40625 26.28133010864258)
26.27959,83.40257,340.7,0.4,0.4,7.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349778,,1,2026-04-26,POINT (83.40257263183594 26.27959060668945)
26.74207,84.03979,337.3,0.4,0.4,8.0,2.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349882,,1,2026-04-26,POINT (84.03978729248047 26.74206924438477)
26.21721,83.45104,338.5,0.4,0.4,7.0,4.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349741,,1,2026-04-26,POINT (83.45104217529297 26.21721076965332)
30.09888,74.18184,341.5,0.4,0.5,8.0,5.4,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350160,,1,2026-04-26,POINT (74.18183898925781 30.09888076782227)
25.31551,83.37203,342.5,0.4,0.4,7.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349559,,1,2026-04-26,POINT (83.37203216552734 25.31550979614258)
25.41788,83.75724,344.1,0.4,0.4,7.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349576,,1,2026-04-26,POINT (83.75724029541016 25.41787910461426)
26.00827,83.95285,336.9,0.4,0.4,7.0,2.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349656,,1,2026-04-26,POINT (83.95285034179688 26.00827026367188)
26.01118,83.948,339.8,0.4,0.4,8.0,3.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349658,,1,2026-04-26,POINT (83.947998046875 26.01118087768555)
26.04005,83.91805,346.9,0.4,0.4,8.0,5.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349674,,1,2026-04-26,POINT (83.91805267333984 26.0400505065918)
25.93067,82.84636,340.7,0.4,0.4,7.0,8.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349690,,1,2026-04-26,POINT (82.84635925292969 25.9306697845459)
28.18191,79.91427,348.5,0.4,0.4,8.0,6.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350066,,1,2026-04-26,POINT (79.91426849365234 28.18190956115723)
28.87516,79.0659,367.0,0.4,0.4,9.0,34.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350088,,1,2026-04-26,POINT (79.06590270996094 28.87516021728516)
29.33637,77.11649,343.6,0.4,0.4,7.0,6.5,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350115,,1,2026-04-26,POINT (77.11649322509766 29.33637046813965)
29.76344,74.12863,346.2,0.4,0.5,8.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350151,,1,2026-04-26,POINT (74.12863159179688 29.7634391784668)
30.12312,74.19701,338.0,0.4,0.5,7.0,3.1,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350162,,1,2026-04-26,POINT (74.19700622558594 30.12311935424805)
25.9369,82.89015,341.9,0.4,0.4,7.0,6.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349689,,1,2026-04-26,POINT (82.89015197753906 25.93689918518066)
25.017,76.12209,348.2,0.4,0.4,7.0,13.3,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349744,,1,2026-04-26,POINT (76.12209320068359 25.01700019836426)
27.25164,82.50478,336.0,0.4,0.4,7.0,1.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350005,,1,2026-04-26,POINT (82.50478363037109 27.25164031982422)
25.12278,81.67332,348.0,0.4,0.4,7.0,5.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349577,,1,2026-04-26,POINT (81.67331695556641 25.12277984619141)
25.8257,84.46623,342.4,0.4,0.4,8.0,7.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349621,,1,2026-04-26,POINT (84.46623229980469 25.8257007598877)
24.7365,76.64124,350.0,0.5,0.4,8.0,35.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349643,,1,2026-04-26,POINT (76.64124298095703 24.73649978637695)
24.76898,76.2337,350.7,0.4,0.4,8.0,20.2,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349661,,1,2026-04-26,POINT (76.23370361328125 24.76898002624512)
25.91046,82.87434,350.9,0.4,0.4,8.0,12.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349682,,1,2026-04-26,POINT (82.87433624267578 25.91045951843262)
25.93747,82.89413,348.7,0.4,0.4,8.0,13.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349688,,1,2026-04-26,POINT (82.89412689208984 25.93746948242188)
26.27731,83.40268,343.8,0.4,0.4,8.0,5.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349771,,1,2026-04-26,POINT (83.40267944335938 26.27730941772461)
26.18701,82.74164,340.9,0.4,0.4,7.0,3.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349775,,1,2026-04-26,POINT (82.74163818359375 26.18700981140137)
26.28303,83.40199,344.6,0.4,0.4,8.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349780,,1,2026-04-26,POINT (83.40199279785156 26.28302955627441)
25.29099,75.73904,348.6,0.4,0.5,8.0,11.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349850,,1,2026-04-26,POINT (75.73903656005859 25.29099082946777)
25.42344,75.74928,343.5,0.4,0.5,7.0,8.0,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349898,,1,2026-04-26,POINT (75.74928283691406 25.42344093322754)
27.12287,83.74442,336.3,0.4,0.4,8.0,2.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349989,,1,2026-04-26,POINT (83.74442291259766 27.12286949157715)
25.38132,73.01691,340.4,0.6,0.5,7.0,9.2,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349993,,1,2026-04-26,POINT (73.01690673828125 25.38132095336914)
27.67999,81.72423,340.4,0.4,0.4,8.0,2.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350035,,1,2026-04-26,POINT (81.72422790527344 27.67999076843262)
27.91462,81.77874,339.9,0.4,0.4,8.0,4.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350043,,1,2026-04-26,POINT (81.77873992919922 27.91461944580078)
28.14972,80.00568,348.9,0.4,0.4,8.0,9.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350063,,1,2026-04-26,POINT (80.00567626953125 28.14971923828125)
28.50214,80.05258,351.1,0.4,0.4,8.0,5.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350078,,1,2026-04-26,POINT (80.05258178710938 28.50214004516602)
28.92604,76.37275,344.1,0.5,0.4,8.0,6.1,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350101,,1,2026-04-26,POINT (76.37274932861328 28.92604064941406)
29.65366,74.33537,340.7,0.4,0.5,7.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350144,,1,2026-04-26,POINT (74.33537292480469 29.65365982055664)
29.78199,73.70415,345.6,0.4,0.5,8.0,7.0,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350155,,1,2026-04-26,POINT (73.70414733886719 29.78199005126953)
30.56033,74.15212,344.0,0.4,0.5,7.0,6.4,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350173,,1,2026-04-26,POINT (74.15212249755859 30.56032943725586)
31.94405,75.67406,347.2,0.5,0.4,8.0,6.2,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350253,,1,2026-04-26,POINT (75.67405700683594 31.94404983520508)
23.57161,73.89207,351.9,0.6,0.5,8.0,16.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349532,,1,2026-04-26,POINT (73.89206695556641 23.57160949707031)
24.77152,76.22522,367.0,0.4,0.4,9.0,13.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349663,,1,2026-04-26,POINT (76.2252197265625 24.77152061462402)
26.14912,83.76994,338.0,0.4,0.4,7.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349715,,1,2026-04-26,POINT (83.76994323730469 26.14912033081055)
25.02243,76.12875,347.5,0.4,0.4,7.0,14.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349747,,1,2026-04-26,POINT (76.12875366210938 25.02243041992188)
26.36035,83.55537,345.7,0.4,0.4,8.0,6.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349799,,1,2026-04-26,POINT (83.55536651611328 26.36034965515137)
25.22197,76.41233,353.1,0.6,0.4,8.0,27.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349804,,1,2026-04-26,POINT (76.41233062744141 25.22196960449219)
25.18145,76.0798,346.8,0.4,0.4,8.0,6.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349813,,1,2026-04-26,POINT (76.07980346679688 25.18144989013672)
26.39803,83.19747,350.7,0.4,0.4,8.0,9.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349819,,1,2026-04-26,POINT (83.19747161865234 26.39802932739258)
26.51987,83.7244,335.4,0.4,0.4,7.0,2.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349823,,1,2026-04-26,POINT (83.72440338134766 26.51987075805664)
25.52075,75.9497,344.3,0.4,0.4,7.0,12.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349936,,1,2026-04-26,POINT (75.94969940185547 25.52075004577637)
25.09439,83.13808,351.9,0.4,0.4,8.0,18.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349500,,1,2026-04-26,POINT (83.13807678222656 25.09439086914062)
25.39151,83.69378,348.8,0.4,0.4,8.0,3.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349575,,1,2026-04-26,POINT (83.69377899169922 25.39151000976562)
28.77127,79.76324,348.4,0.4,0.4,8.0,5.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350082,,1,2026-04-26,POINT (79.76323699951172 28.77127075195312)
31.61219,74.92931,338.7,0.5,0.4,7.0,5.6,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350245,,1,2026-04-26,POINT (74.92931365966797 31.61219024658203)
25.66769,76.08031,341.3,0.6,0.4,7.0,22.3,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349958,,1,2026-04-26,POINT (76.08030700683594 25.66769027709961)
25.13772,83.10222,349.6,0.4,0.4,8.0,9.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349513,,1,2026-04-26,POINT (83.10221862792969 25.13772010803223)
25.69573,83.1307,344.7,0.4,0.4,7.0,3.7,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349632,,1,2026-04-26,POINT (83.13069915771484 25.69573020935059)
25.81722,82.83314,341.2,0.4,0.4,7.0,6.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349653,,1,2026-04-26,POINT (82.83313751220703 25.81722068786621)
25.91189,83.23167,351.6,0.4,0.4,8.0,10.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349660,,1,2026-04-26,POINT (83.23166656494141 25.91189002990723)
24.59304,74.62721,340.4,0.5,0.5,7.0,15.0,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349714,,1,2026-04-26,POINT (74.62721252441406 24.59304046630859)
26.21055,83.82935,347.3,0.4,0.4,8.0,9.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349729,,1,2026-04-26,POINT (83.82935333251953 26.21055030822754)
27.69847,81.75715,344.5,0.4,0.4,8.0,2.7,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350036,,1,2026-04-26,POINT (81.75714874267578 27.6984691619873)
27.90577,81.7885,339.8,0.4,0.4,8.0,2.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350042,,1,2026-04-26,POINT (81.78849792480469 27.90576934814453)
27.91753,78.87591,367.0,0.4,0.4,9.0,15.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350057,,1,2026-04-26,POINT (78.87590789794922 27.91753005981445)
28.34643,80.59505,348.7,0.4,0.4,7.0,14.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350073,,1,2026-04-26,POINT (80.59504699707031 28.3464298248291)
28.4343,76.5804,348.0,0.5,0.4,8.0,11.0,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350085,,1,2026-04-26,POINT (76.58039855957031 28.43429946899414)
29.48387,73.96012,354.5,0.4,0.5,8.0,6.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350135,,1,2026-04-26,POINT (73.96012115478516 29.4838695526123)
30.02023,74.18913,339.8,0.4,0.5,7.0,6.9,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350159,,1,2026-04-26,POINT (74.18913269042969 30.02022933959961)
31.56331,75.51556,347.6,0.5,0.4,7.0,21.9,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350221,,1,2026-04-26,POINT (75.51555633544922 31.56331062316895)
26.07839,83.96436,336.1,0.4,0.4,8.0,4.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349684,,1,2026-04-26,POINT (83.96436309814453 26.07839012145996)
24.96976,76.38232,346.1,0.6,0.4,8.0,21.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349719,,1,2026-04-26,POINT (76.38231658935547 24.96976089477539)
24.97263,76.37592,344.5,0.6,0.4,7.0,21.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349721,,1,2026-04-26,POINT (76.37592315673828 24.97262954711914)
26.22039,83.04797,342.5,0.4,0.4,7.0,3.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349764,,1,2026-04-26,POINT (83.0479736328125 26.22039031982422)
