lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3845,80.47518,332.1,0.5,0.4,8.0,3.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228088,,1,2021-11-28,POINT (80.47518157958984 27.38450050354004)
27.72047,80.94477,331.7,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228089,,1,2021-11-28,POINT (80.94477081298828 27.7204704284668)
25.11146,83.33337,331.0,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227961,,1,2021-11-28,POINT (83.33336639404297 25.11145973205566)
26.91592,82.99561,332.8,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228015,,1,2021-11-28,POINT (82.99561309814453 26.91592025756836)
26.50154,82.47276,333.9,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228321,,1,2021-11-28,POINT (82.47276306152344 26.50153923034668)
25.88962,84.03233,329.7,0.4,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227593,,1,2021-11-28,POINT (84.03233337402344 25.88961982727051)
27.10282,83.57943,337.3,0.4,0.4,8.0,6.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228040,,1,2021-11-28,POINT (83.57942962646484 27.10281944274902)
26.72039,80.72767,330.3,0.5,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228051,,1,2021-11-28,POINT (80.72766876220703 26.72039031982422)
26.90676,83.58086,329.8,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227991,,1,2021-11-28,POINT (83.58085632324219 26.90675926208496)
27.21003,83.52669,328.4,0.4,0.4,7.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228053,,1,2021-11-28,POINT (83.52668762207031 27.21002960205078)
27.07595,83.70775,334.6,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228025,,1,2021-11-28,POINT (83.70774841308594 27.07595062255859)
27.06876,83.66129,338.7,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228026,,1,2021-11-28,POINT (83.66129302978516 27.06875991821289)
30.4295,77.2633,339.6,0.4,0.5,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228279,1.0,1,2021-11-28,POINT (77.26329803466797 30.42950057983398)
30.29828,77.07411,329.5,0.4,0.5,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228278,1.0,1,2021-11-28,POINT (77.07411193847656 30.29828071594238)
29.5719,74.58799,338.9,0.6,0.5,8.0,5.1,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228269,1.0,1,2021-11-28,POINT (74.58798980712891 29.5718994140625)
29.52076,75.13824,314.6,0.5,0.5,8.0,1.3,npp,2021-11-28,01:48:34,052258,VF375,HR,,,,2227339,1.0,1,2021-11-28,POINT (75.13823699951172 29.52075958251953)
29.56168,74.61001,340.5,0.6,0.5,8.0,4.6,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228268,1.0,1,2021-11-28,POINT (74.61000823974609 29.56167984008789)
29.48402,76.5095,335.9,0.5,0.5,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228260,1.0,1,2021-11-28,POINT (76.50949859619141 29.4840202331543)
30.34423,74.4484,340.8,0.6,0.5,8.0,11.5,npp,2021-11-28,12:59:16,052265,VF375,PB,,,,2228281,1.0,1,2021-11-28,POINT (74.44840240478516 30.34423065185547)
30.34544,74.45046,355.0,0.6,0.5,8.0,9.2,npp,2021-11-28,12:59:16,052265,VF375,PB,,,,2228280,1.0,1,2021-11-28,POINT (74.45046234130859 30.34543991088867)
30.16072,76.95675,328.7,0.4,0.5,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228275,1.0,1,2021-11-28,POINT (76.95674896240234 30.16072082519531)
29.54225,76.05081,336.0,0.5,0.5,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228263,1.0,1,2021-11-28,POINT (76.05081176757812 29.54224967956543)
29.0046,76.39931,355.8,0.5,0.5,8.0,10.8,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228098,1.0,1,2021-11-28,POINT (76.39930725097656 29.00460052490234)
29.04656,76.60299,340.5,0.5,0.5,8.0,6.3,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228097,1.0,1,2021-11-28,POINT (76.60298919677734 29.04656028747559)
31.47454,75.61172,334.8,0.5,0.5,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,PB,,,,2228282,1.0,1,2021-11-28,POINT (75.61171722412109 31.47454071044922)
31.5263,75.74651,338.9,0.5,0.5,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,PB,,,,2228283,1.0,1,2021-11-28,POINT (75.74651336669922 31.52630043029785)
29.58607,75.36917,339.6,0.5,0.5,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228265,1.0,1,2021-11-28,POINT (75.36917114257812 29.58606910705566)
29.16856,76.90423,335.0,0.4,0.5,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228101,1.0,1,2021-11-28,POINT (76.90422821044922 29.16856002807617)
29.98104,76.09372,334.6,0.5,0.5,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,PB,,,,2228276,1.0,1,2021-11-28,POINT (76.09371948242188 29.98103904724121)
28.34065,77.27086,296.4,0.5,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,HR,,,,2227334,1.0,1,2021-11-28,POINT (77.27085876464844 28.34065055847168)
