lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.38084,83.22441,348.8,0.5,0.4,8.0,11.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955164,,1,2025-04-28,POINT (83.22441101074219 25.38084030151367)
25.89225,83.67522,337.9,0.5,0.4,8.0,1.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955189,,1,2025-04-28,POINT (83.67521667480469 25.89225006103516)
25.45962,75.89982,349.4,0.5,0.4,7.0,17.0,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955268,,1,2025-04-28,POINT (75.89981842041016 25.45961952209473)
26.28258,80.66592,339.7,0.4,0.4,7.0,2.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955271,,1,2025-04-28,POINT (80.66591644287109 26.28257942199707)
26.43566,81.22677,339.0,0.4,0.4,7.0,2.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955278,,1,2025-04-28,POINT (81.22676849365234 26.43565940856934)
26.5442,81.50028,349.7,0.4,0.4,8.0,8.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955294,,1,2025-04-28,POINT (81.50028228759766 26.5442008972168)
26.51842,80.65976,349.6,0.4,0.4,8.0,4.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955301,,1,2025-04-28,POINT (80.65975952148438 26.51841926574707)
26.52814,80.58611,341.0,0.4,0.4,7.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955304,,1,2025-04-28,POINT (80.58611297607422 26.52813911437988)
27.39951,81.39031,331.2,0.4,0.4,7.0,3.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955320,,1,2025-04-28,POINT (81.39031219482422 27.39950942993164)
27.58395,81.76427,339.4,0.4,0.4,8.0,6.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955329,,1,2025-04-28,POINT (81.76426696777344 27.58395004272461)
27.54304,81.32003,346.1,0.4,0.4,8.0,3.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955336,,1,2025-04-28,POINT (81.32003021240234 27.54303932189941)
27.97007,77.243,356.7,0.4,0.4,8.0,16.4,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955377,,1,2025-04-28,POINT (77.24299621582031 27.97006988525391)
31.90969,75.65916,350.2,0.4,0.4,7.0,21.0,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955447,,1,2025-04-28,POINT (75.65915679931641 31.90969085693359)
26.49921,82.97552,341.8,0.5,0.4,8.0,5.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955255,,1,2025-04-28,POINT (82.97551727294922 26.49921035766602)
24.14267,82.6778,339.1,0.4,0.4,7.0,4.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955070,,1,2025-04-28,POINT (82.67780303955078 24.14266967773438)
25.9139,82.88901,334.2,0.4,0.4,7.0,2.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955202,,1,2025-04-28,POINT (82.88900756835938 25.91390037536621)
25.93376,82.95837,342.1,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955207,,1,2025-04-28,POINT (82.95836639404297 25.93375968933105)
25.78634,81.75556,339.1,0.4,0.4,7.0,3.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955209,,1,2025-04-28,POINT (81.75556182861328 25.78634071350098)
26.21138,83.30173,335.7,0.5,0.4,8.0,3.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955219,,1,2025-04-28,POINT (83.30172729492188 26.21138000488281)
26.50267,83.23282,337.7,0.5,0.4,8.0,2.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955251,,1,2025-04-28,POINT (83.23281860351562 26.50267028808594)
26.5273,82.91103,345.4,0.4,0.4,8.0,8.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955266,,1,2025-04-28,POINT (82.91103363037109 26.52729988098145)
26.76902,83.64767,337.9,0.5,0.4,8.0,3.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955281,,1,2025-04-28,POINT (83.64766693115234 26.76902008056641)
26.48932,80.94575,344.7,0.4,0.4,8.0,3.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955296,,1,2025-04-28,POINT (80.94574737548828 26.48932075500488)
27.58682,81.75946,336.6,0.4,0.4,8.0,5.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955331,,1,2025-04-28,POINT (81.75946044921875 27.58682060241699)
27.64377,80.10434,333.2,0.4,0.4,7.0,0.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955342,,1,2025-04-28,POINT (80.10433959960938 27.64377021789551)
27.74209,80.08219,337.6,0.4,0.4,7.0,5.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955343,,1,2025-04-28,POINT (80.08219146728516 27.74209022521973)
27.89094,77.52721,367.0,0.4,0.4,9.0,14.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955374,,1,2025-04-28,POINT (77.52720642089844 27.89093971252441)
25.29332,83.40731,347.4,0.5,0.4,8.0,17.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955156,,1,2025-04-28,POINT (83.40731048583984 25.29331970214844)
25.56643,82.7571,339.9,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955174,,1,2025-04-28,POINT (82.75710296630859 25.56642913818359)
25.50081,82.11002,340.6,0.4,0.4,7.0,3.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955176,,1,2025-04-28,POINT (82.11002349853516 25.50081062316895)
25.77407,82.91312,338.4,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955183,,1,2025-04-28,POINT (82.91311645507812 25.77407073974609)
25.88306,83.69124,335.4,0.5,0.4,8.0,2.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955187,,1,2025-04-28,POINT (83.69123840332031 25.88306045532227)
25.89032,83.54507,338.3,0.5,0.4,8.0,5.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955191,,1,2025-04-28,POINT (83.54506683349609 25.89031982421875)
25.88985,83.54664,340.0,0.5,0.4,8.0,4.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955193,,1,2025-04-28,POINT (83.54663848876953 25.88985061645508)
25.91077,82.88758,336.7,0.4,0.4,8.0,2.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955199,,1,2025-04-28,POINT (82.88758087158203 25.91077041625977)
25.93876,83.05344,337.3,0.4,0.4,8.0,1.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955203,,1,2025-04-28,POINT (83.05343627929688 25.93876075744629)
25.93492,82.96729,338.3,0.4,0.4,8.0,4.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955205,,1,2025-04-28,POINT (82.96729278564453 25.9349193572998)
26.04463,83.74444,336.6,0.5,0.4,8.0,7.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955208,,1,2025-04-28,POINT (83.74443817138672 26.04463005065918)
26.20022,83.38906,349.5,0.5,0.4,8.0,7.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955217,,1,2025-04-28,POINT (83.38906097412109 26.20022010803223)
26.08374,81.7432,337.9,0.4,0.4,7.0,2.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955228,,1,2025-04-28,POINT (81.74320220947266 26.083740234375)
26.39328,83.1864,336.4,0.5,0.4,7.0,4.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955236,,1,2025-04-28,POINT (83.1864013671875 26.39328002929688)
26.24109,81.6461,340.4,0.4,0.4,7.0,4.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955243,,1,2025-04-28,POINT (81.64610290527344 26.24109077453613)
26.28518,81.63956,337.4,0.4,0.4,7.0,3.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955250,,1,2025-04-28,POINT (81.63955688476562 26.28517913818359)
26.50221,82.97042,353.0,0.5,0.4,8.0,4.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955258,,1,2025-04-28,POINT (82.97042083740234 26.50221061706543)
26.54019,83.17955,340.1,0.5,0.4,8.0,3.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955263,,1,2025-04-28,POINT (83.17955017089844 26.54018974304199)
26.41144,81.17802,350.1,0.4,0.4,8.0,6.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955274,,1,2025-04-28,POINT (81.17801666259766 26.41143989562988)
26.53204,80.58939,342.0,0.4,0.4,7.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955305,,1,2025-04-28,POINT (80.58939361572266 26.53203964233398)
27.18166,81.42665,340.5,0.4,0.4,8.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955313,,1,2025-04-28,POINT (81.42665100097656 27.18165969848633)
27.16441,80.11227,353.4,0.4,0.4,8.0,12.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955315,,1,2025-04-28,POINT (80.11226654052734 27.16440963745117)
27.56044,81.82462,356.5,0.4,0.4,8.0,4.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955326,,1,2025-04-28,POINT (81.82462310791016 27.56044006347656)
27.54361,81.32413,340.6,0.4,0.4,8.0,3.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955335,,1,2025-04-28,POINT (81.32412719726562 27.54360961914062)
27.9988,81.55026,344.5,0.4,0.4,8.0,4.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955346,,1,2025-04-28,POINT (81.55026245117188 27.99880027770996)
27.8446,78.95164,349.6,0.4,0.4,8.0,6.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955357,,1,2025-04-28,POINT (78.95163726806641 27.84460067749023)
28.67823,79.69055,336.9,0.4,0.4,8.0,1.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955379,,1,2025-04-28,POINT (79.6905517578125 28.67823028564453)
29.38454,78.069,340.3,0.4,0.4,7.0,40.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955394,,1,2025-04-28,POINT (78.06900024414062 29.38454055786133)
29.4373,73.20578,367.0,0.4,0.4,7.0,6.1,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955403,,1,2025-04-28,POINT (73.20578002929688 29.43729972839355)
31.62155,75.58707,348.8,0.4,0.4,8.0,10.4,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955422,,1,2025-04-28,POINT (75.58706665039062 31.62154960632324)
25.9163,82.68726,339.2,0.4,0.4,8.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955210,,1,2025-04-28,POINT (82.68726348876953 25.91629981994629)
26.42685,80.9407,339.9,0.4,0.4,7.0,3.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955284,,1,2025-04-28,POINT (80.94069671630859 26.42684936523438)
26.56725,81.41766,335.8,0.4,0.4,7.0,11.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955297,,1,2025-04-28,POINT (81.41766357421875 26.5672492980957)
26.57006,81.41305,338.6,0.4,0.4,8.0,1.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955299,,1,2025-04-28,POINT (81.41304779052734 26.57006072998047)
27.87691,80.1254,341.9,0.4,0.4,8.0,4.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955348,,1,2025-04-28,POINT (80.12539672851562 27.87690925598145)
28.34763,80.5533,344.6,0.4,0.4,8.0,13.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955373,,1,2025-04-28,POINT (80.55329895019531 28.34762954711914)
31.62039,75.58625,349.1,0.4,0.4,8.0,9.5,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955415,,1,2025-04-28,POINT (75.58625030517578 31.62038993835449)
31.74865,75.58578,367.0,0.4,0.4,7.0,58.9,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955434,,1,2025-04-28,POINT (75.58577728271484 31.74864959716797)
25.3023,83.44785,344.7,0.5,0.4,8.0,6.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955157,,1,2025-04-28,POINT (83.44785308837891 25.30229949951172)
23.91374,74.09753,354.3,0.4,0.5,8.0,14.9,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955165,,1,2025-04-28,POINT (74.09752655029297 23.91374015808105)
25.93434,82.96282,335.8,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955206,,1,2025-04-28,POINT (82.96282196044922 25.93433952331543)
24.8086,73.55181,352.0,0.5,0.5,8.0,7.0,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955238,,1,2025-04-28,POINT (73.55181121826172 24.8085994720459)
26.18566,81.57272,338.4,0.4,0.4,7.0,5.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955240,,1,2025-04-28,POINT (81.57272338867188 26.18565940856934)
26.46859,81.30722,349.7,0.4,0.4,8.0,11.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955282,,1,2025-04-28,POINT (81.30722045898438 26.46858978271484)
26.54024,81.49682,354.8,0.4,0.4,8.0,11.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955290,,1,2025-04-28,POINT (81.49681854248047 26.54023933410645)
26.25634,81.60613,342.5,0.4,0.4,7.0,5.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955245,,1,2025-04-28,POINT (81.60613250732422 26.25634002685547)
26.07636,79.10581,352.3,0.4,0.4,8.0,17.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955273,,1,2025-04-28,POINT (79.10581207275391 26.07636070251465)
31.62384,75.58542,347.7,0.4,0.4,8.0,9.5,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955420,,1,2025-04-28,POINT (75.58541870117188 31.62384033203125)
25.10327,81.73276,345.4,0.4,0.4,7.0,9.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955161,,1,2025-04-28,POINT (81.73275756835938 25.10326957702637)
26.38337,80.50063,344.2,0.4,0.4,8.0,6.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955288,,1,2025-04-28,POINT (80.50063323974609 26.38336944580078)
26.53968,81.49277,355.7,0.4,0.4,8.0,11.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955291,,1,2025-04-28,POINT (81.49276733398438 26.53968048095703)
27.96048,80.35282,339.6,0.4,0.4,8.0,3.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955350,,1,2025-04-28,POINT (80.35282135009766 27.96047973632812)
25.60209,82.3092,338.4,0.4,0.4,7.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955179,,1,2025-04-28,POINT (82.30919647216797 25.60209083557129)
25.91035,82.88957,339.1,0.4,0.4,8.0,2.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955201,,1,2025-04-28,POINT (82.88957214355469 25.91035079956055)
24.64746,73.85786,345.1,0.4,0.5,7.0,9.1,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955218,,1,2025-04-28,POINT (73.85785675048828 24.6474609375)
26.34203,83.31119,339.0,0.5,0.4,8.0,6.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955229,,1,2025-04-28,POINT (83.31118774414062 26.3420295715332)
26.40982,83.28792,339.4,0.5,0.4,8.0,4.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955239,,1,2025-04-28,POINT (83.28791809082031 26.40982055664062)
26.53064,83.1339,336.4,0.5,0.4,8.0,4.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955261,,1,2025-04-28,POINT (83.13390350341797 26.5306396484375)
26.48089,81.5195,343.4,0.4,0.4,8.0,3.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955279,,1,2025-04-28,POINT (81.51950073242188 26.48089027404785)
27.40177,81.38152,351.4,0.4,0.4,8.0,10.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955321,,1,2025-04-28,POINT (81.38152313232422 27.40176963806152)
26.74886,82.25422,336.0,0.4,0.4,8.0,1.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955303,,1,2025-04-28,POINT (82.25421905517578 26.74885940551758)
25.46159,81.36106,339.9,0.4,0.4,7.0,4.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955177,,1,2025-04-28,POINT (81.36106109619141 25.46158981323242)
26.37527,83.42567,335.3,0.5,0.4,8.0,2.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955231,,1,2025-04-28,POINT (83.42566680908203 26.37527084350586)
27.39611,81.39091,335.5,0.4,0.4,7.0,2.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955319,,1,2025-04-28,POINT (81.39090728759766 27.39611053466797)
25.89471,83.69433,338.5,0.5,0.4,8.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955188,,1,2025-04-28,POINT (83.69432830810547 25.89471054077148)
26.64192,79.47691,342.1,0.4,0.4,7.0,7.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955311,,1,2025-04-28,POINT (79.47691345214844 26.64192008972168)
25.81413,83.90637,338.0,0.5,0.4,8.0,3.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955178,,1,2025-04-28,POINT (83.9063720703125 25.81413078308105)
25.92504,81.65361,337.8,0.4,0.4,7.0,3.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955215,,1,2025-04-28,POINT (81.65361022949219 25.92503929138184)
26.54078,83.18418,350.0,0.5,0.4,8.0,18.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955262,,1,2025-04-28,POINT (83.18418121337891 26.54077911376953)
27.29419,80.07249,338.5,0.4,0.4,7.0,1.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955323,,1,2025-04-28,POINT (80.07248687744141 27.294189453125)
28.54377,80.15382,332.6,0.4,0.4,7.0,1.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955378,,1,2025-04-28,POINT (80.15381622314453 28.54376983642578)
27.38256,81.59627,335.8,0.4,0.4,8.0,2.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955316,,1,2025-04-28,POINT (81.59626770019531 27.38256072998047)
26.28329,83.40003,335.9,0.5,0.4,8.0,3.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955225,,1,2025-04-28,POINT (83.40003204345703 26.28329086303711)
26.24052,81.64205,339.8,0.4,0.4,7.0,3.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955244,,1,2025-04-28,POINT (81.64205169677734 26.24052047729492)
26.53147,80.5855,340.5,0.4,0.4,7.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955306,,1,2025-04-28,POINT (80.58550262451172 26.53146934509277)
28.33734,80.65012,330.1,0.4,0.4,7.0,0.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955369,,1,2025-04-28,POINT (80.65012359619141 28.33733940124512)
23.5268,74.39606,346.0,0.4,0.5,8.0,6.2,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955122,,1,2025-04-28,POINT (74.39605712890625 23.52680015563965)
25.3149,83.51617,342.9,0.5,0.4,8.0,5.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955159,,1,2025-04-28,POINT (83.51616668701172 25.31489944458008)
25.81732,82.7548,339.2,0.4,0.4,7.0,2.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955195,,1,2025-04-28,POINT (82.75479888916016 25.81731986999512)
25.43009,79.45823,356.4,0.4,0.4,8.0,12.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955204,,1,2025-04-28,POINT (79.45822906494141 25.43008995056152)
24.7807,74.09319,347.9,0.4,0.5,8.0,16.1,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955224,,1,2025-04-28,POINT (74.09319305419922 24.78070068359375)
26.39269,83.18179,335.5,0.5,0.4,7.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955237,,1,2025-04-28,POINT (83.18179321289062 26.39269065856934)
26.58989,83.01353,340.0,0.5,0.4,8.0,3.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955270,,1,2025-04-28,POINT (83.01352691650391 26.58988952636719)
26.49835,81.5955,340.2,0.4,0.4,8.0,2.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955280,,1,2025-04-28,POINT (81.59549713134766 26.49835014343262)
26.38394,80.50449,341.0,0.4,0.4,7.0,4.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955287,,1,2025-04-28,POINT (80.50449371337891 26.38393974304199)
26.57063,81.41708,346.0,0.4,0.4,8.0,11.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955298,,1,2025-04-28,POINT (81.41708374023438 26.57062911987305)
26.57109,80.78659,348.8,0.4,0.4,8.0,6.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955309,,1,2025-04-28,POINT (80.78659057617188 26.57109069824219)
28.13581,80.21195,334.1,0.4,0.4,7.0,3.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955362,,1,2025-04-28,POINT (80.21195220947266 28.13581085205078)
28.24735,80.14281,331.5,0.4,0.4,7.0,1.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955367,,1,2025-04-28,POINT (80.14280700683594 28.24735069274902)
28.47249,80.47738,331.4,0.4,0.4,7.0,1.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955376,,1,2025-04-28,POINT (80.47737884521484 28.47249031066895)
28.6549,76.56802,347.1,0.4,0.4,7.0,8.7,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955388,,1,2025-04-28,POINT (76.56802368164062 28.65489959716797)
28.77796,76.63055,343.7,0.4,0.4,7.0,11.9,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955392,,1,2025-04-28,POINT (76.63054656982422 28.7779598236084)
29.43254,73.20284,351.6,0.4,0.4,8.0,9.6,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955402,,1,2025-04-28,POINT (73.20284271240234 29.43254089355469)
27.94409,79.82375,343.1,0.4,0.4,8.0,5.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955352,,1,2025-04-28,POINT (79.82375335693359 27.94408988952637)
29.20461,76.35203,367.0,0.4,0.4,7.0,22.2,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955395,,1,2025-04-28,POINT (76.35202789306641 29.20461082458496)
25.29869,83.4484,339.2,0.5,0.4,8.0,6.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955155,,1,2025-04-28,POINT (83.44840240478516 25.29869079589844)
25.28623,83.32514,336.3,0.5,0.4,7.0,3.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955158,,1,2025-04-28,POINT (83.32514190673828 25.28623008728027)
24.4066,74.80842,343.4,0.4,0.4,7.0,6.1,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955180,,1,2025-04-28,POINT (74.80841827392578 24.40660095214844)
25.77701,82.93518,337.9,0.4,0.4,8.0,3.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955181,,1,2025-04-28,POINT (82.9351806640625 25.77700996398926)
26.13509,83.60966,345.1,0.5,0.4,8.0,7.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955212,,1,2025-04-28,POINT (83.60965728759766 26.13508987426758)
26.12914,81.66897,336.7,0.4,0.4,7.0,2.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955230,,1,2025-04-28,POINT (81.66896820068359 26.12914085388184)
26.39224,83.29858,354.2,0.5,0.4,8.0,34.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955233,,1,2025-04-28,POINT (83.29857635498047 26.39224052429199)
26.5052,82.96532,340.8,0.5,0.4,8.0,5.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955260,,1,2025-04-28,POINT (82.96531677246094 26.50519943237305)
26.28018,80.81409,343.5,0.4,0.4,8.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955269,,1,2025-04-28,POINT (80.8140869140625 26.28017997741699)
26.42741,80.94463,337.9,0.4,0.4,7.0,3.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955283,,1,2025-04-28,POINT (80.94463348388672 26.42741012573242)
26.53517,81.53505,343.4,0.4,0.4,8.0,3.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955289,,1,2025-04-28,POINT (81.53504943847656 26.53516960144043)
26.54307,81.49219,355.4,0.4,0.4,8.0,10.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955295,,1,2025-04-28,POINT (81.4921875 26.54306983947754)
27.53681,81.32532,340.8,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955332,,1,2025-04-28,POINT (81.3253173828125 27.53680992126465)
27.67837,81.74437,341.1,0.4,0.4,8.0,4.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955339,,1,2025-04-28,POINT (81.74436950683594 27.67836952209473)
27.91812,78.87698,349.2,0.4,0.4,8.0,5.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955361,,1,2025-04-28,POINT (78.87698364257812 27.91811943054199)
28.22748,80.83129,338.8,0.4,0.4,8.0,4.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955363,,1,2025-04-28,POINT (80.83129119873047 28.22747993469238)
28.16822,79.69804,347.0,0.4,0.4,8.0,5.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955365,,1,2025-04-28,POINT (79.69803619384766 28.16822052001953)
27.84107,77.58405,367.0,0.4,0.4,9.0,24.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955366,,1,2025-04-28,POINT (77.58405303955078 27.8410701751709)
27.85254,77.59006,343.7,0.4,0.4,7.0,30.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955368,,1,2025-04-28,POINT (77.59005737304688 27.8525390625)
30.94359,75.55525,346.6,0.4,0.4,7.0,40.3,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955409,,1,2025-04-28,POINT (75.55525207519531 30.94359016418457)
25.56636,82.75787,337.1,0.4,0.4,7.0,3.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955175,,1,2025-04-28,POINT (82.75787353515625 25.56636047363281)
25.87938,83.6918,337.9,0.5,0.4,8.0,2.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955186,,1,2025-04-28,POINT (83.69180297851562 25.87937927246094)
25.90024,83.70813,341.0,0.5,0.4,8.0,5.6,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955190,,1,2025-04-28,POINT (83.7081298828125 25.90023994445801)
25.82901,82.98218,341.4,0.4,0.4,8.0,2.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955194,,1,2025-04-28,POINT (82.982177734375 25.82901000976562)
25.96283,82.23128,354.7,0.4,0.4,8.0,12.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955213,,1,2025-04-28,POINT (82.23127746582031 25.96282958984375)
