lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.54994,75.50995,305.4,0.4,0.4,8.0,0.7,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053577,1.0,1,2023-05-14,POINT (75.50994873046875 31.54994010925293)
31.76467,75.44945,339.9,0.4,0.4,7.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054873,1.0,1,2023-05-14,POINT (75.44944763183594 31.76466941833496)
31.70656,75.39749,344.1,0.4,0.4,7.0,8.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054857,1.0,1,2023-05-14,POINT (75.39749145507812 31.7065601348877)
31.89199,75.47745,345.0,0.4,0.4,7.0,24.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054923,1.0,1,2023-05-14,POINT (75.47744750976562 31.89199066162109)
31.91409,75.65629,349.8,0.4,0.4,7.0,9.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054917,1.0,1,2023-05-14,POINT (75.65628814697266 31.91408920288086)
31.9478,75.36668,341.3,0.4,0.4,7.0,5.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054949,1.0,1,2023-05-14,POINT (75.36667633056641 31.94779968261719)
31.70195,75.43293,349.4,0.4,0.4,7.0,10.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054851,1.0,1,2023-05-14,POINT (75.43292999267578 31.70195007324219)
31.63682,75.55315,341.1,0.4,0.4,7.0,8.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054813,1.0,1,2023-05-14,POINT (75.55314636230469 31.63681983947754)
31.63349,75.55389,339.4,0.4,0.4,7.0,5.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054808,1.0,1,2023-05-14,POINT (75.55388641357422 31.63348960876465)
31.99201,75.4256,350.9,0.4,0.4,7.0,8.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054984,1.0,1,2023-05-14,POINT (75.42559814453125 31.99201011657715)
31.64615,75.5468,341.8,0.4,0.4,7.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054819,1.0,1,2023-05-14,POINT (75.54679870605469 31.64615058898926)
31.64812,75.54775,342.6,0.4,0.4,7.0,6.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054823,1.0,1,2023-05-14,POINT (75.54775238037109 31.64812088012695)
31.85566,75.36098,338.3,0.4,0.4,7.0,2.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054914,1.0,1,2023-05-14,POINT (75.36097717285156 31.85565948486328)
31.80614,75.51306,348.7,0.4,0.4,8.0,7.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054886,1.0,1,2023-05-14,POINT (75.5130615234375 31.8061408996582)
31.80503,75.29394,348.6,0.4,0.4,7.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054896,1.0,1,2023-05-14,POINT (75.29393768310547 31.80503082275391)
31.77158,75.30147,337.9,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054887,1.0,1,2023-05-14,POINT (75.30146789550781 31.77157974243164)
31.69713,75.1665,342.6,0.4,0.4,7.0,6.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054867,1.0,1,2023-05-14,POINT (75.16649627685547 31.69713020324707)
29.73164,76.8679,348.9,0.4,0.4,8.0,6.7,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054513,1.0,1,2023-05-14,POINT (76.86789703369141 29.73163986206055)
29.7337,76.85929,338.2,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054515,1.0,1,2023-05-14,POINT (76.85929107666016 29.73369979858398)
31.66974,75.19389,343.7,0.4,0.4,7.0,9.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054854,1.0,1,2023-05-14,POINT (75.19389343261719 31.66974067687988)
29.99578,77.13014,339.4,0.4,0.4,8.0,1.1,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054529,1.0,1,2023-05-14,POINT (77.13014221191406 29.99578094482422)
31.55927,75.24766,341.0,0.4,0.4,7.0,5.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054800,1.0,1,2023-05-14,POINT (75.24765777587891 31.55927085876465)
31.6828,75.56998,341.2,0.4,0.4,7.0,6.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054842,1.0,1,2023-05-14,POINT (75.56997680664062 31.68280029296875)
31.58405,75.4835,347.7,0.4,0.4,7.0,7.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054790,1.0,1,2023-05-14,POINT (75.48349761962891 31.58404922485352)
31.32806,75.70052,336.5,0.4,0.4,8.0,1.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054723,1.0,1,2023-05-14,POINT (75.70052337646484 31.32806015014648)
31.56826,75.15436,346.6,0.4,0.4,7.0,21.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054812,1.0,1,2023-05-14,POINT (75.15435791015625 31.56826019287109)
31.88862,75.0759,340.0,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054945,1.0,1,2023-05-14,POINT (75.07589721679688 31.88862037658691)
31.89297,75.03621,342.2,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054952,1.0,1,2023-05-14,POINT (75.03620910644531 31.89296913146973)
31.90305,75.03392,347.7,0.4,0.4,8.0,5.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054959,1.0,1,2023-05-14,POINT (75.03392028808594 31.90304946899414)
31.9292,75.38754,345.1,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054943,1.0,1,2023-05-14,POINT (75.38754272460938 31.92919921875)
31.90918,75.39204,344.3,0.4,0.4,7.0,8.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054935,1.0,1,2023-05-14,POINT (75.39203643798828 31.9091796875)
30.37102,75.78884,344.2,0.4,0.4,7.0,1.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054564,1.0,1,2023-05-14,POINT (75.78884124755859 30.37101936340332)
31.54864,75.47851,341.5,0.4,0.4,7.0,7.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054783,1.0,1,2023-05-14,POINT (75.47850799560547 31.54863929748535)
31.55537,75.49845,344.1,0.4,0.4,7.0,9.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054784,1.0,1,2023-05-14,POINT (75.49845123291016 31.55537033081055)
31.55803,75.49358,341.1,0.4,0.4,7.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054786,1.0,1,2023-05-14,POINT (75.49358367919922 31.55802917480469)
30.44007,75.56552,350.5,0.4,0.4,7.0,8.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054574,1.0,1,2023-05-14,POINT (75.56552124023438 30.4400691986084)
31.5986,75.10109,340.1,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054840,1.0,1,2023-05-14,POINT (75.10108947753906 31.59860038757324)
31.60196,75.10033,339.6,0.4,0.4,7.0,3.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054841,1.0,1,2023-05-14,POINT (75.10032653808594 31.60195922851562)
31.5993,75.1053,338.8,0.4,0.4,7.0,4.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054839,1.0,1,2023-05-14,POINT (75.10530090332031 31.59930038452148)
29.60528,76.32982,349.0,0.4,0.4,7.0,8.8,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054511,1.0,1,2023-05-14,POINT (76.32981872558594 29.60527992248535)
30.40476,75.73119,340.6,0.4,0.4,7.0,1.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054568,1.0,1,2023-05-14,POINT (75.73119354248047 30.40476036071777)
30.40811,75.73045,346.1,0.4,0.4,8.0,1.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054569,1.0,1,2023-05-14,POINT (75.73045349121094 30.40810966491699)
31.63908,75.23989,338.8,0.4,0.4,7.0,4.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054848,1.0,1,2023-05-14,POINT (75.23989105224609 31.63908004760742)
31.6296,75.22467,342.6,0.4,0.4,7.0,6.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054845,1.0,1,2023-05-14,POINT (75.22467041015625 31.62960052490234)
31.63365,75.2281,354.7,0.4,0.4,7.0,12.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054846,1.0,1,2023-05-14,POINT (75.22810363769531 31.6336498260498)
31.80397,75.0908,338.7,0.4,0.4,7.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054909,1.0,1,2023-05-14,POINT (75.09079742431641 31.80397033691406)
31.80733,75.09004,342.9,0.4,0.4,7.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054913,1.0,1,2023-05-14,POINT (75.09004211425781 31.80732917785645)
31.80257,75.08239,339.9,0.4,0.4,7.0,4.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054910,1.0,1,2023-05-14,POINT (75.08238983154297 31.80257034301758)
31.8153,75.07513,352.6,0.4,0.4,8.0,8.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054916,1.0,1,2023-05-14,POINT (75.07512664794922 31.81529998779297)
31.7721,75.2624,342.9,0.4,0.4,7.0,6.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054888,1.0,1,2023-05-14,POINT (75.26239776611328 31.7721004486084)
31.5263,75.11153,342.3,0.4,0.4,8.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054795,1.0,1,2023-05-14,POINT (75.11152648925781 31.52630043029785)
31.52966,75.11078,335.3,0.4,0.4,7.0,2.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054797,1.0,1,2023-05-14,POINT (75.11077880859375 31.52965927124023)
31.52223,75.10808,338.4,0.4,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054792,1.0,1,2023-05-14,POINT (75.10807800292969 31.52223014831543)
31.52153,75.10387,339.8,0.4,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054793,1.0,1,2023-05-14,POINT (75.10386657714844 31.52153015136719)
31.91735,75.05689,339.0,0.4,0.4,7.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054972,1.0,1,2023-05-14,POINT (75.05689239501953 31.91735076904297)
31.93022,75.07143,348.6,0.4,0.4,7.0,8.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054981,1.0,1,2023-05-14,POINT (75.07142639160156 31.93021965026855)
31.5534,75.0222,337.5,0.4,0.4,7.0,3.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054817,1.0,1,2023-05-14,POINT (75.02220153808594 31.55340003967285)
31.73715,75.00889,340.4,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054890,1.0,1,2023-05-14,POINT (75.00888824462891 31.73715019226074)
31.70023,75.27377,348.2,0.4,0.4,8.0,7.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054864,1.0,1,2023-05-14,POINT (75.27377319335938 31.70022964477539)
31.79778,75.1437,340.3,0.4,0.4,7.0,3.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054901,1.0,1,2023-05-14,POINT (75.14369964599609 31.79777908325195)
31.79895,75.27799,340.2,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054893,1.0,1,2023-05-14,POINT (75.27799224853516 31.7989501953125)
31.80632,75.28066,338.7,0.4,0.4,7.0,3.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054897,1.0,1,2023-05-14,POINT (75.28066253662109 31.80632019042969)
31.78524,75.19439,349.8,0.4,0.4,8.0,7.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054894,1.0,1,2023-05-14,POINT (75.19438934326172 31.78524017333984)
31.92523,75.25085,350.9,0.4,0.4,8.0,13.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054948,1.0,1,2023-05-14,POINT (75.25084686279297 31.92523002624512)
31.89579,75.05306,343.2,0.4,0.4,7.0,5.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054950,1.0,1,2023-05-14,POINT (75.05306243896484 31.89579010009766)
31.89845,75.04808,344.9,0.4,0.4,7.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054955,1.0,1,2023-05-14,POINT (75.04808044433594 31.89845085144043)
31.90922,75.05,342.2,0.4,0.4,7.0,4.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054965,1.0,1,2023-05-14,POINT (75.05000305175781 31.90921974182129)
31.92,75.05192,352.0,0.4,0.4,7.0,7.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054974,1.0,1,2023-05-14,POINT (75.05191802978516 31.92000007629395)
31.9193,75.04771,343.3,0.4,0.4,7.0,3.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054975,1.0,1,2023-05-14,POINT (75.04770660400391 31.9193000793457)
31.77639,75.03501,340.5,0.4,0.4,7.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054900,1.0,1,2023-05-14,POINT (75.03501129150391 31.77639007568359)
31.66697,75.17712,354.5,0.4,0.4,7.0,20.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054855,1.0,1,2023-05-14,POINT (75.17711639404297 31.66696929931641)
31.8969,75.29559,342.1,0.4,0.4,7.0,10.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054938,1.0,1,2023-05-14,POINT (75.29559326171875 31.89690017700195)
31.69064,75.21524,343.3,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054865,1.0,1,2023-05-14,POINT (75.21524047851562 31.69063949584961)
31.81289,75.01879,347.6,0.4,0.4,7.0,7.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054920,1.0,1,2023-05-14,POINT (75.01879119873047 31.81288909912109)
31.81359,75.02301,341.5,0.4,0.4,7.0,7.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054919,1.0,1,2023-05-14,POINT (75.02301025390625 31.81358909606934)
31.61271,75.44707,354.0,0.4,0.4,8.0,11.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054806,1.0,1,2023-05-14,POINT (75.44706726074219 31.61271095275879)
31.95097,75.17563,341.2,0.4,0.4,7.0,7.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054985,1.0,1,2023-05-14,POINT (75.17562866210938 31.95096969604492)
31.40663,75.7259,307.4,0.4,0.4,8.0,0.5,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053578,1.0,1,2023-05-14,POINT (75.72589874267578 31.40662956237793)
31.4015,75.74014,338.5,0.4,0.4,8.0,4.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054734,1.0,1,2023-05-14,POINT (75.74014282226562 31.4015007019043)
31.40602,75.73003,303.9,0.4,0.4,8.0,0.5,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053579,1.0,1,2023-05-14,POINT (75.73002624511719 31.40601921081543)
31.92987,75.39169,339.1,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054942,1.0,1,2023-05-14,POINT (75.39169311523438 31.92987060546875)
31.55997,75.46313,341.9,0.4,0.4,8.0,13.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054788,1.0,1,2023-05-14,POINT (75.46312713623047 31.55997085571289)
31.55929,75.45898,367.0,0.4,0.4,9.0,13.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054787,1.0,1,2023-05-14,POINT (75.45897674560547 31.55928993225098)
31.80487,75.61162,349.5,0.4,0.4,7.0,9.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054882,1.0,1,2023-05-14,POINT (75.61161804199219 31.80487060546875)
31.50528,75.43172,342.0,0.4,0.4,7.0,7.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054770,1.0,1,2023-05-14,POINT (75.43171691894531 31.50527954101562)
31.55353,75.0441,340.9,0.4,0.4,7.0,4.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054815,1.0,1,2023-05-14,POINT (75.04409790039062 31.55352973937988)
31.59986,75.19228,349.0,0.4,0.4,7.0,11.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054834,1.0,1,2023-05-14,POINT (75.19228363037109 31.5998592376709)
31.89367,75.04043,356.0,0.4,0.4,7.0,52.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054951,1.0,1,2023-05-14,POINT (75.04042816162109 31.89366912841797)
31.90711,75.03737,343.0,0.4,0.4,7.0,5.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054966,1.0,1,2023-05-14,POINT (75.03736877441406 31.9071102142334)
31.79157,75.61456,342.6,0.4,0.4,7.0,8.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054872,1.0,1,2023-05-14,POINT (75.61456298828125 31.79157066345215)
31.61883,75.65529,339.3,0.4,0.4,7.0,7.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054796,1.0,1,2023-05-14,POINT (75.65528869628906 31.61882972717285)
31.86908,74.85258,343.1,0.4,0.4,7.0,7.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054958,1.0,1,2023-05-14,POINT (74.85257720947266 31.86907958984375)
31.46566,75.18984,341.6,0.4,0.4,7.0,5.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054771,1.0,1,2023-05-14,POINT (75.18984222412109 31.46566009521484)
31.3872,75.03286,339.3,0.4,0.4,7.0,3.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054755,1.0,1,2023-05-14,POINT (75.03285980224609 31.38719940185547)
30.36114,76.68761,342.4,0.4,0.4,7.0,43.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054551,1.0,1,2023-05-14,POINT (76.68760681152344 30.36113929748535)
31.37985,75.23955,339.8,0.4,0.4,7.0,5.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054743,1.0,1,2023-05-14,POINT (75.23954772949219 31.37985038757324)
31.06676,76.32285,337.9,0.4,0.4,7.0,1.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054630,1.0,1,2023-05-14,POINT (76.32285308837891 31.06675910949707)
30.54288,76.50582,347.5,0.4,0.4,7.0,9.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054571,1.0,1,2023-05-14,POINT (76.50582122802734 30.54287910461426)
31.02184,76.31987,339.7,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054615,1.0,1,2023-05-14,POINT (76.31986999511719 31.0218391418457)
31.1446,75.13417,355.1,0.4,0.4,8.0,12.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054713,1.0,1,2023-05-14,POINT (75.13417053222656 31.14459991455078)
31.12551,75.10704,353.2,0.4,0.4,8.0,11.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054701,1.0,1,2023-05-14,POINT (75.10704040527344 31.12550926208496)
31.14869,75.05444,341.8,0.4,0.4,7.0,8.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054720,1.0,1,2023-05-14,POINT (75.054443359375 31.14868927001953)
31.43487,74.67249,347.3,0.4,0.4,7.0,8.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054789,1.0,1,2023-05-14,POINT (74.67249298095703 31.43486976623535)
31.85555,74.66904,339.4,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054977,1.0,1,2023-05-14,POINT (74.66903686523438 31.85555076599121)
31.8352,74.67375,342.7,0.4,0.4,7.0,7.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054956,1.0,1,2023-05-14,POINT (74.67375183105469 31.8351993560791)
31.39149,75.16302,347.7,0.4,0.4,8.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054749,1.0,1,2023-05-14,POINT (75.16301727294922 31.3914909362793)
31.31111,75.06229,347.3,0.4,0.4,7.0,8.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054736,1.0,1,2023-05-14,POINT (75.06228637695312 31.31110954284668)
31.24332,74.82612,348.8,0.4,0.4,7.0,8.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054733,1.0,1,2023-05-14,POINT (74.82611846923828 31.24332046508789)
31.18159,74.93689,345.9,0.4,0.4,8.0,12.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054722,1.0,1,2023-05-14,POINT (74.9368896484375 31.18158912658691)
31.03725,75.14443,342.7,0.4,0.4,7.0,7.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054668,1.0,1,2023-05-14,POINT (75.14443206787109 31.03725051879883)
31.2421,74.71483,341.3,0.4,0.4,7.0,5.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054735,1.0,1,2023-05-14,POINT (74.71482849121094 31.24209976196289)
31.07284,74.71245,367.0,0.4,0.4,9.0,15.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054712,1.0,1,2023-05-14,POINT (74.71244812011719 31.07283973693848)
31.06998,74.7121,356.4,0.4,0.4,7.0,20.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054708,1.0,1,2023-05-14,POINT (74.71209716796875 31.06998062133789)
31.07726,75.06974,346.2,0.4,0.4,7.0,9.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054681,1.0,1,2023-05-14,POINT (75.06974029541016 31.0772590637207)
31.07388,75.0705,340.8,0.4,0.4,7.0,9.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054679,1.0,1,2023-05-14,POINT (75.07050323486328 31.07387924194336)
31.15026,75.19317,344.7,0.4,0.4,8.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054706,1.0,1,2023-05-14,POINT (75.19316864013672 31.15026092529297)
31.11267,74.90388,346.0,0.4,0.4,7.0,7.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054718,1.0,1,2023-05-14,POINT (74.90387725830078 31.1126708984375)
31.10082,74.95876,346.9,0.4,0.4,8.0,10.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054703,1.0,1,2023-05-14,POINT (74.95876312255859 31.10082054138184)
31.06986,74.83726,353.0,0.4,0.4,8.0,13.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054694,1.0,1,2023-05-14,POINT (74.83725738525391 31.06986045837402)
31.07729,74.98618,344.6,0.4,0.4,7.0,15.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054687,1.0,1,2023-05-14,POINT (74.98618316650391 31.07728958129883)
31.04446,74.95831,346.3,0.4,0.4,7.0,22.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054678,1.0,1,2023-05-14,POINT (74.95831298828125 31.04446029663086)
31.19872,74.58537,338.2,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054732,1.0,1,2023-05-14,POINT (74.58537292480469 31.19872093200684)
31.02413,74.96293,339.7,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054673,1.0,1,2023-05-14,POINT (74.96292877197266 31.02412986755371)
31.10521,75.21635,350.6,0.4,0.4,7.0,21.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054683,1.0,1,2023-05-14,POINT (75.21634674072266 31.10520935058594)
30.86173,74.54616,345.5,0.4,0.4,7.0,23.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054643,1.0,1,2023-05-14,POINT (74.54615783691406 30.86173057556152)
31.26461,75.26823,348.0,0.4,0.4,8.0,11.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054726,1.0,1,2023-05-14,POINT (75.26822662353516 31.26461029052734)
31.09635,74.78758,337.9,0.4,0.4,7.0,2.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054719,1.0,1,2023-05-14,POINT (74.78758239746094 31.09634971618652)
31.07066,74.77911,339.8,0.4,0.4,7.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054704,1.0,1,2023-05-14,POINT (74.77911376953125 31.07065963745117)
31.36225,75.15998,337.2,0.4,0.4,7.0,4.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054742,1.0,1,2023-05-14,POINT (75.15998077392578 31.36224937438965)
31.03273,74.80565,339.1,0.4,0.4,7.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054682,1.0,1,2023-05-14,POINT (74.80564880371094 31.03273010253906)
31.20499,74.80819,338.0,0.4,0.4,7.0,3.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054729,1.0,1,2023-05-14,POINT (74.80818939208984 31.20499038696289)
31.21299,74.79299,341.7,0.4,0.4,7.0,10.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054730,1.0,1,2023-05-14,POINT (74.79299163818359 31.21298980712891)
31.11876,75.10857,342.7,0.4,0.4,7.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054696,1.0,1,2023-05-14,POINT (75.10856628417969 31.11875915527344)
31.11806,75.10435,347.7,0.4,0.4,7.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054697,1.0,1,2023-05-14,POINT (75.10434722900391 31.1180591583252)
31.24463,74.95866,350.4,0.4,0.4,8.0,11.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054731,1.0,1,2023-05-14,POINT (74.95865631103516 31.24463081359863)
31.09697,75.08282,338.7,0.4,0.4,7.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054689,1.0,1,2023-05-14,POINT (75.08281707763672 31.09696960449219)
30.34244,76.10255,348.9,0.4,0.4,7.0,10.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054558,1.0,1,2023-05-14,POINT (76.10254669189453 30.34243965148926)
31.06551,74.95795,341.4,0.4,0.4,7.0,7.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054684,1.0,1,2023-05-14,POINT (74.95794677734375 31.06550979614258)
31.07229,74.95641,338.9,0.4,0.4,7.0,6.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054688,1.0,1,2023-05-14,POINT (74.95641326904297 31.07229042053223)
31.0648,74.9537,352.7,0.4,0.4,7.0,15.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054685,1.0,1,2023-05-14,POINT (74.95369720458984 31.06480026245117)
30.36331,76.59233,340.7,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054552,1.0,1,2023-05-14,POINT (76.59233093261719 30.36330986022949)
