lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.89656,78.64034,326.3,0.5,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259280,,1,2021-12-19,POINT (78.64034271240234 28.89656066894531)
25.36658,83.40426,331.6,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258693,,1,2021-12-19,POINT (83.40425872802734 25.36657905578613)
26.92201,83.75304,326.5,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258603,,1,2021-12-19,POINT (83.75303649902344 26.92201042175293)
28.8582,79.54153,342.2,0.4,0.4,8.0,4.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259283,,1,2021-12-19,POINT (79.54152679443359 28.85820007324219)
26.01312,83.6387,327.4,0.4,0.4,8.0,1.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258657,,1,2021-12-19,POINT (83.63870239257812 26.01312065124512)
25.92632,83.14593,330.4,0.4,0.4,8.0,1.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258658,,1,2021-12-19,POINT (83.14592742919922 25.92631912231445)
25.48494,83.81573,327.8,0.4,0.4,8.0,1.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258685,,1,2021-12-19,POINT (83.81572723388672 25.48493957519531)
25.77206,83.0646,329.8,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258666,,1,2021-12-19,POINT (83.06459808349609 25.77206039428711)
32.0569,75.69916,326.6,0.6,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258579,1.0,1,2021-12-19,POINT (75.69915771484375 32.05690002441406)
31.40846,75.17338,340.7,0.4,0.5,8.0,4.6,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258580,1.0,1,2021-12-19,POINT (75.17337799072266 31.40846061706543)
30.67968,76.61157,329.2,0.5,0.4,8.0,4.4,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258584,1.0,1,2021-12-19,POINT (76.611572265625 30.67967987060547)
30.36806,76.90319,327.8,0.5,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258586,1.0,1,2021-12-19,POINT (76.90319061279297 30.3680591583252)
30.05044,77.03149,329.1,0.5,0.4,8.0,3.2,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258393,1.0,1,2021-12-19,POINT (77.03148651123047 30.05043983459473)
30.12081,77.05698,329.7,0.5,0.4,8.0,5.1,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258588,1.0,1,2021-12-19,POINT (77.05697631835938 30.12080955505371)
30.366,76.9062,328.4,0.5,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258587,1.0,1,2021-12-19,POINT (76.90619659423828 30.36599922180176)
29.99727,77.02235,329.3,0.5,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258394,1.0,1,2021-12-19,POINT (77.02234649658203 29.99727058410645)
31.08836,75.42673,332.6,0.4,0.5,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258582,1.0,1,2021-12-19,POINT (75.42672729492188 31.08835983276367)
29.05224,76.8875,331.8,0.5,0.4,8.0,4.3,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258834,1.0,1,2021-12-19,POINT (76.88749694824219 29.0522403717041)
29.05192,76.88646,332.1,0.5,0.4,8.0,3.8,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258833,1.0,1,2021-12-19,POINT (76.88645935058594 29.05191993713379)
29.28542,76.43842,338.8,0.4,0.4,8.0,2.6,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258549,1.0,1,2021-12-19,POINT (76.43842315673828 29.28541946411133)
29.77985,77.07043,326.9,0.5,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258544,1.0,1,2021-12-19,POINT (77.07042694091797 29.77985000610352)
29.16421,76.30984,312.4,0.5,0.4,8.0,3.0,npp,2021-12-19,01:55:11,052556,VF375,HR,,,,2258264,1.0,1,2021-12-19,POINT (76.30983734130859 29.16420936584473)
28.6607,76.61508,330.5,0.4,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258848,1.0,1,2021-12-19,POINT (76.61508178710938 28.66069984436035)
28.76645,76.52145,296.3,0.5,0.4,8.0,0.6,npp,2021-12-19,01:55:11,052556,VF375,HR,,,,2258263,1.0,1,2021-12-19,POINT (76.52144622802734 28.76645088195801)
31.20246,75.86873,329.6,0.6,0.4,8.0,3.0,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258581,1.0,1,2021-12-19,POINT (75.86872863769531 31.20245933532715)
25.82622,83.08604,332.4,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258662,,1,2021-12-19,POINT (83.08603668212891 25.82621955871582)
31.15858,75.91766,330.8,0.6,0.4,8.0,4.2,npp,2021-12-19,13:04:28,052563,VF375,PB,,,,2258583,1.0,1,2021-12-19,POINT (75.91766357421875 31.1585807800293)
