lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.42061,78.53941,328.3,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088881,,1,2025-12-03,POINT (78.53941345214844 27.42061042785645)
27.83153,81.00426,331.2,0.4,0.4,8.0,1.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088882,,1,2025-12-03,POINT (81.00425720214844 27.83152961730957)
27.67806,79.95722,334.1,0.4,0.4,8.0,4.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088883,,1,2025-12-03,POINT (79.95722198486328 27.67806053161621)
28.1073,80.81141,343.5,0.4,0.4,8.0,6.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088894,,1,2025-12-03,POINT (80.81140899658203 28.1072998046875)
28.04455,80.28116,329.7,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088895,,1,2025-12-03,POINT (80.28115844726562 28.0445499420166)
28.20519,80.90083,328.6,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088898,,1,2025-12-03,POINT (80.90083312988281 28.20519065856934)
28.03154,79.18472,331.7,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088900,,1,2025-12-03,POINT (79.18472290039062 28.03153991699219)
28.35706,80.65479,333.5,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088903,,1,2025-12-03,POINT (80.65479278564453 28.35705947875977)
28.36946,80.05917,328.2,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088907,,1,2025-12-03,POINT (80.05917358398438 28.36945915222168)
28.25732,78.94049,332.1,0.4,0.4,8.0,1.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088909,,1,2025-12-03,POINT (78.94049072265625 28.25732040405273)
28.51891,79.74397,330.2,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088914,,1,2025-12-03,POINT (79.74397277832031 28.5189094543457)
28.2975,78.28662,327.6,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088916,,1,2025-12-03,POINT (78.28662109375 28.29750061035156)
28.45296,78.11246,330.0,0.4,0.4,8.0,1.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088923,,1,2025-12-03,POINT (78.11245727539062 28.45295906066895)
28.58301,78.85233,328.4,0.4,0.4,8.0,1.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088924,,1,2025-12-03,POINT (78.85233306884766 28.58300971984863)
28.61216,78.88016,331.2,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088925,,1,2025-12-03,POINT (78.88015747070312 28.61215972900391)
28.52539,77.76112,331.3,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088928,,1,2025-12-03,POINT (77.76112365722656 28.525390625)
28.72862,78.67603,336.9,0.4,0.4,8.0,2.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088930,,1,2025-12-03,POINT (78.67603302001953 28.7286205291748)
28.54199,77.58558,332.2,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088932,,1,2025-12-03,POINT (77.58557891845703 28.54199028015137)
28.7168,77.59066,327.0,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088933,,1,2025-12-03,POINT (77.59066009521484 28.71680068969727)
28.72031,77.58987,328.5,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088934,,1,2025-12-03,POINT (77.58986663818359 28.72031021118164)
29.01086,78.8102,327.4,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088935,,1,2025-12-03,POINT (78.81020355224609 29.01086044311523)
29.05499,79.05471,327.0,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088936,,1,2025-12-03,POINT (79.05471038818359 29.05499076843262)
28.91662,77.96463,331.2,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088940,,1,2025-12-03,POINT (77.96463012695312 28.9166202545166)
25.09579,83.3346,333.7,0.4,0.4,8.0,3.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088496,,1,2025-12-03,POINT (83.33460235595703 25.09579086303711)
25.1393,83.27029,329.8,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088522,,1,2025-12-03,POINT (83.27028656005859 25.1392993927002)
25.35422,83.18991,329.9,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088578,,1,2025-12-03,POINT (83.18991088867188 25.35421943664551)
25.23876,81.7334,335.2,0.4,0.4,8.0,9.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088581,,1,2025-12-03,POINT (81.7333984375 25.23875999450684)
27.11462,78.98224,332.2,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088872,,1,2025-12-03,POINT (78.98223876953125 27.11462020874023)
26.85237,83.87053,331.5,0.4,0.4,8.0,3.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088781,,1,2025-12-03,POINT (83.87052917480469 26.85236930847168)
29.2452,78.35102,330.7,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088946,,1,2025-12-03,POINT (78.35102081298828 29.24519920349121)
26.24377,79.18427,331.6,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088807,,1,2025-12-03,POINT (79.18427276611328 26.24377059936523)
26.51329,79.69007,329.8,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088833,,1,2025-12-03,POINT (79.69007110595703 26.51329040527344)
28.11668,78.03851,331.2,0.4,0.4,8.0,4.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088911,,1,2025-12-03,POINT (78.03851318359375 28.11668014526367)
25.94606,84.0197,336.6,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088600,,1,2025-12-03,POINT (84.01969909667969 25.94606018066406)
25.14544,83.33875,331.9,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088518,,1,2025-12-03,POINT (83.33875274658203 25.14543914794922)
26.05663,83.25763,333.2,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088614,,1,2025-12-03,POINT (83.25762939453125 26.0566291809082)
26.0015,80.86065,335.3,0.4,0.4,8.0,2.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088631,,1,2025-12-03,POINT (80.86064910888672 26.00149917602539)
26.60628,83.7472,335.5,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088680,,1,2025-12-03,POINT (83.74720001220703 26.60627937316895)
26.86987,83.52647,338.5,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088804,,1,2025-12-03,POINT (83.52646636962891 26.86986923217773)
27.02049,83.43835,339.1,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088824,,1,2025-12-03,POINT (83.43834686279297 27.0204906463623)
26.65575,80.62383,335.1,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088830,,1,2025-12-03,POINT (80.62383270263672 26.6557502746582)
27.15613,83.51139,338.9,0.4,0.4,8.0,4.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088839,,1,2025-12-03,POINT (83.51139068603516 27.15612983703613)
26.72878,80.06374,329.8,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088849,,1,2025-12-03,POINT (80.06374359130859 26.72878074645996)
27.22234,81.93033,336.4,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088863,,1,2025-12-03,POINT (81.93032836914062 27.22233963012695)
27.35572,82.56973,334.2,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088866,,1,2025-12-03,POINT (82.56973266601562 27.35572052001953)
27.11261,78.99121,330.8,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088870,,1,2025-12-03,POINT (78.9912109375 27.11260986328125)
28.47238,78.75923,334.8,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088921,,1,2025-12-03,POINT (78.75923156738281 28.47237968444824)
28.54235,78.79987,327.8,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088922,,1,2025-12-03,POINT (78.79987335205078 28.54235076904297)
28.68389,78.45177,330.6,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088929,,1,2025-12-03,POINT (78.45176696777344 28.68388938903809)
29.31238,78.04576,328.2,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088952,,1,2025-12-03,POINT (78.04576110839844 29.31237983703613)
27.01992,83.43414,335.7,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088825,,1,2025-12-03,POINT (83.43414306640625 27.01992034912109)
