lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.07836,83.76847,326.4,0.4,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192165,,1,2026-02-16,POINT (83.76847076416016 27.07835960388184)
27.14794,82.09715,332.8,0.4,0.4,8.0,2.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192173,,1,2026-02-16,POINT (82.09715270996094 27.14793968200684)
27.43071,76.00118,334.4,0.4,0.5,8.0,2.4,npp,2026-02-16,13:10:12,074129,VF375,RJ,,,,4192190,,1,2026-02-16,POINT (76.00118255615234 27.43070983886719)
28.33785,80.66354,332.7,0.4,0.4,8.0,2.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192195,,1,2026-02-16,POINT (80.66354370117188 28.33785057067871)
28.2917,79.68729,332.9,0.4,0.4,8.0,3.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192198,,1,2026-02-16,POINT (79.68728637695312 28.29170036315918)
28.82785,77.63783,328.9,0.5,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192216,,1,2026-02-16,POINT (77.63783264160156 28.82785034179688)
29.31411,77.67342,328.5,0.5,0.4,8.0,2.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192224,,1,2026-02-16,POINT (77.67342376708984 29.31410980224609)
30.16341,74.51818,331.4,0.5,0.5,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192235,,1,2026-02-16,POINT (74.51818084716797 30.16341018676758)
31.72799,75.51943,327.5,0.4,0.4,8.0,1.7,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192244,,1,2026-02-16,POINT (75.51943206787109 31.72798919677734)
31.79852,75.51711,332.7,0.4,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192249,,1,2026-02-16,POINT (75.51711273193359 31.79851913452148)
31.89585,75.70208,326.2,0.6,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192251,,1,2026-02-16,POINT (75.70207977294922 31.89584922790527)
26.60661,82.64577,329.5,0.4,0.4,8.0,2.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192151,,1,2026-02-16,POINT (82.64576721191406 26.60660934448242)
26.73923,82.4739,329.9,0.4,0.4,8.0,2.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192156,,1,2026-02-16,POINT (82.47389984130859 26.73922920227051)
26.73864,82.47005,337.1,0.4,0.4,8.0,2.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192157,,1,2026-02-16,POINT (82.47004699707031 26.73863983154297)
25.30134,81.22802,349.6,0.4,0.4,8.0,5.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192111,,1,2026-02-16,POINT (81.22801971435547 25.30134010314941)
25.30067,81.22401,354.0,0.4,0.4,8.0,9.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192112,,1,2026-02-16,POINT (81.22400665283203 25.3006706237793)
27.38389,80.91277,335.9,0.4,0.4,8.0,4.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192178,,1,2026-02-16,POINT (80.91277313232422 27.38389015197754)
28.03973,79.06525,332.8,0.5,0.4,8.0,3.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192193,,1,2026-02-16,POINT (79.06524658203125 28.03973007202148)
28.43563,80.98483,339.5,0.4,0.4,8.0,4.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192197,,1,2026-02-16,POINT (80.98483276367188 28.43563079833984)
31.70655,75.43553,341.4,0.4,0.5,8.0,3.4,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192243,,1,2026-02-16,POINT (75.43553161621094 31.70655059814453)
25.103,82.3634,348.1,0.4,0.4,8.0,3.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192072,,1,2026-02-16,POINT (82.3634033203125 25.10300064086914)
31.82327,75.5992,339.5,0.6,0.4,8.0,7.8,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192250,1.0,1,2026-02-16,POINT (75.59919738769531 31.82327079772949)
31.11431,75.55141,341.2,0.4,0.5,8.0,6.5,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192238,1.0,1,2026-02-16,POINT (75.55140686035156 31.11430931091309)
31.74056,75.4991,348.7,0.4,0.4,8.0,16.3,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192245,1.0,1,2026-02-16,POINT (75.49909973144531 31.74056053161621)
29.98248,77.24548,335.1,0.5,0.4,8.0,4.4,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192232,1.0,1,2026-02-16,POINT (77.2454833984375 29.98247909545898)
30.56112,76.10957,328.8,0.6,0.4,8.0,2.7,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192237,1.0,1,2026-02-16,POINT (76.10957336425781 30.56111907958984)
29.26033,76.8487,332.9,0.5,0.4,8.0,2.6,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192226,1.0,1,2026-02-16,POINT (76.84870147705078 29.26033020019531)
29.2604,76.84988,332.8,0.5,0.4,8.0,3.3,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192225,1.0,1,2026-02-16,POINT (76.84987640380859 29.26040077209473)
29.20078,76.22836,317.7,0.5,0.4,8.0,2.5,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190858,1.0,1,2026-02-16,POINT (76.22836303710938 29.20078086853027)
31.74945,75.52221,339.3,0.4,0.4,8.0,4.0,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192246,1.0,1,2026-02-16,POINT (75.52220916748047 31.74945068359375)
31.62977,75.6647,331.7,0.4,0.4,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192240,1.0,1,2026-02-16,POINT (75.66470336914062 31.62977027893066)
31.60123,74.59686,327.4,0.4,0.5,8.0,2.3,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192248,1.0,1,2026-02-16,POINT (74.59686279296875 31.60123062133789)
