lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.56881,74.39506,342.3,0.5,0.5,8.0,13.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673553,1.0,1,2022-11-22,POINT (74.39505767822266 30.56880950927734)
30.56949,74.39288,353.3,0.5,0.5,8.0,16.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673559,1.0,1,2022-11-22,POINT (74.39288330078125 30.56949043273926)
30.25654,77.49931,326.0,0.4,0.6,8.0,2.3,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673484,1.0,1,2022-11-22,POINT (77.49931335449219 30.25654029846191)
30.57898,74.39179,342.7,0.5,0.5,8.0,31.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673564,1.0,1,2022-11-22,POINT (74.39179229736328 30.5789794921875)
30.57557,74.36504,333.3,0.5,0.5,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673557,1.0,1,2022-11-22,POINT (74.36504364013672 30.57556915283203)
30.58288,74.32716,342.6,0.5,0.5,8.0,5.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673570,1.0,1,2022-11-22,POINT (74.32716369628906 30.5828800201416)
30.5876,74.3266,343.4,0.5,0.5,8.0,27.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673573,1.0,1,2022-11-22,POINT (74.32659912109375 30.58760070800781)
30.83747,75.69995,337.6,0.3,0.6,8.0,2.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673595,1.0,1,2022-11-22,POINT (75.699951171875 30.83746910095215)
30.69184,74.70819,336.2,0.6,0.5,8.0,4.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673585,1.0,1,2022-11-22,POINT (74.70819091796875 30.69183921813965)
30.11936,75.27943,340.7,0.6,0.6,8.0,3.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673486,1.0,1,2022-11-22,POINT (75.27942657470703 30.11935997009277)
30.11953,75.28158,338.8,0.6,0.6,8.0,5.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673485,1.0,1,2022-11-22,POINT (75.28157806396484 30.11952972412109)
30.3319,75.17014,331.1,0.6,0.5,7.0,6.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673499,1.0,1,2022-11-22,POINT (75.17014312744141 30.33189964294434)
29.30444,76.45061,335.2,0.4,0.6,8.0,2.9,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673431,1.0,1,2022-11-22,POINT (76.45060729980469 29.30443954467773)
28.84787,76.41615,337.2,0.3,0.6,8.0,2.5,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673423,1.0,1,2022-11-22,POINT (76.41615295410156 28.84786987304688)
28.65045,76.58908,339.3,0.4,0.6,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673416,1.0,1,2022-11-22,POINT (76.58908081054688 28.65044975280762)
28.92063,76.37063,329.7,0.7,0.8,8.0,5.4,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673022,1.0,1,2022-11-22,POINT (76.37062835693359 28.92062950134277)
28.9194,76.3688,330.2,0.7,0.8,8.0,3.6,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673023,1.0,1,2022-11-22,POINT (76.36879730224609 28.91939926147461)
29.21576,76.33403,338.9,0.3,0.6,8.0,3.0,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673429,1.0,1,2022-11-22,POINT (76.33403015136719 29.21575927734375)
28.98328,76.20084,342.1,0.3,0.6,8.0,2.7,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673427,1.0,1,2022-11-22,POINT (76.20084381103516 28.98328018188477)
29.5029,75.77689,340.5,0.3,0.6,8.0,1.8,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673436,1.0,1,2022-11-22,POINT (75.77689361572266 29.50289916992188)
29.53629,75.84041,335.9,0.3,0.6,8.0,2.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673439,1.0,1,2022-11-22,POINT (75.84040832519531 29.53628921508789)
29.53398,75.83896,353.5,0.3,0.6,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673437,1.0,1,2022-11-22,POINT (75.83895874023438 29.53397941589355)
29.85786,75.10876,340.5,0.6,0.5,8.0,5.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673474,1.0,1,2022-11-22,POINT (75.10875701904297 29.85786056518555)
30.05446,75.46651,341.1,0.6,0.6,8.0,6.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673481,1.0,1,2022-11-22,POINT (75.46650695800781 30.0544605255127)
29.78571,75.49809,335.6,0.6,0.6,8.0,4.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673470,1.0,1,2022-11-22,POINT (75.49809265136719 29.78570938110352)
29.67922,75.20022,332.9,0.6,0.5,8.0,4.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673466,1.0,1,2022-11-22,POINT (75.20021820068359 29.67922019958496)
30.75982,75.98144,344.8,0.3,0.6,8.0,2.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673577,1.0,1,2022-11-22,POINT (75.98143768310547 30.75982093811035)
29.46099,74.9346,331.8,0.6,0.5,7.0,4.1,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673441,1.0,1,2022-11-22,POINT (74.93460083007812 29.46099090576172)
30.02092,74.86971,332.0,0.8,0.8,8.0,5.4,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673033,1.0,1,2022-11-22,POINT (74.86971282958984 30.02091979980469)
30.18583,74.8032,342.7,0.6,0.5,8.0,12.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673492,1.0,1,2022-11-22,POINT (74.80319976806641 30.18582916259766)
30.67571,74.66797,341.3,0.6,0.5,8.0,6.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673581,1.0,1,2022-11-22,POINT (74.66796875 30.67571067810059)
30.68067,74.40355,344.7,0.6,0.5,8.0,65.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673584,1.0,1,2022-11-22,POINT (74.40354919433594 30.6806697845459)
29.58506,75.33347,337.6,0.6,0.5,8.0,5.5,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673450,1.0,1,2022-11-22,POINT (75.33347320556641 29.58506011962891)
29.5857,75.33187,341.2,0.6,0.5,8.0,5.6,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673454,1.0,1,2022-11-22,POINT (75.33187103271484 29.5856990814209)
29.58944,75.30098,345.5,0.8,0.8,8.0,9.6,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673030,1.0,1,2022-11-22,POINT (75.30097961425781 29.58943939208984)
29.99144,74.61318,341.3,0.6,0.5,8.0,14.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673482,1.0,1,2022-11-22,POINT (74.61318206787109 29.99143981933594)
30.18729,74.80492,351.9,0.6,0.5,8.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673490,1.0,1,2022-11-22,POINT (74.80491638183594 30.18729019165039)
30.2355,75.21993,340.1,0.6,0.5,8.0,5.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673493,1.0,1,2022-11-22,POINT (75.21993255615234 30.23550033569336)
30.46255,74.87473,340.7,0.6,0.5,8.0,11.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673529,1.0,1,2022-11-22,POINT (74.87473297119141 30.46254920959473)
30.39659,74.56505,335.4,0.6,0.5,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673519,1.0,1,2022-11-22,POINT (74.56504821777344 30.3965892791748)
30.83535,74.80826,338.8,0.6,0.5,8.0,5.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673596,1.0,1,2022-11-22,POINT (74.80825805664062 30.83535003662109)
30.49946,74.70173,334.8,0.6,0.5,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673544,1.0,1,2022-11-22,POINT (74.70172882080078 30.49946022033691)
30.28599,74.68159,335.0,0.6,0.5,8.0,3.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673498,1.0,1,2022-11-22,POINT (74.68158721923828 30.28598976135254)
30.57132,74.85414,343.3,0.6,0.5,8.0,6.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673549,1.0,1,2022-11-22,POINT (74.85414123535156 30.57131958007812)
29.63033,75.91422,337.7,0.3,0.6,8.0,1.9,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673448,1.0,1,2022-11-22,POINT (75.91422271728516 29.63032913208008)
29.63222,75.91305,331.0,0.3,0.6,8.0,2.2,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673453,1.0,1,2022-11-22,POINT (75.91304779052734 29.6322193145752)
30.19339,75.14855,342.0,0.6,0.5,8.0,23.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673489,1.0,1,2022-11-22,POINT (75.14855194091797 30.19338989257812)
30.36013,74.33106,341.5,0.5,0.5,8.0,5.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673511,1.0,1,2022-11-22,POINT (74.33106231689453 30.36013031005859)
30.35732,74.33495,339.4,0.5,0.5,8.0,8.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673516,1.0,1,2022-11-22,POINT (74.33495330810547 30.35732078552246)
30.33798,74.33146,341.8,0.5,0.5,8.0,9.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673514,1.0,1,2022-11-22,POINT (74.33145904541016 30.33798027038574)
30.3265,73.98096,341.1,0.5,0.5,8.0,5.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673512,1.0,1,2022-11-22,POINT (73.98095703125 30.32649993896484)
30.42031,73.9947,334.1,0.5,0.5,8.0,5.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673537,1.0,1,2022-11-22,POINT (73.99469757080078 30.42030906677246)
30.42376,73.99688,340.2,0.5,0.5,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673541,1.0,1,2022-11-22,POINT (73.99687957763672 30.42375946044922)
30.46548,74.14829,335.4,0.5,0.5,8.0,3.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673547,1.0,1,2022-11-22,POINT (74.14829254150391 30.46548080444336)
29.95598,75.37254,340.8,0.6,0.6,8.0,5.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673479,1.0,1,2022-11-22,POINT (75.37254333496094 29.95598030090332)
29.90259,75.39798,341.4,0.6,0.6,8.0,6.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673476,1.0,1,2022-11-22,POINT (75.39797973632812 29.90258979797363)
29.90759,75.39745,330.3,0.6,0.6,8.0,4.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673477,1.0,1,2022-11-22,POINT (75.39745330810547 29.90759086608887)
29.576,74.59872,340.9,0.5,0.5,8.0,7.1,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673456,1.0,1,2022-11-22,POINT (74.59871673583984 29.57600021362305)
30.02418,74.9301,344.6,0.6,0.5,8.0,7.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673483,1.0,1,2022-11-22,POINT (74.93009948730469 30.02417945861816)
29.07942,76.27641,334.5,0.3,0.6,8.0,1.5,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673428,1.0,1,2022-11-22,POINT (76.27641296386719 29.07942008972168)
30.71417,74.45774,335.0,0.6,0.5,8.0,3.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673592,1.0,1,2022-11-22,POINT (74.45774078369141 30.71417045593262)
30.19456,75.14693,341.9,0.6,0.5,8.0,12.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673491,1.0,1,2022-11-22,POINT (75.14692687988281 30.19455909729004)
30.5167,74.04128,341.8,0.5,0.5,8.0,7.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673552,1.0,1,2022-11-22,POINT (74.04128265380859 30.51670074462891)
30.42303,74.64603,332.3,0.6,0.5,7.0,5.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673525,1.0,1,2022-11-22,POINT (74.64602661132812 30.42303085327148)
30.45855,75.91259,343.1,0.7,0.8,8.0,4.7,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673035,1.0,1,2022-11-22,POINT (75.91259002685547 30.45854949951172)
30.61732,74.44622,341.9,0.6,0.5,8.0,9.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673576,1.0,1,2022-11-22,POINT (74.44622039794922 30.61731910705566)
30.61308,74.45264,352.0,0.6,0.5,8.0,35.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673575,1.0,1,2022-11-22,POINT (74.45263671875 30.61307907104492)
30.48504,74.42218,343.7,0.5,0.5,8.0,6.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673546,1.0,1,2022-11-22,POINT (74.42218017578125 30.48504066467285)
30.19265,73.98217,342.1,0.5,0.5,8.0,4.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673494,1.0,1,2022-11-22,POINT (73.98217010498047 30.19264984130859)
30.57675,74.42141,338.5,0.6,0.5,8.0,2.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673561,1.0,1,2022-11-22,POINT (74.42140960693359 30.57674980163574)
30.45345,74.24341,338.8,0.5,0.5,8.0,4.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673539,1.0,1,2022-11-22,POINT (74.243408203125 30.45344924926758)
30.44812,74.21843,332.7,0.5,0.5,8.0,7.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673542,1.0,1,2022-11-22,POINT (74.21842956542969 30.4481201171875)
30.31391,74.09298,331.5,0.5,0.5,8.0,2.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673510,1.0,1,2022-11-22,POINT (74.09297943115234 30.31390953063965)
30.68417,74.27927,331.9,0.5,0.5,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673588,1.0,1,2022-11-22,POINT (74.27926635742188 30.68416976928711)
30.42573,74.15019,341.8,0.5,0.5,8.0,6.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673533,1.0,1,2022-11-22,POINT (74.15019226074219 30.42572975158691)
30.43039,74.14965,330.5,0.5,0.5,8.0,6.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673535,1.0,1,2022-11-22,POINT (74.14965057373047 30.43038940429688)
30.30624,74.36618,342.1,0.5,0.5,8.0,5.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673504,1.0,1,2022-11-22,POINT (74.36618041992188 30.30624008178711)
29.93334,77.18724,327.4,0.6,0.7,8.0,3.8,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673026,1.0,1,2022-11-22,POINT (77.18724060058594 29.93334007263184)
30.49102,75.57728,342.0,0.3,0.6,8.0,5.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673522,1.0,1,2022-11-22,POINT (75.57727813720703 30.49102020263672)
30.49626,76.35894,326.9,0.6,0.7,7.0,4.7,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673034,1.0,1,2022-11-22,POINT (76.35894012451172 30.49625968933105)
29.68007,75.1979,335.6,0.6,0.5,8.0,4.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673467,1.0,1,2022-11-22,POINT (75.19789886474609 29.6800708770752)
29.59501,75.56148,341.4,0.6,0.6,8.0,16.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673445,1.0,1,2022-11-22,POINT (75.56147766113281 29.59501075744629)
30.51547,77.19868,295.3,0.6,0.7,8.0,0.4,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672682,1.0,1,2022-11-22,POINT (77.19867706298828 30.51547050476074)
30.86053,76.13599,352.1,0.4,0.6,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673593,1.0,1,2022-11-22,POINT (76.135986328125 30.86053085327148)
30.4541,75.06522,341.0,0.6,0.5,8.0,6.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673523,1.0,1,2022-11-22,POINT (75.06522369384766 30.45409965515137)
28.85464,76.04494,339.9,0.3,0.6,8.0,5.8,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673424,1.0,1,2022-11-22,POINT (76.04493713378906 28.85463905334473)
30.04881,76.64703,296.1,0.4,0.6,8.0,0.3,npp,2022-11-22,02:56:06,057352,VF375,HR,,,,2672718,1.0,1,2022-11-22,POINT (76.64703369140625 30.04880905151367)
30.05118,76.64627,330.1,0.4,0.6,8.0,1.9,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673478,1.0,1,2022-11-22,POINT (76.64627075195312 30.05117988586426)
30.8257,75.61662,367.0,0.3,0.6,9.0,9.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673594,1.0,1,2022-11-22,POINT (75.61662292480469 30.8257007598877)
30.72073,75.95241,342.0,0.3,0.6,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673572,1.0,1,2022-11-22,POINT (75.95240783691406 30.72072982788086)
31.97087,75.47708,337.1,0.3,0.6,8.0,2.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673605,1.0,1,2022-11-22,POINT (75.47708129882812 31.97086906433105)
31.97601,75.47655,332.3,0.3,0.6,8.0,2.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673606,1.0,1,2022-11-22,POINT (75.47654724121094 31.97600936889648)
29.56034,75.51211,342.2,0.6,0.6,8.0,19.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673443,1.0,1,2022-11-22,POINT (75.51210784912109 29.56034088134766)
30.72152,75.82545,345.0,0.3,0.6,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673574,1.0,1,2022-11-22,POINT (75.82544708251953 30.72151947021484)
30.18878,75.60989,335.8,0.7,0.8,8.0,5.7,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673032,1.0,1,2022-11-22,POINT (75.60989379882812 30.18877983093262)
30.1909,75.61728,336.5,0.7,0.8,8.0,5.7,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673031,1.0,1,2022-11-22,POINT (75.61727905273438 30.1909008026123)
31.63143,75.38222,367.0,0.3,0.6,9.0,4.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673603,1.0,1,2022-11-22,POINT (75.38221740722656 31.63142967224121)
30.49075,75.57387,367.0,0.3,0.6,9.0,5.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673521,1.0,1,2022-11-22,POINT (75.57386779785156 30.49074935913086)
29.90338,75.3999,331.2,0.6,0.6,7.0,6.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673475,1.0,1,2022-11-22,POINT (75.39990234375 29.90337944030762)
31.04111,75.81329,332.0,0.3,0.6,8.0,2.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673598,1.0,1,2022-11-22,POINT (75.81329345703125 31.04110908508301)
30.4252,74.14462,338.0,0.5,0.5,8.0,5.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673534,1.0,1,2022-11-22,POINT (74.14462280273438 30.42519950866699)
29.9865,75.55557,342.2,0.6,0.6,8.0,13.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673480,1.0,1,2022-11-22,POINT (75.55557250976562 29.98649978637695)
31.04908,75.09051,338.9,0.6,0.6,8.0,5.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673599,1.0,1,2022-11-22,POINT (75.09050750732422 31.04907989501953)
29.48842,75.72735,346.3,0.3,0.6,8.0,6.2,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673434,1.0,1,2022-11-22,POINT (75.72734832763672 29.4884204864502)
31.67385,75.59782,332.0,0.3,0.6,8.0,1.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673604,1.0,1,2022-11-22,POINT (75.59781646728516 31.67384910583496)
28.98662,76.85766,347.4,0.4,0.6,8.0,4.3,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673426,1.0,1,2022-11-22,POINT (76.85765838623047 28.98661994934082)
29.35355,76.34082,337.3,0.3,0.6,8.0,2.0,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673432,1.0,1,2022-11-22,POINT (76.3408203125 29.35354995727539)
30.41055,75.701,337.0,0.3,0.6,8.0,1.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673502,1.0,1,2022-11-22,POINT (75.70099639892578 30.41054916381836)
28.65016,76.58539,341.5,0.4,0.6,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673417,1.0,1,2022-11-22,POINT (76.58538818359375 28.65015983581543)
29.59175,75.30887,329.9,0.8,0.8,8.0,10.5,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673029,1.0,1,2022-11-22,POINT (75.30886840820312 29.59174919128418)
29.59348,75.29984,338.9,0.8,0.8,8.0,12.2,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673028,1.0,1,2022-11-22,POINT (75.29984283447266 29.59347915649414)
29.59444,75.55489,337.8,0.6,0.6,8.0,11.1,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673446,1.0,1,2022-11-22,POINT (75.55489349365234 29.59444046020508)
29.76791,75.77568,337.1,0.3,0.6,8.0,2.3,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673469,1.0,1,2022-11-22,POINT (75.77568054199219 29.76791000366211)
29.85732,75.33291,341.0,0.6,0.6,8.0,5.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673472,1.0,1,2022-11-22,POINT (75.33290863037109 29.85732078552246)
29.57006,75.27739,338.7,0.6,0.5,8.0,4.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673447,1.0,1,2022-11-22,POINT (75.27738952636719 29.57006072998047)
29.54988,75.09285,296.4,0.3,0.6,8.0,0.5,npp,2022-11-22,02:56:06,057352,VF375,HR,,,,2672722,1.0,1,2022-11-22,POINT (75.09284973144531 29.54987907409668)
29.56465,75.32923,336.5,0.6,0.5,8.0,3.6,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673444,1.0,1,2022-11-22,POINT (75.32923126220703 29.56464958190918)
29.46234,74.93088,335.4,0.6,0.5,8.0,2.5,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673438,1.0,1,2022-11-22,POINT (74.93087768554688 29.46233940124512)
29.62595,75.57224,329.8,0.7,0.8,8.0,4.9,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673027,1.0,1,2022-11-22,POINT (75.57224273681641 29.62594985961914)
29.59414,75.56028,342.4,0.6,0.6,8.0,27.0,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673451,1.0,1,2022-11-22,POINT (75.56027984619141 29.59413909912109)
29.91141,74.94161,298.1,0.8,0.8,8.0,1.3,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672501,1.0,1,2022-11-22,POINT (74.94161224365234 29.91140937805176)
29.53602,75.83697,336.4,0.3,0.6,8.0,2.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673440,1.0,1,2022-11-22,POINT (75.83696746826172 29.53602027893066)
29.5966,75.52148,340.7,0.6,0.6,8.0,9.1,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673449,1.0,1,2022-11-22,POINT (75.52147674560547 29.59659957885742)
29.596,75.5202,337.8,0.6,0.6,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673452,1.0,1,2022-11-22,POINT (75.52020263671875 29.59600067138672)
29.84246,75.2762,340.3,0.6,0.5,8.0,9.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673471,1.0,1,2022-11-22,POINT (75.27619934082031 29.84246063232422)
30.50119,75.19042,332.4,0.7,0.8,8.0,4.1,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673038,1.0,1,2022-11-22,POINT (75.19042205810547 30.50119018554688)
29.13076,76.73597,329.4,0.7,0.8,8.0,2.9,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673025,1.0,1,2022-11-22,POINT (76.73596954345703 29.13076019287109)
30.25936,74.06056,334.4,0.5,0.5,8.0,3.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673501,1.0,1,2022-11-22,POINT (74.06056213378906 30.25935935974121)
