lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.40233,76.56171,343.8,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113999,,1,2023-10-20,POINT (76.56170654296875 25.40233039855957)
24.60748,76.8471,337.8,0.4,0.4,8.0,1.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113907,,1,2023-10-20,POINT (76.84709930419922 24.60747909545898)
27.80228,78.35541,334.4,0.6,0.4,8.0,2.1,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114333,,1,2023-10-20,POINT (78.35540771484375 27.80228042602539)
26.85617,71.50445,342.6,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114337,,1,2023-10-20,POINT (71.50444793701172 26.85617065429688)
26.70479,71.39598,344.8,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114311,,1,2023-10-20,POINT (71.39598083496094 26.70479011535645)
26.65485,71.26606,343.6,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114290,,1,2023-10-20,POINT (71.26605987548828 26.65485000610352)
26.66034,71.27771,352.3,0.4,0.4,8.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114292,,1,2023-10-20,POINT (71.2777099609375 26.66033935546875)
26.64353,71.36623,349.0,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114269,,1,2023-10-20,POINT (71.36622619628906 26.64352989196777)
25.10294,76.90961,343.2,0.4,0.4,8.0,4.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113958,,1,2023-10-20,POINT (76.90960693359375 25.10293960571289)
24.43209,78.32047,338.1,0.5,0.4,8.0,4.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3113891,,1,2023-10-20,POINT (78.32047271728516 24.43209075927734)
24.70139,76.33941,337.4,0.4,0.4,7.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113933,,1,2023-10-20,POINT (76.33940887451172 24.70138931274414)
26.33036,71.04208,347.1,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114129,,1,2023-10-20,POINT (71.04208374023438 26.33036041259766)
26.46239,71.09768,355.1,0.4,0.4,8.0,16.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114174,,1,2023-10-20,POINT (71.09767913818359 26.4623908996582)
26.46028,71.08512,356.8,0.4,0.4,7.0,14.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114182,,1,2023-10-20,POINT (71.08512115478516 26.46027946472168)
26.62976,71.42725,352.9,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114230,,1,2023-10-20,POINT (71.42725372314453 26.6297607421875)
28.75434,79.18794,331.8,0.4,0.5,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114363,,1,2023-10-20,POINT (79.18794250488281 28.75433921813965)
26.60801,71.38091,341.7,0.4,0.4,8.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114225,,1,2023-10-20,POINT (71.38091278076172 26.60800933837891)
26.32763,71.047,340.2,0.4,0.4,7.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114119,,1,2023-10-20,POINT (71.0469970703125 26.32762908935547)
25.13276,77.02741,334.1,0.5,0.4,7.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113959,,1,2023-10-20,POINT (77.02741241455078 25.13275909423828)
26.33878,71.07079,357.4,0.4,0.4,7.0,7.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114139,,1,2023-10-20,POINT (71.07079315185547 26.33877944946289)
26.46513,71.09278,355.1,0.4,0.4,8.0,9.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114183,,1,2023-10-20,POINT (71.09278106689453 26.46512985229492)
26.70139,71.39668,341.8,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114305,,1,2023-10-20,POINT (71.39668273925781 26.70138931274414)
24.61043,76.8422,339.0,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113909,,1,2023-10-20,POINT (76.84220123291016 24.61042976379395)
26.46364,71.06277,356.7,0.4,0.4,7.0,6.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114201,,1,2023-10-20,POINT (71.06276702880859 26.4636402130127)
26.46222,71.05437,356.1,0.4,0.4,7.0,9.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114202,,1,2023-10-20,POINT (71.05436706542969 26.46221923828125)
26.46848,71.0704,356.9,0.4,0.4,8.0,17.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114208,,1,2023-10-20,POINT (71.07039642333984 26.46847915649414)
26.46981,71.05711,345.2,0.4,0.4,8.0,8.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114220,,1,2023-10-20,POINT (71.05711364746094 26.46981048583984)
26.47325,71.05638,348.4,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114221,,1,2023-10-20,POINT (71.05638122558594 26.4732494354248)
26.65144,71.26676,348.8,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114286,,1,2023-10-20,POINT (71.26676177978516 26.65143966674805)
26.6291,71.35956,348.5,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114249,,1,2023-10-20,POINT (71.35955810546875 26.62910079956055)
26.62774,71.35135,348.1,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114251,,1,2023-10-20,POINT (71.35134887695312 26.62774085998535)
26.34364,71.07846,356.7,0.4,0.4,7.0,8.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114142,,1,2023-10-20,POINT (71.07846069335938 26.3436393737793)
26.47121,71.06548,347.1,0.4,0.4,8.0,17.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114218,,1,2023-10-20,POINT (71.06548309326172 26.47121047973633)
26.63793,71.39167,342.2,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114254,,1,2023-10-20,POINT (71.39167022705078 26.63792991638184)
26.63657,71.38347,339.9,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114255,,1,2023-10-20,POINT (71.38346862792969 26.63656997680664)
26.34354,71.05674,351.8,0.4,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114147,,1,2023-10-20,POINT (71.05673980712891 26.34354019165039)
26.45684,71.08583,356.0,0.4,0.4,8.0,14.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114169,,1,2023-10-20,POINT (71.08583068847656 26.45684051513672)
26.33604,71.0757,352.8,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114123,,1,2023-10-20,POINT (71.07569885253906 26.33604049682617)
26.33534,71.0715,342.8,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114124,,1,2023-10-20,POINT (71.07150268554688 26.33534049987793)
26.64607,71.29771,340.0,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114275,,1,2023-10-20,POINT (71.29770660400391 26.64607048034668)
26.64468,71.28947,338.1,0.4,0.4,8.0,1.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114277,,1,2023-10-20,POINT (71.28946685791016 26.64468002319336)
26.66919,71.26735,336.2,0.4,0.4,7.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114298,,1,2023-10-20,POINT (71.26734924316406 26.669189453125)
26.67052,71.25425,349.9,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114302,,1,2023-10-20,POINT (71.25424957275391 26.6705207824707)
26.70819,71.41643,337.1,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114307,,1,2023-10-20,POINT (71.41642761230469 26.70819091796875)
29.4164,76.27889,339.5,0.5,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114400,,1,2023-10-20,POINT (76.27889251708984 29.41640090942383)
27.65104,77.46884,334.3,0.5,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114319,,1,2023-10-20,POINT (77.46884155273438 27.65103912353516)
26.46442,71.08859,356.8,0.4,0.4,8.0,9.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114184,,1,2023-10-20,POINT (71.08859252929688 26.46442031860352)
26.45666,71.04247,335.8,0.4,0.4,8.0,4.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114191,,1,2023-10-20,POINT (71.04247283935547 26.4566593170166)
26.46434,71.06694,345.9,0.4,0.4,8.0,6.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114197,,1,2023-10-20,POINT (71.06694030761719 26.46434020996094)
26.81761,71.50404,344.5,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114323,,1,2023-10-20,POINT (71.50404357910156 26.8176097869873)
26.34981,71.07282,349.3,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114150,,1,2023-10-20,POINT (71.07282257080078 26.34980964660645)
26.45552,71.09911,356.7,0.4,0.4,7.0,11.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114164,,1,2023-10-20,POINT (71.09911346435547 26.45552062988281)
26.45825,71.09421,355.1,0.4,0.4,8.0,18.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114167,,1,2023-10-20,POINT (71.09420776367188 26.45825004577637)
26.45402,71.06909,355.9,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114171,,1,2023-10-20,POINT (71.069091796875 26.45401954650879)
26.62229,71.36096,351.5,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114239,,1,2023-10-20,POINT (71.3609619140625 26.62228965759277)
26.46856,71.09208,339.7,0.4,0.4,7.0,9.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114193,,1,2023-10-20,POINT (71.09207916259766 26.46855926513672)
26.46081,71.04597,356.0,0.4,0.4,8.0,6.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114200,,1,2023-10-20,POINT (71.04596710205078 26.4608097076416)
26.85892,71.47866,337.2,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114344,,1,2023-10-20,POINT (71.47866058349609 26.85891914367676)
26.65352,71.27911,351.0,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114284,,1,2023-10-20,POINT (71.27911376953125 26.65352058410645)
26.64065,71.38686,339.1,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114259,,1,2023-10-20,POINT (71.38686370849609 26.64064979553223)
26.07551,79.12317,341.5,0.4,0.5,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114060,,1,2023-10-20,POINT (79.1231689453125 26.07551002502441)
26.90497,79.15063,330.9,0.4,0.5,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114091,,1,2023-10-20,POINT (79.15062713623047 26.90497016906738)
26.53833,73.7727,341.5,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114093,,1,2023-10-20,POINT (73.77269744873047 26.538330078125)
26.32014,71.06599,356.6,0.4,0.4,7.0,11.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114100,,1,2023-10-20,POINT (71.06598663330078 26.32014083862305)
25.37341,75.95367,348.7,0.4,0.4,8.0,7.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114012,,1,2023-10-20,POINT (75.95366668701172 25.37340927124023)
25.37571,75.94487,344.1,0.4,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114013,,1,2023-10-20,POINT (75.94486999511719 25.37570953369141)
25.08623,76.14302,338.4,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113961,,1,2023-10-20,POINT (76.14302062988281 25.08622932434082)
26.3484,71.06443,345.1,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114151,,1,2023-10-20,POINT (71.06443023681641 26.3484001159668)
26.6685,71.26322,355.2,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114299,,1,2023-10-20,POINT (71.26322174072266 26.66850090026855)
26.67122,71.25838,352.7,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114301,,1,2023-10-20,POINT (71.25837707519531 26.67122077941895)
26.70479,71.43826,337.9,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114303,,1,2023-10-20,POINT (71.43826293945312 26.70479011535645)
26.7075,71.39118,348.7,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114315,,1,2023-10-20,POINT (71.39118194580078 26.70750045776367)
26.86369,71.46505,336.1,0.4,0.4,8.0,2.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114347,,1,2023-10-20,POINT (71.46504974365234 26.86368942260742)
26.82099,71.50333,350.6,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114327,,1,2023-10-20,POINT (71.50332641601562 26.82098960876465)
26.85212,71.50109,340.8,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114335,,1,2023-10-20,POINT (71.50109100341797 26.85211944580078)
26.62638,71.36436,338.8,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114245,,1,2023-10-20,POINT (71.36435699462891 26.62638092041016)
27.20881,81.19012,341.7,0.5,0.5,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114092,,1,2023-10-20,POINT (81.19011688232422 27.20881080627441)
26.33331,71.08063,354.3,0.4,0.4,8.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114116,,1,2023-10-20,POINT (71.08062744140625 26.33330917358398)
26.33807,71.06658,349.9,0.4,0.4,8.0,4.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114134,,1,2023-10-20,POINT (71.06658172607422 26.33806991577148)
26.47051,71.0613,352.2,0.4,0.4,8.0,17.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114219,,1,2023-10-20,POINT (71.06130218505859 26.47051048278809)
26.61412,71.46002,343.1,0.4,0.4,8.0,5.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114223,,1,2023-10-20,POINT (71.46002197265625 26.61412048339844)
30.26364,76.05885,330.6,0.5,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114498,,1,2023-10-20,POINT (76.05885314941406 30.26363945007324)
24.68916,77.03704,341.4,0.4,0.4,7.0,10.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113919,,1,2023-10-20,POINT (77.03704071044922 24.68915939331055)
26.20381,70.79014,350.2,0.4,0.4,8.0,9.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114095,,1,2023-10-20,POINT (70.79013824462891 26.20380973815918)
26.61684,71.45525,344.1,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114224,,1,2023-10-20,POINT (71.45525360107422 26.61684036254883)
24.83674,76.49426,333.9,0.4,0.4,7.0,1.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113943,,1,2023-10-20,POINT (76.4942626953125 24.83674049377441)
26.81693,71.49996,345.0,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114324,,1,2023-10-20,POINT (71.49996185302734 26.81693077087402)
26.82301,71.51552,340.3,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114326,,1,2023-10-20,POINT (71.51551818847656 26.8230094909668)
25.31518,75.86246,334.8,0.4,0.4,7.0,1.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114001,,1,2023-10-20,POINT (75.86245727539062 25.3151798248291)
26.63313,71.44766,345.8,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114227,,1,2023-10-20,POINT (71.44766235351562 26.63312911987305)
26.6257,71.36026,343.5,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114246,,1,2023-10-20,POINT (71.36026000976562 26.62569999694824)
26.46786,71.08788,351.3,0.4,0.4,8.0,9.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114194,,1,2023-10-20,POINT (71.08788299560547 26.46785926818848)
26.46011,71.04176,356.7,0.4,0.4,7.0,4.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114203,,1,2023-10-20,POINT (71.04176330566406 26.46010971069336)
26.47192,71.06967,353.7,0.4,0.4,8.0,17.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114217,,1,2023-10-20,POINT (71.06967163085938 26.47192001342773)
26.69664,71.53672,336.3,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114281,,1,2023-10-20,POINT (71.53672027587891 26.69664001464844)
26.472,71.09136,339.4,0.4,0.4,7.0,9.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114204,,1,2023-10-20,POINT (71.09136199951172 26.47200012207031)
24.63689,76.87798,339.7,0.4,0.4,8.0,5.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113912,,1,2023-10-20,POINT (76.87798309326172 24.63689041137695)
26.31273,70.98024,335.0,0.4,0.4,7.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114113,,1,2023-10-20,POINT (70.98023986816406 26.31273078918457)
25.47574,76.06873,337.2,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114028,,1,2023-10-20,POINT (76.06873321533203 25.47574043273926)
26.3408,71.06166,346.9,0.4,0.4,8.0,4.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114140,,1,2023-10-20,POINT (71.06166076660156 26.34079933166504)
26.34293,71.07426,356.7,0.4,0.4,7.0,7.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114143,,1,2023-10-20,POINT (71.07425689697266 26.34292984008789)
25.95795,80.7548,333.2,0.5,0.5,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114009,,1,2023-10-20,POINT (80.75479888916016 25.95795059204102)
24.66293,76.94679,337.8,0.4,0.4,7.0,4.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113916,,1,2023-10-20,POINT (76.94679260253906 24.66292953491211)
26.46637,71.05785,350.4,0.4,0.4,8.0,8.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114211,,1,2023-10-20,POINT (71.05785369873047 26.46636962890625)
26.63523,71.35404,343.0,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114263,,1,2023-10-20,POINT (71.35404205322266 26.63522911071777)
29.7114,75.12814,330.4,0.4,0.4,7.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114442,,1,2023-10-20,POINT (75.12814331054688 29.71139907836914)
25.2245,76.04092,343.5,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113975,,1,2023-10-20,POINT (76.04091644287109 25.22450065612793)
26.46301,71.08022,340.4,0.4,0.4,8.0,7.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114185,,1,2023-10-20,POINT (71.08022308349609 26.46301078796387)
26.46918,71.07458,356.3,0.4,0.4,8.0,17.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114207,,1,2023-10-20,POINT (71.07457733154297 26.46917915344238)
26.46778,71.06622,345.4,0.4,0.4,8.0,17.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114209,,1,2023-10-20,POINT (71.06622314453125 26.4677791595459)
26.46425,71.04525,347.0,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114213,,1,2023-10-20,POINT (71.04524993896484 26.4642505645752)
26.60931,71.53674,339.0,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114222,,1,2023-10-20,POINT (71.5367431640625 26.60931015014648)
26.45332,71.0649,343.0,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114172,,1,2023-10-20,POINT (71.06490325927734 26.45331954956055)
26.63248,71.42245,340.2,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114237,,1,2023-10-20,POINT (71.42244720458984 26.63248062133789)
26.46504,71.07111,355.5,0.4,0.4,8.0,4.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114196,,1,2023-10-20,POINT (71.07111358642578 26.46504020690918)
26.61141,71.3802,337.9,0.4,0.4,8.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114226,,1,2023-10-20,POINT (71.38020324707031 26.61141014099121)
26.6325,71.35885,351.3,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114257,,1,2023-10-20,POINT (71.35884857177734 26.63249969482422)
26.65561,71.29149,356.1,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114282,,1,2023-10-20,POINT (71.29148864746094 26.65560913085938)
26.66306,71.27288,356.3,0.4,0.4,7.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114295,,1,2023-10-20,POINT (71.27288055419922 26.66305923461914)
26.45411,71.09074,353.5,0.4,0.4,8.0,13.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114161,,1,2023-10-20,POINT (71.09073638916016 26.45410919189453)
26.32905,71.0554,354.7,0.4,0.4,8.0,5.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114117,,1,2023-10-20,POINT (71.05539703369141 26.32905006408691)
26.32834,71.05121,350.2,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114118,,1,2023-10-20,POINT (71.05120849609375 26.32834053039551)
26.45129,71.07399,343.7,0.4,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114162,,1,2023-10-20,POINT (71.07398986816406 26.45129013061523)
29.5905,75.99166,341.4,0.5,0.4,8.0,8.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114420,,1,2023-10-20,POINT (75.99166107177734 29.59049987792969)
26.32691,71.04279,345.0,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114120,,1,2023-10-20,POINT (71.04279327392578 26.3269100189209)
26.3332,71.05889,340.9,0.4,0.4,7.0,5.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114126,,1,2023-10-20,POINT (71.05889129638672 26.33320045471191)
26.33249,71.05469,355.5,0.4,0.4,8.0,5.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114127,,1,2023-10-20,POINT (71.0546875 26.33249092102051)
26.33178,71.05048,351.6,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114128,,1,2023-10-20,POINT (71.05048370361328 26.33177947998047)
26.33675,71.07991,357.3,0.4,0.4,7.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114130,,1,2023-10-20,POINT (71.07991027832031 26.33675003051758)
26.32157,71.0744,339.7,0.4,0.4,7.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114097,,1,2023-10-20,POINT (71.07440185546875 26.32156944274902)
26.32287,71.06106,349.3,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114103,,1,2023-10-20,POINT (71.06105804443359 26.3228702545166)
26.32359,71.06526,357.2,0.4,0.4,7.0,8.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114106,,1,2023-10-20,POINT (71.06526184082031 26.32358932495117)
27.42116,78.83618,330.7,0.4,0.5,8.0,1.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114107,,1,2023-10-20,POINT (78.836181640625 27.4211597442627)
26.32976,71.05961,357.2,0.4,0.4,7.0,5.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114121,,1,2023-10-20,POINT (71.05960845947266 26.32975959777832)
26.34161,71.08759,346.1,0.4,0.4,8.0,7.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114131,,1,2023-10-20,POINT (71.08759307861328 26.34160995483398)
26.3409,71.08338,357.3,0.4,0.4,8.0,8.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114132,,1,2023-10-20,POINT (71.08338165283203 26.34090042114258)
26.3402,71.07919,357.4,0.4,0.4,7.0,8.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114138,,1,2023-10-20,POINT (71.07919311523438 26.34020042419434)
26.33938,71.05325,355.5,0.4,0.4,8.0,7.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114141,,1,2023-10-20,POINT (71.05325317382812 26.33938026428223)
26.46567,71.05364,348.6,0.4,0.4,8.0,8.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114212,,1,2023-10-20,POINT (71.05364227294922 26.46566963195801)
26.6345,71.43472,340.5,0.4,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114235,,1,2023-10-20,POINT (71.43472290039062 26.63450050354004)
26.62502,71.35616,342.4,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114247,,1,2023-10-20,POINT (71.35616302490234 26.62501907348633)
26.85684,71.50851,340.9,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114336,,1,2023-10-20,POINT (71.50850677490234 26.85684013366699)
28.81882,77.24168,331.1,0.5,0.4,8.0,2.1,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114390,,1,2023-10-20,POINT (77.24167633056641 28.81882095336914)
29.45071,74.43257,333.2,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114428,,1,2023-10-20,POINT (74.43257141113281 29.45071029663086)
24.67657,76.94018,346.7,0.4,0.4,8.0,8.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113920,,1,2023-10-20,POINT (76.94017791748047 24.67657089233398)
