lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.73234,75.59897,338.7,0.3,0.6,7.0,3.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507023,1.0,1,2022-05-02,POINT (75.59896850585938 29.73233985900879)
29.73156,75.59564,349.5,0.3,0.6,8.0,4.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507022,1.0,1,2022-05-02,POINT (75.59564208984375 29.73155975341797)
29.9268,74.65118,335.8,0.4,0.6,7.0,1.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506704,1.0,1,2022-05-02,POINT (74.65117645263672 29.92679977416992)
29.72533,75.56908,350.5,0.3,0.6,8.0,4.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507021,1.0,1,2022-05-02,POINT (75.56907653808594 29.7253303527832)
29.72037,75.57056,345.7,0.3,0.6,8.0,6.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507028,1.0,1,2022-05-02,POINT (75.570556640625 29.72036933898926)
29.7174,75.57126,346.0,0.3,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507034,1.0,1,2022-05-02,POINT (75.57125854492188 29.71739959716797)
29.75063,75.5864,367.0,0.3,0.6,9.0,11.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507014,1.0,1,2022-05-02,POINT (75.58640289306641 29.75062942504883)
29.74986,75.58308,333.9,0.3,0.6,8.0,6.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507011,1.0,1,2022-05-02,POINT (75.58307647705078 29.7498607635498)
29.75141,75.58972,345.2,0.3,0.6,8.0,11.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507012,1.0,1,2022-05-02,POINT (75.5897216796875 29.75140953063965)
29.75217,75.59304,335.6,0.3,0.6,7.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507013,1.0,1,2022-05-02,POINT (75.59304046630859 29.75217056274414)
31.23312,75.74495,334.3,0.6,0.5,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505703,1.0,1,2022-05-02,POINT (75.74494934082031 31.23311996459961)
30.54421,74.29839,337.1,0.4,0.6,8.0,5.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506194,1.0,1,2022-05-02,POINT (74.29839324951172 30.54421043395996)
30.53898,74.30006,367.0,0.4,0.6,9.0,7.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506209,1.0,1,2022-05-02,POINT (74.30005645751953 30.53898048400879)
30.43988,74.34498,338.5,0.4,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506345,1.0,1,2022-05-02,POINT (74.34497833251953 30.43988037109375)
31.17658,74.9606,350.4,0.3,0.6,8.0,5.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505630,1.0,1,2022-05-02,POINT (74.96060180664062 31.17658042907715)
31.09717,74.93018,330.3,0.3,0.6,7.0,0.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505666,1.0,1,2022-05-02,POINT (74.93018341064453 31.09716987609863)
30.44197,74.44575,336.5,0.4,0.6,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506397,1.0,1,2022-05-02,POINT (74.44574737548828 30.44197082519531)
30.44283,74.44409,336.5,0.4,0.6,7.0,2.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507223,1.0,1,2022-05-02,POINT (74.444091796875 30.44282913208008)
31.09533,75.10493,332.5,0.3,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505695,1.0,1,2022-05-02,POINT (75.10492706298828 31.09532928466797)
29.80115,75.26173,333.6,0.3,0.6,7.0,1.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506986,1.0,1,2022-05-02,POINT (75.26172637939453 29.80114936828613)
29.71891,75.57793,367.0,0.3,0.6,9.0,6.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507036,1.0,1,2022-05-02,POINT (75.57792663574219 29.71891021728516)
29.72193,75.57721,367.0,0.3,0.6,9.0,13.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507030,1.0,1,2022-05-02,POINT (75.57720947265625 29.7219295501709)
29.71816,75.57459,338.2,0.3,0.6,8.0,6.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507035,1.0,1,2022-05-02,POINT (75.57459259033203 29.71816062927246)
29.72115,75.57388,367.0,0.3,0.6,9.0,13.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507029,1.0,1,2022-05-02,POINT (75.57388305664062 29.72114944458008)
29.64916,75.6559,330.1,0.8,0.8,7.0,4.8,npp,2022-05-02,14:31:14,054465,VF375,HR,,,,2509263,1.0,1,2022-05-02,POINT (75.65589904785156 29.64916038513184)
29.65106,75.65537,330.3,0.8,0.8,7.0,3.6,npp,2022-05-02,14:31:14,054465,VF375,HR,,,,2509269,1.0,1,2022-05-02,POINT (75.65537261962891 29.65106010437012)
31.80715,75.36643,334.8,0.6,0.5,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505383,1.0,1,2022-05-02,POINT (75.36643218994141 31.80714988708496)
31.95766,75.29673,346.9,0.6,0.5,8.0,9.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505259,1.0,1,2022-05-02,POINT (75.29673004150391 31.95766067504883)
31.95287,75.29827,330.9,0.6,0.5,8.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505262,1.0,1,2022-05-02,POINT (75.29827117919922 31.9528694152832)
31.95494,75.29591,348.0,0.6,0.5,8.0,12.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505248,1.0,1,2022-05-02,POINT (75.29591369628906 31.95494079589844)
29.68881,75.43639,337.0,0.3,0.6,7.0,1.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507027,1.0,1,2022-05-02,POINT (75.43639373779297 29.68881034851074)
31.4799,75.38438,332.1,0.6,0.6,7.0,3.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505586,1.0,1,2022-05-02,POINT (75.38437652587891 31.47990036010742)
32.00698,75.38665,340.4,0.6,0.5,8.0,8.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505220,1.0,1,2022-05-02,POINT (75.38665008544922 32.00698089599609)
29.69332,75.5821,339.7,0.3,0.6,8.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507040,1.0,1,2022-05-02,POINT (75.58209991455078 29.69331932067871)
29.69905,75.58393,334.5,0.3,0.6,7.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507039,1.0,1,2022-05-02,POINT (75.58393096923828 29.69905090332031)
29.69829,75.5806,346.4,0.3,0.6,8.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507038,1.0,1,2022-05-02,POINT (75.58059692382812 29.69828987121582)
29.69408,75.58543,338.2,0.3,0.6,7.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507041,1.0,1,2022-05-02,POINT (75.58542633056641 29.6940803527832)
31.04446,74.80699,331.4,0.7,0.8,8.0,3.1,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509102,1.0,1,2022-05-02,POINT (74.80699157714844 31.04446029663086)
29.6495,75.66411,332.8,0.8,0.8,8.0,5.7,npp,2022-05-02,14:31:14,054465,VF375,HR,,,,2509262,1.0,1,2022-05-02,POINT (75.66410827636719 29.64949989318848)
29.65135,75.66359,333.8,0.8,0.8,8.0,3.6,npp,2022-05-02,14:31:14,054465,VF375,HR,,,,2509268,1.0,1,2022-05-02,POINT (75.66358947753906 29.6513500213623)
29.63132,75.67637,337.2,0.3,0.6,7.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507075,1.0,1,2022-05-02,POINT (75.67636871337891 29.63132095336914)
30.7319,75.64713,336.6,0.6,0.6,8.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507219,1.0,1,2022-05-02,POINT (75.64713287353516 30.73189926147461)
30.73362,75.64664,337.4,0.6,0.6,8.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506393,1.0,1,2022-05-02,POINT (75.64663696289062 30.73361968994141)
31.55479,75.38655,332.3,0.6,0.5,7.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505513,1.0,1,2022-05-02,POINT (75.38655090332031 31.55479049682617)
30.05605,75.12826,336.4,0.3,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506681,1.0,1,2022-05-02,POINT (75.12825775146484 30.05604934692383)
30.72815,74.53198,340.8,0.4,0.6,8.0,2.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505998,1.0,1,2022-05-02,POINT (74.531982421875 30.7281494140625)
30.07092,75.29099,338.2,0.3,0.6,7.0,2.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506708,1.0,1,2022-05-02,POINT (75.29099273681641 30.07092094421387)
30.08719,75.12244,334.5,0.3,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506661,1.0,1,2022-05-02,POINT (75.1224365234375 30.08719062805176)
30.0773,75.08059,367.0,0.3,0.6,9.0,11.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506665,1.0,1,2022-05-02,POINT (75.08058929443359 30.07729911804199)
30.03497,75.13596,334.7,0.3,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506707,1.0,1,2022-05-02,POINT (75.13596343994141 30.03496932983398)
30.07384,75.25718,334.3,0.3,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506703,1.0,1,2022-05-02,POINT (75.25717926025391 30.07383918762207)
30.36204,75.096,333.4,0.3,0.6,7.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506439,1.0,1,2022-05-02,POINT (75.09600067138672 30.36203956604004)
30.3593,75.09411,334.4,0.3,0.6,7.0,1.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506481,1.0,1,2022-05-02,POINT (75.09410858154297 30.35930061340332)
30.33976,75.43583,336.6,0.7,0.8,8.0,6.4,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509285,1.0,1,2022-05-02,POINT (75.43582916259766 30.33975982666016)
30.73128,74.47569,333.2,0.4,0.6,7.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505984,1.0,1,2022-05-02,POINT (74.47569274902344 30.73127937316895)
30.72021,75.29585,330.2,0.3,0.6,7.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506300,1.0,1,2022-05-02,POINT (75.29585266113281 30.7202091217041)
30.74544,75.25062,332.2,0.3,0.6,7.0,1.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506237,1.0,1,2022-05-02,POINT (75.25061798095703 30.74543952941895)
30.13864,75.27261,335.5,0.3,0.6,7.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506656,1.0,1,2022-05-02,POINT (75.27261352539062 30.13863945007324)
30.34043,74.80068,342.8,0.3,0.6,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506971,1.0,1,2022-05-02,POINT (74.80068206787109 30.34042930603027)
30.33614,74.5269,340.6,0.4,0.6,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506906,1.0,1,2022-05-02,POINT (74.52690124511719 30.33613967895508)
30.33414,74.52666,346.8,0.4,0.6,8.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506872,1.0,1,2022-05-02,POINT (74.52665710449219 30.33414077758789)
28.96865,76.68886,337.8,0.6,0.5,7.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507335,1.0,1,2022-05-02,POINT (76.68885803222656 28.96865081787109)
28.98097,76.6496,337.2,0.6,0.5,7.0,6.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507337,1.0,1,2022-05-02,POINT (76.64959716796875 28.98097038269043)
30.00179,75.07783,331.1,0.7,0.8,8.0,3.0,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509275,1.0,1,2022-05-02,POINT (75.07782745361328 30.00178909301758)
30.14053,75.16547,336.6,0.3,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506641,1.0,1,2022-05-02,POINT (75.16546630859375 30.14052963256836)
30.36248,74.03078,334.7,0.6,0.7,8.0,3.2,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509176,1.0,1,2022-05-02,POINT (74.03077697753906 30.36248016357422)
31.94426,75.63711,339.6,0.6,0.5,8.0,8.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505334,1.0,1,2022-05-02,POINT (75.63710784912109 31.94425964355469)
29.68757,75.29382,346.4,0.3,0.6,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507561,1.0,1,2022-05-02,POINT (75.2938232421875 29.68757057189941)
29.55753,74.5811,367.0,0.4,0.6,9.0,8.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507546,1.0,1,2022-05-02,POINT (74.58110046386719 29.55752944946289)
29.93229,74.74508,338.4,0.4,0.6,7.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2506715,1.0,1,2022-05-02,POINT (74.74507904052734 29.93228912353516)
31.01488,75.77624,333.3,0.6,0.5,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506006,1.0,1,2022-05-02,POINT (75.77623748779297 31.01487922668457)
30.15671,74.64823,341.5,0.4,0.6,8.0,4.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506573,1.0,1,2022-05-02,POINT (74.64823150634766 30.15670967102051)
29.95649,74.8475,334.3,0.4,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2506716,1.0,1,2022-05-02,POINT (74.84750366210938 29.95648956298828)
29.93156,74.81222,345.1,0.4,0.6,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2506724,1.0,1,2022-05-02,POINT (74.81221771240234 29.93156051635742)
29.94112,74.79606,367.0,0.7,0.8,9.0,13.9,npp,2022-05-02,14:31:14,054465,VF375,HR,,,,2509274,1.0,1,2022-05-02,POINT (74.79605865478516 29.94112014770508)
29.85862,74.71639,347.1,0.4,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2506740,1.0,1,2022-05-02,POINT (74.71639251708984 29.85861968994141)
31.0694,75.13147,334.5,0.7,0.8,8.0,4.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509103,1.0,1,2022-05-02,POINT (75.1314697265625 31.06940078735352)
30.30059,75.11973,340.3,0.3,0.6,8.0,2.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506533,1.0,1,2022-05-02,POINT (75.11972808837891 30.30059051513672)
32.2396,75.59204,337.5,0.6,0.5,8.0,4.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505190,1.0,1,2022-05-02,POINT (75.592041015625 32.23960113525391)
32.23983,75.59233,338.5,0.6,0.5,8.0,4.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505192,1.0,1,2022-05-02,POINT (75.59233093261719 32.23983001708984)
32.04268,75.34197,333.4,0.6,0.5,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505561,1.0,1,2022-05-02,POINT (75.34197235107422 32.04267883300781)
30.83496,74.44976,332.1,0.4,0.6,7.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506363,1.0,1,2022-05-02,POINT (74.44976043701172 30.8349609375)
31.03739,75.10272,344.7,0.3,0.6,8.0,2.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505766,1.0,1,2022-05-02,POINT (75.10272216796875 31.03738975524902)
31.03622,75.10193,349.0,0.3,0.6,8.0,5.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505747,1.0,1,2022-05-02,POINT (75.1019287109375 31.03622055053711)
31.03661,75.09937,332.1,0.3,0.6,7.0,2.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505765,1.0,1,2022-05-02,POINT (75.09937286376953 31.0366096496582)
31.03701,75.10527,348.8,0.3,0.6,8.0,5.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505748,1.0,1,2022-05-02,POINT (75.10527038574219 31.03701019287109)
31.03816,75.10608,335.3,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505767,1.0,1,2022-05-02,POINT (75.1060791015625 31.03816032409668)
30.82059,74.36665,341.4,0.4,0.6,8.0,2.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505905,1.0,1,2022-05-02,POINT (74.36665344238281 30.82058906555176)
30.32816,75.30461,336.8,0.3,0.6,7.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506548,1.0,1,2022-05-02,POINT (75.30461120605469 30.32815933227539)
30.218,75.92821,345.8,0.6,0.5,8.0,11.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506693,1.0,1,2022-05-02,POINT (75.92820739746094 30.2180004119873)
30.2218,75.92902,347.5,0.6,0.5,8.0,9.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506706,1.0,1,2022-05-02,POINT (75.92902374267578 30.22179985046387)
32.06745,75.36078,330.2,0.6,0.5,7.0,2.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505213,1.0,1,2022-05-02,POINT (75.36077880859375 32.06745147705078)
31.97297,75.35069,339.2,0.6,0.5,8.0,5.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505246,1.0,1,2022-05-02,POINT (75.35069274902344 31.97296905517578)
31.97532,75.3517,333.6,0.6,0.5,8.0,6.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505256,1.0,1,2022-05-02,POINT (75.35169982910156 31.97532081604004)
32.13501,75.37733,339.6,0.6,0.5,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505198,1.0,1,2022-05-02,POINT (75.37732696533203 32.135009765625)
32.13976,75.37583,338.1,0.6,0.5,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505197,1.0,1,2022-05-02,POINT (75.37583160400391 32.1397590637207)
29.47874,77.10042,333.3,0.5,0.5,8.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507124,1.0,1,2022-05-02,POINT (77.10041809082031 29.47874069213867)
29.44426,77.09853,331.0,0.5,0.5,8.0,2.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507131,1.0,1,2022-05-02,POINT (77.09853363037109 29.44425964355469)
29.50339,77.04443,334.2,0.5,0.5,8.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507116,1.0,1,2022-05-02,POINT (77.04443359375 29.50338935852051)
29.50593,77.04597,330.9,0.5,0.5,7.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507119,1.0,1,2022-05-02,POINT (77.04596710205078 29.50592994689941)
30.20336,75.79868,336.9,0.6,0.6,8.0,5.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506688,1.0,1,2022-05-02,POINT (75.79868316650391 30.20335960388184)
30.20315,75.80053,333.0,0.6,0.6,7.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506700,1.0,1,2022-05-02,POINT (75.80052947998047 30.20314979553223)
30.208,75.79906,330.5,0.6,0.6,7.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506697,1.0,1,2022-05-02,POINT (75.79905700683594 30.20800018310547)
30.206,75.81317,332.7,0.6,0.6,7.0,3.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506701,1.0,1,2022-05-02,POINT (75.81317138671875 30.20599937438965)
30.20967,75.80354,341.1,0.6,0.6,8.0,5.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506685,1.0,1,2022-05-02,POINT (75.80354309082031 30.20966911315918)
30.20776,75.8176,332.5,0.6,0.6,7.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506689,1.0,1,2022-05-02,POINT (75.81759643554688 30.20775985717773)
30.20942,75.8054,337.8,0.6,0.6,8.0,3.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506698,1.0,1,2022-05-02,POINT (75.80539703369141 30.20941925048828)
30.17259,75.80296,330.3,0.6,0.6,7.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506718,1.0,1,2022-05-02,POINT (75.80296325683594 30.1725902557373)
29.43259,76.79817,339.7,0.6,0.5,8.0,5.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507121,1.0,1,2022-05-02,POINT (76.79817199707031 29.43259048461914)
29.43301,76.79598,337.9,0.6,0.5,8.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507118,1.0,1,2022-05-02,POINT (76.79598236083984 29.43301010131836)
31.94223,75.64648,331.6,0.6,0.5,8.0,4.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505352,1.0,1,2022-05-02,POINT (75.64647674560547 31.94223022460938)
30.14074,77.38477,342.2,0.5,0.5,8.0,4.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507016,1.0,1,2022-05-02,POINT (77.38477325439453 30.14073944091797)
30.32778,73.9818,330.9,0.4,0.6,7.0,0.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506395,1.0,1,2022-05-02,POINT (73.98179626464844 30.32777976989746)
30.06883,76.81413,332.3,0.5,0.5,8.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507545,1.0,1,2022-05-02,POINT (76.81413269042969 30.0688304901123)
29.96768,75.98184,337.4,0.6,0.5,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506989,1.0,1,2022-05-02,POINT (75.98184204101562 29.96767997741699)
30.03776,76.73976,341.2,0.5,0.5,8.0,4.9,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507554,1.0,1,2022-05-02,POINT (76.73976135253906 30.03775978088379)
29.97251,75.98041,347.7,0.6,0.5,8.0,11.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506985,1.0,1,2022-05-02,POINT (75.98040771484375 29.97250938415527)
30.05838,76.72179,333.6,0.6,0.5,8.0,6.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507542,1.0,1,2022-05-02,POINT (76.72178649902344 30.05838012695312)
30.33062,75.76078,334.4,0.6,0.6,7.0,2.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507307,1.0,1,2022-05-02,POINT (75.76078033447266 30.33061981201172)
30.32182,75.74265,331.5,0.8,0.8,8.0,3.0,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509282,1.0,1,2022-05-02,POINT (75.74265289306641 30.32181930541992)
30.32232,75.74109,333.3,0.8,0.8,8.0,4.3,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509292,1.0,1,2022-05-02,POINT (75.7410888671875 30.32232093811035)
31.72764,75.34599,330.4,0.6,0.5,7.0,4.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505828,1.0,1,2022-05-02,POINT (75.34599304199219 31.72764015197754)
31.73125,75.34722,332.1,0.8,0.8,8.0,5.5,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508907,1.0,1,2022-05-02,POINT (75.34722137451172 31.73125076293945)
31.55961,75.38505,351.2,0.6,0.5,8.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505507,1.0,1,2022-05-02,POINT (75.38504791259766 31.55961036682129)
31.65994,75.38293,336.2,0.8,0.8,8.0,5.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508902,1.0,1,2022-05-02,POINT (75.38292694091797 31.65994071960449)
31.6559,75.35508,348.4,0.6,0.5,8.0,9.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505425,1.0,1,2022-05-02,POINT (75.35507965087891 31.65589904785156)
31.65734,75.36141,340.4,0.6,0.5,8.0,9.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505426,1.0,1,2022-05-02,POINT (75.36141204833984 31.65733909606934)
31.65739,75.35446,346.9,0.6,0.5,8.0,13.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505878,1.0,1,2022-05-02,POINT (75.35446166992188 31.65739059448242)
31.65888,75.36077,336.0,0.6,0.5,8.0,11.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505879,1.0,1,2022-05-02,POINT (75.36077117919922 31.65888023376465)
31.66673,75.36604,337.7,0.8,0.8,8.0,9.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508903,1.0,1,2022-05-02,POINT (75.36604309082031 31.6667308807373)
31.66496,75.36992,332.5,0.8,0.8,8.0,6.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508896,1.0,1,2022-05-02,POINT (75.36991882324219 31.66496086120605)
31.6647,75.36163,342.0,0.8,0.8,8.0,6.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508897,1.0,1,2022-05-02,POINT (75.36163330078125 31.66469955444336)
30.32906,74.0396,347.8,0.4,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507242,1.0,1,2022-05-02,POINT (74.03959655761719 30.32905960083008)
30.33095,74.04093,333.8,0.4,0.6,7.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507191,1.0,1,2022-05-02,POINT (74.04093170166016 30.3309497833252)
30.31063,75.74605,337.5,0.6,0.6,8.0,4.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506624,1.0,1,2022-05-02,POINT (75.74604797363281 30.31063079833984)
30.31165,75.74616,336.8,0.6,0.6,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507317,1.0,1,2022-05-02,POINT (75.74616241455078 30.31164932250977)
30.57693,75.38216,335.2,0.3,0.6,8.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506840,1.0,1,2022-05-02,POINT (75.38215637207031 30.57692909240723)
30.5076,75.62225,342.1,0.6,0.6,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506413,1.0,1,2022-05-02,POINT (75.62225341796875 30.50760078430176)
31.43273,74.93734,331.9,0.3,0.6,7.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505516,1.0,1,2022-05-02,POINT (74.93733978271484 31.43272972106934)
31.434,74.93813,333.5,0.3,0.6,8.0,0.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505533,1.0,1,2022-05-02,POINT (74.93813323974609 31.43400001525879)
30.55391,74.45329,336.0,0.4,0.6,7.0,2.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506232,1.0,1,2022-05-02,POINT (74.45329284667969 30.55390930175781)
30.55564,74.45375,344.7,0.4,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506259,1.0,1,2022-05-02,POINT (74.45375061035156 30.55563926696777)
30.48852,74.07058,355.8,0.4,0.6,8.0,7.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506193,1.0,1,2022-05-02,POINT (74.07057952880859 30.4885196685791)
