lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.34722,83.45916,336.5,0.5,0.5,7.0,8.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346606,,1,2026-04-25,POINT (83.45915985107422 26.34721946716309)
29.68683,76.74253,340.4,0.4,0.4,7.0,5.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347284,,1,2026-04-25,POINT (76.74253082275391 29.68683052062988)
25.50021,78.79615,351.3,0.4,0.4,8.0,12.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346471,,1,2026-04-25,POINT (78.79615020751953 25.50020980834961)
28.29855,77.51907,345.4,0.4,0.4,8.0,8.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346984,,1,2026-04-25,POINT (77.51907348632812 28.29854965209961)
28.93587,77.22314,335.6,0.4,0.4,7.0,3.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347088,,1,2026-04-25,POINT (77.22313690185547 28.93586921691895)
30.07791,75.65707,343.4,0.4,0.4,7.0,2.5,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347323,,1,2026-04-25,POINT (75.65706634521484 30.07790946960449)
25.44313,75.87199,367.0,0.4,0.4,7.0,107.5,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346669,,1,2026-04-25,POINT (75.87198638916016 25.44313049316406)
28.36994,81.04188,338.9,0.5,0.4,7.0,8.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346952,,1,2026-04-25,POINT (81.04187774658203 28.36993980407715)
28.66057,79.68941,344.5,0.5,0.4,8.0,8.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346991,,1,2026-04-25,POINT (79.68940734863281 28.66057014465332)
29.6052,77.15376,340.0,0.4,0.4,7.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347252,,1,2026-04-25,POINT (77.15376281738281 29.60519981384277)
29.57518,76.50646,341.6,0.4,0.4,8.0,7.4,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347266,,1,2026-04-25,POINT (76.50646209716797 29.57518005371094)
29.99345,76.86919,340.3,0.4,0.4,7.0,3.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347302,,1,2026-04-25,POINT (76.86918640136719 29.99345016479492)
30.42451,76.74001,348.4,0.4,0.4,8.0,21.8,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347336,,1,2026-04-25,POINT (76.74001312255859 30.42450904846191)
30.37656,76.3729,339.9,0.4,0.4,7.0,3.4,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347337,,1,2026-04-25,POINT (76.37290191650391 30.37656021118164)
24.99028,82.08232,341.9,0.6,0.4,7.0,10.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346242,,1,2026-04-25,POINT (82.08232116699219 24.99028015136719)
25.897,84.42706,343.8,0.5,0.5,8.0,7.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346392,,1,2026-04-25,POINT (84.42706298828125 25.89699935913086)
25.6932,82.27621,340.4,0.4,0.5,7.0,5.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346412,,1,2026-04-25,POINT (82.27620697021484 25.69319915771484)
25.83345,82.98781,352.7,0.4,0.5,8.0,11.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346417,,1,2026-04-25,POINT (82.98780822753906 25.83345031738281)
26.2683,82.93963,345.4,0.4,0.5,8.0,4.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346598,,1,2026-04-25,POINT (82.93962860107422 26.2682991027832)
26.28954,81.63619,340.8,0.6,0.4,7.0,11.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346689,,1,2026-04-25,POINT (81.63619232177734 26.2895393371582)
26.64058,82.75923,334.5,0.4,0.5,8.0,3.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346791,,1,2026-04-25,POINT (82.75923156738281 26.64057922363281)
26.79724,84.02436,344.9,0.5,0.5,8.0,4.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346799,,1,2026-04-25,POINT (84.02436065673828 26.79723930358887)
27.39243,82.57418,339.9,0.4,0.5,8.0,2.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346868,,1,2026-04-25,POINT (82.57418060302734 27.39242935180664)
27.43656,82.95929,336.2,0.5,0.5,8.0,5.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346869,,1,2026-04-25,POINT (82.95928955078125 27.43655967712402)
26.75567,76.78024,345.3,0.4,0.4,7.0,15.3,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346892,,1,2026-04-25,POINT (76.78024291992188 26.75567054748535)
27.99378,80.05212,350.0,0.5,0.4,8.0,5.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346925,,1,2026-04-25,POINT (80.05211639404297 27.9937801361084)
28.08099,79.45194,342.2,0.5,0.4,7.0,7.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346941,,1,2026-04-25,POINT (79.45194244384766 28.08098983764648)
27.85038,77.45353,340.9,0.4,0.4,7.0,7.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346948,,1,2026-04-25,POINT (77.45352935791016 27.85037994384766)
28.10478,77.57809,349.9,0.4,0.4,8.0,9.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346963,,1,2026-04-25,POINT (77.57808685302734 28.10478019714355)
28.29798,77.51501,346.8,0.4,0.4,8.0,8.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346985,,1,2026-04-25,POINT (77.51500701904297 28.2979793548584)
28.47261,77.42595,349.5,0.4,0.4,8.0,5.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347000,,1,2026-04-25,POINT (77.42594909667969 28.47261047363281)
28.63918,76.73766,338.8,0.4,0.4,7.0,3.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347045,,1,2026-04-25,POINT (76.73766326904297 28.63917922973633)
28.95918,76.42981,356.3,0.4,0.4,8.0,33.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347125,,1,2026-04-25,POINT (76.4298095703125 28.95918083190918)
28.98106,75.94381,340.5,0.4,0.4,7.0,5.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347139,,1,2026-04-25,POINT (75.94380950927734 28.98106002807617)
29.28505,76.55295,339.5,0.4,0.4,7.0,4.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347209,,1,2026-04-25,POINT (76.55294799804688 29.28504943847656)
29.60096,77.92398,351.5,0.4,0.4,8.0,22.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347232,,1,2026-04-25,POINT (77.92398071289062 29.60095977783203)
29.5389,77.14916,341.5,0.4,0.4,7.0,4.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347236,,1,2026-04-25,POINT (77.14916229248047 29.53890037536621)
29.72745,77.18218,336.5,0.4,0.4,7.0,2.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347279,,1,2026-04-25,POINT (77.18218231201172 29.72744941711426)
29.94849,77.26652,338.2,0.4,0.4,7.0,2.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347298,,1,2026-04-25,POINT (77.26651763916016 29.94849014282227)
30.24026,75.87907,344.3,0.4,0.4,7.0,13.4,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347333,,1,2026-04-25,POINT (75.87906646728516 30.24025917053223)
25.89441,84.42629,341.6,0.5,0.5,8.0,4.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346397,,1,2026-04-25,POINT (84.42629241943359 25.8944091796875)
25.75181,83.03438,344.3,0.4,0.5,7.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346398,,1,2026-04-25,POINT (83.03437805175781 25.75181007385254)
25.7698,82.96054,367.0,0.4,0.5,9.0,11.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346407,,1,2026-04-25,POINT (82.96054077148438 25.76980018615723)
25.81601,82.91015,344.7,0.4,0.5,8.0,7.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346416,,1,2026-04-25,POINT (82.91014862060547 25.81600952148438)
25.65287,79.63097,346.6,0.4,0.4,7.0,10.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346499,,1,2026-04-25,POINT (79.63096618652344 25.65287017822266)
25.65318,79.15035,352.7,0.4,0.4,8.0,16.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346545,,1,2026-04-25,POINT (79.15035247802734 25.65317916870117)
26.5878,83.29639,356.8,0.5,0.5,8.0,30.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346751,,1,2026-04-25,POINT (83.29638671875 26.58779907226562)
26.41877,81.49368,338.3,0.5,0.4,7.0,4.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346767,,1,2026-04-25,POINT (81.49368286132812 26.41876983642578)
26.65786,83.50354,345.0,0.5,0.5,8.0,5.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346776,,1,2026-04-25,POINT (83.5035400390625 26.65785980224609)
26.75841,83.55555,345.4,0.5,0.5,8.0,7.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346797,,1,2026-04-25,POINT (83.55554962158203 26.75840950012207)
26.87012,83.49639,339.3,0.5,0.5,8.0,4.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346816,,1,2026-04-25,POINT (83.49639129638672 26.87011909484863)
26.81447,82.7121,338.6,0.4,0.5,8.0,2.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346818,,1,2026-04-25,POINT (82.71209716796875 26.8144702911377)
26.82953,79.2962,353.8,0.4,0.4,7.0,18.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346851,,1,2026-04-25,POINT (79.29620361328125 26.82953071594238)
27.36794,82.50072,345.9,0.4,0.5,8.0,5.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346862,,1,2026-04-25,POINT (82.50071716308594 27.36794090270996)
27.42778,82.70512,348.2,0.4,0.5,8.0,6.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346876,,1,2026-04-25,POINT (82.70511627197266 27.42778015136719)
27.87133,80.05387,351.2,0.5,0.4,8.0,7.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346908,,1,2026-04-25,POINT (80.05387115478516 27.87133026123047)
28.00611,81.1238,335.8,0.5,0.4,7.0,2.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346911,,1,2026-04-25,POINT (81.12380218505859 28.0061092376709)
27.96357,79.34662,342.5,0.5,0.4,7.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346933,,1,2026-04-25,POINT (79.34661865234375 27.96356964111328)
28.19672,77.76254,342.8,0.4,0.4,7.0,5.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346966,,1,2026-04-25,POINT (77.76254272460938 28.19672012329102)
28.57304,80.1531,349.4,0.5,0.4,8.0,9.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346972,,1,2026-04-25,POINT (80.15309906005859 28.57304000854492)
28.43254,77.78175,341.3,0.4,0.4,7.0,5.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346997,,1,2026-04-25,POINT (77.78175354003906 28.43254089355469)
29.11835,78.91219,343.9,0.4,0.4,7.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347077,,1,2026-04-25,POINT (78.91219329833984 29.11834907531738)
29.32106,77.2094,340.5,0.4,0.4,7.0,4.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347184,,1,2026-04-25,POINT (77.20939636230469 29.32106018066406)
24.84003,83.05128,348.4,0.4,0.5,8.0,13.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346160,,1,2026-04-25,POINT (83.05127716064453 24.84003067016602)
25.16415,83.23885,353.5,0.4,0.5,8.0,38.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346254,,1,2026-04-25,POINT (83.23885345458984 25.16415023803711)
24.62024,76.38911,350.2,0.4,0.4,7.0,17.5,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346359,,1,2026-04-25,POINT (76.38910675048828 24.6202392578125)
24.31512,73.80809,367.0,0.5,0.4,9.0,15.4,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346375,,1,2026-04-25,POINT (73.80809020996094 24.31512069702148)
25.73622,82.88988,345.8,0.4,0.5,8.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346400,,1,2026-04-25,POINT (82.88987731933594 25.73621940612793)
25.39548,79.36847,343.1,0.4,0.4,7.0,10.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346418,,1,2026-04-25,POINT (79.36846923828125 25.39547920227051)
25.39537,79.12675,349.8,0.4,0.4,7.0,18.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346421,,1,2026-04-25,POINT (79.12674713134766 25.39537048339844)
25.90215,83.03776,341.0,0.4,0.5,7.0,6.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346429,,1,2026-04-25,POINT (83.03775787353516 25.90214920043945)
25.91114,82.88475,338.8,0.4,0.5,7.0,8.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346435,,1,2026-04-25,POINT (82.88475036621094 25.91114044189453)
25.91017,82.87605,353.3,0.4,0.5,8.0,9.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346437,,1,2026-04-25,POINT (82.87605285644531 25.91016960144043)
25.94251,82.9039,339.0,0.4,0.5,7.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346458,,1,2026-04-25,POINT (82.90390014648438 25.9425106048584)
25.95717,82.91974,339.1,0.4,0.5,7.0,4.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346462,,1,2026-04-25,POINT (82.91973876953125 25.9571704864502)
25.64636,79.63651,350.7,0.4,0.4,8.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346491,,1,2026-04-25,POINT (79.63651275634766 25.64636039733887)
25.65048,79.64035,344.4,0.4,0.4,7.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346492,,1,2026-04-25,POINT (79.64035034179688 25.65048027038574)
25.74037,80.13824,351.4,0.5,0.4,8.0,11.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346506,,1,2026-04-25,POINT (80.13823699951172 25.74036979675293)
26.17555,83.7282,349.7,0.5,0.5,8.0,12.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346512,,1,2026-04-25,POINT (83.72820281982422 26.17555046081543)
25.64332,79.15629,354.4,0.4,0.4,8.0,20.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346533,,1,2026-04-25,POINT (79.15628814697266 25.64332008361816)
25.62378,79.01329,349.2,0.4,0.4,8.0,12.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346534,,1,2026-04-25,POINT (79.01329040527344 25.623779296875)
25.65026,79.18111,349.6,0.4,0.4,8.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346536,,1,2026-04-25,POINT (79.18110656738281 25.65026092529297)
25.6526,79.14612,347.0,0.4,0.4,7.0,13.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346546,,1,2026-04-25,POINT (79.1461181640625 25.6525993347168)
25.26474,76.48345,347.9,0.4,0.4,7.0,10.8,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346548,,1,2026-04-25,POINT (76.48345184326172 25.26473999023438)
25.61979,78.83126,345.6,0.4,0.4,7.0,15.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346552,,1,2026-04-25,POINT (78.83126068115234 25.61978912353516)
26.14253,82.73875,351.7,0.4,0.5,8.0,9.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346566,,1,2026-04-25,POINT (82.73874664306641 26.14253044128418)
25.71304,78.79995,351.4,0.4,0.4,7.0,26.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346587,,1,2026-04-25,POINT (78.79994964599609 25.71303939819336)
25.98098,80.74058,340.1,0.5,0.4,7.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346592,,1,2026-04-25,POINT (80.74057769775391 25.98097991943359)
26.33042,83.34081,337.8,0.5,0.5,7.0,6.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346605,,1,2026-04-25,POINT (83.34081268310547 26.33041954040527)
26.08508,80.59542,351.1,0.5,0.4,8.0,30.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346640,,1,2026-04-25,POINT (80.59542083740234 26.08507919311523)
26.47173,83.08421,337.3,0.5,0.5,7.0,2.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346693,,1,2026-04-25,POINT (83.08421325683594 26.47172927856445)
26.47606,83.08364,339.1,0.5,0.5,7.0,3.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346698,,1,2026-04-25,POINT (83.08364105224609 26.47606086730957)
26.45431,82.70326,336.1,0.4,0.5,7.0,2.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346725,,1,2026-04-25,POINT (82.70326232910156 26.45430946350098)
26.45994,82.71572,337.3,0.4,0.5,7.0,4.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346730,,1,2026-04-25,POINT (82.71572113037109 26.45993995666504)
26.45905,82.6675,341.0,0.4,0.5,7.0,4.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346734,,1,2026-04-25,POINT (82.66750335693359 26.45904922485352)
26.82733,83.29575,335.2,0.5,0.5,8.0,3.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346813,,1,2026-04-25,POINT (83.29575347900391 26.82732963562012)
26.85904,82.49505,343.3,0.4,0.5,8.0,3.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346824,,1,2026-04-25,POINT (82.49504852294922 26.85903930664062)
26.95967,81.90833,343.8,0.4,0.5,8.0,4.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346838,,1,2026-04-25,POINT (81.90833282470703 26.95966911315918)
27.33427,83.04575,345.6,0.5,0.5,8.0,7.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346857,,1,2026-04-25,POINT (83.04575347900391 27.33427047729492)
27.3339,83.04218,345.0,0.5,0.5,8.0,7.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346858,,1,2026-04-25,POINT (83.04218292236328 27.33390045166016)
27.39368,82.57743,339.7,0.4,0.5,8.0,5.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346864,,1,2026-04-25,POINT (82.57743072509766 27.39368057250977)
27.39289,82.57861,335.6,0.4,0.5,8.0,2.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346867,,1,2026-04-25,POINT (82.57861328125 27.39289093017578)
27.42873,82.71413,353.3,0.4,0.5,8.0,19.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346874,,1,2026-04-25,POINT (82.71412658691406 27.42873001098633)
27.89293,80.04546,344.6,0.5,0.4,8.0,4.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346912,,1,2026-04-25,POINT (80.04546356201172 27.89292907714844)
28.02401,77.87267,340.0,0.4,0.4,7.0,4.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346956,,1,2026-04-25,POINT (77.87267303466797 28.02400970458984)
28.42479,77.57661,343.4,0.4,0.4,8.0,5.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346998,,1,2026-04-25,POINT (77.57660675048828 28.42478942871094)
28.94205,79.10292,340.7,0.5,0.4,7.0,2.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347044,,1,2026-04-25,POINT (79.10292053222656 28.94205093383789)
28.82464,76.57335,339.0,0.4,0.4,8.0,5.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347085,,1,2026-04-25,POINT (76.57334899902344 28.82464027404785)
28.94239,76.40865,338.6,0.4,0.4,7.0,5.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347122,,1,2026-04-25,POINT (76.40865325927734 28.94239044189453)
29.21406,77.02325,339.4,0.4,0.4,7.0,6.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347159,,1,2026-04-25,POINT (77.02324676513672 29.21405982971191)
29.6044,77.92338,343.5,0.4,0.4,8.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347233,,1,2026-04-25,POINT (77.92337799072266 29.60440063476562)
30.56837,76.76447,334.9,0.4,0.4,7.0,1.6,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347342,,1,2026-04-25,POINT (76.76447296142578 30.5683708190918)
25.5424,80.21329,345.0,0.5,0.4,7.0,17.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346425,,1,2026-04-25,POINT (80.21328735351562 25.54240036010742)
24.46525,78.64336,367.0,0.4,0.4,7.0,33.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346225,,1,2026-04-25,POINT (78.64335632324219 24.46525001525879)
29.48852,76.53521,340.1,0.4,0.4,7.0,7.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347249,,1,2026-04-25,POINT (76.53520965576172 29.4885196685791)
25.30111,83.39678,367.0,0.5,0.5,7.0,25.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346276,,1,2026-04-25,POINT (83.39678192138672 25.30110931396484)
25.33857,79.55794,353.9,0.4,0.4,8.0,8.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346402,,1,2026-04-25,POINT (79.55793762207031 25.33856964111328)
26.03596,83.99072,345.4,0.5,0.5,8.0,9.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346440,,1,2026-04-25,POINT (83.99072265625 26.03595924377441)
25.62765,79.17182,346.9,0.4,0.4,7.0,18.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346511,,1,2026-04-25,POINT (79.17182159423828 25.62764930725098)
25.61235,78.82829,347.1,0.4,0.4,7.0,11.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346550,,1,2026-04-25,POINT (78.82829284667969 25.61235046386719)
25.80626,78.89927,348.5,0.4,0.4,8.0,12.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346612,,1,2026-04-25,POINT (78.89926910400391 25.80625915527344)
27.24614,82.59647,338.0,0.4,0.5,8.0,5.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346854,,1,2026-04-25,POINT (82.59647369384766 27.24613952636719)
27.89456,79.50276,342.6,0.5,0.4,7.0,3.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346918,,1,2026-04-25,POINT (79.50276184082031 27.89455986022949)
28.66232,79.64454,348.0,0.5,0.4,8.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346993,,1,2026-04-25,POINT (79.64453887939453 28.66231918334961)
29.50994,77.31866,338.9,0.4,0.4,7.0,1.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347230,,1,2026-04-25,POINT (77.31865692138672 29.50993919372559)
25.28498,81.73717,346.3,0.5,0.4,7.0,15.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346347,,1,2026-04-25,POINT (81.73716735839844 25.28498077392578)
25.33857,75.87621,350.0,0.4,0.4,7.0,12.0,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346603,,1,2026-04-25,POINT (75.87621307373047 25.33856964111328)
29.17881,78.87394,350.1,0.4,0.4,8.0,5.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347090,,1,2026-04-25,POINT (78.87393951416016 29.17881011962891)
24.97147,81.94017,345.9,0.6,0.4,7.0,6.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346246,,1,2026-04-25,POINT (81.94017028808594 24.97146987915039)
25.34143,83.60342,347.6,0.5,0.5,8.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346285,,1,2026-04-25,POINT (83.60341644287109 25.3414306640625)
25.84602,79.9781,352.8,0.5,0.4,8.0,13.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346581,,1,2026-04-25,POINT (79.97810363769531 25.84601974487305)
26.2064,81.94547,336.5,0.4,0.4,7.0,5.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346617,,1,2026-04-25,POINT (81.94547271728516 26.20639991760254)
26.83307,79.29562,347.4,0.4,0.4,8.0,18.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346853,,1,2026-04-25,POINT (79.29562377929688 26.83307075500488)
27.43254,82.70905,367.0,0.4,0.5,9.0,19.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346878,,1,2026-04-25,POINT (82.70905303955078 27.43254089355469)
27.89663,80.04487,337.9,0.5,0.4,7.0,4.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346913,,1,2026-04-25,POINT (80.04486846923828 27.89662933349609)
27.74841,77.40114,352.3,0.4,0.4,8.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346937,,1,2026-04-25,POINT (77.40113830566406 27.74840927124023)
24.85505,76.13787,351.9,0.4,0.4,7.0,13.1,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346406,,1,2026-04-25,POINT (76.13787078857422 24.85504913330078)
26.57689,83.80402,336.5,0.5,0.5,8.0,3.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346733,,1,2026-04-25,POINT (83.80402374267578 26.57689094543457)
26.35664,81.64121,348.5,0.6,0.4,8.0,12.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346741,,1,2026-04-25,POINT (81.64121246337891 26.35663986206055)
27.98575,80.04833,347.9,0.5,0.4,8.0,8.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346923,,1,2026-04-25,POINT (80.04833221435547 27.98575019836426)
28.60518,76.80927,351.4,0.4,0.4,8.0,5.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347041,,1,2026-04-25,POINT (76.80927276611328 28.60518074035645)
27.51101,80.09615,355.5,0.5,0.4,8.0,16.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346897,,1,2026-04-25,POINT (80.09615325927734 27.51100921630859)
28.92203,78.077,340.4,0.4,0.4,7.0,4.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347059,,1,2026-04-25,POINT (78.07700347900391 28.92202949523926)
25.30061,83.39221,346.0,0.5,0.5,7.0,15.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346275,,1,2026-04-25,POINT (83.3922119140625 25.30060958862305)
27.85197,80.33533,343.2,0.5,0.4,7.0,7.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346907,,1,2026-04-25,POINT (80.3353271484375 27.85197067260742)
25.44695,83.80073,347.5,0.5,0.5,8.0,10.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346317,,1,2026-04-25,POINT (83.80072784423828 25.44695091247559)
25.35172,79.95055,353.0,0.5,0.4,8.0,18.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346386,,1,2026-04-25,POINT (79.95054626464844 25.35172080993652)
