lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.29926,83.36891,325.6,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437458,,1,2022-04-16,POINT (83.36891174316406 27.29925918579102)
27.40429,82.6493,308.3,0.4,0.4,8.0,4.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437462,,1,2022-04-16,POINT (82.64929962158203 27.40428924560547)
26.86278,83.21768,304.0,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437473,,1,2022-04-16,POINT (83.21768188476562 26.86277961730957)
26.85887,83.22091,350.2,0.4,0.4,8.0,4.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437475,,1,2022-04-16,POINT (83.22090911865234 26.8588695526123)
26.86066,83.20934,319.7,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437476,,1,2022-04-16,POINT (83.20934295654297 26.86066055297852)
26.85947,83.21705,317.5,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437478,,1,2022-04-16,POINT (83.21704864501953 26.85947036743164)
27.38572,82.67142,302.9,0.4,0.4,8.0,4.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437630,,1,2022-04-16,POINT (82.67141723632812 27.38571929931641)
27.29232,83.26492,321.6,0.4,0.4,8.0,2.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437631,,1,2022-04-16,POINT (83.26492309570312 27.29232025146484)
27.29172,83.26881,353.2,0.4,0.4,8.0,7.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437632,,1,2022-04-16,POINT (83.26880645751953 27.29171943664551)
27.39242,82.60357,302.6,0.4,0.4,8.0,0.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437633,,1,2022-04-16,POINT (82.60356903076172 27.39241981506348)
27.37964,82.66621,315.7,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437640,,1,2022-04-16,POINT (82.66620635986328 27.37964057922363)
27.37669,82.68596,305.1,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437641,,1,2022-04-16,POINT (82.68595886230469 27.37668991088867)
23.91084,82.89216,338.9,0.5,0.4,7.0,4.8,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439154,,1,2022-04-16,POINT (82.89215850830078 23.91083908081055)
26.87463,82.91721,309.2,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437212,,1,2022-04-16,POINT (82.91721343994141 26.87462997436523)
26.76052,83.19891,313.7,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437222,,1,2022-04-16,POINT (83.19891357421875 26.76052093505859)
26.85257,82.38661,304.3,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437223,,1,2022-04-16,POINT (82.38661193847656 26.85256958007812)
27.02791,83.01105,346.0,0.4,0.4,7.0,12.3,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439923,,1,2022-04-16,POINT (83.01104736328125 27.02791023254395)
26.82092,69.56139,301.9,0.4,0.6,8.0,0.5,npp,2022-04-16,03:21:00,054231,VF375,RJ,,,,2438219,,1,2022-04-16,POINT (69.56139373779297 26.82092094421387)
28.44256,80.37199,300.7,0.5,0.4,8.0,0.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436651,,1,2022-04-16,POINT (80.37198638916016 28.44256019592285)
27.23646,82.69238,303.7,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436849,,1,2022-04-16,POINT (82.6923828125 27.23645973205566)
25.29787,82.75648,302.8,0.4,0.4,8.0,0.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436804,,1,2022-04-16,POINT (82.75647735595703 25.29787063598633)
25.20142,75.96008,331.4,0.7,0.8,7.0,12.2,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440436,,1,2022-04-16,POINT (75.9600830078125 25.20141983032227)
25.21033,75.99019,347.8,0.7,0.8,8.0,13.0,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440438,,1,2022-04-16,POINT (75.99018859863281 25.21032905578613)
25.1968,75.95847,332.1,0.7,0.8,7.0,6.2,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440439,,1,2022-04-16,POINT (75.95847320556641 25.19680023193359)
25.20395,75.95811,336.4,0.7,0.8,8.0,6.2,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440440,,1,2022-04-16,POINT (75.95810699462891 25.20395088195801)
25.20356,75.95049,343.5,0.7,0.8,8.0,6.2,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440441,,1,2022-04-16,POINT (75.95049285888672 25.20355987548828)
25.43189,74.36012,347.1,0.6,0.7,8.0,6.9,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440444,,1,2022-04-16,POINT (74.36012268066406 25.4318904876709)
25.56869,73.08324,344.0,0.5,0.7,7.0,7.6,npp,2022-04-16,14:31:00,054238,VF375,RJ,,,,2440445,,1,2022-04-16,POINT (73.08323669433594 25.56868934631348)
27.18509,82.71511,305.6,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436896,,1,2022-04-16,POINT (82.71511077880859 27.18508911132812)
27.17866,82.75831,312.6,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436899,,1,2022-04-16,POINT (82.75830841064453 27.17865943908691)
27.19461,82.62788,308.6,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436900,,1,2022-04-16,POINT (82.62787628173828 27.19461059570312)
27.1765,82.74983,318.9,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436901,,1,2022-04-16,POINT (82.74983215332031 27.17650032043457)
27.18343,82.6339,304.2,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436912,,1,2022-04-16,POINT (82.63390350341797 27.18342971801758)
25.14956,76.89266,308.4,0.4,0.5,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2436923,,1,2022-04-16,POINT (76.89266204833984 25.14956092834473)
25.12729,76.89848,319.9,0.4,0.5,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2436927,,1,2022-04-16,POINT (76.89848327636719 25.12729072570801)
25.12182,76.92099,319.0,0.4,0.5,8.0,1.9,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2436934,,1,2022-04-16,POINT (76.92098999023438 25.1218204498291)
27.14192,82.91233,298.7,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436971,,1,2022-04-16,POINT (82.91233062744141 27.14192008972168)
27.04417,83.55135,308.2,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436972,,1,2022-04-16,POINT (83.55135345458984 27.04417037963867)
27.15168,82.81085,346.1,0.4,0.4,8.0,4.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436975,,1,2022-04-16,POINT (82.81085205078125 27.15167999267578)
27.17294,82.66962,307.6,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436977,,1,2022-04-16,POINT (82.66961669921875 27.17293930053711)
27.11687,82.97289,313.6,0.4,0.4,8.0,6.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436993,,1,2022-04-16,POINT (82.97289276123047 27.11687088012695)
27.15999,82.61864,322.5,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437001,,1,2022-04-16,POINT (82.61863708496094 27.15999031066895)
27.1101,82.92753,337.2,0.4,0.4,8.0,2.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437007,,1,2022-04-16,POINT (82.92752838134766 27.11009979248047)
27.13743,82.72358,315.0,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437014,,1,2022-04-16,POINT (82.72357940673828 27.13743019104004)
27.11386,82.8801,306.0,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437017,,1,2022-04-16,POINT (82.88009643554688 27.11385917663574)
26.85921,82.90632,311.5,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437214,,1,2022-04-16,POINT (82.90631866455078 26.85920906066895)
27.38023,82.59317,328.2,0.4,0.4,8.0,3.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437259,,1,2022-04-16,POINT (82.59317016601562 27.38022994995117)
27.38082,82.5892,311.8,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437262,,1,2022-04-16,POINT (82.58920288085938 27.38081932067871)
27.35744,82.72289,302.9,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437268,,1,2022-04-16,POINT (82.72289276123047 27.35744094848633)
27.26174,83.33085,348.5,0.4,0.4,8.0,3.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437272,,1,2022-04-16,POINT (83.33084869384766 27.26173973083496)
27.36118,82.67494,306.4,0.4,0.4,8.0,1.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437273,,1,2022-04-16,POINT (82.67494201660156 27.36117935180664)
27.26233,83.32697,303.2,0.4,0.4,8.0,3.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437276,,1,2022-04-16,POINT (83.32697296142578 27.2623291015625)
27.24857,83.37215,341.4,0.4,0.4,8.0,2.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437283,,1,2022-04-16,POINT (83.37214660644531 27.24856948852539)
27.15428,82.56488,304.6,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437295,,1,2022-04-16,POINT (82.56488037109375 27.1542797088623)
27.14547,82.62404,307.6,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437296,,1,2022-04-16,POINT (82.62403869628906 27.14546966552734)
27.11254,82.77534,309.6,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437312,,1,2022-04-16,POINT (82.77533721923828 27.11253929138184)
27.09916,82.63565,315.8,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437341,,1,2022-04-16,POINT (82.63565063476562 27.09915924072266)
27.08021,82.71691,309.4,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437348,,1,2022-04-16,POINT (82.71691131591797 27.08020973205566)
26.9326,82.88702,308.9,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437356,,1,2022-04-16,POINT (82.88701629638672 26.9326000213623)
26.86397,83.20997,305.8,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437368,,1,2022-04-16,POINT (83.20996856689453 26.86396980285645)
25.143,77.02853,317.7,0.4,0.5,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2437378,,1,2022-04-16,POINT (77.02852630615234 25.14299964904785)
27.39193,82.66325,304.8,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437412,,1,2022-04-16,POINT (82.66325378417969 27.39192962646484)
27.38965,82.66809,342.0,0.4,0.4,8.0,4.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437416,,1,2022-04-16,POINT (82.6680908203125 27.38965034484863)
27.39083,82.66019,305.2,0.4,0.4,8.0,5.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437418,,1,2022-04-16,POINT (82.66018676757812 27.39082908630371)
26.85557,83.22028,333.1,0.4,0.4,8.0,4.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437422,,1,2022-04-16,POINT (83.22028350830078 26.85556983947754)
26.88437,82.94302,325.0,0.4,0.4,8.0,2.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437437,,1,2022-04-16,POINT (82.94302368164062 26.88437080383301)
27.33352,83.36755,306.6,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437451,,1,2022-04-16,POINT (83.3675537109375 27.33352088928223)
27.29833,83.35279,325.1,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437461,,1,2022-04-16,POINT (83.35279083251953 27.29833030700684)
27.40078,82.67302,302.9,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437463,,1,2022-04-16,POINT (82.67301940917969 27.40077972412109)
27.18649,82.7517,306.4,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437601,,1,2022-04-16,POINT (82.75170135498047 27.18648910522461)
24.59389,82.81763,307.9,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437607,,1,2022-04-16,POINT (82.817626953125 24.5938892364502)
27.38749,82.65957,329.6,0.4,0.4,8.0,5.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437627,,1,2022-04-16,POINT (82.65956878662109 27.38748931884766)
27.382,82.65043,326.0,0.4,0.4,8.0,2.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437635,,1,2022-04-16,POINT (82.65042877197266 27.38199996948242)
27.3814,82.65437,334.1,0.4,0.4,8.0,2.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437636,,1,2022-04-16,POINT (82.65437316894531 27.38139915466309)
27.28841,83.26817,335.6,0.4,0.4,8.0,7.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437637,,1,2022-04-16,POINT (83.26817321777344 27.28841018676758)
27.38023,82.66227,319.7,0.4,0.4,8.0,1.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437639,,1,2022-04-16,POINT (82.66226959228516 27.38022994995117)
27.18199,82.75893,307.6,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436894,,1,2022-04-16,POINT (82.75892639160156 27.1819896697998)
27.3869,82.66352,337.0,0.4,0.4,8.0,5.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437628,,1,2022-04-16,POINT (82.66352081298828 27.38689994812012)
27.02759,83.04396,332.8,0.4,0.4,8.0,2.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437350,,1,2022-04-16,POINT (83.04396057128906 27.02758979797363)
27.24875,82.54049,311.4,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436855,,1,2022-04-16,POINT (82.54048919677734 27.24875068664551)
27.19708,82.81819,311.5,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436869,,1,2022-04-16,POINT (82.81819152832031 27.19708061218262)
27.08528,83.48389,310.8,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436877,,1,2022-04-16,POINT (83.48388671875 27.08527946472168)
27.19081,82.76865,321.2,0.4,0.4,8.0,2.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436880,,1,2022-04-16,POINT (82.76864624023438 27.19080924987793)
27.19099,82.74448,304.7,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436886,,1,2022-04-16,POINT (82.74447631835938 27.19099044799805)
27.18982,82.75233,315.5,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436888,,1,2022-04-16,POINT (82.75232696533203 27.1898193359375)
26.85472,82.91346,304.6,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437217,,1,2022-04-16,POINT (82.91345977783203 26.8547191619873)
27.27437,83.33727,323.6,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437251,,1,2022-04-16,POINT (83.33727264404297 27.27437019348145)
27.0884,82.93546,322.6,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437311,,1,2022-04-16,POINT (82.93546295166016 27.08839988708496)
26.94316,82.88501,304.4,0.4,0.4,8.0,0.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437355,,1,2022-04-16,POINT (82.885009765625 26.94315910339355)
27.35313,83.43913,304.8,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437446,,1,2022-04-16,POINT (83.43913269042969 27.35313034057617)
24.72076,82.98438,308.1,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437603,,1,2022-04-16,POINT (82.98438262939453 24.72076034545898)
27.28662,83.27979,327.4,0.4,0.4,8.0,2.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437638,,1,2022-04-16,POINT (83.27979278564453 27.28661918640137)
24.8334,76.41023,311.4,0.5,0.5,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2437801,,1,2022-04-16,POINT (76.41023254394531 24.83340072631836)
28.14613,81.42998,301.6,0.4,0.4,8.0,0.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436655,,1,2022-04-16,POINT (81.42997741699219 28.1461296081543)
27.28711,82.62889,315.8,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436779,,1,2022-04-16,POINT (82.62889099121094 27.287109375)
27.09821,83.55392,313.3,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436853,,1,2022-04-16,POINT (83.55391693115234 27.09820938110352)
27.19041,82.74841,316.0,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436887,,1,2022-04-16,POINT (82.7484130859375 27.19041061401367)
27.1751,82.71324,303.9,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436906,,1,2022-04-16,POINT (82.71324157714844 27.17510032653809)
26.02549,81.13623,307.6,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437228,,1,2022-04-16,POINT (81.13623046875 26.02548980712891)
27.13351,82.72688,307.2,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437288,,1,2022-04-16,POINT (82.72688293457031 27.13351058959961)
27.1382,82.62674,306.5,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437303,,1,2022-04-16,POINT (82.62673950195312 27.1382007598877)
27.38906,82.67204,338.2,0.4,0.4,8.0,4.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437417,,1,2022-04-16,POINT (82.67204284667969 27.38905906677246)
26.89905,82.91383,323.9,0.4,0.4,8.0,2.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437424,,1,2022-04-16,POINT (82.91383361816406 26.89904975891113)
26.88887,82.93588,305.4,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437435,,1,2022-04-16,POINT (82.93588256835938 26.88887023925781)
26.9052,82.78285,308.5,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437444,,1,2022-04-16,POINT (82.78285217285156 26.90519905090332)
27.38238,82.67079,308.2,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437634,,1,2022-04-16,POINT (82.67079162597656 27.38237953186035)
27.19767,82.81428,311.0,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436868,,1,2022-04-16,POINT (82.81427764892578 27.19766998291016)
27.38631,82.66747,319.9,0.4,0.4,8.0,4.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437629,,1,2022-04-16,POINT (82.66747283935547 27.38631057739258)
27.44849,83.5684,304.2,0.4,0.4,8.0,0.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437774,,1,2022-04-16,POINT (83.56839752197266 27.44849014282227)
27.30941,82.8149,319.9,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436748,,1,2022-04-16,POINT (82.81490325927734 27.30941009521484)
27.26731,82.79891,310.4,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436773,,1,2022-04-16,POINT (82.79891204833984 27.26730918884277)
27.26281,82.80613,308.4,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436777,,1,2022-04-16,POINT (82.80612945556641 27.26280975341797)
27.24658,82.53195,313.6,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436860,,1,2022-04-16,POINT (82.53195190429688 27.24658012390137)
27.18807,82.76411,318.7,0.4,0.4,8.0,2.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436889,,1,2022-04-16,POINT (82.76410675048828 27.18807029724121)
25.13203,76.8947,312.0,0.4,0.5,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2436926,,1,2022-04-16,POINT (76.89469909667969 25.13203048706055)
25.12436,76.89922,312.9,0.4,0.5,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,RJ,,,,2436932,,1,2022-04-16,POINT (76.89922332763672 25.12435913085938)
27.11805,82.9651,307.0,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436991,,1,2022-04-16,POINT (82.96510314941406 27.11804962158203)
27.11746,82.969,304.1,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436992,,1,2022-04-16,POINT (82.96900177001953 27.11746025085449)
27.13586,82.71117,327.1,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437020,,1,2022-04-16,POINT (82.71116638183594 27.13586044311523)
26.88009,82.92623,353.0,0.4,0.4,8.0,3.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437207,,1,2022-04-16,POINT (82.92623138427734 26.88009071350098)
26.8795,82.93011,317.1,0.4,0.4,8.0,2.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437208,,1,2022-04-16,POINT (82.93010711669922 26.8794994354248)
26.88031,82.90231,307.2,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437210,,1,2022-04-16,POINT (82.90231323242188 26.88031005859375)
27.38534,82.58191,310.4,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437255,,1,2022-04-16,POINT (82.5819091796875 27.38533973693848)
27.36275,82.6874,316.6,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437267,,1,2022-04-16,POINT (82.68740081787109 27.36274909973145)
27.10522,82.91458,306.0,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437291,,1,2022-04-16,POINT (82.91458129882812 27.10522079467773)
27.09665,82.88087,314.8,0.4,0.4,8.0,1.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437315,,1,2022-04-16,POINT (82.88086700439453 27.09664916992188)
27.06909,82.85963,303.0,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437336,,1,2022-04-16,POINT (82.85962677001953 27.06908988952637)
26.92362,82.90134,317.2,0.4,0.4,8.0,1.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437361,,1,2022-04-16,POINT (82.90133666992188 26.92362022399902)
27.28517,83.3941,310.4,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437409,,1,2022-04-16,POINT (83.39409637451172 27.28516960144043)
27.39077,82.67116,333.8,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437411,,1,2022-04-16,POINT (82.67115783691406 27.39076995849609)
26.90355,82.90668,340.5,0.4,0.4,8.0,4.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437420,,1,2022-04-16,POINT (82.90667724609375 26.90354919433594)
27.29866,83.37279,322.1,0.4,0.4,8.0,1.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437459,,1,2022-04-16,POINT (83.37278747558594 27.29866027832031)
26.86006,83.21319,308.4,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437477,,1,2022-04-16,POINT (83.21318817138672 26.86005973815918)
26.85828,83.22476,305.4,0.4,0.4,8.0,4.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437479,,1,2022-04-16,POINT (83.22476196289062 26.85828018188477)
24.35126,83.24311,305.5,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437611,,1,2022-04-16,POINT (83.24311065673828 24.35125923156738)
27.31457,83.09723,312.5,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437642,,1,2022-04-16,POINT (83.09722900390625 27.3145694732666)
28.75378,76.89777,307.9,0.5,0.5,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,HR,,,,2436653,,1,2022-04-16,POINT (76.89777374267578 28.75378036499023)
27.25453,83.33344,315.3,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436724,,1,2022-04-16,POINT (83.33344268798828 27.25452995300293)
27.25334,83.34119,313.8,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436725,,1,2022-04-16,POINT (83.3411865234375 27.25333976745605)
27.24797,83.37601,302.8,0.4,0.4,8.0,2.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436726,,1,2022-04-16,POINT (83.37600708007812 27.24797058105469)
27.36175,82.60193,302.2,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436727,,1,2022-04-16,POINT (82.6019287109375 27.36174964904785)
27.24586,83.36764,316.4,0.4,0.4,8.0,1.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436728,,1,2022-04-16,POINT (83.36763763427734 27.24585914611816)
27.34978,82.6363,307.3,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436729,,1,2022-04-16,POINT (82.63629913330078 27.34977912902832)
27.34155,82.69155,304.2,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436730,,1,2022-04-16,POINT (82.69155120849609 27.34155082702637)
27.24368,83.31541,304.3,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436733,,1,2022-04-16,POINT (83.31540679931641 27.24367904663086)
27.34779,82.6034,317.5,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436735,,1,2022-04-16,POINT (82.60340118408203 27.3477897644043)
27.34603,82.61528,310.6,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436736,,1,2022-04-16,POINT (82.61528015136719 27.34602928161621)
