lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.25006,73.58811,339.3,0.4,0.5,8.0,10.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363751,,1,2026-05-04,POINT (73.58811187744141 29.25005912780762)
29.53906,74.64123,341.0,0.5,0.5,8.0,5.2,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363778,,1,2026-05-04,POINT (74.64122772216797 29.53906059265137)
30.22676,74.64561,341.5,0.5,0.5,8.0,2.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363934,,1,2026-05-04,POINT (74.64560699462891 30.22676086425781)
25.20021,76.73256,348.8,0.5,0.5,8.0,12.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363643,,1,2026-05-04,POINT (76.73255920410156 25.20021057128906)
25.39176,76.57412,346.4,0.5,0.5,8.0,17.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363667,,1,2026-05-04,POINT (76.57411956787109 25.39175987243652)
25.30156,75.69026,345.3,0.5,0.5,8.0,11.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363668,,1,2026-05-04,POINT (75.69026184082031 25.30155944824219)
30.30405,75.26651,348.1,0.5,0.5,8.0,10.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363939,,1,2026-05-04,POINT (75.26651000976562 30.30405044555664)
29.65396,75.60902,342.0,0.5,0.5,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363780,,1,2026-05-04,POINT (75.60901641845703 29.65395927429199)
31.15729,74.58353,338.9,0.5,0.5,8.0,6.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364253,1.0,1,2026-05-04,POINT (74.58352661132812 31.15728950500488)
31.28882,74.72825,335.8,0.5,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364287,1.0,1,2026-05-04,POINT (74.72824859619141 31.28882026672363)
31.56877,74.86345,331.0,0.5,0.5,8.0,3.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364335,1.0,1,2026-05-04,POINT (74.86344909667969 31.56876945495605)
31.67652,75.57146,340.0,0.6,0.5,8.0,6.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364336,1.0,1,2026-05-04,POINT (75.57145690917969 31.6765193939209)
29.49229,74.87713,337.0,0.5,0.5,8.0,2.5,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363764,1.0,1,2026-05-04,POINT (74.87712860107422 29.49229049682617)
30.00357,74.58553,344.5,0.5,0.5,8.0,6.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363893,1.0,1,2026-05-04,POINT (74.58553314208984 30.00357055664062)
30.5213,74.4819,341.4,0.5,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364050,1.0,1,2026-05-04,POINT (74.48190307617188 30.52129936218262)
30.49472,75.61592,344.1,0.5,0.5,8.0,5.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363985,1.0,1,2026-05-04,POINT (75.61592102050781 30.49472045898438)
30.4954,75.34205,335.5,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364002,1.0,1,2026-05-04,POINT (75.34204864501953 30.49539947509766)
30.63118,75.72871,335.2,0.5,0.5,8.0,17.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364056,1.0,1,2026-05-04,POINT (75.72870635986328 30.63117980957031)
29.64955,75.51555,335.9,0.5,0.5,8.0,3.4,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363783,1.0,1,2026-05-04,POINT (75.51554870605469 29.64954948425293)
29.8997,75.96057,355.1,0.6,0.5,8.0,30.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363837,1.0,1,2026-05-04,POINT (75.9605712890625 29.89970016479492)
29.94656,75.78909,338.7,0.5,0.5,8.0,11.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363850,1.0,1,2026-05-04,POINT (75.78909301757812 29.94655990600586)
30.15653,75.16772,343.7,0.5,0.5,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363913,1.0,1,2026-05-04,POINT (75.16771697998047 30.15653038024902)
30.27502,75.40743,367.0,0.5,0.5,9.0,13.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363929,1.0,1,2026-05-04,POINT (75.40743255615234 30.27502059936523)
28.96313,76.71752,328.9,0.8,0.8,8.0,6.4,npp,2026-05-04,12:29:16,075221,VF375,HR,,,,4362872,1.0,1,2026-05-04,POINT (76.71752166748047 28.96313095092773)
30.20446,76.24763,328.7,0.8,0.8,8.0,3.0,npp,2026-05-04,12:29:16,075221,VF375,PB,,,,4362873,1.0,1,2026-05-04,POINT (76.24762725830078 30.20446014404297)
30.10291,75.15368,320.0,0.5,0.5,8.0,9.2,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362635,1.0,1,2026-05-04,POINT (75.15367889404297 30.10290908813477)
30.11318,75.15096,298.3,0.5,0.5,8.0,1.9,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362630,1.0,1,2026-05-04,POINT (75.15096282958984 30.11318016052246)
30.10864,75.14963,344.1,0.5,0.5,8.0,30.1,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362631,1.0,1,2026-05-04,POINT (75.14962768554688 30.10864067077637)
30.10532,75.14288,303.5,0.5,0.5,8.0,30.1,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362634,1.0,1,2026-05-04,POINT (75.14288330078125 30.10531997680664)
30.10411,75.14828,345.0,0.5,0.5,8.0,30.1,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362633,1.0,1,2026-05-04,POINT (75.14827728271484 30.10411071777344)
30.10744,75.15502,313.5,0.5,0.5,8.0,9.2,npp,2026-05-04,02:58:08,075215,VF375,PB,,,,4362632,1.0,1,2026-05-04,POINT (75.15502166748047 30.10744094848633)
31.04378,76.11797,346.4,0.8,0.8,8.0,7.2,npp,2026-05-04,12:29:16,075221,VF375,PB,,,,4362874,1.0,1,2026-05-04,POINT (76.11797332763672 31.04377937316895)
30.1559,74.59727,345.3,0.5,0.5,8.0,5.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363919,1.0,1,2026-05-04,POINT (74.59726715087891 30.15589904785156)
30.30718,75.2011,341.2,0.5,0.5,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363943,1.0,1,2026-05-04,POINT (75.20110321044922 30.30718040466309)
30.33104,75.20897,345.8,0.5,0.5,8.0,13.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363944,1.0,1,2026-05-04,POINT (75.20896911621094 30.33103942871094)
30.35466,75.35905,338.9,0.5,0.5,8.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363949,1.0,1,2026-05-04,POINT (75.35904693603516 30.35466003417969)
30.27409,74.45205,341.8,0.5,0.5,8.0,8.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363958,1.0,1,2026-05-04,POINT (74.45204925537109 30.27408981323242)
30.46801,76.06955,332.3,0.6,0.5,8.0,2.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363970,1.0,1,2026-05-04,POINT (76.06954956054688 30.46800994873047)
30.37838,74.60313,344.0,0.5,0.5,8.0,7.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363982,1.0,1,2026-05-04,POINT (74.60312652587891 30.37837982177734)
30.31929,73.94305,353.2,0.4,0.5,8.0,11.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363984,1.0,1,2026-05-04,POINT (73.94304656982422 30.31929016113281)
30.44973,75.14327,338.6,0.5,0.5,8.0,3.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363986,1.0,1,2026-05-04,POINT (75.14327239990234 30.44972991943359)
30.49407,75.27602,341.9,0.5,0.5,8.0,7.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364005,1.0,1,2026-05-04,POINT (75.27601623535156 30.49407005310059)
30.44531,74.75268,347.2,0.5,0.5,8.0,24.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364006,1.0,1,2026-05-04,POINT (74.75267791748047 30.44531059265137)
30.40249,74.13644,346.3,0.4,0.5,8.0,15.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364011,1.0,1,2026-05-04,POINT (74.13643646240234 30.40249061584473)
30.62644,75.72926,337.7,0.5,0.5,8.0,7.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364051,1.0,1,2026-05-04,POINT (75.72926330566406 30.62644004821777)
30.53129,74.67794,335.5,0.5,0.5,7.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364053,1.0,1,2026-05-04,POINT (74.67794036865234 30.53129005432129)
30.63168,75.73453,345.7,0.6,0.5,8.0,17.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364055,1.0,1,2026-05-04,POINT (75.73452758789062 30.63167953491211)
30.60966,75.48308,341.6,0.5,0.5,8.0,4.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364059,1.0,1,2026-05-04,POINT (75.48307800292969 30.60965919494629)
30.57719,74.4619,344.8,0.5,0.5,8.0,4.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364075,1.0,1,2026-05-04,POINT (74.46189880371094 30.57719039916992)
30.69229,75.11863,343.8,0.5,0.5,8.0,5.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364085,1.0,1,2026-05-04,POINT (75.11862945556641 30.69228935241699)
30.64565,74.53027,343.0,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364091,1.0,1,2026-05-04,POINT (74.5302734375 30.64565086364746)
30.69313,74.69601,355.0,0.5,0.5,8.0,22.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364104,1.0,1,2026-05-04,POINT (74.69600677490234 30.69313049316406)
30.74562,75.00279,349.3,0.5,0.5,8.0,7.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364110,1.0,1,2026-05-04,POINT (75.00279235839844 30.74562072753906)
30.72342,74.50526,339.7,0.5,0.5,8.0,1.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364118,1.0,1,2026-05-04,POINT (74.50525665283203 30.72341918945312)
30.7128,74.35844,347.4,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364120,1.0,1,2026-05-04,POINT (74.35843658447266 30.71279907226562)
30.71716,74.35788,335.5,0.5,0.5,7.0,6.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364122,1.0,1,2026-05-04,POINT (74.35787963867188 30.71715927124023)
30.71667,74.35305,350.2,0.5,0.5,8.0,6.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364123,1.0,1,2026-05-04,POINT (74.35305023193359 30.7166690826416)
30.74505,74.59494,343.8,0.5,0.5,8.0,11.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364139,1.0,1,2026-05-04,POINT (74.59494018554688 30.74505043029785)
30.79766,74.49263,340.5,0.5,0.5,8.0,3.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364162,1.0,1,2026-05-04,POINT (74.49263000488281 30.79766082763672)
30.81246,74.59641,339.0,0.5,0.5,8.0,4.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364164,1.0,1,2026-05-04,POINT (74.59641265869141 30.81245994567871)
30.80304,74.50194,340.9,0.5,0.5,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364165,1.0,1,2026-05-04,POINT (74.50193786621094 30.80303955078125)
30.82775,74.61475,350.6,0.5,0.5,8.0,8.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364167,1.0,1,2026-05-04,POINT (74.61475372314453 30.82774925231934)
30.81958,74.35771,346.2,0.5,0.5,8.0,10.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364178,1.0,1,2026-05-04,POINT (74.35771179199219 30.819580078125)
30.92502,74.75352,346.6,0.5,0.5,8.0,11.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364195,1.0,1,2026-05-04,POINT (74.75351715087891 30.92502021789551)
30.96709,74.85818,333.3,0.5,0.5,8.0,1.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364201,1.0,1,2026-05-04,POINT (74.85817718505859 30.96709060668945)
30.9809,74.69683,337.0,0.5,0.5,8.0,3.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364207,1.0,1,2026-05-04,POINT (74.69683074951172 30.98089981079102)
31.00181,74.63233,348.4,0.5,0.5,8.0,23.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364214,1.0,1,2026-05-04,POINT (74.63233184814453 31.00181007385254)
31.00627,74.63176,367.0,0.5,0.5,9.0,23.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364215,1.0,1,2026-05-04,POINT (74.63175964355469 31.00626945495605)
31.03854,74.92075,341.1,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364216,1.0,1,2026-05-04,POINT (74.92075347900391 31.03853988647461)
31.02902,74.63402,339.6,0.5,0.5,8.0,4.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364221,1.0,1,2026-05-04,POINT (74.63401794433594 31.02902030944824)
31.07095,74.71857,342.5,0.5,0.5,8.0,5.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364238,1.0,1,2026-05-04,POINT (74.71856689453125 31.07094955444336)
31.12719,75.23474,336.3,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364240,1.0,1,2026-05-04,POINT (75.2347412109375 31.12718963623047)
31.21101,75.03571,341.5,0.5,0.5,8.0,5.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364262,1.0,1,2026-05-04,POINT (75.03571319580078 31.21100997924805)
31.18056,74.70335,343.7,0.5,0.5,8.0,6.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364265,1.0,1,2026-05-04,POINT (74.70334625244141 31.1805591583252)
31.21015,74.82578,344.8,0.5,0.5,8.0,6.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364270,1.0,1,2026-05-04,POINT (74.82578277587891 31.21014976501465)
31.21124,74.78857,356.3,0.5,0.5,8.0,6.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364271,1.0,1,2026-05-04,POINT (74.78856658935547 31.21124076843262)
31.23818,74.88086,344.8,0.5,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364277,1.0,1,2026-05-04,POINT (74.880859375 31.23818016052246)
31.27634,74.80155,338.5,0.5,0.5,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364282,1.0,1,2026-05-04,POINT (74.80155181884766 31.27634048461914)
31.29309,74.87943,343.1,0.5,0.5,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364283,1.0,1,2026-05-04,POINT (74.87943267822266 31.2930908203125)
30.55728,74.35188,338.3,0.5,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364072,1.0,1,2026-05-04,POINT (74.35188293457031 30.55727958679199)
29.40452,75.9733,345.3,0.6,0.5,8.0,8.7,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363746,1.0,1,2026-05-04,POINT (75.97329711914062 29.40452003479004)
29.47418,75.84988,343.1,0.5,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363750,1.0,1,2026-05-04,POINT (75.84987640380859 29.47418022155762)
29.43465,74.83952,345.0,0.5,0.5,8.0,8.9,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363755,1.0,1,2026-05-04,POINT (74.83952331542969 29.43465042114258)
29.55996,75.68964,337.0,0.5,0.5,8.0,3.9,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363760,1.0,1,2026-05-04,POINT (75.68963623046875 29.55995941162109)
29.49148,74.87939,341.1,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363768,1.0,1,2026-05-04,POINT (74.87938690185547 29.49147987365723)
29.53561,75.14973,343.5,0.5,0.5,8.0,11.6,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363770,1.0,1,2026-05-04,POINT (75.14972686767578 29.53561019897461)
29.6302,75.60632,338.9,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363776,1.0,1,2026-05-04,POINT (75.6063232421875 29.63019943237305)
29.66425,75.48904,355.6,0.5,0.5,8.0,9.4,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363792,1.0,1,2026-05-04,POINT (75.48903656005859 29.66424942016602)
29.59383,74.74847,338.7,0.5,0.5,8.0,2.6,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363794,1.0,1,2026-05-04,POINT (74.74846649169922 29.59383010864258)
29.72181,75.65416,348.6,0.5,0.5,8.0,8.1,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363804,1.0,1,2026-05-04,POINT (75.65415954589844 29.72180938720703)
29.62077,74.61754,338.7,0.5,0.5,8.0,3.4,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363805,1.0,1,2026-05-04,POINT (74.61753845214844 29.62076950073242)
29.79334,75.90902,337.0,0.6,0.5,8.0,2.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363812,1.0,1,2026-05-04,POINT (75.90901947021484 29.7933406829834)
29.81696,76.00616,335.7,0.6,0.5,8.0,4.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363813,1.0,1,2026-05-04,POINT (76.00615692138672 29.81695938110352)
29.75751,75.29767,337.5,0.5,0.5,8.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363823,1.0,1,2026-05-04,POINT (75.29766845703125 29.75750923156738)
29.85038,76.10916,351.4,0.6,0.5,8.0,26.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363830,1.0,1,2026-05-04,POINT (76.10916137695312 29.85037994384766)
29.86747,76.08321,336.3,0.6,0.5,8.0,5.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363833,1.0,1,2026-05-04,POINT (76.08321380615234 29.86746978759766)
29.90025,75.96641,367.0,0.6,0.5,9.0,30.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363836,1.0,1,2026-05-04,POINT (75.96640777587891 29.90024948120117)
29.89987,75.96385,356.1,0.6,0.5,8.0,24.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363842,1.0,1,2026-05-04,POINT (75.96385192871094 29.89986991882324)
29.95075,75.78284,336.1,0.5,0.5,8.0,6.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363853,1.0,1,2026-05-04,POINT (75.7828369140625 29.95075035095215)
29.96112,75.68993,340.5,0.5,0.5,8.0,7.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363859,1.0,1,2026-05-04,POINT (75.68993377685547 29.96112060546875)
29.88321,74.88715,335.6,0.5,0.5,7.0,2.5,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363860,1.0,1,2026-05-04,POINT (74.88715362548828 29.88320922851562)
30.02305,75.89074,344.8,0.6,0.5,8.0,6.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363865,1.0,1,2026-05-04,POINT (75.89073944091797 30.02305030822754)
29.98674,75.74222,352.3,0.5,0.5,8.0,8.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363866,1.0,1,2026-05-04,POINT (75.74221801757812 29.98674011230469)
30.02357,75.88886,347.2,0.6,0.5,8.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363868,1.0,1,2026-05-04,POINT (75.88886260986328 30.02356910705566)
29.97562,74.65687,355.8,0.5,0.5,8.0,8.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363878,1.0,1,2026-05-04,POINT (74.65686798095703 29.97562026977539)
29.98704,74.72506,344.5,0.5,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363880,1.0,1,2026-05-04,POINT (74.72505950927734 29.98703956604004)
30.02764,75.08373,344.5,0.5,0.5,8.0,9.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363882,1.0,1,2026-05-04,POINT (75.08373260498047 30.02763938903809)
30.03152,74.89648,335.4,0.5,0.5,8.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363886,1.0,1,2026-05-04,POINT (74.89647674560547 30.03152084350586)
30.03509,74.95944,338.9,0.5,0.5,8.0,4.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363890,1.0,1,2026-05-04,POINT (74.95944213867188 30.03508949279785)
30.02881,74.89332,340.6,0.5,0.5,8.0,2.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363891,1.0,1,2026-05-04,POINT (74.89331817626953 30.02881050109863)
29.99919,74.5861,351.8,0.5,0.5,8.0,5.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363892,1.0,1,2026-05-04,POINT (74.58609771728516 29.99918937683105)
30.10811,75.14964,353.8,0.5,0.5,8.0,24.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363903,1.0,1,2026-05-04,POINT (75.14964294433594 30.10811042785645)
30.13371,75.08292,344.0,0.5,0.5,8.0,4.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363906,1.0,1,2026-05-04,POINT (75.08291625976562 30.13371086120605)
30.15563,75.16508,342.6,0.5,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363910,1.0,1,2026-05-04,POINT (75.16507720947266 30.15563011169434)
30.07956,74.23129,344.6,0.4,0.5,8.0,9.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363916,1.0,1,2026-05-04,POINT (74.23129272460938 30.07955932617188)
30.16228,74.70609,336.1,0.5,0.5,8.0,1.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363918,1.0,1,2026-05-04,POINT (74.70609283447266 30.16227912902832)
30.13779,74.24708,335.8,0.4,0.5,7.0,1.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363922,1.0,1,2026-05-04,POINT (74.24707794189453 30.13779067993164)
30.29162,74.75812,340.2,0.5,0.5,8.0,14.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363946,1.0,1,2026-05-04,POINT (74.75811767578125 30.2916202545166)
30.2718,74.56031,340.0,0.5,0.5,8.0,11.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363948,1.0,1,2026-05-04,POINT (74.56031036376953 30.27179908752441)
30.27459,74.45686,343.9,0.5,0.5,8.0,8.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363957,1.0,1,2026-05-04,POINT (74.45686340332031 30.27458953857422)
30.49281,75.80243,338.0,0.6,0.5,8.0,2.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363980,1.0,1,2026-05-04,POINT (75.80242919921875 30.4928092956543)
30.50775,75.60291,336.1,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363989,1.0,1,2026-05-04,POINT (75.60291290283203 30.50774955749512)
30.36067,74.08968,341.9,0.4,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363992,1.0,1,2026-05-04,POINT (74.08968353271484 30.36067008972168)
30.41523,74.48443,344.1,0.5,0.5,8.0,4.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363995,1.0,1,2026-05-04,POINT (74.48442840576172 30.41522979736328)
30.44613,74.80897,335.7,0.5,0.5,7.0,0.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364003,1.0,1,2026-05-04,POINT (74.80896759033203 30.44613075256348)
30.5755,75.86723,344.2,0.6,0.5,8.0,22.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364012,1.0,1,2026-05-04,POINT (75.86723327636719 30.57550048828125)
30.46139,74.41598,338.3,0.5,0.5,8.0,7.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364024,1.0,1,2026-05-04,POINT (74.41597747802734 30.46138954162598)
30.46091,74.41116,345.1,0.5,0.5,8.0,7.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364025,1.0,1,2026-05-04,POINT (74.41116333007812 30.46091079711914)
30.46272,74.25642,346.6,0.4,0.5,8.0,8.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364032,1.0,1,2026-05-04,POINT (74.25641632080078 30.46272087097168)
30.61681,75.79118,350.4,0.6,0.5,8.0,8.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364033,1.0,1,2026-05-04,POINT (75.79118347167969 30.6168098449707)
30.57134,75.30518,331.2,0.5,0.5,7.0,1.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364034,1.0,1,2026-05-04,POINT (75.30518341064453 30.57134056091309)
30.61705,75.63903,342.9,0.5,0.5,8.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364037,1.0,1,2026-05-04,POINT (75.63903045654297 30.61705017089844)
30.46743,74.01116,341.7,0.4,0.5,8.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364048,1.0,1,2026-05-04,POINT (74.01116180419922 30.46743011474609)
30.53082,74.67294,336.0,0.5,0.5,8.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364054,1.0,1,2026-05-04,POINT (74.67294311523438 30.53082084655762)
30.61863,75.58483,335.3,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364058,1.0,1,2026-05-04,POINT (75.58483123779297 30.61862945556641)
30.57992,75.05183,337.8,0.5,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364061,1.0,1,2026-05-04,POINT (75.05182647705078 30.57991981506348)
30.50132,74.14373,342.9,0.4,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364063,1.0,1,2026-05-04,POINT (74.14373016357422 30.50131988525391)
30.51614,74.11819,333.0,0.4,0.5,7.0,2.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364068,1.0,1,2026-05-04,POINT (74.11818695068359 30.51613998413086)
30.53806,74.16246,338.8,0.4,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364073,1.0,1,2026-05-04,POINT (74.16246032714844 30.53805923461914)
30.5767,74.45703,344.1,0.5,0.5,8.0,4.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364076,1.0,1,2026-05-04,POINT (74.45703125 30.57670021057129)
30.56647,74.35555,346.6,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364077,1.0,1,2026-05-04,POINT (74.35555267333984 30.56646919250488)
31.21819,74.81415,338.0,0.5,0.5,8.0,3.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364274,1.0,1,2026-05-04,POINT (74.81414794921875 31.21818923950195)
29.51046,75.23399,343.6,0.5,0.5,8.0,3.2,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363758,1.0,1,2026-05-04,POINT (75.23399353027344 29.51045989990234)
