lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.08422,76.26973,338.0,0.4,0.6,7.0,3.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460401,,1,2024-04-22,POINT (76.26972961425781 25.08422088623047)
30.48142,75.32781,332.5,0.4,0.6,7.0,2.8,npp,2024-04-22,14:13:31,064694,VF375,PB,,,,3460467,,1,2024-04-22,POINT (75.32781219482422 30.48142051696777)
23.79197,74.08622,342.0,0.6,0.5,7.0,9.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460330,,1,2024-04-22,POINT (74.08621978759766 23.79196929931641)
25.31546,76.5174,367.0,0.4,0.6,9.0,30.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460410,,1,2024-04-22,POINT (76.51740264892578 25.31546020507812)
24.19161,74.75818,349.3,0.6,0.6,8.0,12.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460346,,1,2024-04-22,POINT (74.7581787109375 24.19161033630371)
25.36725,75.68851,346.4,0.4,0.6,8.0,2.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460420,,1,2024-04-22,POINT (75.68850708007812 25.36725044250488)
25.02202,76.37505,344.8,0.4,0.6,8.0,3.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460395,,1,2024-04-22,POINT (76.37505340576172 25.02202033996582)
25.13792,77.02176,300.1,0.4,0.6,8.0,1.9,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458596,,1,2024-04-22,POINT (77.02175903320312 25.13792037963867)
27.21092,82.67519,306.5,0.4,0.5,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458361,,1,2024-04-22,POINT (82.67519378662109 27.2109203338623)
27.12305,82.79487,309.1,0.4,0.4,8.0,1.4,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458372,,1,2024-04-22,POINT (82.79486846923828 27.12305068969727)
25.85077,84.51046,309.4,0.5,0.4,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458425,,1,2024-04-22,POINT (84.51045989990234 25.85077095031738)
27.38459,82.73856,311.8,0.4,0.5,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458343,,1,2024-04-22,POINT (82.73856353759766 27.38459014892578)
25.86522,84.51281,313.2,0.5,0.4,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458419,,1,2024-04-22,POINT (84.51280975341797 25.86521911621094)
25.04031,76.61239,305.6,0.6,0.7,8.0,1.3,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458971,,1,2024-04-22,POINT (76.61238861083984 25.04030990600586)
24.75472,73.56846,303.9,0.4,0.6,8.0,1.1,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458977,,1,2024-04-22,POINT (73.56845855712891 24.75472068786621)
25.44833,75.7224,304.3,0.6,0.7,8.0,1.0,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458967,,1,2024-04-22,POINT (75.72239685058594 25.44832992553711)
24.71313,75.9532,305.9,0.5,0.7,8.0,2.1,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458734,,1,2024-04-22,POINT (75.95320129394531 24.71313095092773)
25.02162,76.34868,302.4,0.5,0.6,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458622,,1,2024-04-22,POINT (76.34867858886719 25.02161979675293)
25.86222,84.50761,297.6,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458421,,1,2024-04-22,POINT (84.50760650634766 25.86222076416016)
27.132,82.78823,310.9,0.4,0.4,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458367,,1,2024-04-22,POINT (82.78823089599609 27.13199996948242)
25.13758,77.02596,304.7,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458597,,1,2024-04-22,POINT (77.02596282958984 25.13758087158203)
27.31725,82.81828,311.7,0.4,0.4,8.0,1.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458346,,1,2024-04-22,POINT (82.81828308105469 27.3172492980957)
27.54144,79.84637,316.6,0.6,0.5,8.0,3.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458352,,1,2024-04-22,POINT (79.84636688232422 27.54143905639648)
26.92669,82.78661,300.6,0.4,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458401,,1,2024-04-22,POINT (82.78661346435547 26.92668914794922)
25.8586,84.50703,309.1,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458424,,1,2024-04-22,POINT (84.50702667236328 25.85860061645508)
24.68623,77.0069,317.3,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458720,,1,2024-04-22,POINT (77.00689697265625 24.68622970581055)
25.21542,76.27548,307.7,0.5,0.7,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458599,,1,2024-04-22,POINT (76.27548217773438 25.21541976928711)
27.25407,82.90324,309.3,0.6,0.4,8.0,1.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458350,,1,2024-04-22,POINT (82.90323638916016 27.25407028198242)
27.12752,82.79155,296.1,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458369,,1,2024-04-22,POINT (82.79154968261719 27.12751960754395)
27.05742,82.7567,295.7,0.4,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458378,,1,2024-04-22,POINT (82.75669860839844 27.05742073059082)
26.93025,82.79109,307.9,0.4,0.4,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458397,,1,2024-04-22,POINT (82.79109191894531 26.93025016784668)
26.58257,82.65746,301.5,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458404,,1,2024-04-22,POINT (82.65746307373047 26.58256912231445)
24.63381,76.86099,301.0,0.4,0.6,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458743,,1,2024-04-22,POINT (76.86099243164062 24.63381004333496)
27.18189,82.88589,309.3,0.6,0.4,8.0,1.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458362,,1,2024-04-22,POINT (82.88588714599609 27.1818904876709)
26.9289,82.80276,328.2,0.4,0.4,8.0,3.2,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458392,,1,2024-04-22,POINT (82.80275726318359 26.92889976501465)
23.63164,74.89088,307.2,0.5,0.7,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458868,,1,2024-04-22,POINT (74.89087677001953 23.63163948059082)
26.93116,82.78331,306.6,0.4,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458396,,1,2024-04-22,POINT (82.78330993652344 26.93115997314453)
26.92579,82.79438,309.4,0.4,0.4,8.0,3.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458403,,1,2024-04-22,POINT (82.79438018798828 26.92579078674316)
27.85341,80.02048,309.8,0.6,0.5,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458335,,1,2024-04-22,POINT (80.02047729492188 27.8534107208252)
27.38623,82.79527,305.5,0.4,0.5,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458340,,1,2024-04-22,POINT (82.79527282714844 27.38623046875)
27.16403,82.86448,307.0,0.4,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458363,,1,2024-04-22,POINT (82.86447906494141 27.16403007507324)
25.77236,84.62145,296.3,0.5,0.4,8.0,2.2,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458429,,1,2024-04-22,POINT (84.62145233154297 25.77235984802246)
27.28121,82.88058,299.8,0.4,0.4,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458349,,1,2024-04-22,POINT (82.88057708740234 27.28120994567871)
27.15077,82.80299,299.6,0.4,0.4,8.0,0.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458365,,1,2024-04-22,POINT (82.80299377441406 27.15077018737793)
26.92488,82.80216,320.4,0.4,0.4,8.0,3.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458400,,1,2024-04-22,POINT (82.80216217041016 26.92487907409668)
26.92624,82.7905,299.3,0.4,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458402,,1,2024-04-22,POINT (82.79049682617188 26.92624092102051)
25.1615,76.9112,318.1,0.4,0.6,8.0,1.4,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458601,,1,2024-04-22,POINT (76.91120147705078 25.16150093078613)
25.14025,77.02413,313.1,0.4,0.6,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458604,,1,2024-04-22,POINT (77.02413177490234 25.14024925231934)
27.40378,82.78579,310.7,0.4,0.5,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458339,,1,2024-04-22,POINT (82.78578948974609 27.40377998352051)
27.22932,82.69408,307.8,0.4,0.5,8.0,0.4,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458358,,1,2024-04-22,POINT (82.69407653808594 27.22932052612305)
27.16628,82.66862,301.7,0.4,0.5,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458364,,1,2024-04-22,POINT (82.66861724853516 27.16628074645996)
26.9905,82.80002,312.5,0.4,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458385,,1,2024-04-22,POINT (82.80001831054688 26.99049949645996)
25.97344,84.22935,295.7,0.5,0.4,8.0,1.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458412,,1,2024-04-22,POINT (84.22934722900391 25.97344017028809)
25.14553,77.02889,301.6,0.4,0.6,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458603,,1,2024-04-22,POINT (77.02889251708984 25.14553070068359)
24.63604,76.85851,304.8,0.4,0.6,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458736,,1,2024-04-22,POINT (76.85851287841797 24.63603973388672)
28.75388,80.19661,301.1,0.6,0.5,8.0,1.4,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458328,,1,2024-04-22,POINT (80.19660949707031 28.75387954711914)
27.45666,82.89638,311.3,0.4,0.4,8.0,0.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458337,,1,2024-04-22,POINT (82.89637756347656 27.4566593170166)
27.38265,82.79073,303.5,0.4,0.5,8.0,1.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458341,,1,2024-04-22,POINT (82.79073333740234 27.38265037536621)
27.25514,83.5641,308.4,0.5,0.4,8.0,1.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458344,,1,2024-04-22,POINT (83.56410217285156 27.25514030456543)
27.23306,82.65658,309.4,0.4,0.5,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458353,,1,2024-04-22,POINT (82.65657806396484 27.23306083679199)
27.54381,79.84651,306.4,0.6,0.5,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458355,,1,2024-04-22,POINT (79.84651184082031 27.54380989074707)
27.12708,82.79547,303.4,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458370,,1,2024-04-22,POINT (82.79547119140625 27.1270809173584)
27.14784,82.57617,297.6,0.4,0.5,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458371,,1,2024-04-22,POINT (82.576171875 27.14784049987793)
27.10822,82.812,309.7,0.4,0.4,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458374,,1,2024-04-22,POINT (82.81199645996094 27.10821914672852)
27.05339,82.7561,308.2,0.4,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458379,,1,2024-04-22,POINT (82.756103515625 27.05339050292969)
26.99499,82.79673,306.4,0.4,0.4,8.0,2.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458383,,1,2024-04-22,POINT (82.79673004150391 26.9949893951416)
26.99097,82.79613,305.3,0.4,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458384,,1,2024-04-22,POINT (82.79612731933594 26.99097061157227)
25.84173,84.52309,307.8,0.5,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458426,,1,2024-04-22,POINT (84.52308654785156 25.84173011779785)
25.85142,83.8166,299.8,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458430,,1,2024-04-22,POINT (83.81659698486328 25.85141944885254)
25.68879,84.47042,309.4,0.5,0.4,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458432,,1,2024-04-22,POINT (84.47042083740234 25.68878936767578)
25.6746,84.24012,307.9,0.5,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458433,,1,2024-04-22,POINT (84.24011993408203 25.67460060119629)
25.21344,76.27688,306.3,0.5,0.7,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458592,,1,2024-04-22,POINT (76.27687835693359 25.21343994140625)
25.04176,76.60866,302.2,0.4,0.6,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458615,,1,2024-04-22,POINT (76.60865783691406 25.0417594909668)
25.03634,76.60368,308.1,0.4,0.6,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458616,,1,2024-04-22,POINT (76.60368347167969 25.03634071350098)
25.0358,76.00949,304.3,0.5,0.7,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458624,,1,2024-04-22,POINT (76.00949096679688 25.03580093383789)
24.83804,76.52889,302.6,0.4,0.6,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458682,,1,2024-04-22,POINT (76.52889251708984 24.83803939819336)
23.62848,74.88928,309.6,0.5,0.7,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458864,,1,2024-04-22,POINT (74.8892822265625 23.62848091125488)
26.92534,82.79827,346.5,0.4,0.4,8.0,3.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458399,,1,2024-04-22,POINT (82.79827117919922 26.92534065246582)
24.68137,76.93108,311.2,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458724,,1,2024-04-22,POINT (76.93108367919922 24.68136978149414)
24.75599,73.57341,311.8,0.7,0.8,8.0,2.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458758,,1,2024-04-22,POINT (73.57341003417969 24.75598907470703)
27.83789,82.20802,308.3,0.4,0.5,8.0,2.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458333,,1,2024-04-22,POINT (82.20802307128906 27.837890625)
25.97184,84.23183,295.8,0.5,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458411,,1,2024-04-22,POINT (84.23182678222656 25.97183990478516)
25.861,84.51683,301.2,0.5,0.4,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458423,,1,2024-04-22,POINT (84.51683044433594 25.86100006103516)
26.05585,79.04787,305.1,0.6,0.6,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458438,,1,2024-04-22,POINT (79.04786682128906 26.05584907531738)
27.3822,82.79468,303.0,0.4,0.5,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458342,,1,2024-04-22,POINT (82.794677734375 27.38220024108887)
27.21498,82.67578,302.0,0.4,0.5,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458359,,1,2024-04-22,POINT (82.67578125 27.21497917175293)
27.09381,82.62103,298.2,0.4,0.5,8.0,0.4,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458377,,1,2024-04-22,POINT (82.62103271484375 27.09380912780762)
26.9307,82.7872,320.6,0.4,0.4,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458390,,1,2024-04-22,POINT (82.78720092773438 26.93070030212402)
25.86461,84.51743,313.7,0.5,0.4,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458420,,1,2024-04-22,POINT (84.51743316650391 25.86461067199707)
25.15873,76.90436,307.2,0.4,0.6,8.0,2.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458593,,1,2024-04-22,POINT (76.90435791015625 25.15872955322266)
25.00801,76.52058,305.1,0.4,0.6,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458623,,1,2024-04-22,POINT (76.52057647705078 25.00801086425781)
24.6806,77.00641,302.0,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458722,,1,2024-04-22,POINT (77.00640869140625 24.68059921264648)
24.67572,76.93052,303.8,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458726,,1,2024-04-22,POINT (76.93051910400391 24.67572021484375)
27.437,82.71375,303.1,0.4,0.5,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458338,,1,2024-04-22,POINT (82.71375274658203 27.4370002746582)
25.15692,76.10891,347.7,0.5,0.7,8.0,6.8,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458609,,1,2024-04-22,POINT (76.10890960693359 25.15691947937012)
27.13828,82.7692,316.3,0.4,0.4,8.0,1.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458366,,1,2024-04-22,POINT (82.76920318603516 27.13828086853027)
27.15238,82.57272,298.1,0.4,0.5,8.0,0.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458368,,1,2024-04-22,POINT (82.57272338867188 27.15237998962402)
27.10648,82.6188,303.6,0.4,0.5,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458375,,1,2024-04-22,POINT (82.61879730224609 27.10647964477539)
26.93297,82.76771,295.7,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458393,,1,2024-04-22,POINT (82.76770782470703 26.93297004699707)
27.10875,82.81264,304.8,0.4,0.4,8.0,0.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458373,,1,2024-04-22,POINT (82.81263732910156 27.10874938964844)
27.07593,82.84286,298.3,0.4,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458376,,1,2024-04-22,POINT (82.84285736083984 27.07592964172363)
26.99452,82.80061,337.8,0.4,0.4,8.0,2.5,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458382,,1,2024-04-22,POINT (82.80061340332031 26.99452018737793)
26.93602,82.81173,296.8,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458388,,1,2024-04-22,POINT (82.81172943115234 26.93601989746094)
25.80043,84.03817,295.3,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458431,,1,2024-04-22,POINT (84.03816986083984 25.80043029785156)
28.13231,81.14442,304.0,0.5,0.5,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458331,,1,2024-04-22,POINT (81.14441680908203 28.13231086730957)
27.87477,80.05296,309.3,0.6,0.5,8.0,2.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458334,,1,2024-04-22,POINT (80.05296325683594 27.87476921081543)
26.99004,82.80391,300.5,0.4,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458386,,1,2024-04-22,POINT (82.80390930175781 26.99003982543945)
25.67034,84.24424,303.9,0.5,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458434,,1,2024-04-22,POINT (84.24423980712891 25.67033958435059)
25.48183,78.98489,303.4,0.6,0.6,8.0,2.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458583,,1,2024-04-22,POINT (78.98489379882812 25.48183059692383)
25.16225,76.90266,313.5,0.4,0.6,8.0,2.8,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458600,,1,2024-04-22,POINT (76.90265655517578 25.16225051879883)
25.19389,76.32024,302.1,0.5,0.7,8.0,0.5,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458605,,1,2024-04-22,POINT (76.32023620605469 25.19388961791992)
25.03591,76.31776,302.0,0.5,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458620,,1,2024-04-22,POINT (76.31775665283203 25.03590965270996)
28.22719,80.46034,320.6,0.5,0.5,8.0,2.2,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458321,,1,2024-04-22,POINT (80.46034240722656 28.2271900177002)
25.48125,78.98433,309.6,0.6,0.6,8.0,4.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458576,,1,2024-04-22,POINT (78.98432922363281 25.48125076293945)
25.14589,77.02471,303.5,0.4,0.6,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458602,,1,2024-04-22,POINT (77.02471160888672 25.14588928222656)
25.03555,76.32238,308.7,0.5,0.6,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458621,,1,2024-04-22,POINT (76.32238006591797 25.03554916381836)
25.03544,76.0143,309.0,0.5,0.7,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458625,,1,2024-04-22,POINT (76.01429748535156 25.03544044494629)
28.52709,77.02677,309.5,0.4,0.6,8.0,1.5,npp,2024-04-22,01:23:14,064686,VF375,HR,,,,3458329,,1,2024-04-22,POINT (77.02677154541016 28.52709007263184)
27.68293,81.27922,304.1,0.5,0.5,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458336,,1,2024-04-22,POINT (81.27922058105469 27.68292999267578)
27.2094,83.60458,303.7,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458347,,1,2024-04-22,POINT (83.60458374023438 27.20940017700195)
27.28522,82.88118,318.0,0.4,0.4,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458348,,1,2024-04-22,POINT (82.88117980957031 27.28521919250488)
27.53895,79.84592,304.5,0.6,0.5,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458356,,1,2024-04-22,POINT (79.84591674804688 27.53894996643066)
25.77595,84.62204,331.4,0.5,0.4,8.0,2.2,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458428,,1,2024-04-22,POINT (84.62203979492188 25.77594947814941)
25.16289,76.10944,301.6,0.5,0.7,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458607,,1,2024-04-22,POINT (76.10944366455078 25.16288948059082)
25.03597,76.60806,310.9,0.4,0.6,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458617,,1,2024-04-22,POINT (76.60806274414062 25.03597068786621)
24.84838,76.40392,305.0,0.4,0.6,8.0,1.2,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458681,,1,2024-04-22,POINT (76.40392303466797 24.84837913513184)
28.91238,79.15836,302.4,0.3,0.6,8.0,0.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458327,,1,2024-04-22,POINT (79.15836334228516 28.91238021850586)
28.22589,80.45911,306.6,0.5,0.5,8.0,1.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458330,,1,2024-04-22,POINT (80.4591064453125 28.22588920593262)
28.18876,80.54475,307.8,0.5,0.5,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458332,,1,2024-04-22,POINT (80.54474639892578 28.18876075744629)
27.33195,82.87515,336.2,0.4,0.4,8.0,4.2,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458345,,1,2024-04-22,POINT (82.87515258789062 27.33194923400879)
27.15496,83.53623,296.4,0.5,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458351,,1,2024-04-22,POINT (83.53623199462891 27.15496063232422)
27.22902,82.69254,307.2,0.4,0.5,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458354,,1,2024-04-22,POINT (82.69254302978516 27.22901916503906)
27.23406,82.6542,309.1,0.4,0.5,8.0,1.1,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458357,,1,2024-04-22,POINT (82.65419769287109 27.23406028747559)
27.11513,83.50152,300.9,0.5,0.4,8.0,0.8,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458360,,1,2024-04-22,POINT (83.50151824951172 27.1151294708252)
26.93201,82.81113,310.0,0.4,0.4,8.0,1.4,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458389,,1,2024-04-22,POINT (82.81112670898438 26.93201065063477)
26.92935,82.79887,355.0,0.4,0.4,8.0,5.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458391,,1,2024-04-22,POINT (82.79886627197266 26.92934989929199)
26.93206,82.77551,296.5,0.4,0.4,8.0,0.7,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458394,,1,2024-04-22,POINT (82.7755126953125 26.93206024169922)
26.93161,82.7794,312.3,0.4,0.4,8.0,1.3,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458395,,1,2024-04-22,POINT (82.77940368652344 26.93161010742188)
26.9298,82.79498,314.7,0.4,0.4,8.0,5.0,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458398,,1,2024-04-22,POINT (82.79498291015625 26.92980003356934)
25.86161,84.51222,304.5,0.5,0.4,8.0,0.9,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458422,,1,2024-04-22,POINT (84.51222229003906 25.86161041259766)
25.83752,84.5271,300.7,0.5,0.4,8.0,0.6,npp,2024-04-22,01:23:14,064686,VF375,UP,,,,3458427,,1,2024-04-22,POINT (84.527099609375 25.83752059936523)
25.15339,76.89949,328.5,0.4,0.6,8.0,2.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458594,,1,2024-04-22,POINT (76.89949035644531 25.15339088439941)
25.14323,77.02655,315.6,0.4,0.6,8.0,1.0,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458595,,1,2024-04-22,POINT (77.02655029296875 25.14323043823242)
24.75648,73.57304,310.1,0.7,0.8,8.0,2.9,npp,2024-04-22,01:23:14,064686,VF375,RJ,,,,3458750,,1,2024-04-22,POINT (73.57303619384766 24.75647926330566)
25.61477,76.19043,301.2,0.6,0.7,8.0,0.7,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458965,,1,2024-04-22,POINT (76.1904296875 25.61477088928223)
25.14232,77.02869,301.2,0.7,0.8,8.0,1.5,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458966,,1,2024-04-22,POINT (77.0286865234375 25.14232063293457)
25.44645,75.72175,304.2,0.6,0.7,8.0,1.0,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458968,,1,2024-04-22,POINT (75.72174835205078 25.44644927978516)
