lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.98311,79.16502,337.6,0.4,0.4,7.0,5.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453440,,1,2022-04-20,POINT (79.16502380371094 28.98311042785645)
27.2551,82.66646,338.0,0.4,0.4,7.0,2.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453488,,1,2022-04-20,POINT (82.66645812988281 27.25510025024414)
27.30888,83.44467,341.8,0.5,0.4,8.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453512,,1,2022-04-20,POINT (83.44467163085938 27.30887985229492)
27.23172,83.30493,340.0,0.5,0.4,8.0,5.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453523,,1,2022-04-20,POINT (83.304931640625 27.23171997070312)
26.97772,83.55431,339.9,0.5,0.4,8.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453617,,1,2022-04-20,POINT (83.55431365966797 26.97772026062012)
26.97104,83.53066,340.8,0.5,0.4,8.0,5.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453620,,1,2022-04-20,POINT (83.53066253662109 26.97104072570801)
29.36551,78.5672,341.5,0.4,0.4,8.0,2.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453699,,1,2022-04-20,POINT (78.56719970703125 29.36551094055176)
25.35332,83.40204,343.7,0.5,0.4,7.0,7.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453719,,1,2022-04-20,POINT (83.40203857421875 25.35331916809082)
27.39083,82.84323,348.6,0.5,0.4,8.0,10.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453726,,1,2022-04-20,POINT (82.84323120117188 27.39082908630371)
27.37888,82.80788,335.4,0.4,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453731,,1,2022-04-20,POINT (82.80787658691406 27.37887954711914)
27.41802,83.13699,348.8,0.5,0.4,8.0,15.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453739,,1,2022-04-20,POINT (83.13699340820312 27.41802024841309)
27.3367,82.70828,339.9,0.4,0.4,8.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453746,,1,2022-04-20,POINT (82.70828247070312 27.33670043945312)
27.41342,83.51456,353.5,0.5,0.4,8.0,7.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453765,,1,2022-04-20,POINT (83.51455688476562 27.41341972351074)
27.40059,83.47172,346.3,0.5,0.4,8.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453770,,1,2022-04-20,POINT (83.47171783447266 27.40059089660645)
27.30047,82.73718,338.9,0.4,0.4,7.0,5.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453772,,1,2022-04-20,POINT (82.7371826171875 27.30047035217285)
26.78003,83.3371,341.2,0.5,0.4,8.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453827,,1,2022-04-20,POINT (83.33709716796875 26.780029296875)
26.36518,81.44288,356.5,0.4,0.4,8.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453836,,1,2022-04-20,POINT (81.44287872314453 26.36517906188965)
26.59027,83.36038,349.6,0.5,0.4,8.0,5.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453839,,1,2022-04-20,POINT (83.36038208007812 26.59026908874512)
26.21973,80.68195,343.5,0.4,0.4,8.0,5.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453841,,1,2022-04-20,POINT (80.68195343017578 26.21973037719727)
26.1622,80.73204,349.7,0.4,0.4,8.0,9.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453848,,1,2022-04-20,POINT (80.73204040527344 26.16220092773438)
26.10449,80.52431,348.2,0.4,0.4,8.0,16.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453850,,1,2022-04-20,POINT (80.52430725097656 26.10449028015137)
26.16322,81.46841,341.7,0.4,0.4,7.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453854,,1,2022-04-20,POINT (81.46840667724609 26.1632194519043)
26.87274,82.9257,338.5,0.4,0.4,7.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453871,,1,2022-04-20,POINT (82.92569732666016 26.87273979187012)
25.80647,82.28073,339.4,0.4,0.4,7.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453883,,1,2022-04-20,POINT (82.28073120117188 25.80647087097168)
24.28106,73.57858,344.4,0.5,0.5,8.0,9.2,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453885,,1,2022-04-20,POINT (73.57858276367188 24.28105926513672)
27.59881,80.0414,352.5,0.4,0.4,8.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453255,,1,2022-04-20,POINT (80.04139709472656 27.59881019592285)
27.01213,83.55888,344.3,0.5,0.4,8.0,5.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453594,,1,2022-04-20,POINT (83.55888366699219 27.01213073730469)
27.00167,83.56544,344.9,0.5,0.4,8.0,9.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453604,,1,2022-04-20,POINT (83.56543731689453 27.00167083740234)
26.97832,83.55915,350.8,0.5,0.4,8.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453618,,1,2022-04-20,POINT (83.55915069580078 26.97831916809082)
25.20847,76.74746,318.9,0.4,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452362,,1,2022-04-20,POINT (76.74745941162109 25.20846939086914)
25.4131,75.73203,312.1,0.4,0.4,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452368,,1,2022-04-20,POINT (75.73203277587891 25.41309928894043)
25.2855,77.01115,344.6,0.4,0.4,8.0,7.8,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452372,,1,2022-04-20,POINT (77.01114654541016 25.28549957275391)
27.15234,82.86562,308.1,0.6,0.4,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452567,,1,2022-04-20,POINT (82.86562347412109 27.15233993530273)
27.23301,82.62038,324.1,0.6,0.4,8.0,2.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452576,,1,2022-04-20,POINT (82.62037658691406 27.23300933837891)
27.22075,83.13387,305.2,0.4,0.5,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452594,,1,2022-04-20,POINT (83.13387298583984 27.22075080871582)
28.39255,76.73248,305.3,0.4,0.4,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,HR,,,,2452607,,1,2022-04-20,POINT (76.73248291015625 28.39254951477051)
25.0342,73.52036,305.2,0.5,0.4,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452150,,1,2022-04-20,POINT (73.52036285400391 25.03420066833496)
28.94915,76.64872,318.7,0.4,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,HR,,,,2452496,,1,2022-04-20,POINT (76.64871978759766 28.94915008544922)
26.95789,82.89168,312.2,0.4,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452518,,1,2022-04-20,POINT (82.89167785644531 26.95788955688477)
27.05082,82.67938,318.8,0.6,0.4,8.0,3.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452522,,1,2022-04-20,POINT (82.67938232421875 27.05081939697266)
26.99344,83.00994,324.8,0.4,0.5,8.0,2.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452524,,1,2022-04-20,POINT (83.00994110107422 26.99344062805176)
26.93713,83.54612,311.6,0.4,0.5,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452530,,1,2022-04-20,POINT (83.54611968994141 26.93712997436523)
27.11204,82.65923,307.6,0.6,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452531,,1,2022-04-20,POINT (82.65923309326172 27.11203956604004)
27.12426,82.92381,314.4,0.4,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452558,,1,2022-04-20,POINT (82.92381286621094 27.12425994873047)
27.15515,82.87231,310.4,0.6,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452568,,1,2022-04-20,POINT (82.87230682373047 27.15514945983887)
27.05234,83.56049,313.5,0.4,0.5,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452577,,1,2022-04-20,POINT (83.56049346923828 27.05233955383301)
27.25029,82.63624,311.3,0.6,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452585,,1,2022-04-20,POINT (82.63623809814453 27.25028991699219)
27.34784,82.50594,307.9,0.5,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452597,,1,2022-04-20,POINT (82.50594329833984 27.34783935546875)
23.74417,73.46974,305.4,0.4,0.4,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2451935,,1,2022-04-20,POINT (73.46974182128906 23.74416923522949)
23.92659,75.65842,319.2,0.4,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452072,,1,2022-04-20,POINT (75.65841674804688 23.92658996582031)
24.65952,74.63412,311.4,0.4,0.4,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452122,,1,2022-04-20,POINT (74.63411712646484 24.65951919555664)
25.04058,76.32252,311.7,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452256,,1,2022-04-20,POINT (76.32251739501953 25.04058074951172)
25.05859,76.9455,337.8,0.4,0.4,8.0,4.1,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452282,,1,2022-04-20,POINT (76.94550323486328 25.05858993530273)
25.20787,76.75125,311.7,0.4,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452361,,1,2022-04-20,POINT (76.75125122070312 25.20787048339844)
25.1922,77.10651,307.5,0.4,0.4,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452364,,1,2022-04-20,POINT (77.10650634765625 25.19219970703125)
25.40976,75.73142,330.2,0.4,0.4,8.0,3.9,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452367,,1,2022-04-20,POINT (75.73142242431641 25.40975952148438)
25.2861,77.00736,327.2,0.4,0.4,8.0,3.6,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452373,,1,2022-04-20,POINT (77.00736236572266 25.28610038757324)
25.28881,77.01179,324.3,0.4,0.4,8.0,7.8,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452374,,1,2022-04-20,POINT (77.01178741455078 25.28881072998047)
27.21441,83.58468,315.7,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452480,,1,2022-04-20,POINT (83.58467864990234 27.21441078186035)
27.2133,83.63261,307.0,0.4,0.5,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452482,,1,2022-04-20,POINT (83.63260650634766 27.21330070495605)
27.89463,80.05182,314.8,0.4,0.4,8.0,1.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452483,,1,2022-04-20,POINT (80.05181884765625 27.89463043212891)
27.36078,83.40134,303.9,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452487,,1,2022-04-20,POINT (83.40133666992188 27.36078071594238)
27.43134,83.07022,347.5,0.4,0.4,8.0,5.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452489,,1,2022-04-20,POINT (83.07022094726562 27.43133926391602)
27.41066,83.67589,316.4,0.4,0.5,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452491,,1,2022-04-20,POINT (83.67588806152344 27.41065979003906)
25.79436,81.35084,312.2,0.5,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452501,,1,2022-04-20,POINT (81.35083770751953 25.79435920715332)
26.08065,80.78269,308.5,0.5,0.4,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452502,,1,2022-04-20,POINT (80.78269195556641 26.08065032958984)
26.0801,80.7847,307.8,0.5,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452503,,1,2022-04-20,POINT (80.78469848632812 26.08009910583496)
26.2165,80.75962,332.8,0.5,0.4,8.0,3.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452504,,1,2022-04-20,POINT (80.75962066650391 26.21649932861328)
27.32531,80.23168,309.6,0.4,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452508,,1,2022-04-20,POINT (80.23168182373047 27.32530975341797)
26.84934,82.86578,319.4,0.4,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452510,,1,2022-04-20,POINT (82.86578369140625 26.84934043884277)
26.78297,83.33154,310.5,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452512,,1,2022-04-20,POINT (83.33154296875 26.7829704284668)
26.87055,82.92768,307.7,0.4,0.4,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452513,,1,2022-04-20,POINT (82.92768096923828 26.87055015563965)
26.81266,83.32471,306.9,0.4,0.5,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452516,,1,2022-04-20,POINT (83.32470703125 26.81266021728516)
26.89356,82.98531,305.0,0.4,0.5,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452517,,1,2022-04-20,POINT (82.98531341552734 26.8935604095459)
27.05192,82.67379,320.4,0.6,0.4,8.0,3.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452523,,1,2022-04-20,POINT (82.67378997802734 27.05191993713379)
27.08146,82.66928,306.6,0.6,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452527,,1,2022-04-20,POINT (82.66928100585938 27.08146095275879)
26.93629,83.5503,315.4,0.4,0.5,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452529,,1,2022-04-20,POINT (83.55030059814453 26.9362907409668)
27.06513,83.02775,309.0,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452536,,1,2022-04-20,POINT (83.02774810791016 27.06513023376465)
27.11045,82.79443,309.6,0.6,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452537,,1,2022-04-20,POINT (82.79443359375 27.11045074462891)
27.15883,82.54313,309.0,0.5,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452538,,1,2022-04-20,POINT (82.54312896728516 27.1588306427002)
27.10855,82.7952,307.5,0.6,0.4,8.0,2.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452539,,1,2022-04-20,POINT (82.79519653320312 27.10854911804199)
27.15848,82.54446,308.5,0.5,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452540,,1,2022-04-20,POINT (82.54445648193359 27.15847969055176)
27.06611,83.02697,318.3,0.4,0.5,8.0,1.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452542,,1,2022-04-20,POINT (83.02696990966797 27.06611061096191)
26.96834,83.56993,303.9,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452544,,1,2022-04-20,POINT (83.56993103027344 26.96833992004395)
26.97245,83.57097,310.2,0.4,0.5,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452547,,1,2022-04-20,POINT (83.57096862792969 26.97245025634766)
26.97983,83.57722,308.6,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452549,,1,2022-04-20,POINT (83.57721710205078 26.97982978820801)
27.13492,82.80762,309.8,0.6,0.4,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452550,,1,2022-04-20,POINT (82.8076171875 27.13492012023926)
26.98309,83.58244,304.7,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452551,,1,2022-04-20,POINT (83.58244323730469 26.98308944702148)
26.98394,83.57826,305.0,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452552,,1,2022-04-20,POINT (83.57826232910156 26.98394012451172)
27.13772,82.81426,308.0,0.6,0.4,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452553,,1,2022-04-20,POINT (82.81426239013672 27.13772010803223)
27.13037,82.87217,308.3,0.6,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452554,,1,2022-04-20,POINT (82.87216949462891 27.13036918640137)
27.13828,82.83226,306.4,0.6,0.4,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452555,,1,2022-04-20,POINT (82.83226013183594 27.13828086853027)
26.99727,83.55529,314.9,0.4,0.5,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452556,,1,2022-04-20,POINT (83.55529022216797 26.99727058410645)
26.99812,83.55113,307.6,0.4,0.5,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452557,,1,2022-04-20,POINT (83.55113220214844 26.99811935424805)
26.99642,83.55946,325.2,0.4,0.5,8.0,3.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452560,,1,2022-04-20,POINT (83.55946350097656 26.99641990661621)
27.16072,82.8021,309.7,0.6,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452566,,1,2022-04-20,POINT (82.80210113525391 27.16072082519531)
27.16523,82.82106,305.5,0.6,0.4,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452569,,1,2022-04-20,POINT (82.82106018066406 27.16522979736328)
27.16079,82.88569,308.6,0.6,0.4,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452571,,1,2022-04-20,POINT (82.88568878173828 27.16078948974609)
27.20032,82.74678,309.6,0.6,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452573,,1,2022-04-20,POINT (82.74678039550781 27.20031929016113)
27.02401,83.63699,332.9,0.4,0.5,8.0,2.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452574,,1,2022-04-20,POINT (83.63699340820312 27.02400970458984)
27.23582,82.62688,311.7,0.6,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452578,,1,2022-04-20,POINT (82.62687683105469 27.23582077026367)
27.23689,82.62135,311.9,0.6,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452579,,1,2022-04-20,POINT (82.62135314941406 27.23689079284668)
27.0787,83.47139,304.0,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452580,,1,2022-04-20,POINT (83.47138977050781 27.07869911193848)
27.24816,82.64733,310.7,0.6,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452583,,1,2022-04-20,POINT (82.64733123779297 27.24815940856934)
27.24923,82.64178,308.9,0.6,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452584,,1,2022-04-20,POINT (82.64177703857422 27.24922943115234)
27.24808,82.64253,310.0,0.6,0.4,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452586,,1,2022-04-20,POINT (82.64253234863281 27.24807929992676)
27.24918,82.63699,317.8,0.6,0.4,8.0,2.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452587,,1,2022-04-20,POINT (82.63699340820312 27.24917984008789)
27.26143,82.65742,309.6,0.6,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452588,,1,2022-04-20,POINT (82.65741729736328 27.26143074035645)
27.10079,83.54021,314.8,0.4,0.5,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452591,,1,2022-04-20,POINT (83.54020690917969 27.10079002380371)
27.26058,82.93227,307.4,0.4,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452595,,1,2022-04-20,POINT (82.93226623535156 27.26058006286621)
27.34889,82.5005,314.4,0.5,0.4,8.0,2.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452598,,1,2022-04-20,POINT (82.50050354003906 27.34889030456543)
27.35064,82.51231,305.2,0.5,0.4,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452599,,1,2022-04-20,POINT (82.51230621337891 27.35063934326172)
27.3573,82.51964,305.8,0.5,0.4,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452600,,1,2022-04-20,POINT (82.51963806152344 27.3572998046875)
27.35835,82.5142,306.9,0.5,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452601,,1,2022-04-20,POINT (82.51419830322266 27.35835075378418)
27.3594,82.50874,306.7,0.5,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452602,,1,2022-04-20,POINT (82.50874328613281 27.35939979553223)
27.21502,83.31174,304.6,0.4,0.5,8.0,0.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452604,,1,2022-04-20,POINT (83.31173706054688 27.21501922607422)
27.19802,83.58051,309.1,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452608,,1,2022-04-20,POINT (83.58051300048828 27.19802093505859)
27.35929,82.79977,311.4,0.6,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452609,,1,2022-04-20,POINT (82.79976654052734 27.35928916931152)
27.21201,83.57533,305.5,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452610,,1,2022-04-20,POINT (83.57533264160156 27.21200942993164)
25.88773,74.65839,312.9,0.4,0.4,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452626,,1,2022-04-20,POINT (74.65838623046875 25.88772964477539)
25.93904,74.6715,314.0,0.4,0.4,8.0,1.4,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452640,,1,2022-04-20,POINT (74.67150115966797 25.93903923034668)
26.27137,74.18857,310.1,0.4,0.4,8.0,2.6,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452652,,1,2022-04-20,POINT (74.18856811523438 26.27136993408203)
25.1928,77.10272,304.0,0.4,0.4,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452365,,1,2022-04-20,POINT (77.10272216796875 25.19280052185059)
27.21357,83.58883,305.3,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452479,,1,2022-04-20,POINT (83.58882904052734 27.21356964111328)
26.84859,82.86964,308.7,0.4,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452509,,1,2022-04-20,POINT (82.86963653564453 26.84859085083008)
26.78216,83.33565,305.7,0.4,0.5,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452511,,1,2022-04-20,POINT (83.33564758300781 26.78215980529785)
26.87181,82.92705,307.7,0.4,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452515,,1,2022-04-20,POINT (82.92704772949219 26.87181091308594)
26.94581,83.12166,305.0,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452519,,1,2022-04-20,POINT (83.12165832519531 26.94581031799316)
27.13165,82.60003,308.5,0.6,0.4,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452532,,1,2022-04-20,POINT (82.60002899169922 27.13165092468262)
27.10526,82.75756,309.7,0.6,0.4,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452533,,1,2022-04-20,POINT (82.75756072998047 27.10526084899902)
27.1026,82.7925,305.6,0.6,0.4,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452534,,1,2022-04-20,POINT (82.79250335693359 27.10260009765625)
26.96372,83.52931,304.7,0.4,0.5,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452541,,1,2022-04-20,POINT (83.52931213378906 26.96372032165527)
26.97587,83.55427,307.0,0.4,0.5,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452548,,1,2022-04-20,POINT (83.55426788330078 26.97587013244629)
27.23194,82.62592,310.2,0.6,0.4,8.0,2.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452575,,1,2022-04-20,POINT (82.62592315673828 27.2319393157959)
27.10176,83.51435,304.5,0.4,0.5,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452589,,1,2022-04-20,POINT (83.51435089111328 27.10176086425781)
27.09994,83.54436,312.2,0.4,0.5,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452590,,1,2022-04-20,POINT (83.54435729980469 27.09993934631348)
27.31648,82.58413,307.4,0.5,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452593,,1,2022-04-20,POINT (82.58412933349609 27.31648063659668)
27.14055,83.64242,304.5,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452603,,1,2022-04-20,POINT (83.64241790771484 27.14055061340332)
27.21905,83.31276,306.5,0.4,0.5,8.0,0.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452605,,1,2022-04-20,POINT (83.31275939941406 27.21904945373535)
30.92541,75.90884,317.8,0.4,0.4,8.0,1.9,npp,2022-04-20,02:06:01,054287,VF375,PB,,,,2452611,,1,2022-04-20,POINT (75.90883636474609 30.9254093170166)
23.88033,74.40069,312.4,0.4,0.4,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452029,,1,2022-04-20,POINT (74.40068817138672 23.88032913208008)
24.278,73.7649,315.1,0.4,0.4,8.0,2.3,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452098,,1,2022-04-20,POINT (73.76490020751953 24.27799987792969)
24.82018,73.09288,310.5,0.5,0.4,8.0,2.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452107,,1,2022-04-20,POINT (73.09288024902344 24.82018089294434)
25.05799,76.94928,331.2,0.4,0.4,8.0,4.1,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452281,,1,2022-04-20,POINT (76.94927978515625 25.0579891204834)
25.11839,76.90994,319.4,0.4,0.4,8.0,1.2,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452287,,1,2022-04-20,POINT (76.90994262695312 25.11838912963867)
24.20814,76.55785,306.3,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452421,,1,2022-04-20,POINT (76.55785369873047 24.20813941955566)
27.30151,83.15275,304.3,0.4,0.5,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452481,,1,2022-04-20,POINT (83.15274810791016 27.30150985717773)
