lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.93137,74.87965,336.9,0.4,0.6,8.0,2.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031285,1.0,1,2023-05-06,POINT (74.87964630126953 30.93136978149414)
29.49869,75.75747,331.2,0.6,0.7,8.0,2.4,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029192,1.0,1,2023-05-06,POINT (75.75746917724609 29.49868965148926)
30.76124,74.31448,353.3,0.3,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031246,1.0,1,2023-05-06,POINT (74.31448364257812 30.76124000549316)
30.76151,74.31806,341.5,0.3,0.6,8.0,5.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031245,1.0,1,2023-05-06,POINT (74.31806182861328 30.76151084899902)
30.65189,76.36147,334.6,0.5,0.7,8.0,4.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029502,1.0,1,2023-05-06,POINT (76.36147308349609 30.65188980102539)
30.6518,76.36398,336.0,0.5,0.7,8.0,4.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029533,1.0,1,2023-05-06,POINT (76.36398315429688 30.65180015563965)
31.5797,75.11471,339.1,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031352,1.0,1,2023-05-06,POINT (75.11470794677734 31.5797004699707)
31.913,75.31151,347.9,0.4,0.6,8.0,4.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031416,1.0,1,2023-05-06,POINT (75.31150817871094 31.91300010681152)
31.91403,75.31091,341.5,0.4,0.6,8.0,4.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031408,1.0,1,2023-05-06,POINT (75.3109130859375 31.91403007507324)
30.80881,74.5213,367.0,0.3,0.6,9.0,3.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031260,1.0,1,2023-05-06,POINT (74.52130126953125 30.80880928039551)
30.80874,74.51818,333.4,0.3,0.6,8.0,3.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031256,1.0,1,2023-05-06,POINT (74.51818084716797 30.80874061584473)
30.56689,74.606,336.8,0.7,0.8,8.0,9.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029726,1.0,1,2023-05-06,POINT (74.60600280761719 30.56689071655273)
30.53106,74.58162,340.3,0.7,0.8,8.0,7.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029719,1.0,1,2023-05-06,POINT (74.58161926269531 30.53105926513672)
30.58126,74.57682,367.0,0.3,0.6,9.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031126,1.0,1,2023-05-06,POINT (74.57682037353516 30.58126068115234)
30.53704,75.71832,339.5,0.6,0.7,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029570,1.0,1,2023-05-06,POINT (75.71832275390625 30.53704071044922)
30.55892,75.7019,337.6,0.4,0.6,8.0,5.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031049,1.0,1,2023-05-06,POINT (75.70189666748047 30.55891990661621)
31.43295,75.15422,333.3,0.6,0.7,8.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029794,1.0,1,2023-05-06,POINT (75.15422058105469 31.43294906616211)
31.43276,75.15681,330.2,0.6,0.7,8.0,1.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029792,1.0,1,2023-05-06,POINT (75.15680694580078 31.43276023864746)
31.24043,75.25028,345.9,0.4,0.6,8.0,4.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031315,1.0,1,2023-05-06,POINT (75.25028228759766 31.24043083190918)
31.47643,75.1442,340.5,0.4,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031333,1.0,1,2023-05-06,POINT (75.14420318603516 31.47643089294434)
31.5329,75.23973,367.0,0.4,0.6,9.0,6.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031343,1.0,1,2023-05-06,POINT (75.23973083496094 31.53289985656738)
31.52766,75.24441,333.5,0.4,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031340,1.0,1,2023-05-06,POINT (75.24440765380859 31.52766036987305)
31.54171,75.20544,333.6,0.4,0.6,8.0,2.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031345,1.0,1,2023-05-06,POINT (75.20543670654297 31.54170989990234)
31.52711,75.23605,344.0,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031342,1.0,1,2023-05-06,POINT (75.23605346679688 31.52710914611816)
30.87158,74.51146,331.1,0.3,0.6,7.0,3.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031276,1.0,1,2023-05-06,POINT (74.51145935058594 30.87158012390137)
29.56633,74.87696,345.1,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030678,1.0,1,2023-05-06,POINT (74.87696075439453 29.56632995605469)
29.54751,74.84151,342.0,0.4,0.6,8.0,2.1,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030674,1.0,1,2023-05-06,POINT (74.84150695800781 29.54751014709473)
30.51602,74.69899,331.7,0.4,0.6,8.0,1.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031082,1.0,1,2023-05-06,POINT (74.69898986816406 30.51601982116699)
30.75394,74.53636,337.1,0.7,0.8,8.0,10.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029765,1.0,1,2023-05-06,POINT (74.53636169433594 30.75394058227539)
30.75208,74.53844,341.8,0.3,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031237,1.0,1,2023-05-06,POINT (74.53843688964844 30.7520809173584)
30.94897,74.89767,336.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031288,1.0,1,2023-05-06,POINT (74.89766693115234 30.94897079467773)
30.9456,74.897,351.5,0.4,0.6,8.0,3.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031291,1.0,1,2023-05-06,POINT (74.89700317382812 30.94560050964355)
30.65181,74.67457,341.1,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031157,1.0,1,2023-05-06,POINT (74.67456817626953 30.65180969238281)
30.64067,74.66811,346.5,0.4,0.6,8.0,3.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031151,1.0,1,2023-05-06,POINT (74.66811370849609 30.64067077636719)
30.55119,74.80435,330.5,0.6,0.7,8.0,4.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029712,1.0,1,2023-05-06,POINT (74.80435180664062 30.55118942260742)
30.96893,74.84383,335.4,0.4,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031295,1.0,1,2023-05-06,POINT (74.84382629394531 30.96892929077148)
31.90314,75.15992,335.3,0.6,0.7,8.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029822,1.0,1,2023-05-06,POINT (75.15991973876953 31.90313911437988)
31.83814,75.26173,335.1,0.4,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031401,1.0,1,2023-05-06,POINT (75.26172637939453 31.8381404876709)
30.97983,74.99371,367.0,0.6,0.7,9.0,11.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029779,1.0,1,2023-05-06,POINT (74.99371337890625 30.97982978820801)
30.97347,74.99609,367.0,0.6,0.7,9.0,9.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029778,1.0,1,2023-05-06,POINT (74.99609375 30.97347068786621)
30.6053,75.13696,336.7,0.6,0.7,8.0,8.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029690,1.0,1,2023-05-06,POINT (75.136962890625 30.60530090332031)
30.60354,75.13062,367.0,0.6,0.7,9.0,8.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029687,1.0,1,2023-05-06,POINT (75.13062286376953 30.60354042053223)
30.86086,75.03247,355.1,0.4,0.6,8.0,5.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031265,1.0,1,2023-05-06,POINT (75.032470703125 30.86086082458496)
30.68387,74.2716,367.0,0.3,0.6,9.0,9.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031184,1.0,1,2023-05-06,POINT (74.27159881591797 30.68387031555176)
30.68416,74.27514,341.4,0.3,0.6,8.0,17.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031187,1.0,1,2023-05-06,POINT (74.27513885498047 30.68416023254395)
30.68904,74.2711,367.0,0.3,0.6,9.0,9.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031191,1.0,1,2023-05-06,POINT (74.27110290527344 30.68903923034668)
30.69013,74.27133,347.5,0.3,0.6,8.0,10.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031207,1.0,1,2023-05-06,POINT (74.27133178710938 30.69013023376465)
30.68523,74.27541,338.0,0.3,0.6,8.0,14.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031202,1.0,1,2023-05-06,POINT (74.27541351318359 30.68523025512695)
30.6896,74.26424,344.2,0.3,0.6,8.0,8.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031208,1.0,1,2023-05-06,POINT (74.26423645019531 30.68959999084473)
30.68358,74.26806,350.0,0.3,0.6,8.0,9.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031188,1.0,1,2023-05-06,POINT (74.26805877685547 30.68358039855957)
30.68987,74.2678,367.0,0.3,0.6,9.0,10.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031205,1.0,1,2023-05-06,POINT (74.26779937744141 30.68987083435059)
31.29683,75.26286,348.9,0.6,0.7,8.0,8.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029788,1.0,1,2023-05-06,POINT (75.26286315917969 31.29682922363281)
31.40673,75.09262,339.3,0.4,0.6,8.0,1.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031330,1.0,1,2023-05-06,POINT (75.09262084960938 31.40673065185547)
30.72401,74.44524,367.0,0.3,0.6,9.0,10.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031215,1.0,1,2023-05-06,POINT (74.44523620605469 30.7240104675293)
30.72924,74.44474,338.7,0.3,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031225,1.0,1,2023-05-06,POINT (74.44474029541016 30.72924041748047)
30.72951,74.44838,341.8,0.3,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031224,1.0,1,2023-05-06,POINT (74.44837951660156 30.7295093536377)
29.61943,75.59045,367.0,0.6,0.7,9.0,13.9,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029208,1.0,1,2023-05-06,POINT (75.59044647216797 29.61943054199219)
30.00947,75.44769,337.2,0.4,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030769,1.0,1,2023-05-06,POINT (75.44769287109375 30.00946998596191)
29.82767,75.09575,332.2,0.6,0.7,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029278,1.0,1,2023-05-06,POINT (75.09574890136719 29.82766914367676)
29.54713,75.18902,330.1,0.6,0.7,8.0,1.7,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029223,1.0,1,2023-05-06,POINT (75.18901824951172 29.5471305847168)
30.16278,74.74056,337.9,0.7,0.8,8.0,5.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029480,1.0,1,2023-05-06,POINT (74.74056243896484 30.16278076171875)
30.18697,74.65748,337.0,0.3,0.6,8.0,2.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030862,1.0,1,2023-05-06,POINT (74.65747833251953 30.18696975708008)
30.18656,74.65684,337.6,0.3,0.6,8.0,2.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030871,1.0,1,2023-05-06,POINT (74.65683746337891 30.18655967712402)
30.17606,74.6067,338.3,0.7,0.8,8.0,7.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029504,1.0,1,2023-05-06,POINT (74.60669708251953 30.17605972290039)
30.40642,74.60708,333.3,0.7,0.8,8.0,16.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029678,1.0,1,2023-05-06,POINT (74.60707855224609 30.40641975402832)
30.01175,74.87659,334.4,0.7,0.8,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029398,1.0,1,2023-05-06,POINT (74.8765869140625 30.01174926757812)
30.02496,74.7445,345.6,0.7,0.8,8.0,8.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029415,1.0,1,2023-05-06,POINT (74.74449920654297 30.02495956420898)
30.41445,75.24603,337.2,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029580,1.0,1,2023-05-06,POINT (75.24603271484375 30.41444969177246)
30.42256,75.25002,331.4,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029585,1.0,1,2023-05-06,POINT (75.25002288818359 30.42255973815918)
30.2693,75.26575,334.5,0.6,0.7,8.0,5.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029452,1.0,1,2023-05-06,POINT (75.2657470703125 30.26930046081543)
29.50671,75.24769,349.0,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030661,1.0,1,2023-05-06,POINT (75.24768829345703 29.50671005249023)
29.82812,75.46609,341.6,0.4,0.6,8.0,6.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030725,1.0,1,2023-05-06,POINT (75.46608734130859 29.8281192779541)
29.63342,75.47203,333.0,0.6,0.7,8.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029226,1.0,1,2023-05-06,POINT (75.47203063964844 29.63342094421387)
30.43869,75.48578,348.7,0.6,0.7,8.0,11.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029517,1.0,1,2023-05-06,POINT (75.48577880859375 30.43869018554688)
30.4587,75.45867,334.6,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030995,1.0,1,2023-05-06,POINT (75.45867156982422 30.45870018005371)
30.45375,75.46428,336.0,0.6,0.7,8.0,3.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029562,1.0,1,2023-05-06,POINT (75.46427917480469 30.45375061035156)
30.46142,75.49613,337.0,0.4,0.6,8.0,4.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030994,1.0,1,2023-05-06,POINT (75.49613189697266 30.4614200592041)
30.1887,74.72131,348.7,0.7,0.8,8.0,9.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029532,1.0,1,2023-05-06,POINT (74.7213134765625 30.18869972229004)
30.20958,74.61024,336.0,0.3,0.6,8.0,1.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030892,1.0,1,2023-05-06,POINT (74.61023712158203 30.20957946777344)
30.1871,74.7241,331.7,0.7,0.8,8.0,8.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029491,1.0,1,2023-05-06,POINT (74.72409820556641 30.18709945678711)
30.02347,74.7467,346.3,0.7,0.8,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029391,1.0,1,2023-05-06,POINT (74.74669647216797 30.02346992492676)
30.37613,74.58348,349.7,0.3,0.6,8.0,4.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030985,1.0,1,2023-05-06,POINT (74.58348083496094 30.37612915039062)
30.43767,75.53308,347.0,0.6,0.7,8.0,9.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029507,1.0,1,2023-05-06,POINT (75.5330810546875 30.43766975402832)
30.43744,75.53038,356.5,0.6,0.7,8.0,8.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029541,1.0,1,2023-05-06,POINT (75.53038024902344 30.43744087219238)
30.32035,75.93317,335.9,0.6,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029403,1.0,1,2023-05-06,POINT (75.93316650390625 30.32035064697266)
30.26746,75.89714,335.7,0.6,0.7,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029368,1.0,1,2023-05-06,POINT (75.89714050292969 30.26745986938477)
30.25664,75.90733,331.4,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029364,1.0,1,2023-05-06,POINT (75.90733337402344 30.25663948059082)
30.27838,75.91248,338.5,0.6,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029370,1.0,1,2023-05-06,POINT (75.91248321533203 30.27837944030762)
29.57353,75.39736,330.2,0.6,0.7,8.0,2.8,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029210,1.0,1,2023-05-06,POINT (75.39736175537109 29.57353019714355)
29.74667,75.42987,330.8,0.6,0.7,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029242,1.0,1,2023-05-06,POINT (75.42987060546875 29.74666976928711)
30.17998,75.04265,330.6,0.6,0.7,8.0,6.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029438,1.0,1,2023-05-06,POINT (75.04264831542969 30.17997932434082)
30.44745,75.46654,333.9,0.6,0.7,8.0,3.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029560,1.0,1,2023-05-06,POINT (75.46653747558594 30.44745063781738)
30.319,74.69618,334.9,0.7,0.8,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029607,1.0,1,2023-05-06,POINT (74.69618225097656 30.31900024414062)
30.31711,74.68938,334.0,0.7,0.8,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029608,1.0,1,2023-05-06,POINT (74.68937683105469 30.31711006164551)
30.2923,75.0862,335.4,0.6,0.7,8.0,4.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029531,1.0,1,2023-05-06,POINT (75.08619689941406 30.29229927062988)
30.28873,75.09009,341.7,0.6,0.7,8.0,8.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029490,1.0,1,2023-05-06,POINT (75.090087890625 30.28873062133789)
30.49758,75.67385,337.8,0.6,0.7,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029554,1.0,1,2023-05-06,POINT (75.67385101318359 30.49757957458496)
30.25226,75.9662,340.8,0.6,0.7,8.0,3.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029356,1.0,1,2023-05-06,POINT (75.96620178222656 30.25226020812988)
30.33152,75.99874,346.5,0.6,0.7,8.0,4.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029400,1.0,1,2023-05-06,POINT (75.99874114990234 30.33152008056641)
30.18026,74.63964,339.1,0.3,0.6,8.0,2.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030859,1.0,1,2023-05-06,POINT (74.63964080810547 30.18025970458984)
30.18749,75.01823,331.3,0.6,0.7,8.0,5.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029445,1.0,1,2023-05-06,POINT (75.01822662353516 30.18749046325684)
30.19967,75.31873,367.0,0.6,0.7,9.0,13.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029419,1.0,1,2023-05-06,POINT (75.31873321533203 30.19967079162598)
30.22816,75.26012,367.0,0.4,0.6,9.0,10.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030858,1.0,1,2023-05-06,POINT (75.26011657714844 30.2281608581543)
30.19775,75.29514,339.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030852,1.0,1,2023-05-06,POINT (75.29514312744141 30.19775009155273)
30.45597,75.7358,331.9,0.4,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030975,1.0,1,2023-05-06,POINT (75.73580169677734 30.45597076416016)
30.44591,75.75406,332.1,0.4,0.6,8.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030974,1.0,1,2023-05-06,POINT (75.75405883789062 30.44590950012207)
30.47347,75.40991,341.4,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029588,1.0,1,2023-05-06,POINT (75.409912109375 30.47347068786621)
30.47178,75.40376,340.1,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029589,1.0,1,2023-05-06,POINT (75.40376281738281 30.47178077697754)
30.31594,75.71555,334.4,0.4,0.6,8.0,2.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030901,1.0,1,2023-05-06,POINT (75.71555328369141 30.31594085693359)
30.28703,75.70512,338.4,0.4,0.6,8.0,4.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030890,1.0,1,2023-05-06,POINT (75.70511627197266 30.28702926635742)
30.25398,75.69147,339.2,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029404,1.0,1,2023-05-06,POINT (75.69146728515625 30.25398063659668)
30.26646,75.70638,343.7,0.4,0.6,8.0,5.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030860,1.0,1,2023-05-06,POINT (75.70638275146484 30.26646041870117)
30.278,75.72888,347.8,0.6,0.7,8.0,6.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029407,1.0,1,2023-05-06,POINT (75.7288818359375 30.27799987792969)
30.2646,75.70708,337.8,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030874,1.0,1,2023-05-06,POINT (75.70707702636719 30.26460075378418)
30.39837,75.71877,330.4,0.6,0.7,8.0,1.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029453,1.0,1,2023-05-06,POINT (75.71877288818359 30.39837074279785)
30.28484,75.52744,334.2,0.6,0.7,8.0,3.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029428,1.0,1,2023-05-06,POINT (75.52744293212891 30.28483963012695)
30.28651,75.53357,335.7,0.6,0.7,8.0,3.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029427,1.0,1,2023-05-06,POINT (75.5335693359375 30.2865104675293)
30.30506,75.49998,331.0,0.6,0.7,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029436,1.0,1,2023-05-06,POINT (75.49997711181641 30.3050594329834)
30.30779,75.59647,332.6,0.4,0.6,7.0,4.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030905,1.0,1,2023-05-06,POINT (75.59647369384766 30.30779075622559)
30.33972,75.62798,344.5,0.6,0.7,8.0,7.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029435,1.0,1,2023-05-06,POINT (75.62798309326172 30.33971977233887)
30.31011,75.63028,335.9,0.4,0.6,8.0,4.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030904,1.0,1,2023-05-06,POINT (75.63027954101562 30.31011009216309)
30.36939,75.59542,367.0,0.4,0.6,9.0,6.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030923,1.0,1,2023-05-06,POINT (75.59542083740234 30.3693904876709)
30.34332,75.62315,367.0,0.4,0.6,9.0,19.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030914,1.0,1,2023-05-06,POINT (75.62315368652344 30.34332084655762)
30.35843,75.62117,367.0,0.6,0.7,9.0,19.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029465,1.0,1,2023-05-06,POINT (75.62117004394531 30.35843086242676)
30.36771,75.59728,367.0,0.4,0.6,9.0,11.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030938,1.0,1,2023-05-06,POINT (75.59728240966797 30.36771011352539)
30.39602,75.60778,333.6,0.6,0.7,8.0,8.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029478,1.0,1,2023-05-06,POINT (75.60778045654297 30.39602088928223)
29.60565,75.13582,367.0,0.4,0.6,9.0,6.3,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030682,1.0,1,2023-05-06,POINT (75.13581848144531 29.60564994812012)
30.35575,75.88895,331.7,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029421,1.0,1,2023-05-06,POINT (75.88894653320312 30.35574913024902)
30.37316,76.31879,343.3,0.4,0.6,8.0,5.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030909,1.0,1,2023-05-06,POINT (76.31878662109375 30.37315940856934)
31.72611,75.18953,333.7,0.6,0.7,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029810,1.0,1,2023-05-06,POINT (75.18952941894531 31.72611045837402)
30.24442,76.13335,334.1,0.4,0.6,8.0,5.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030842,1.0,1,2023-05-06,POINT (76.13334655761719 30.24441909790039)
31.65585,75.08892,335.5,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029806,1.0,1,2023-05-06,POINT (75.08892059326172 31.65584945678711)
31.65711,75.08933,331.4,0.6,0.7,8.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029808,1.0,1,2023-05-06,POINT (75.08933258056641 31.6571102142334)
29.6031,75.1363,367.0,0.4,0.6,9.0,4.8,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030679,1.0,1,2023-05-06,POINT (75.13629913330078 29.60309982299805)
30.37616,75.434,333.7,0.6,0.7,8.0,2.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029487,1.0,1,2023-05-06,POINT (75.43399810791016 30.37615966796875)
30.42501,75.40952,346.3,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029524,1.0,1,2023-05-06,POINT (75.40952301025391 30.42501068115234)
30.4187,75.41181,345.9,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029518,1.0,1,2023-05-06,POINT (75.41181182861328 30.41869926452637)
30.41151,75.41182,345.8,0.6,0.7,8.0,7.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029545,1.0,1,2023-05-06,POINT (75.41181945800781 30.4115104675293)
30.41702,75.40563,336.5,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029519,1.0,1,2023-05-06,POINT (75.40563201904297 30.41702079772949)
30.41783,75.40955,355.5,0.6,0.7,8.0,8.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029551,1.0,1,2023-05-06,POINT (75.40955352783203 30.4178295135498)
30.48975,74.28947,350.1,0.3,0.6,8.0,13.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031074,1.0,1,2023-05-06,POINT (74.28946685791016 30.48974990844727)
30.24246,75.37247,334.9,0.6,0.7,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029429,1.0,1,2023-05-06,POINT (75.37246704101562 30.24246025085449)
