lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.82414,75.60003,356.6,0.4,0.4,7.0,8.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777960,1.0,1,2023-02-07,POINT (75.60002899169922 29.82414054870605)
29.81668,75.57602,354.4,0.4,0.4,8.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777953,1.0,1,2023-02-07,POINT (75.57601928710938 29.81668090820312)
29.81936,75.57116,351.8,0.4,0.4,8.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777959,1.0,1,2023-02-07,POINT (75.57115936279297 29.81936073303223)
31.77513,74.57059,299.8,0.4,0.4,8.0,0.3,npp,2023-02-07,02:M3:45,058444,VF375,PB,,,,2776330,1.0,1,2023-02-07,POINT (74.57058715820312 31.7751293182373)
29.10516,75.75067,331.4,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777933,1.0,1,2023-02-07,POINT (75.75067138671875 29.10515975952148)
29.16582,76.12103,333.5,0.4,0.4,8.0,7.2,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777932,1.0,1,2023-02-07,POINT (76.12103271484375 29.16581916809082)
29.08495,76.17565,331.0,0.4,0.4,8.0,3.5,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777925,1.0,1,2023-02-07,POINT (76.17565155029297 29.0849494934082)
29.4926,77.11401,331.6,0.4,0.4,8.0,3.2,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777941,1.0,1,2023-02-07,POINT (77.114013671875 29.49259948730469)
29.4959,77.11335,332.6,0.4,0.4,8.0,3.2,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777942,1.0,1,2023-02-07,POINT (77.11334991455078 29.49589920043945)
31.3637,75.71002,341.9,0.4,0.4,8.0,4.1,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777970,1.0,1,2023-02-07,POINT (75.71002197265625 31.36370086669922)
31.37231,75.74201,330.3,0.4,0.4,8.0,1.5,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777971,1.0,1,2023-02-07,POINT (75.74201202392578 31.37231063842773)
29.82141,75.58353,326.4,0.4,0.4,8.0,4.6,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777958,1.0,1,2023-02-07,POINT (75.58352661132812 29.82140922546387)
29.816,75.57189,342.0,0.4,0.4,8.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777954,1.0,1,2023-02-07,POINT (75.57189178466797 29.81599998474121)
29.82005,75.57529,356.6,0.4,0.4,7.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777962,1.0,1,2023-02-07,POINT (75.57528686523438 29.82004928588867)
29.82346,75.59591,350.6,0.4,0.4,8.0,8.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777957,1.0,1,2023-02-07,POINT (75.59590911865234 29.82345962524414)
29.82073,75.57941,356.7,0.4,0.4,7.0,4.6,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777961,1.0,1,2023-02-07,POINT (75.57940673828125 29.82073020935059)
29.82146,75.60488,330.3,0.4,0.4,8.0,6.7,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777952,1.0,1,2023-02-07,POINT (75.60488128662109 29.82146072387695)
31.76772,75.77625,325.9,0.4,0.4,8.0,1.6,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777975,1.0,1,2023-02-07,POINT (75.77625274658203 31.76771926879883)
31.87453,75.68096,344.7,0.4,0.4,8.0,5.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777978,1.0,1,2023-02-07,POINT (75.68096160888672 31.87453079223633)
31.91642,75.55683,327.9,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777979,1.0,1,2023-02-07,POINT (75.55683135986328 31.91641998291016)
31.19302,75.97746,329.7,0.4,0.4,8.0,4.6,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777969,1.0,1,2023-02-07,POINT (75.97746276855469 31.19301986694336)
30.35888,75.92746,340.9,0.4,0.4,8.0,2.8,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777963,1.0,1,2023-02-07,POINT (75.92745971679688 30.35887908935547)
30.60433,74.50497,332.0,0.4,0.4,8.0,3.3,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777965,1.0,1,2023-02-07,POINT (74.50496673583984 30.60433006286621)
31.50586,75.60754,330.0,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777973,1.0,1,2023-02-07,POINT (75.60753631591797 31.505859375)
30.41177,77.25397,340.4,0.4,0.4,8.0,4.5,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2776774,1.0,1,2023-02-07,POINT (77.25396728515625 30.41176986694336)
31.09982,75.783,345.8,0.4,0.4,8.0,5.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777967,1.0,1,2023-02-07,POINT (75.78299713134766 31.09981918334961)
31.12644,75.62888,326.4,0.4,0.4,8.0,0.8,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777968,1.0,1,2023-02-07,POINT (75.62888336181641 31.12644004821777)
31.46704,75.74277,337.5,0.4,0.4,8.0,3.6,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777972,1.0,1,2023-02-07,POINT (75.74276733398438 31.46703910827637)
29.33717,77.29117,330.0,0.4,0.4,8.0,1.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777931,,1,2023-02-07,POINT (77.29116821289062 29.3371696472168)
29.37239,77.40991,332.7,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777934,,1,2023-02-07,POINT (77.409912109375 29.37239074707031)
28.08613,80.38448,327.7,0.4,0.4,8.0,1.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777863,,1,2023-02-07,POINT (80.38448333740234 28.08613014221191)
29.05347,77.85233,327.2,0.4,0.4,8.0,1.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777912,,1,2023-02-07,POINT (77.85233306884766 29.05347061157227)
29.20712,76.29123,330.3,0.4,0.4,8.0,5.1,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777935,1.0,1,2023-02-07,POINT (76.29122924804688 29.20712089538574)
