lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.11786,74.68698,330.2,0.6,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392722,1.0,1,,POINT (74.68698120117188 30.11786079406738)
30.49053,76.36575,334.8,0.5,0.5,8.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392723,1.0,1,,POINT (76.36575317382812 30.49053001403809)
30.3221,75.58241,338.7,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392724,1.0,1,,POINT (75.58241271972656 30.32209968566895)
30.26712,75.33202,340.2,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392725,1.0,1,,POINT (75.33202362060547 30.26712036132812)
30.26472,75.32117,334.3,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392726,1.0,1,,POINT (75.3211669921875 30.26472091674805)
30.36813,75.77232,341.3,0.5,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392727,1.0,1,,POINT (75.77232360839844 30.36812973022461)
30.30234,75.47033,350.4,0.5,0.5,8.0,8.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392728,1.0,1,,POINT (75.47032928466797 30.30233955383301)
30.28709,75.40087,335.3,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392729,1.0,1,,POINT (75.40087127685547 30.28709030151367)
30.26926,75.31986,337.0,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392730,1.0,1,,POINT (75.31986236572266 30.26926040649414)
30.40624,75.92746,347.0,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392731,1.0,1,,POINT (75.92745971679688 30.40624046325684)
30.3045,75.4584,330.4,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392732,1.0,1,,POINT (75.45839691162109 30.30450057983398)
30.28452,75.36729,330.2,0.5,0.5,8.0,2.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392733,1.0,1,,POINT (75.36728668212891 30.28451919555664)
30.15856,74.80061,340.3,0.6,0.5,8.0,8.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392734,1.0,1,,POINT (74.80061340332031 30.15855979919434)
30.34232,75.60995,339.8,0.5,0.5,8.0,6.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392735,1.0,1,,POINT (75.60994720458984 30.34231948852539)
30.33778,75.58906,339.9,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392736,1.0,1,,POINT (75.58905792236328 30.3377799987793)
30.29965,75.41438,332.1,0.5,0.5,8.0,4.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392737,1.0,1,,POINT (75.41438293457031 30.29965019226074)
30.28168,75.31051,333.1,0.5,0.5,8.0,1.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392739,1.0,1,,POINT (75.31050872802734 30.28167915344238)
30.24041,75.12325,341.1,0.5,0.5,8.0,9.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392740,1.0,1,,POINT (75.12325286865234 30.24040985107422)
30.53339,76.46267,337.1,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392741,1.0,1,,POINT (76.46266937255859 30.53339004516602)
30.48383,76.22696,332.0,0.5,0.5,8.0,1.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392742,1.0,1,,POINT (76.22695922851562 30.48382949829102)
30.41616,75.9088,330.9,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392743,1.0,1,,POINT (75.90879821777344 30.41616058349609)
30.31218,75.42782,334.4,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392744,1.0,1,,POINT (75.42781829833984 30.31217956542969)
30.25238,75.15534,336.8,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392746,1.0,1,,POINT (75.15534210205078 30.25238037109375)
30.5161,76.35869,335.1,0.5,0.5,8.0,7.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392747,1.0,1,,POINT (76.35868835449219 30.51609992980957)
30.51511,76.35398,341.6,0.5,0.5,8.0,7.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392748,1.0,1,,POINT (76.35398101806641 30.51511001586914)
30.39677,75.79664,348.9,0.5,0.5,8.0,8.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392749,1.0,1,,POINT (75.79663848876953 30.39677047729492)
30.28599,75.28612,340.6,0.5,0.5,8.0,12.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392750,1.0,1,,POINT (75.28611755371094 30.28598976135254)
30.09638,74.43556,341.5,0.6,0.5,8.0,10.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392751,1.0,1,,POINT (74.43556213378906 30.09638023376465)
30.26032,75.14713,342.0,0.5,0.5,8.0,11.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392752,1.0,1,,POINT (75.14713287353516 30.26032066345215)
30.25665,75.13042,331.0,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392753,1.0,1,,POINT (75.13041687011719 30.25665092468262)
30.24678,75.08569,334.1,0.5,0.5,8.0,8.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392754,1.0,1,,POINT (75.085693359375 30.24678039550781)
30.24554,75.08007,350.8,0.5,0.5,8.0,8.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392755,1.0,1,,POINT (75.08007049560547 30.24554061889648)
30.54222,76.44057,342.1,0.5,0.5,8.0,10.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392757,1.0,1,,POINT (76.44056701660156 30.5422191619873)
30.27344,75.18463,333.3,0.5,0.5,8.0,7.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392758,1.0,1,,POINT (75.18463134765625 30.27343940734863)
30.25015,75.07874,343.8,0.5,0.5,8.0,9.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392759,1.0,1,,POINT (75.07874298095703 30.25015068054199)
30.54646,76.4394,341.9,0.5,0.5,8.0,10.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392760,1.0,1,,POINT (76.43939971923828 30.54645919799805)
30.52888,76.35515,341.2,0.5,0.5,8.0,4.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392761,1.0,1,,POINT (76.35514831542969 30.52887916564941)
30.51999,76.31265,339.6,0.5,0.5,8.0,2.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392762,1.0,1,,POINT (76.31265258789062 30.51999092102051)
30.26828,75.13892,342.2,0.5,0.5,8.0,8.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392764,1.0,1,,POINT (75.13892364501953 30.26828002929688)
30.25228,75.06616,334.5,0.5,0.5,8.0,4.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392765,1.0,1,,POINT (75.066162109375 30.25227928161621)
30.20302,74.8434,339.5,0.6,0.5,8.0,3.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392766,1.0,1,,POINT (74.84339904785156 30.2030200958252)
30.45075,75.96241,341.9,0.5,0.5,8.0,5.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392768,1.0,1,,POINT (75.96240997314453 30.45075035095215)
30.40568,75.75085,330.6,0.5,0.5,8.0,2.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392769,1.0,1,,POINT (75.75084686279297 30.40567970275879)
30.39027,75.67892,336.8,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392770,1.0,1,,POINT (75.67891693115234 30.3902702331543)
30.30775,75.29723,342.6,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392771,1.0,1,,POINT (75.29723358154297 30.3077507019043)
30.29942,75.25901,337.6,0.5,0.5,8.0,6.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392772,1.0,1,,POINT (75.25901031494141 30.29941940307617)
30.21283,74.8652,332.6,0.6,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392773,1.0,1,,POINT (74.86519622802734 30.21282958984375)
30.52655,76.3008,342.3,0.5,0.5,8.0,5.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392774,1.0,1,,POINT (76.30079650878906 30.52655029296875)
30.38694,75.6414,355.5,0.5,0.5,8.0,18.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392775,1.0,1,,POINT (75.64140319824219 30.38694000244141)
30.19423,74.75896,334.7,0.6,0.5,8.0,6.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392776,1.0,1,,POINT (74.75895690917969 30.19422912597656)
30.40025,75.68157,335.7,0.5,0.5,8.0,2.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392778,1.0,1,,POINT (75.68157196044922 30.40024948120117)
30.33445,75.37582,333.0,0.5,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392779,1.0,1,,POINT (75.37581634521484 30.33444976806641)
30.33328,75.37044,343.9,0.5,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392780,1.0,1,,POINT (75.37043762207031 30.33328056335449)
30.27716,75.11261,334.3,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392781,1.0,1,,POINT (75.11260986328125 30.27716064453125)
30.27471,75.10143,330.9,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392782,1.0,1,,POINT (75.10143280029297 30.27470970153809)
30.54983,76.36922,335.4,0.5,0.5,8.0,2.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392783,1.0,1,,POINT (76.36921691894531 30.54982948303223)
30.50204,76.14024,342.9,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392784,1.0,1,,POINT (76.14024353027344 30.50204086303711)
30.408,75.69577,338.4,0.5,0.5,8.0,2.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392785,1.0,1,,POINT (75.69577026367188 30.40800094604492)
30.35975,75.4708,344.5,0.5,0.5,8.0,16.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392786,1.0,1,,POINT (75.47080230712891 30.35975074768066)
30.28053,75.10569,338.6,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392787,1.0,1,,POINT (75.10569000244141 30.28053092956543)
30.26948,75.05518,341.5,0.5,0.5,8.0,9.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392788,1.0,1,,POINT (75.05518341064453 30.26947975158691)
30.26915,75.03128,333.5,0.5,0.5,7.0,5.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392789,1.0,1,,POINT (75.03128051757812 30.26914978027344)
30.54364,76.29604,334.0,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392790,1.0,1,,POINT (76.29604339599609 30.54364013671875)
30.52176,76.19096,341.7,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392791,1.0,1,,POINT (76.19096374511719 30.52176094055176)
30.30786,75.18639,333.9,0.5,0.5,8.0,3.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392792,1.0,1,,POINT (75.18639373779297 30.30785942077637)
30.47588,75.95007,332.9,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392793,1.0,1,,POINT (75.9500732421875 30.47587966918945)
30.43436,75.75353,348.5,0.5,0.5,8.0,7.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392794,1.0,1,,POINT (75.75353240966797 30.43436050415039)
30.39359,75.562,336.9,0.5,0.5,8.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392795,1.0,1,,POINT (75.56199645996094 30.39359092712402)
30.38906,75.51862,367.0,0.5,0.5,9.0,18.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392796,1.0,1,,POINT (75.51862335205078 30.38905906677246)
30.45916,75.84871,342.1,0.5,0.5,8.0,11.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392797,1.0,1,,POINT (75.84870910644531 30.45915985107422)
30.34189,75.29892,330.4,0.5,0.5,7.0,3.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392798,1.0,1,,POINT (75.29891967773438 30.34189033508301)
30.32773,75.23334,337.4,0.5,0.5,8.0,3.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392799,1.0,1,,POINT (75.23333740234375 30.32773017883301)
30.51143,76.07579,341.8,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392801,1.0,1,,POINT (76.07579040527344 30.51143074035645)
30.49188,75.98235,341.6,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392802,1.0,1,,POINT (75.98235321044922 30.49188041687012)
30.46354,75.84746,342.1,0.5,0.5,8.0,19.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392803,1.0,1,,POINT (75.84745788574219 30.46353912353516)
30.41143,75.6013,330.9,0.5,0.5,8.0,3.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392804,1.0,1,,POINT (75.60130310058594 30.41143035888672)
30.39354,75.51733,351.6,0.5,0.5,8.0,17.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392805,1.0,1,,POINT (75.51732635498047 30.39353942871094)
30.36388,75.37877,340.8,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392806,1.0,1,,POINT (75.37876892089844 30.3638801574707)
30.36272,75.3734,341.8,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392807,1.0,1,,POINT (75.37339782714844 30.36272048950195)
30.3382,75.25941,341.7,0.5,0.5,8.0,7.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392808,1.0,1,,POINT (75.25940704345703 30.33819961547852)
30.27151,74.95202,333.4,0.6,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392809,1.0,1,,POINT (74.95201873779297 30.27150917053223)
30.18501,74.55867,330.4,0.6,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392810,1.0,1,,POINT (74.55867004394531 30.18501091003418)
30.11767,74.25655,342.6,0.6,0.6,8.0,11.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392811,1.0,1,,POINT (74.25655364990234 30.1176700592041)
30.32494,75.17554,333.7,0.5,0.5,8.0,4.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392812,1.0,1,,POINT (75.175537109375 30.3249397277832)
30.291,75.01889,330.7,0.5,0.5,8.0,2.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392813,1.0,1,,POINT (75.01889038085938 30.29100036621094)
30.24972,74.8297,336.5,0.6,0.5,8.0,5.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392814,1.0,1,,POINT (74.82969665527344 30.24971961975098)
30.18976,74.55726,330.8,0.6,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392815,1.0,1,,POINT (74.55725860595703 30.18976020812988)
30.30556,75.18468,334.4,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392816,1.0,1,,POINT (75.18467712402344 30.3055591583252)
30.2717,75.03429,333.3,0.5,0.5,8.0,6.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392817,1.0,1,,POINT (75.03428649902344 30.27169990539551)
30.47854,75.94638,330.9,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392818,1.0,1,,POINT (75.94638061523438 30.47854042053223)
30.43689,75.75544,338.1,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392819,1.0,1,,POINT (75.75543975830078 30.4368896484375)
30.43577,75.75034,337.2,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392820,1.0,1,,POINT (75.75034332275391 30.43577003479004)
30.41778,75.66834,332.3,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392821,1.0,1,,POINT (75.66834259033203 30.41777992248535)
30.51056,76.07303,337.1,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392822,1.0,1,,POINT (76.07302856445312 30.51055908203125)
30.49041,75.9798,340.8,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392823,1.0,1,,POINT (75.97979736328125 30.49040985107422)
30.46118,75.84528,350.2,0.5,0.5,8.0,32.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392824,1.0,1,,POINT (75.84528350830078 30.46117973327637)
30.40053,75.56847,331.3,0.5,0.5,8.0,4.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392825,1.0,1,,POINT (75.56846618652344 30.4005298614502)
30.39012,75.52129,340.6,0.5,0.5,8.0,11.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392826,1.0,1,,POINT (75.52129364013672 30.3901195526123)
30.38896,75.51602,343.4,0.5,0.5,8.0,11.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392827,1.0,1,,POINT (75.51602172851562 30.38895988464355)
30.34036,75.29693,330.1,0.5,0.5,7.0,1.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392828,1.0,1,,POINT (75.29692840576172 30.34036064147949)
30.29981,75.11559,342.1,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392830,1.0,1,,POINT (75.11559295654297 30.2998104095459)
30.36288,75.37655,367.0,0.5,0.5,9.0,13.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392831,1.0,1,,POINT (75.37654876708984 30.36288070678711)
30.3946,75.52001,340.2,0.5,0.5,8.0,11.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392832,1.0,1,,POINT (75.52001190185547 30.39459991455078)
30.39344,75.51474,340.0,0.5,0.5,8.0,11.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392833,1.0,1,,POINT (75.51473999023438 30.39344024658203)
30.34097,75.25621,343.2,0.5,0.5,8.0,7.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392834,1.0,1,,POINT (75.25621032714844 30.34096908569336)
30.32261,75.17388,339.0,0.5,0.5,8.0,3.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392835,1.0,1,,POINT (75.17388153076172 30.32261085510254)
30.27232,74.94964,340.5,0.6,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392836,1.0,1,,POINT (74.94963836669922 30.27231979370117)
30.59872,76.42171,331.5,0.5,0.5,8.0,1.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392837,1.0,1,,POINT (76.42170715332031 30.59872055053711)
30.53192,76.10834,338.3,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392838,1.0,1,,POINT (76.10833740234375 30.53191947937012)
30.46669,75.80626,331.6,0.5,0.5,8.0,2.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392839,1.0,1,,POINT (75.80625915527344 30.46669006347656)
30.42648,75.62193,352.5,0.5,0.5,8.0,20.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392840,1.0,1,,POINT (75.62193298339844 30.42647933959961)
30.4024,75.51218,333.1,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392841,1.0,1,,POINT (75.51217651367188 30.40239906311035)
30.35157,75.28214,340.5,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392842,1.0,1,,POINT (75.28214263916016 30.35157012939453)
30.34794,75.26581,342.3,0.5,0.5,8.0,14.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392843,1.0,1,,POINT (75.26580810546875 30.34794044494629)
30.188,74.55598,333.6,0.6,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392844,1.0,1,,POINT (74.55597686767578 30.1879997253418)
30.11874,74.25468,356.1,0.6,0.6,8.0,13.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392845,1.0,1,,POINT (74.25467681884766 30.11874008178711)
30.54658,76.15547,341.5,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392846,1.0,1,,POINT (76.15547180175781 30.54657936096191)
30.53207,76.08769,343.0,0.5,0.5,8.0,10.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392847,1.0,1,,POINT (76.08769226074219 30.53207015991211)
30.50995,75.98478,342.0,0.5,0.5,8.0,4.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392848,1.0,1,,POINT (75.98477935791016 30.50995063781738)
30.47655,75.83025,330.9,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392849,1.0,1,,POINT (75.83025360107422 30.47654914855957)
30.40688,75.51091,331.2,0.5,0.5,8.0,3.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392850,1.0,1,,POINT (75.51091003417969 30.40687942504883)
30.31568,75.09913,331.3,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392851,1.0,1,,POINT (75.09912872314453 30.3156795501709)
30.28543,74.96403,332.3,0.6,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392852,1.0,1,,POINT (74.96402740478516 30.28543090820312)
30.23729,74.75056,343.4,0.6,0.5,8.0,19.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392853,1.0,1,,POINT (74.75055694580078 30.23728942871094)
30.65157,76.63043,332.2,0.4,0.5,7.0,2.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392854,1.0,1,,POINT (76.63043212890625 30.65156936645508)
30.57837,76.28327,334.3,0.5,0.5,8.0,2.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392855,1.0,1,,POINT (76.28327178955078 30.578369140625)
30.45893,75.72754,332.5,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392856,1.0,1,,POINT (75.7275390625 30.45892906188965)
30.38095,75.37137,348.9,0.5,0.5,8.0,7.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392857,1.0,1,,POINT (75.37136840820312 30.38095092773438)
30.36426,75.29583,340.8,0.5,0.5,8.0,10.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392858,1.0,1,,POINT (75.29582977294922 30.36425971984863)
30.19749,74.55315,342.2,0.6,0.5,8.0,10.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392859,1.0,1,,POINT (74.55314636230469 30.19749069213867)
30.59861,76.35751,334.3,0.5,0.5,8.0,2.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392860,1.0,1,,POINT (76.35751342773438 30.59860992431641)
30.53236,76.04623,344.8,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392861,1.0,1,,POINT (76.04622650146484 30.5323600769043)
30.50049,75.89797,338.3,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392862,1.0,1,,POINT (75.89797210693359 30.50049018859863)
30.42617,75.5556,333.1,0.5,0.5,8.0,1.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392863,1.0,1,,POINT (75.55560302734375 30.42617034912109)
30.3831,75.35932,355.2,0.5,0.5,8.0,14.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392864,1.0,1,,POINT (75.35932159423828 30.38310050964355)
30.3676,75.28911,339.9,0.5,0.5,8.0,6.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392865,1.0,1,,POINT (75.28910827636719 30.36759948730469)
30.36519,75.27823,330.1,0.5,0.5,7.0,1.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392866,1.0,1,,POINT (75.27822875976562 30.36519050598145)
30.28446,74.9157,341.6,0.6,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392867,1.0,1,,POINT (74.91570281982422 30.28446006774902)
30.53774,76.04991,347.2,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392868,1.0,1,,POINT (76.04991149902344 30.53774070739746)
30.43406,75.57001,340.6,0.5,0.5,8.0,9.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392869,1.0,1,,POINT (75.57000732421875 30.43405914306641)
30.42377,75.52287,340.4,0.5,0.5,8.0,9.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392870,1.0,1,,POINT (75.52287292480469 30.42377090454102)
30.39234,75.37952,338.5,0.5,0.5,8.0,2.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392871,1.0,1,,POINT (75.3795166015625 30.3923397064209)
30.3195,75.05038,333.1,0.5,0.5,8.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392872,1.0,1,,POINT (75.05037689208984 30.31949996948242)
30.28139,74.87992,337.6,0.6,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392873,1.0,1,,POINT (74.87992095947266 30.2813892364502)
30.53788,76.02909,342.5,0.5,0.5,8.0,8.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392874,1.0,1,,POINT (76.02909088134766 30.53787994384766)
30.53683,76.02419,338.3,0.5,0.5,8.0,8.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392875,1.0,1,,POINT (76.02419281005859 30.53683090209961)
30.53473,76.01438,336.1,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392876,1.0,1,,POINT (76.01438140869141 30.53473091125488)
30.47551,75.73909,332.1,0.5,0.5,8.0,2.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392877,1.0,1,,POINT (75.73908996582031 30.47550964355469)
30.39213,75.35674,341.7,0.5,0.5,8.0,10.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392878,1.0,1,,POINT (75.35674285888672 30.39212989807129)
30.5464,76.04748,340.6,0.5,0.5,8.0,2.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392879,1.0,1,,POINT (76.04747772216797 30.54640007019043)
30.46773,75.68149,356.4,0.5,0.5,8.0,15.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392880,1.0,1,,POINT (75.68148803710938 30.46772956848145)
30.43843,75.54654,331.0,0.5,0.5,7.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392881,1.0,1,,POINT (75.54653930664062 30.43843078613281)
30.39665,75.35543,330.2,0.5,0.5,7.0,10.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392882,1.0,1,,POINT (75.35543060302734 30.39665031433105)
30.39547,75.35005,341.0,0.5,0.5,8.0,9.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392883,1.0,1,,POINT (75.35005187988281 30.39546966552734)
30.35706,75.17568,341.0,0.5,0.5,8.0,10.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392884,1.0,1,,POINT (75.17568206787109 30.35705947875977)
30.35218,75.15358,339.1,0.5,0.5,8.0,4.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392885,1.0,1,,POINT (75.15357971191406 30.35218048095703)
30.32745,75.04208,350.8,0.5,0.5,8.0,15.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392886,1.0,1,,POINT (75.04208374023438 30.32744979858398)
30.50723,75.84293,334.4,0.5,0.5,8.0,2.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392887,1.0,1,,POINT (75.84293365478516 30.50723075866699)
