lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.45845,81.20537,335.1,0.3,0.6,8.0,1.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085748,,1,2025-12-01,POINT (81.20536804199219 26.45845031738281)
26.87532,83.63269,327.8,0.5,0.7,8.0,2.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085755,,1,2025-12-01,POINT (83.6326904296875 26.87532043457031)
27.87583,81.30036,332.3,0.4,0.6,8.0,4.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085771,,1,2025-12-01,POINT (81.30036163330078 27.87582969665527)
28.33649,81.00113,341.8,0.3,0.6,8.0,1.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085779,,1,2025-12-01,POINT (81.00112915039062 28.33649063110352)
29.05248,77.68562,337.1,0.4,0.5,8.0,3.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085795,,1,2025-12-01,POINT (77.68562316894531 29.05248069763184)
29.11735,77.49478,334.7,0.4,0.5,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085797,,1,2025-12-01,POINT (77.49478149414062 29.11734962463379)
29.55628,77.87701,330.2,0.5,0.5,8.0,1.6,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085804,,1,2025-12-01,POINT (77.87700653076172 29.5562801361084)
25.51122,81.06953,329.7,0.3,0.6,8.0,1.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085571,,1,2025-12-01,POINT (81.06952667236328 25.51122093200684)
25.62402,82.32133,367.0,0.4,0.6,9.0,8.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085572,,1,2025-12-01,POINT (82.32132720947266 25.62401962280273)
25.6224,78.84878,350.2,0.5,0.5,8.0,14.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085581,,1,2025-12-01,POINT (78.84877777099609 25.62240028381348)
26.12748,82.50674,339.1,0.4,0.6,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085607,,1,2025-12-01,POINT (82.50673675537109 26.12747955322266)
25.78925,78.95006,339.2,0.5,0.5,8.0,1.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085608,,1,2025-12-01,POINT (78.95005798339844 25.78924942016602)
25.78494,78.86832,330.5,0.5,0.5,8.0,2.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085609,,1,2025-12-01,POINT (78.86831665039062 25.78494071960449)
25.85053,78.9939,335.1,0.5,0.5,8.0,4.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085645,,1,2025-12-01,POINT (78.993896484375 25.85053062438965)
25.9046,78.99204,342.9,0.5,0.5,8.0,3.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085648,,1,2025-12-01,POINT (78.99204254150391 25.90460014343262)
26.28625,81.58703,332.8,0.4,0.6,8.0,1.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085698,,1,2025-12-01,POINT (81.58702850341797 26.2862491607666)
26.30764,81.23761,340.7,0.3,0.6,8.0,2.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085739,,1,2025-12-01,POINT (81.23760986328125 26.30764007568359)
26.64716,83.79124,338.5,0.5,0.7,8.0,5.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085747,,1,2025-12-01,POINT (83.79123687744141 26.64715957641602)
26.66021,80.62327,338.6,0.6,0.6,8.0,6.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085758,,1,2025-12-01,POINT (80.62326812744141 26.66020965576172)
27.49779,79.63423,343.0,0.5,0.5,8.0,5.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085770,,1,2025-12-01,POINT (79.63423156738281 27.49778938293457)
27.89272,80.37406,350.7,0.6,0.6,8.0,13.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085773,,1,2025-12-01,POINT (80.37406158447266 27.89271926879883)
28.14207,79.91148,340.3,0.6,0.5,8.0,5.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085776,,1,2025-12-01,POINT (79.91148376464844 28.14207077026367)
28.43075,79.14178,332.0,0.5,0.5,8.0,3.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085781,,1,2025-12-01,POINT (79.14177703857422 28.43074989318848)
28.60917,77.94299,328.6,0.4,0.5,8.0,1.6,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085787,,1,2025-12-01,POINT (77.9429931640625 28.60917091369629)
28.62449,78.00718,340.9,0.5,0.5,8.0,5.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085788,,1,2025-12-01,POINT (78.00717926025391 28.62449073791504)
29.87007,77.47095,328.2,0.4,0.5,8.0,1.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085806,,1,2025-12-01,POINT (77.470947265625 29.87006950378418)
29.91058,77.56818,340.2,0.4,0.5,8.0,4.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085807,,1,2025-12-01,POINT (77.56817626953125 29.91057968139648)
25.35544,83.50105,336.4,0.5,0.6,8.0,4.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085566,,1,2025-12-01,POINT (83.50105285644531 25.35544013977051)
25.54691,80.21001,329.5,0.6,0.5,8.0,2.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085574,,1,2025-12-01,POINT (80.21000671386719 25.54690933227539)
25.54023,78.66071,336.2,0.5,0.5,8.0,3.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085578,,1,2025-12-01,POINT (78.66071319580078 25.54022979736328)
25.85499,78.99334,339.8,0.5,0.5,8.0,4.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085646,,1,2025-12-01,POINT (78.99333953857422 25.85499000549316)
25.97392,78.98047,350.0,0.5,0.5,8.0,5.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085685,,1,2025-12-01,POINT (78.98046875 25.97392082214355)
26.41932,81.4241,349.8,0.3,0.6,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085745,,1,2025-12-01,POINT (81.42410278320312 26.41931915283203)
28.75914,77.57436,341.4,0.4,0.5,8.0,6.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085792,,1,2025-12-01,POINT (77.57436370849609 28.75914001464844)
30.58443,74.49414,333.9,0.5,0.4,8.0,6.6,npp,2025-12-01,13:51:50,073036,VF375,PB,,,,4085808,,1,2025-12-01,POINT (74.494140625 30.58443069458008)
31.17112,75.0126,342.8,0.5,0.4,8.0,18.0,npp,2025-12-01,13:51:50,073036,VF375,PB,,,,4085810,,1,2025-12-01,POINT (75.01260375976562 31.17111968994141)
25.45644,83.23304,329.9,0.4,0.6,8.0,2.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085568,,1,2025-12-01,POINT (83.23303985595703 25.45643997192383)
25.94895,84.00847,327.6,0.5,0.7,8.0,2.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085576,,1,2025-12-01,POINT (84.00846862792969 25.94894981384277)
25.51181,78.72482,330.5,0.5,0.5,8.0,3.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085577,,1,2025-12-01,POINT (78.72482299804688 25.51181030273438)
25.7127,78.93838,331.3,0.5,0.5,8.0,2.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085589,,1,2025-12-01,POINT (78.93837738037109 25.71269989013672)
25.73431,78.85549,332.2,0.5,0.5,8.0,3.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085598,,1,2025-12-01,POINT (78.85549163818359 25.73431015014648)
27.0617,83.62984,329.8,0.5,0.7,8.0,4.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085767,,1,2025-12-01,POINT (83.62983703613281 27.06170082092285)
28.15626,80.56288,329.8,0.3,0.6,8.0,1.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085775,,1,2025-12-01,POINT (80.56288146972656 28.15625953674316)
28.52682,80.49186,343.7,0.3,0.6,8.0,3.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085780,,1,2025-12-01,POINT (80.49185943603516 28.52681922912598)
28.52318,76.71344,333.3,0.6,0.4,8.0,3.7,npp,2025-12-01,13:51:50,073036,VF375,HR,,,,4085790,,1,2025-12-01,POINT (76.71343994140625 28.52318000793457)
29.15884,78.25482,327.8,0.5,0.5,8.0,2.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085796,,1,2025-12-01,POINT (78.25482177734375 29.15884017944336)
29.34677,77.40258,330.6,0.4,0.5,8.0,2.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085800,,1,2025-12-01,POINT (77.40258026123047 29.34676933288574)
29.38635,77.25096,328.8,0.4,0.5,8.0,1.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085801,,1,2025-12-01,POINT (77.25096130371094 29.38635063171387)
26.91826,83.70425,331.3,0.5,0.7,8.0,2.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085759,,1,2025-12-01,POINT (83.70424652099609 26.91826057434082)
25.71399,78.90917,341.8,0.5,0.5,8.0,9.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085590,,1,2025-12-01,POINT (78.90917205810547 25.7139892578125)
26.03747,81.22124,334.1,0.3,0.6,8.0,1.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085637,,1,2025-12-01,POINT (81.22123718261719 26.0374698638916)
25.44489,81.22288,343.2,0.3,0.6,8.0,3.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085569,,1,2025-12-01,POINT (81.22287750244141 25.44488906860352)
25.36685,83.49545,335.4,0.4,0.6,8.0,4.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085567,,1,2025-12-01,POINT (83.49545288085938 25.36684989929199)
25.80086,82.79129,330.6,0.4,0.6,8.0,2.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085575,,1,2025-12-01,POINT (82.79129028320312 25.80085945129395)
28.53262,80.147,339.9,0.6,0.5,8.0,5.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085782,,1,2025-12-01,POINT (80.14700317382812 28.53261947631836)
25.64108,82.12944,330.6,0.4,0.6,8.0,1.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085573,,1,2025-12-01,POINT (82.12944030761719 25.64108085632324)
28.74537,78.02137,354.5,0.5,0.5,8.0,10.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085791,,1,2025-12-01,POINT (78.02136993408203 28.74537086486816)
29.15949,77.69066,340.3,0.4,0.5,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085798,,1,2025-12-01,POINT (77.69065856933594 29.15949058532715)
29.45501,77.45699,338.0,0.4,0.5,8.0,6.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085803,,1,2025-12-01,POINT (77.45699310302734 29.45500946044922)
27.00408,81.91426,367.0,0.4,0.6,9.0,8.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085768,,1,2025-12-01,POINT (81.91426086425781 27.00407981872559)
30.57504,75.89711,333.2,0.6,0.4,8.0,5.4,npp,2025-12-01,02:41:50,073029,VF375,PB,,,,4084999,1.0,1,2025-12-01,POINT (75.89710998535156 30.57504081726074)
29.4715,76.81681,321.8,0.4,0.5,8.0,1.8,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085002,1.0,1,2025-12-01,POINT (76.81681060791016 29.47150039672852)
30.58382,74.48921,333.4,0.5,0.4,8.0,6.6,npp,2025-12-01,13:51:50,073036,VF375,PB,,,,4085809,1.0,1,2025-12-01,POINT (74.48921203613281 30.58382034301758)
31.7998,74.88612,299.7,0.5,0.4,8.0,1.1,npp,2025-12-01,02:41:50,073029,VF375,PB,,,,4084998,1.0,1,2025-12-01,POINT (74.88612365722656 31.79980087280273)
29.93714,76.35088,325.7,0.4,0.5,8.0,23.7,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085000,1.0,1,2025-12-01,POINT (76.35088348388672 29.9371395111084)
