lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.865,75.758,313.5,1.2,1.1,57.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607539,1.0,,,POINT (75.75800323486328 29.86499977111816)
30.52,75.783,318.4,1.1,1.1,72.0,12.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607656,1.0,,,POINT (75.78299713134766 30.52000045776367)
31.06,75.08,320.8,1.2,1.1,77.0,17.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607735,1.0,,,POINT (75.08000183105469 31.05999946594238)
29.645,76.05,315.7,1.1,1.1,63.0,9.1,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607500,1.0,,,POINT (76.05000305175781 29.64500045776367)
29.792,75.875,318.4,1.1,1.1,69.0,10.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607515,1.0,,,POINT (75.875 29.79199981689453)
29.789,75.371,315.2,1.2,1.1,61.0,8.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607537,1.0,,,POINT (75.37100219726562 29.78899955749512)
29.927,75.899,317.5,1.1,1.1,68.0,10.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607545,1.0,,,POINT (75.89900207519531 29.92700004577637)
30.016,75.814,322.3,1.1,1.1,75.0,14.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607564,1.0,,,POINT (75.81400299072266 30.01600074768066)
30.03,75.697,317.2,1.2,1.1,67.0,9.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607571,1.0,,,POINT (75.69699859619141 30.03000068664551)
30.129,75.728,317.7,1.2,1.1,69.0,10.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607594,1.0,,,POINT (75.72799682617188 30.12899971008301)
30.377,76.499,311.8,1.1,1.0,61.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607623,1.0,,,POINT (76.49900054931641 30.37700080871582)
30.375,76.488,312.3,1.1,1.0,62.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607624,1.0,,,POINT (76.48799896240234 30.375)
30.381,74.685,318.1,1.3,1.1,71.0,14.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607667,1.0,,,POINT (74.68499755859375 30.38100051879883)
30.912,75.013,312.8,1.2,1.1,65.0,7.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607720,1.0,,,POINT (75.01300048828125 30.91200065612793)
31.152,74.783,309.6,1.2,1.1,56.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607748,1.0,,,POINT (74.78299713134766 31.15200042724609)
29.686,75.311,313.4,1.2,1.1,48.0,6.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607514,1.0,,,POINT (75.31099700927734 29.68600082397461)
29.765,75.714,316.0,1.2,1.1,64.0,7.2,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607517,1.0,,,POINT (75.71399688720703 29.76499938964844)
29.832,75.711,314.5,1.2,1.1,60.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607535,1.0,,,POINT (75.71099853515625 29.83200073242188)
29.939,75.417,317.6,1.2,1.1,49.0,10.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607562,1.0,,,POINT (75.41699981689453 29.93899917602539)
30.103,76.012,314.1,1.1,1.1,62.0,6.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607577,1.0,,,POINT (76.01200103759766 30.10300064086914)
30.13,75.619,314.7,1.2,1.1,63.0,7.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607599,1.0,,,POINT (75.61900329589844 30.1299991607666)
30.106,75.417,315.4,1.2,1.1,64.0,8.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607603,1.0,,,POINT (75.41699981689453 30.10600090026855)
30.239,76.103,316.4,1.1,1.0,68.0,8.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607607,1.0,,,POINT (76.10299682617188 30.23900032043457)
30.234,76.012,317.5,1.1,1.1,70.0,9.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607610,1.0,,,POINT (76.01200103759766 30.23399925231934)
30.113,74.925,315.8,1.3,1.1,65.0,10.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607628,1.0,,,POINT (74.92500305175781 30.11300086975098)
30.591,75.546,311.3,1.2,1.1,59.0,5.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607670,1.0,,,POINT (75.54599761962891 30.59099960327148)
30.996,75.012,317.3,1.2,1.1,72.0,13.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607727,1.0,,,POINT (75.01200103759766 30.99600028991699)
29.855,75.849,314.2,1.1,1.1,38.0,5.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607533,1.0,,,POINT (75.8489990234375 29.85499954223633)
29.948,75.757,328.6,1.2,1.1,81.0,24.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607557,1.0,,,POINT (75.75700378417969 29.94799995422363)
30.006,75.696,314.1,1.2,1.1,49.0,6.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607567,1.0,,,POINT (75.69599914550781 30.00600051879883)
30.074,75.901,313.7,1.1,1.1,57.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607574,1.0,,,POINT (75.9010009765625 30.07399940490723)
30.14,75.678,313.8,1.2,1.1,60.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607598,1.0,,,POINT (75.67800140380859 30.13999938964844)
30.19,75.916,315.3,1.1,1.1,65.0,7.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607600,1.0,,,POINT (75.91600036621094 30.19000053405762)
25.83537,81.57089,301.4,0.5,0.4,8.0,0.4,npp,2024-11-10,01:34:32,067552,VF375,UP,,,,3605970,,,,POINT (81.57089233398438 25.83536911010742)
31.11112,75.18514,313.6,0.4,0.6,8.0,1.4,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605948,,,,POINT (75.18514251708984 31.11112022399902)
26.75931,83.20171,310.4,0.4,0.4,8.0,1.5,npp,2024-11-10,01:34:32,067552,VF375,UP,,,,3605966,,,,POINT (83.20171356201172 26.75930976867676)
27.03222,77.3263,303.2,0.5,0.5,8.0,0.7,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3605968,,,,POINT (77.32630157470703 27.0322208404541)
25.29948,71.76778,302.1,0.6,0.7,8.0,0.4,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3606064,,,,POINT (71.76777648925781 25.29948043823242)
26.51569,80.09177,308.8,0.6,0.4,8.0,1.1,npp,2024-11-10,01:34:32,067552,VF375,UP,,,,3605969,,,,POINT (80.09176635742188 26.51568984985352)
29.47714,74.95992,301.2,0.4,0.6,8.0,0.7,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605961,,,,POINT (74.95992279052734 29.47714042663574)
31.29968,76.08558,307.0,0.4,0.6,8.0,0.7,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605943,,,,POINT (76.08557891845703 31.29968070983887)
28.74171,76.93099,305.4,0.6,0.5,8.0,1.9,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605962,,,,POINT (76.93099212646484 28.7417106628418)
25.15739,76.17452,306.9,0.6,0.6,8.0,1.5,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3605982,,,,POINT (76.17452239990234 25.15739059448242)
24.65946,74.63468,308.1,0.4,0.6,8.0,1.9,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3606072,,,,POINT (74.63468170166016 24.65946006774902)
24.54069,74.46796,301.0,0.4,0.6,8.0,0.6,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3606075,,,,POINT (74.46795654296875 24.54068946838379)
30.99978,75.49155,317.0,0.4,0.6,8.0,1.7,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605949,,,,POINT (75.49154663085938 30.99978065490723)
28.26884,77.27445,304.3,0.6,0.5,8.0,1.1,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605965,,,,POINT (77.27445220947266 28.26884078979492)
28.7403,76.93067,302.1,0.6,0.5,8.0,1.2,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605963,,,,POINT (76.93067169189453 28.74029922485352)
24.54105,74.46407,303.0,0.4,0.6,8.0,0.6,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3606074,,,,POINT (74.46407318115234 24.54104995727539)
27.37254,77.6948,307.0,0.5,0.5,8.0,1.3,npp,2024-11-10,01:34:32,067552,VF375,UP,,,,3605967,,,,POINT (77.69480133056641 27.37253952026367)
24.54126,74.46691,312.3,0.4,0.6,8.0,1.2,npp,2024-11-10,01:34:32,067552,VF375,RJ,,,,3606073,,,,POINT (74.46691131591797 24.541259765625)
31.11393,75.18451,302.7,0.4,0.6,8.0,1.7,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605946,,,,POINT (75.18450927734375 31.11392974853516)
27.43121,83.65221,330.3,0.5,0.4,8.0,2.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606976,,,,POINT (83.65220642089844 27.43120956420898)
26.76184,83.77562,331.7,0.5,0.4,8.0,2.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606729,,,,POINT (83.77561950683594 26.7618408203125)
26.31145,80.35494,342.4,0.5,0.5,8.0,4.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606792,,,,POINT (80.35494232177734 26.31144905090332)
25.12835,77.05869,367.0,0.4,0.6,9.0,8.2,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606710,,,,POINT (77.05869293212891 25.12834930419922)
26.1373,79.24631,341.5,0.6,0.5,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606835,,,,POINT (79.24630737304688 26.13730049133301)
27.22211,83.57506,337.9,0.5,0.4,8.0,7.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606944,,,,POINT (83.57505798339844 27.22211074829102)
25.79515,80.22816,345.2,0.5,0.5,8.0,8.5,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606707,,,,POINT (80.22815704345703 25.79515075683594)
25.51819,78.86404,347.2,0.3,0.6,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606708,,,,POINT (78.86403656005859 25.51819038391113)
27.18237,83.68278,342.4,0.5,0.4,8.0,6.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606924,,,,POINT (83.68277740478516 27.18236923217773)
27.36693,82.61281,329.5,0.5,0.4,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606990,,,,POINT (82.61280822753906 27.36693000793457)
25.24134,75.74339,332.2,0.5,0.7,8.0,2.1,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606767,,,,POINT (75.74339294433594 25.24134063720703)
25.3171,75.76431,342.2,0.5,0.7,8.0,5.5,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606822,,,,POINT (75.76431274414062 25.31710052490234)
26.11574,79.14684,330.6,0.6,0.5,8.0,2.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606836,,,,POINT (79.14684295654297 26.1157398223877)
27.03869,83.52316,330.7,0.5,0.4,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606880,,,,POINT (83.52316284179688 27.0386905670166)
27.12219,83.68636,339.8,0.5,0.4,8.0,5.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606904,,,,POINT (83.68636322021484 27.12219047546387)
27.22985,83.51238,329.5,0.5,0.4,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606948,,,,POINT (83.51238250732422 27.22985076904297)
26.60627,79.23064,337.6,0.6,0.5,8.0,5.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606980,,,,POINT (79.23063659667969 26.60626983642578)
30.58122,75.8916,334.4,0.4,0.6,8.0,4.2,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607048,,,,POINT (75.8916015625 30.58122062683105)
26.47791,81.34224,330.2,0.4,0.5,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606765,,,,POINT (81.34223937988281 26.47790908813477)
29.48011,74.09854,332.0,0.5,0.7,8.0,4.0,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3607020,,,,POINT (74.09854125976562 29.48011016845703)
25.97344,80.98241,333.6,0.5,0.5,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606709,,,,POINT (80.98240661621094 25.97344017028809)
30.09554,75.98402,334.2,0.4,0.6,8.0,2.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607023,,,,POINT (75.98401641845703 30.09553909301758)
26.6655,83.11208,332.0,0.5,0.4,8.0,3.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606730,,,,POINT (83.11208343505859 26.66550064086914)
25.59397,78.85551,341.0,0.6,0.6,8.0,12.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606720,,,,POINT (78.85550689697266 25.59396934509277)
25.21932,76.74265,333.6,0.4,0.6,8.0,4.7,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606725,,,,POINT (76.74265289306641 25.21932029724121)
27.70119,80.21783,338.9,0.5,0.5,8.0,4.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607002,,,,POINT (80.21782684326172 27.70119094848633)
25.65723,76.46502,333.7,0.4,0.6,8.0,5.7,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606930,,,,POINT (76.46501922607422 25.65723037719727)
28.89151,79.19331,334.7,0.5,0.5,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607005,,,,POINT (79.19331359863281 28.89151000976562)
25.31829,75.7692,341.5,0.5,0.7,8.0,5.5,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606821,,,,POINT (75.76920318603516 25.31829071044922)
27.10397,82.6732,344.4,0.5,0.4,8.0,7.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606956,,,,POINT (82.67320251464844 27.10396957397461)
27.56949,81.68179,337.7,0.4,0.5,8.0,2.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606994,,,,POINT (81.68179321289062 27.56949043273926)
27.12301,78.97266,341.3,0.6,0.5,8.0,8.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606996,,,,POINT (78.97265625 27.12301063537598)
26.15663,79.26578,331.8,0.6,0.5,8.0,2.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606848,,,,POINT (79.26577758789062 26.15662956237793)
25.25015,75.67363,367.0,0.5,0.7,9.0,8.2,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606797,,,,POINT (75.67362976074219 25.25015068054199)
27.10744,83.70971,329.0,0.5,0.4,8.0,2.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606896,,,,POINT (83.70970916748047 27.10744094848633)
27.21264,83.75259,332.1,0.5,0.4,8.0,1.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606931,,,,POINT (83.75258636474609 27.2126407623291)
26.63457,79.85644,331.0,0.5,0.5,8.0,4.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606969,,,,POINT (79.85643768310547 26.63456916809082)
25.82571,80.67989,338.7,0.5,0.5,8.0,3.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606704,,,,POINT (80.67989349365234 25.82571029663086)
25.71493,79.5905,332.4,0.6,0.5,8.0,3.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606713,,,,POINT (79.59049987792969 25.71492958068848)
27.15718,83.64835,330.4,0.5,0.4,8.0,2.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606919,,,,POINT (83.64835357666016 27.15718078613281)
27.42378,83.67384,332.9,0.5,0.4,8.0,2.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606974,,,,POINT (83.67384338378906 27.42378044128418)
25.97777,80.98136,336.8,0.5,0.5,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606711,,,,POINT (80.98136138916016 25.97776985168457)
26.0242,79.87537,336.1,0.5,0.5,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606731,,,,POINT (79.8753662109375 26.02420043945312)
27.28646,83.72105,334.8,0.5,0.4,8.0,5.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606952,,,,POINT (83.72104644775391 27.28646087646484)
27.25791,83.56185,332.9,0.5,0.4,8.0,3.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606953,,,,POINT (83.56185150146484 27.25790977478027)
26.73716,80.8241,340.8,0.5,0.5,8.0,12.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606954,,,,POINT (80.8240966796875 26.73715972900391)
25.91427,76.55332,333.3,0.4,0.6,8.0,2.1,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606971,,,,POINT (76.55332183837891 25.91427040100098)
25.91548,76.55314,331.9,0.4,0.6,8.0,2.5,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606975,,,,POINT (76.55313873291016 25.91547966003418)
30.95591,76.15101,331.3,0.4,0.6,8.0,3.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3606297,,,,POINT (76.15100860595703 30.95590972900391)
25.79943,79.93829,331.4,0.5,0.5,8.0,2.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606716,,,,POINT (79.93829345703125 25.79943084716797)
25.73079,76.44398,331.9,0.4,0.6,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606945,,,,POINT (76.44397735595703 25.73078918457031)
26.7376,80.82065,341.1,0.5,0.5,8.0,13.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606957,,,,POINT (80.82064819335938 26.73760032653809)
25.98202,76.60672,330.1,0.4,0.6,7.0,3.8,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606979,,,,POINT (76.60671997070312 25.98201942443848)
30.95506,76.14739,328.9,0.4,0.6,8.0,3.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3606298,,,,POINT (76.14739227294922 30.95505905151367)
26.00365,81.28803,340.2,0.4,0.5,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606705,,,,POINT (81.28803253173828 26.0036506652832)
25.82902,80.23043,332.7,0.5,0.5,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606712,,,,POINT (80.23043060302734 25.82901954650879)
25.01032,76.02987,331.9,0.5,0.7,8.0,2.9,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606724,,,,POINT (76.02986907958984 25.01032066345215)
26.4306,80.81431,338.7,0.5,0.5,8.0,4.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606801,,,,POINT (80.81430816650391 26.43059921264648)
27.22148,83.52956,329.3,0.5,0.4,8.0,4.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606946,,,,POINT (83.52955627441406 27.22147941589355)
27.32253,83.71491,336.4,0.5,0.4,8.0,5.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606958,,,,POINT (83.71491241455078 27.32253074645996)
26.9488,81.42744,334.6,0.4,0.5,8.0,3.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606967,,,,POINT (81.42743682861328 26.94879913330078)
27.19894,79.30629,336.7,0.6,0.5,8.0,6.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606997,,,,POINT (79.30628967285156 27.19894027709961)
29.44766,77.22462,367.0,0.3,0.6,9.0,9.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607007,,,,POINT (77.22461700439453 29.44766044616699)
26.66776,81.5547,335.3,0.4,0.5,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606878,,,,POINT (81.55470275878906 26.66776084899902)
25.43089,81.31284,331.5,0.5,0.5,8.0,3.5,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606685,,,,POINT (81.31284332275391 25.43088912963867)
30.33439,75.99156,345.9,0.4,0.6,8.0,3.4,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607039,,,,POINT (75.99156188964844 30.33439064025879)
27.23526,82.75407,331.7,0.5,0.4,8.0,2.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606972,,,,POINT (82.75406646728516 27.23526000976562)
27.24887,83.65963,333.5,0.5,0.4,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606947,,,,POINT (83.65962982177734 27.24887084960938)
25.88233,80.69308,339.3,0.5,0.5,8.0,3.6,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606706,,,,POINT (80.69307708740234 25.8823299407959)
26.12369,79.20679,336.3,0.6,0.5,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606829,,,,POINT (79.206787109375 26.12368965148926)
27.34954,83.73859,336.6,0.5,0.4,8.0,4.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606962,,,,POINT (83.73858642578125 27.34954071044922)
26.67972,80.0735,330.5,0.5,0.5,8.0,3.6,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606968,,,,POINT (80.07350158691406 26.67971992492676)
26.72306,79.73581,334.4,0.5,0.5,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606982,,,,POINT (79.73580932617188 26.72306060791016)
27.69939,81.61768,328.7,0.4,0.5,8.0,1.5,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607000,,,,POINT (81.61768341064453 27.69939041137695)
25.977,80.71301,336.8,0.5,0.5,8.0,4.5,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606718,,,,POINT (80.7130126953125 25.97699928283691)
26.66949,81.55606,334.9,0.4,0.5,8.0,4.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606883,,,,POINT (81.55606079101562 26.66949081420898)
27.10254,82.6703,331.6,0.5,0.4,8.0,5.6,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606955,,,,POINT (82.67030334472656 27.1025390625)
25.55491,78.72684,339.1,0.3,0.6,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606719,,,,POINT (78.72683715820312 25.55491065979004)
25.71636,76.43414,367.0,0.4,0.6,9.0,9.3,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606943,,,,POINT (76.43414306640625 25.71636009216309)
25.9068,76.54194,333.0,0.4,0.6,8.0,2.3,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606973,,,,POINT (76.54193878173828 25.90679931640625)
26.66435,79.15376,340.8,0.6,0.5,8.0,5.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606991,,,,POINT (79.15376281738281 26.66435050964355)
27.56936,81.68201,333.6,0.4,0.5,8.0,1.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606995,,,,POINT (81.6820068359375 27.56936073303223)
27.84766,80.65973,332.6,0.4,0.5,8.0,2.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607003,,,,POINT (80.65972900390625 27.84766006469727)
25.88647,76.63815,341.2,0.4,0.6,8.0,4.2,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606966,,,,POINT (76.63815307617188 25.88647079467773)
27.21389,83.57186,334.4,0.5,0.4,8.0,4.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606941,,,,POINT (83.57186126708984 27.21389007568359)
25.86279,76.56332,347.0,0.4,0.6,8.0,4.5,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606965,,,,POINT (76.56331634521484 25.86278915405273)
27.19957,79.30499,335.9,0.6,0.5,8.0,3.2,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606999,,,,POINT (79.30499267578125 27.19956970214844)
25.94551,76.60358,348.6,0.4,0.6,8.0,5.4,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606978,,,,POINT (76.60357666015625 25.94551086425781)
25.94263,80.68118,332.2,0.5,0.5,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606715,,,,POINT (80.68118286132812 25.94263076782227)
25.5278,78.7001,331.3,0.3,0.6,8.0,0.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606717,,,,POINT (78.70010375976562 25.52779960632324)
25.56063,78.63345,355.2,0.3,0.6,8.0,4.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606721,,,,POINT (78.63345336914062 25.56063079833984)
26.09681,79.47137,345.1,0.6,0.5,8.0,10.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606770,,,,POINT (79.47136688232422 26.09680938720703)
25.24964,75.6724,355.5,0.5,0.7,8.0,7.6,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606781,,,,POINT (75.67240142822266 25.2496395111084)
26.31107,80.35833,335.3,0.5,0.5,8.0,3.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606784,,,,POINT (80.35832977294922 26.31106948852539)
25.29345,75.77518,334.5,0.5,0.7,8.0,4.0,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606788,,,,POINT (75.77517700195312 25.29344940185547)
26.12495,79.21262,330.1,0.6,0.5,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606828,,,,POINT (79.21262359619141 26.12495040893555)
27.03367,83.52631,332.1,0.5,0.4,8.0,2.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606875,,,,POINT (83.52631378173828 27.03367042541504)
27.11854,83.68718,328.9,0.5,0.4,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606902,,,,POINT (83.68717956542969 27.11853981018066)
27.15767,83.69337,330.0,0.5,0.4,8.0,1.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606914,,,,POINT (83.69336700439453 27.15766906738281)
25.65697,76.46461,339.1,0.4,0.6,8.0,4.2,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606916,,,,POINT (76.46460723876953 25.65696907043457)
26.23449,78.99313,333.2,0.6,0.5,8.0,4.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606926,,,,POINT (78.99313354492188 26.23448944091797)
26.46006,79.547,332.6,0.6,0.5,8.0,4.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606950,,,,POINT (79.5469970703125 26.46006011962891)
26.93896,79.59372,330.3,0.5,0.5,8.0,1.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606992,,,,POINT (79.59371948242188 26.9389591217041)
26.9956,79.07661,333.0,0.6,0.5,8.0,4.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606993,,,,POINT (79.07660675048828 26.9955997467041)
27.12141,78.97231,341.2,0.6,0.5,8.0,6.0,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606998,,,,POINT (78.97231292724609 27.12141036987305)
27.70146,80.21587,340.5,0.5,0.5,8.0,5.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607001,,,,POINT (80.21587371826172 27.70145988464355)
27.97465,80.23701,330.3,0.5,0.5,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3607004,,,,POINT (80.23700714111328 27.97464942932129)
25.44038,80.5097,347.6,0.5,0.5,8.0,8.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606693,,,,POINT (80.50969696044922 25.44038009643555)
