lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.19039,74.99371,331.7,0.3,0.6,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977588,,1,2025-05-10,POINT (74.99371337890625 31.19038963317871)
31.69535,75.48167,346.6,0.6,0.5,8.0,14.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977701,,1,2025-05-10,POINT (75.48166656494141 31.69535064697266)
25.3952,78.94894,339.9,0.5,0.5,8.0,7.0,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976645,,1,2025-05-10,POINT (78.94893646240234 25.39520072937012)
29.66321,74.25006,333.2,0.4,0.6,8.0,2.3,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977023,,1,2025-05-10,POINT (74.25006103515625 29.66320991516113)
27.27182,79.86909,342.3,0.4,0.5,8.0,11.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976773,,1,2025-05-10,POINT (79.86908721923828 27.27182006835938)
28.64674,79.71795,344.1,0.4,0.5,8.0,8.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976866,,1,2025-05-10,POINT (79.71794891357422 28.6467399597168)
31.68305,74.97009,335.3,0.6,0.6,8.0,4.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977744,,1,2025-05-10,POINT (74.9700927734375 31.68305015563965)
30.6271,75.18422,341.7,0.3,0.6,8.0,2.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977342,,1,2025-05-10,POINT (75.18421936035156 30.62709999084473)
30.24369,74.27827,342.4,0.4,0.6,8.0,3.6,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977271,,1,2025-05-10,POINT (74.27826690673828 30.24369049072266)
25.28283,75.84322,352.7,0.4,0.6,8.0,5.6,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976693,,1,2025-05-10,POINT (75.84322357177734 25.28282928466797)
30.67292,75.92017,339.2,0.6,0.5,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977298,,1,2025-05-10,POINT (75.92017364501953 30.67292022705078)
31.83811,75.3433,343.0,0.6,0.5,8.0,6.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977773,,1,2025-05-10,POINT (75.34329986572266 31.83810997009277)
25.35238,83.56252,341.8,0.4,0.4,7.0,19.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976600,,1,2025-05-10,POINT (83.56252288818359 25.35238075256348)
25.91548,80.10858,338.5,0.4,0.5,8.0,4.4,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976657,,1,2025-05-10,POINT (80.10858154296875 25.91547966003418)
26.20117,80.06837,336.1,0.4,0.5,8.0,5.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976692,,1,2025-05-10,POINT (80.06836700439453 26.20116996765137)
27.74244,79.59652,354.5,0.4,0.5,8.0,8.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976790,,1,2025-05-10,POINT (79.59651947021484 27.74243927001953)
28.25592,79.21587,344.0,0.4,0.5,8.0,5.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976850,,1,2025-05-10,POINT (79.21587371826172 28.25592041015625)
29.74919,75.15533,340.7,0.3,0.6,8.0,2.4,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3977007,,1,2025-05-10,POINT (75.15532684326172 29.74918937683105)
29.99166,75.02118,345.9,0.3,0.6,8.0,3.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977050,,1,2025-05-10,POINT (75.02117919921875 29.99165916442871)
31.08451,75.23409,334.5,0.6,0.6,8.0,7.0,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977559,,1,2025-05-10,POINT (75.23409271240234 31.08451080322266)
25.23688,76.15347,330.2,0.4,0.6,8.0,4.8,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976673,,1,2025-05-10,POINT (76.15347290039062 25.23687934875488)
30.25864,75.05169,340.6,0.3,0.6,8.0,3.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977211,,1,2025-05-10,POINT (75.05168914794922 30.25864028930664)
27.0918,80.17229,332.2,0.4,0.5,7.0,5.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976755,,1,2025-05-10,POINT (80.17228698730469 27.09180068969727)
27.04457,79.24401,336.9,0.4,0.5,8.0,4.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976765,,1,2025-05-10,POINT (79.24401092529297 27.04457092285156)
27.04367,79.23958,344.3,0.4,0.5,8.0,4.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976766,,1,2025-05-10,POINT (79.23957824707031 27.04367065429688)
27.15731,79.01824,332.2,0.5,0.5,8.0,2.8,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976775,,1,2025-05-10,POINT (79.01824188232422 27.15731048583984)
27.36386,79.00326,335.0,0.5,0.5,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976778,,1,2025-05-10,POINT (79.00325775146484 27.36385917663574)
27.89968,79.76888,343.4,0.4,0.5,8.0,5.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976800,,1,2025-05-10,POINT (79.76888275146484 27.89967918395996)
27.68691,77.72476,337.2,0.5,0.5,8.0,5.8,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976820,,1,2025-05-10,POINT (77.72476196289062 27.68691062927246)
28.17437,80.00773,344.8,0.4,0.4,8.0,4.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976824,,1,2025-05-10,POINT (80.00772857666016 28.17436981201172)
29.18781,74.03577,344.4,0.4,0.6,8.0,5.9,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976946,,1,2025-05-10,POINT (74.0357666015625 29.18781089782715)
29.78312,73.93343,333.2,0.4,0.6,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977068,,1,2025-05-10,POINT (73.93343353271484 29.78311920166016)
30.11071,75.15279,331.2,0.3,0.6,8.0,2.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977105,,1,2025-05-10,POINT (75.15278625488281 30.11071014404297)
30.53008,76.03726,344.5,0.6,0.5,8.0,7.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977235,,1,2025-05-10,POINT (76.03726196289062 30.53008079528809)
30.18563,73.9924,331.2,0.4,0.6,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977276,,1,2025-05-10,POINT (73.99240112304688 30.18563079833984)
30.47541,74.57716,335.5,0.4,0.6,8.0,2.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977352,,1,2025-05-10,POINT (74.57716369628906 30.47541046142578)
31.42173,74.61739,332.7,0.3,0.6,8.0,1.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977673,,1,2025-05-10,POINT (74.61739349365234 31.42173004150391)
31.477,74.78289,335.8,0.3,0.6,8.0,1.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977681,,1,2025-05-10,POINT (74.78289031982422 31.47699928283691)
25.80766,80.34617,337.8,0.4,0.5,8.0,6.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976650,,1,2025-05-10,POINT (80.34616851806641 25.80765914916992)
27.01798,79.22267,353.1,0.4,0.5,8.0,9.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976761,,1,2025-05-10,POINT (79.22267150878906 27.01798057556152)
30.13322,74.9639,354.4,0.3,0.6,8.0,8.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977169,,1,2025-05-10,POINT (74.96389770507812 30.13322067260742)
31.08393,75.2355,338.1,0.6,0.6,8.0,3.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977552,,1,2025-05-10,POINT (75.23549652099609 31.08392906188965)
31.75369,74.79809,337.4,0.3,0.6,8.0,8.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977785,,1,2025-05-10,POINT (74.79808807373047 31.75369071960449)
24.45247,78.86694,338.3,0.5,0.5,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976599,,1,2025-05-10,POINT (78.866943359375 24.45247077941895)
25.01156,76.39392,333.9,0.4,0.6,8.0,1.5,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976655,,1,2025-05-10,POINT (76.3939208984375 25.01156044006348)
26.38646,79.664,334.6,0.4,0.5,8.0,4.6,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976722,,1,2025-05-10,POINT (79.66400146484375 26.38645935058594)
27.89677,80.89187,343.1,0.5,0.4,8.0,11.0,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976783,,1,2025-05-10,POINT (80.89186859130859 27.89677047729492)
27.80641,80.06478,333.4,0.4,0.4,7.0,5.8,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976786,,1,2025-05-10,POINT (80.06478118896484 27.80640983581543)
27.824,79.74811,348.4,0.4,0.5,8.0,5.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976796,,1,2025-05-10,POINT (79.74810791015625 27.82399940490723)
27.95708,78.8028,340.1,0.5,0.5,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976825,,1,2025-05-10,POINT (78.80280303955078 27.95708084106445)
29.28467,75.33681,334.0,0.3,0.6,8.0,2.1,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976934,,1,2025-05-10,POINT (75.33680725097656 29.28466987609863)
30.47628,74.58076,330.4,0.4,0.6,8.0,2.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977351,,1,2025-05-10,POINT (74.58075714111328 30.47628021240234)
30.36223,74.11551,333.5,0.4,0.6,8.0,1.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977353,,1,2025-05-10,POINT (74.11550903320312 30.36223030090332)
30.59125,74.18791,331.1,0.4,0.6,8.0,4.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977439,,1,2025-05-10,POINT (74.18791198730469 30.59124946594238)
31.11534,75.53091,339.8,0.6,0.5,8.0,5.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977543,,1,2025-05-10,POINT (75.53090667724609 31.1153392791748)
31.32355,75.98476,333.5,0.6,0.5,8.0,4.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977574,,1,2025-05-10,POINT (75.98475646972656 31.32354927062988)
31.24636,74.69394,333.0,0.3,0.6,8.0,1.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977612,,1,2025-05-10,POINT (74.69393920898438 31.24636077880859)
31.50222,75.49744,341.8,0.6,0.5,8.0,10.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977633,,1,2025-05-10,POINT (75.4974365234375 31.50222015380859)
31.85963,75.31462,342.8,0.6,0.5,8.0,14.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977791,,1,2025-05-10,POINT (75.31462097167969 31.8596305847168)
25.0316,76.72821,336.5,0.3,0.6,8.0,2.4,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976648,,1,2025-05-10,POINT (76.72821044921875 25.03160095214844)
25.71192,79.89736,343.4,0.4,0.5,8.0,8.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976649,,1,2025-05-10,POINT (79.89736175537109 25.7119197845459)
25.70311,79.70132,350.9,0.4,0.5,8.0,9.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976652,,1,2025-05-10,POINT (79.70131683349609 25.70310974121094)
25.07102,76.2636,335.5,0.4,0.6,8.0,2.5,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976656,,1,2025-05-10,POINT (76.26360321044922 25.07102012634277)
25.26634,76.9947,338.3,0.3,0.6,8.0,4.6,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976658,,1,2025-05-10,POINT (76.99469757080078 25.2663402557373)
27.11789,79.17512,344.8,0.4,0.5,8.0,6.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976770,,1,2025-05-10,POINT (79.17511749267578 27.11788940429688)
27.65426,79.72171,343.0,0.4,0.5,8.0,3.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976782,,1,2025-05-10,POINT (79.72171020507812 27.65426063537598)
27.8248,79.75216,337.2,0.4,0.5,8.0,6.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976795,,1,2025-05-10,POINT (79.75215911865234 27.82480049133301)
27.81772,79.0395,341.1,0.4,0.5,8.0,6.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976805,,1,2025-05-10,POINT (79.03949737548828 27.81772041320801)
28.18751,80.07433,338.3,0.6,0.4,8.0,3.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976823,,1,2025-05-10,POINT (80.07433319091797 28.18750953674316)
27.74486,77.49854,336.8,0.5,0.5,8.0,5.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976834,,1,2025-05-10,POINT (77.49854278564453 27.74485969543457)
28.43542,80.30647,330.6,0.6,0.4,8.0,4.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976849,,1,2025-05-10,POINT (80.30647277832031 28.4354190826416)
27.6104,75.73871,334.8,0.3,0.6,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976854,,1,2025-05-10,POINT (75.73870849609375 27.61039924621582)
28.61777,80.03806,348.0,0.6,0.4,8.0,9.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976859,,1,2025-05-10,POINT (80.03806304931641 28.61776924133301)
28.54287,79.59724,335.7,0.4,0.5,8.0,2.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976861,,1,2025-05-10,POINT (79.59723663330078 28.54286956787109)
28.65235,79.68321,342.8,0.4,0.5,8.0,3.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976867,,1,2025-05-10,POINT (79.68321228027344 28.6523494720459)
28.80635,79.6322,331.9,0.4,0.5,8.0,3.3,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976877,,1,2025-05-10,POINT (79.6322021484375 28.80635070800781)
29.25866,75.34093,338.3,0.3,0.6,8.0,7.0,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976932,,1,2025-05-10,POINT (75.34092712402344 29.25865936279297)
29.61,74.89672,334.5,0.4,0.6,8.0,2.8,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976993,,1,2025-05-10,POINT (74.89672088623047 29.61000061035156)
29.69125,75.00922,345.4,0.3,0.6,8.0,3.5,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976998,,1,2025-05-10,POINT (75.00921630859375 29.69124984741211)
29.56524,74.27479,333.2,0.4,0.6,8.0,1.8,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977009,,1,2025-05-10,POINT (74.27478790283203 29.56524085998535)
30.04448,75.24695,367.0,0.3,0.6,9.0,7.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977045,,1,2025-05-10,POINT (75.2469482421875 30.04447937011719)
30.22771,75.93301,336.8,0.6,0.5,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977058,,1,2025-05-10,POINT (75.93300628662109 30.22771072387695)
30.07733,75.17024,354.4,0.3,0.6,8.0,10.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977090,,1,2025-05-10,POINT (75.17024230957031 30.07732963562012)
29.81409,73.96705,340.8,0.4,0.6,8.0,5.0,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977101,,1,2025-05-10,POINT (73.96704864501953 29.81409072875977)
30.16772,74.35146,336.2,0.4,0.6,8.0,3.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977241,,1,2025-05-10,POINT (74.35146331787109 30.16772079467773)
30.54007,75.12904,333.6,0.3,0.6,8.0,4.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977317,,1,2025-05-10,POINT (75.12904357910156 30.54006958007812)
30.65211,75.35876,333.4,0.6,0.6,8.0,3.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977344,,1,2025-05-10,POINT (75.35875701904297 30.65210914611816)
30.87911,75.34246,337.9,0.6,0.6,8.0,9.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977456,,1,2025-05-10,POINT (75.34246063232422 30.87911033630371)
30.95963,75.48745,334.2,0.6,0.5,8.0,6.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977478,,1,2025-05-10,POINT (75.48744964599609 30.95962905883789)
31.01751,75.15172,343.6,0.6,0.6,8.0,9.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977541,,1,2025-05-10,POINT (75.15171813964844 31.01750946044922)
30.88598,74.38322,330.3,0.4,0.6,8.0,5.0,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977561,,1,2025-05-10,POINT (74.38321685791016 30.8859806060791)
31.30674,75.29287,332.7,0.6,0.6,8.0,8.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977596,,1,2025-05-10,POINT (75.29286956787109 31.30673980712891)
32.04152,75.04682,331.3,0.6,0.5,8.0,10.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977888,,1,2025-05-10,POINT (75.04682159423828 32.04151916503906)
28.64965,80.05408,342.1,0.6,0.4,8.0,10.4,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976863,,1,2025-05-10,POINT (80.0540771484375 28.64965057373047)
30.54478,76.14614,345.2,0.6,0.5,8.0,3.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977231,,1,2025-05-10,POINT (76.14614105224609 30.54478073120117)
24.42044,78.94179,342.8,0.5,0.5,8.0,9.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976596,,1,2025-05-10,POINT (78.94178771972656 24.42044067382812)
29.48855,74.10283,334.9,0.4,0.6,8.0,3.1,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977006,,1,2025-05-10,POINT (74.10282897949219 29.48855018615723)
30.87009,75.01311,332.2,0.3,0.6,8.0,1.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977492,,1,2025-05-10,POINT (75.01310729980469 30.87009048461914)
30.96483,75.10657,367.0,0.3,0.6,9.0,9.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977525,,1,2025-05-10,POINT (75.1065673828125 30.96483039855957)
31.94172,74.88509,332.6,0.6,0.6,8.0,5.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977876,,1,2025-05-10,POINT (74.88509368896484 31.94171905517578)
29.81044,77.159,334.0,0.5,0.5,8.0,4.0,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976936,,1,2025-05-10,POINT (77.15899658203125 29.81044006347656)
30.84018,75.04397,330.8,0.3,0.6,8.0,1.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977475,,1,2025-05-10,POINT (75.04396820068359 30.84017944335938)
28.18357,80.07529,344.3,0.6,0.4,8.0,5.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976822,,1,2025-05-10,POINT (80.07528686523438 28.18357086181641)
31.60162,74.66505,344.2,0.3,0.6,8.0,3.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977740,,1,2025-05-10,POINT (74.66504669189453 31.60161972045898)
25.20016,76.28605,352.0,0.4,0.6,8.0,13.0,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976662,,1,2025-05-10,POINT (76.28604888916016 25.20015907287598)
25.34354,75.81039,349.3,0.4,0.6,8.0,8.1,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976701,,1,2025-05-10,POINT (75.81038665771484 25.34354019165039)
29.60362,75.65079,334.8,0.3,0.6,8.0,6.3,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976954,,1,2025-05-10,POINT (75.65078735351562 29.6036205291748)
30.35157,75.71392,337.5,0.6,0.5,8.0,5.1,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977189,,1,2025-05-10,POINT (75.71392059326172 30.35157012939453)
30.09468,74.62028,344.2,0.4,0.6,8.0,6.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977190,,1,2025-05-10,POINT (74.62027740478516 30.09468078613281)
29.92062,73.61795,340.9,0.4,0.6,8.0,3.3,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3977204,,1,2025-05-10,POINT (73.61795043945312 29.92061996459961)
31.78184,74.78746,336.2,0.3,0.6,8.0,2.5,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977815,,1,2025-05-10,POINT (74.78746032714844 31.78183937072754)
24.64735,76.47122,334.0,0.4,0.6,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976636,,1,2025-05-10,POINT (76.47122192382812 24.6473503112793)
26.69573,80.51394,334.1,0.4,0.4,8.0,17.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976728,,1,2025-05-10,POINT (80.51393890380859 26.69573020935059)
27.02313,79.22606,353.9,0.4,0.5,8.0,21.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976762,,1,2025-05-10,POINT (79.22605895996094 27.02313041687012)
28.07726,80.21746,333.7,0.6,0.4,8.0,1.4,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976809,,1,2025-05-10,POINT (80.21746063232422 28.0772590637207)
27.96133,78.8017,337.1,0.5,0.5,8.0,4.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976826,,1,2025-05-10,POINT (78.80169677734375 27.96133041381836)
28.16595,79.77457,338.8,0.4,0.5,8.0,4.3,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976829,,1,2025-05-10,POINT (79.77456665039062 28.16595077514648)
28.52085,80.17971,331.2,0.6,0.4,8.0,4.6,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976852,,1,2025-05-10,POINT (80.17971038818359 28.52084922790527)
29.69732,75.64725,346.5,0.6,0.6,8.0,14.6,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976978,,1,2025-05-10,POINT (75.64724731445312 29.69732093811035)
30.10292,74.86041,343.4,0.3,0.6,8.0,2.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977165,,1,2025-05-10,POINT (74.86041259765625 30.10292053222656)
30.33676,74.71168,331.9,0.3,0.6,8.0,4.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977267,,1,2025-05-10,POINT (74.71167755126953 30.33675956726074)
30.73156,74.91617,341.2,0.3,0.6,8.0,5.9,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977431,,1,2025-05-10,POINT (74.91616821289062 30.73155975341797)
31.17315,76.17905,332.5,0.5,0.5,8.0,3.8,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977515,,1,2025-05-10,POINT (76.17904663085938 31.17314910888672)
31.19202,76.04489,331.0,0.6,0.5,8.0,3.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977533,,1,2025-05-10,POINT (76.04489135742188 31.19202041625977)
31.22633,76.06528,344.8,0.6,0.5,8.0,9.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977540,,1,2025-05-10,POINT (76.06527709960938 31.2263298034668)
30.84285,74.34233,367.0,0.4,0.6,9.0,7.7,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977545,,1,2025-05-10,POINT (74.34233093261719 30.84284973144531)
31.29303,75.98151,344.1,0.6,0.5,8.0,9.0,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977572,,1,2025-05-10,POINT (75.98150634765625 31.29302978515625)
31.84922,74.76091,340.4,0.3,0.6,8.0,1.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977853,,1,2025-05-10,POINT (74.76091003417969 31.84922027587891)
24.65256,78.68668,332.8,0.5,0.5,8.0,6.5,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976613,,1,2025-05-10,POINT (78.68668365478516 24.65255928039551)
25.91448,79.4013,342.1,0.5,0.5,8.0,6.6,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976669,,1,2025-05-10,POINT (79.40129852294922 25.91448020935059)
26.48961,79.36989,347.6,0.4,0.5,8.0,47.7,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976730,,1,2025-05-10,POINT (79.36988830566406 26.48961067199707)
27.23163,81.60732,343.7,0.5,0.4,8.0,5.8,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976752,,1,2025-05-10,POINT (81.60732269287109 27.23163032531738)
27.45009,81.35539,340.4,0.5,0.4,8.0,10.4,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976764,,1,2025-05-10,POINT (81.35539245605469 27.4500904083252)
27.04699,79.23408,335.6,0.4,0.5,8.0,2.6,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976767,,1,2025-05-10,POINT (79.23407745361328 27.04698944091797)
27.67708,79.87685,342.6,0.4,0.5,8.0,3.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976780,,1,2025-05-10,POINT (79.87684631347656 27.67708015441895)
28.83345,79.241,333.2,0.4,0.5,8.0,3.3,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976885,,1,2025-05-10,POINT (79.24099731445312 28.83345031738281)
28.91935,79.25027,334.5,0.4,0.5,8.0,2.0,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976891,,1,2025-05-10,POINT (79.25026702880859 28.91934967041016)
28.80906,76.46122,345.2,0.6,0.5,8.0,13.6,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976923,,1,2025-05-10,POINT (76.46121978759766 28.80905914306641)
29.24419,78.08263,347.4,0.5,0.5,8.0,9.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976927,,1,2025-05-10,POINT (78.08262634277344 29.24419021606445)
29.77577,77.0219,332.3,0.5,0.5,8.0,6.5,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976935,,1,2025-05-10,POINT (77.02189636230469 29.77577018737793)
29.58245,75.65017,341.2,0.3,0.6,8.0,4.3,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976949,,1,2025-05-10,POINT (75.65016937255859 29.58245086669922)
29.5817,75.64692,355.3,0.3,0.6,8.0,4.3,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3976950,,1,2025-05-10,POINT (75.64691925048828 29.58169937133789)
29.80355,75.06445,332.6,0.3,0.6,8.0,1.4,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3977014,,1,2025-05-10,POINT (75.064453125 29.80355072021484)
29.80861,75.06291,356.3,0.3,0.6,8.0,5.3,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3977015,,1,2025-05-10,POINT (75.06291198730469 29.8086109161377)
29.78497,74.93826,331.5,0.3,0.6,8.0,1.9,npp,2025-05-10,12:52:46,070127,VF375,HR,,,,3977018,,1,2025-05-10,POINT (74.93826293945312 29.78496932983398)
30.22509,76.41479,333.4,0.6,0.5,8.0,2.2,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977031,,1,2025-05-10,POINT (76.41478729248047 30.22509002685547)
30.08025,75.17072,353.9,0.3,0.6,8.0,11.0,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977073,,1,2025-05-10,POINT (75.17072296142578 30.08024978637695)
