lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.95724,81.35828,334.1,0.4,0.5,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218278,,1,2023-12-18,POINT (81.3582763671875 25.95723915100098)
27.50151,72.41978,337.3,0.4,0.4,8.0,4.8,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218348,,1,2023-12-18,POINT (72.41977691650391 27.50151062011719)
27.53235,72.41319,347.7,0.4,0.4,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218356,,1,2023-12-18,POINT (72.41319274902344 27.53235054016113)
27.93196,80.46042,327.1,0.4,0.5,8.0,1.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218326,,1,2023-12-18,POINT (80.46041870117188 27.93195915222168)
29.19933,78.65459,330.4,0.5,0.4,8.0,22.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218389,,1,2023-12-18,POINT (78.65458679199219 29.1993293762207)
24.15557,73.9211,334.2,0.4,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218256,,1,2023-12-18,POINT (73.92109680175781 24.15556907653809)
25.47728,83.84023,325.8,0.6,0.5,8.0,5.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218259,,1,2023-12-18,POINT (83.84023284912109 25.47727966308594)
24.8129,75.96432,332.1,0.4,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218264,,1,2023-12-18,POINT (75.96431732177734 24.81290054321289)
26.16372,81.94215,330.3,0.5,0.5,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218282,,1,2023-12-18,POINT (81.94214630126953 26.16371917724609)
25.33536,73.21682,356.7,0.4,0.4,7.0,7.5,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218292,,1,2023-12-18,POINT (73.21681976318359 25.33535957336426)
25.33877,73.21613,352.9,0.4,0.4,8.0,4.7,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218294,,1,2023-12-18,POINT (73.21613311767578 25.33876991271973)
25.34218,73.21544,335.9,0.4,0.4,8.0,4.7,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218295,,1,2023-12-18,POINT (73.21543884277344 25.3421802520752)
26.50563,80.53928,339.9,0.4,0.4,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218298,,1,2023-12-18,POINT (80.53928375244141 26.50563049316406)
26.79959,75.72789,331.9,0.4,0.4,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218306,,1,2023-12-18,POINT (75.72789001464844 26.79958915710449)
26.53353,72.85734,341.2,0.4,0.4,8.0,3.6,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218310,,1,2023-12-18,POINT (72.85733795166016 26.53352928161621)
27.93383,80.43945,331.9,0.4,0.5,8.0,2.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218327,,1,2023-12-18,POINT (80.439453125 27.93383026123047)
27.5378,72.40332,339.0,0.4,0.4,8.0,3.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218362,,1,2023-12-18,POINT (72.4033203125 27.53779983520508)
28.62276,76.47417,327.1,0.4,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218369,,1,2023-12-18,POINT (76.47416687011719 28.62276077270508)
28.12804,79.11475,334.0,0.5,0.4,8.0,6.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218338,,1,2023-12-18,POINT (79.11475372314453 28.1280403137207)
25.15682,81.68758,336.8,0.4,0.5,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218250,,1,2023-12-18,POINT (81.68757629394531 25.15682029724121)
25.33654,82.05814,343.3,0.5,0.5,8.0,4.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218260,,1,2023-12-18,POINT (82.05814361572266 25.33654022216797)
29.50803,78.13163,330.0,0.5,0.4,8.0,2.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218404,,1,2023-12-18,POINT (78.13162994384766 29.50802993774414)
29.7857,77.56709,326.7,0.5,0.4,8.0,2.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218411,,1,2023-12-18,POINT (77.56709289550781 29.78569984436035)
25.76806,80.92564,340.2,0.4,0.5,8.0,3.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218275,,1,2023-12-18,POINT (80.92563629150391 25.7680606842041)
25.76716,80.8811,332.6,0.4,0.5,8.0,1.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218276,,1,2023-12-18,POINT (80.881103515625 25.76716041564941)
26.30733,82.08408,334.4,0.5,0.5,8.0,2.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218286,,1,2023-12-18,POINT (82.08408355712891 26.30732917785645)
27.39094,82.98389,326.4,0.6,0.5,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218302,,1,2023-12-18,POINT (82.98388671875 27.39093971252441)
27.90987,79.86212,331.7,0.6,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218328,,1,2023-12-18,POINT (79.86212158203125 27.90987014770508)
28.60858,80.63929,332.6,0.4,0.5,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218343,,1,2023-12-18,POINT (80.63928985595703 28.60857963562012)
27.53094,72.40477,352.7,0.4,0.4,8.0,3.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218358,,1,2023-12-18,POINT (72.40476989746094 27.53093910217285)
28.05901,81.12899,340.5,0.4,0.5,8.0,9.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218329,,1,2023-12-18,POINT (81.12899017333984 28.05900955200195)
26.52434,72.86283,347.9,0.4,0.4,8.0,4.9,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218308,,1,2023-12-18,POINT (72.86283111572266 26.52433967590332)
27.5385,72.40752,353.6,0.4,0.4,8.0,3.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218361,,1,2023-12-18,POINT (72.40751647949219 27.53849983215332)
28.78827,79.8424,330.6,0.6,0.4,8.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218366,,1,2023-12-18,POINT (79.84239959716797 28.78827095031738)
28.87344,77.25421,339.6,0.4,0.4,8.0,8.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218381,,1,2023-12-18,POINT (77.25421142578125 28.87343978881836)
25.13675,81.62448,338.3,0.4,0.5,8.0,3.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218247,,1,2023-12-18,POINT (81.62448120117188 25.13674926757812)
25.77394,80.83177,334.0,0.4,0.5,8.0,5.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218277,,1,2023-12-18,POINT (80.83177185058594 25.77393913269043)
26.19305,80.97658,338.7,0.4,0.5,8.0,2.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218287,,1,2023-12-18,POINT (80.97657775878906 26.19305038452148)
27.54655,82.30775,329.8,0.5,0.5,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218305,,1,2023-12-18,POINT (82.30774688720703 27.54655075073242)
27.64909,80.42417,341.7,0.4,0.5,8.0,4.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218311,,1,2023-12-18,POINT (80.42417144775391 27.64908981323242)
26.73032,73.19672,346.1,0.4,0.4,8.0,4.4,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218312,,1,2023-12-18,POINT (73.19671630859375 26.73031997680664)
26.74648,73.21009,352.0,0.4,0.4,8.0,5.7,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218317,,1,2023-12-18,POINT (73.21009063720703 26.74648094177246)
28.09127,79.96572,335.9,0.6,0.4,8.0,3.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218332,,1,2023-12-18,POINT (79.96572113037109 28.09127044677734)
27.52893,72.41393,336.4,0.4,0.4,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218353,,1,2023-12-18,POINT (72.41393280029297 27.5289306640625)
27.52751,72.40551,343.6,0.4,0.4,8.0,3.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218355,,1,2023-12-18,POINT (72.40550994873047 27.52750968933105)
27.89883,72.9494,341.4,0.4,0.4,8.0,4.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218367,,1,2023-12-18,POINT (72.94940185546875 27.89883041381836)
29.09429,77.96214,326.1,0.5,0.4,8.0,1.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218386,,1,2023-12-18,POINT (77.96214294433594 29.09428977966309)
29.2238,78.79892,330.8,0.5,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218390,,1,2023-12-18,POINT (78.79891967773438 29.22380065917969)
29.15944,77.74577,325.9,0.5,0.4,8.0,1.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218392,,1,2023-12-18,POINT (77.74577331542969 29.15943908691406)
29.40223,77.64705,332.0,0.5,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218401,,1,2023-12-18,POINT (77.64704895019531 29.40222930908203)
27.49453,72.3995,357.0,0.4,0.4,8.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218426,,1,2023-12-18,POINT (72.39949798583984 27.49452972412109)
28.14087,80.08207,326.1,0.4,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218333,,1,2023-12-18,POINT (80.08206939697266 28.140869140625)
29.19364,77.87006,329.9,0.5,0.4,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218394,,1,2023-12-18,POINT (77.87006378173828 29.19363975524902)
28.01336,78.54087,326.3,0.5,0.4,8.0,3.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218337,,1,2023-12-18,POINT (78.54087066650391 28.01335906982422)
28.53531,80.18932,338.5,0.4,0.5,8.0,4.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218341,,1,2023-12-18,POINT (80.18932342529297 28.53531074523926)
25.38369,83.58387,328.8,0.6,0.5,8.0,3.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218253,,1,2023-12-18,POINT (83.58386993408203 25.38368988037109)
25.74031,80.93758,341.6,0.4,0.5,8.0,4.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218270,,1,2023-12-18,POINT (80.93757629394531 25.74031066894531)
26.63973,76.16486,345.8,0.4,0.4,8.0,10.9,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218304,,1,2023-12-18,POINT (76.16486358642578 26.63973045349121)
28.96842,78.02356,331.6,0.5,0.4,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218377,,1,2023-12-18,POINT (78.0235595703125 28.96842002868652)
28.89799,77.44244,334.9,0.4,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218379,,1,2023-12-18,POINT (77.44243621826172 28.89798927307129)
25.74076,80.9416,356.8,0.4,0.5,8.0,14.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218269,,1,2023-12-18,POINT (80.94159698486328 25.74076080322266)
27.52479,72.41045,347.2,0.4,0.4,8.0,1.8,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218351,,1,2023-12-18,POINT (72.41045379638672 27.52478981018066)
27.49382,72.3953,350.1,0.4,0.4,8.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218427,,1,2023-12-18,POINT (72.39530181884766 27.49382019042969)
25.21427,83.19587,325.8,0.5,0.5,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218238,,1,2023-12-18,POINT (83.19586944580078 25.21426963806152)
25.2723,83.28514,349.2,0.5,0.5,8.0,12.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218242,,1,2023-12-18,POINT (83.28514099121094 25.27230072021484)
25.56082,81.3687,333.4,0.4,0.5,8.0,3.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218266,,1,2023-12-18,POINT (81.36869812011719 25.56081962585449)
25.74089,80.86855,341.6,0.4,0.5,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218272,,1,2023-12-18,POINT (80.86855316162109 25.74089050292969)
25.91786,80.93775,328.1,0.4,0.5,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218279,,1,2023-12-18,POINT (80.93775177001953 25.91786003112793)
25.83785,79.41123,347.5,0.5,0.4,8.0,8.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218280,,1,2023-12-18,POINT (79.41123199462891 25.83785057067871)
25.99262,80.65783,328.4,0.4,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218281,,1,2023-12-18,POINT (80.65782928466797 25.99262046813965)
29.20496,76.93251,334.1,0.4,0.4,8.0,8.0,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218399,1.0,1,2023-12-18,POINT (76.93251037597656 29.20495986938477)
28.77411,76.56401,332.7,0.4,0.4,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218376,1.0,1,2023-12-18,POINT (76.56401062011719 28.77411079406738)
29.20402,76.93184,338.1,0.4,0.4,8.0,5.8,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218398,1.0,1,2023-12-18,POINT (76.93183898925781 29.20401954650879)
31.99868,74.903,331.0,0.4,0.4,8.0,3.0,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218425,1.0,1,2023-12-18,POINT (74.90299987792969 31.99868011474609)
28.84407,77.15035,297.2,0.5,0.4,8.0,0.4,npp,2023-12-18,02:25:14,062899,VF375,HR,,,,3217040,1.0,1,2023-12-18,POINT (77.15035247802734 28.84407043457031)
30.20463,74.35296,332.1,0.4,0.4,8.0,3.0,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218415,1.0,1,2023-12-18,POINT (74.35295867919922 30.20462989807129)
28.75813,76.52376,328.6,0.4,0.4,8.0,6.0,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218375,1.0,1,2023-12-18,POINT (76.52375793457031 28.75812911987305)
28.7587,76.52796,329.7,0.4,0.4,8.0,5.2,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218374,1.0,1,2023-12-18,POINT (76.52796173095703 28.75869941711426)
30.20132,74.35361,328.4,0.4,0.4,8.0,1.1,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218414,1.0,1,2023-12-18,POINT (74.35360717773438 30.20132064819336)
29.68542,77.12355,330.6,0.4,0.4,8.0,1.7,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218410,1.0,1,2023-12-18,POINT (77.12355041503906 29.6854190826416)
29.31228,76.96346,340.5,0.4,0.4,8.0,5.9,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218402,1.0,1,2023-12-18,POINT (76.96346282958984 29.31228065490723)
29.52875,76.66669,331.4,0.4,0.4,8.0,3.8,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218408,1.0,1,2023-12-18,POINT (76.66668701171875 29.52874946594238)
29.00865,76.86199,328.6,0.4,0.4,8.0,1.9,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218391,1.0,1,2023-12-18,POINT (76.86199188232422 29.0086498260498)
29.08736,76.61649,330.2,0.4,0.4,8.0,5.4,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218396,1.0,1,2023-12-18,POINT (76.61649322509766 29.08736038208008)
29.34209,76.41313,339.7,0.4,0.4,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218405,1.0,1,2023-12-18,POINT (76.41313171386719 29.34209060668945)
28.84735,76.48811,330.9,0.4,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218383,1.0,1,2023-12-18,POINT (76.48811340332031 28.84734916687012)
31.06639,76.26047,328.4,0.4,0.4,8.0,2.7,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218416,1.0,1,2023-12-18,POINT (76.26046752929688 31.0663890838623)
31.37151,75.72959,326.6,0.4,0.4,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218418,1.0,1,2023-12-18,POINT (75.72959136962891 31.37150955200195)
31.76906,75.4799,335.5,0.4,0.4,8.0,3.5,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218422,1.0,1,2023-12-18,POINT (75.47989654541016 31.7690601348877)
29.31115,76.98165,330.4,0.4,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218400,1.0,1,2023-12-18,POINT (76.98165130615234 29.31114959716797)
31.45758,75.77584,330.0,0.4,0.4,8.0,3.6,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218419,1.0,1,2023-12-18,POINT (75.77584075927734 31.45758056640625)
31.98078,75.67987,330.3,0.4,0.4,8.0,3.5,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218424,1.0,1,2023-12-18,POINT (75.67987060546875 31.98077964782715)
31.70648,75.46814,300.4,0.4,0.4,8.0,0.7,npp,2023-12-18,02:25:14,062899,VF375,PB,,,,3217034,1.0,1,2023-12-18,POINT (75.4681396484375 31.70648002624512)
