lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.76914,74.66058,345.4,0.6,0.5,8.0,11.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118449,1.0,1,2023-10-24,POINT (74.66058349609375 30.76914024353027)
30.77047,74.6622,348.9,0.6,0.5,8.0,10.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118445,1.0,1,2023-10-24,POINT (74.66220092773438 30.77046966552734)
30.90732,74.71573,354.9,0.8,0.8,8.0,12.1,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117779,1.0,1,2023-10-24,POINT (74.71572875976562 30.90732002258301)
30.94615,74.63834,342.5,0.6,0.5,8.0,8.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118481,1.0,1,2023-10-24,POINT (74.63834381103516 30.9461498260498)
31.96756,75.19089,349.6,0.6,0.6,8.0,9.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118565,1.0,1,2023-10-24,POINT (75.19088745117188 31.96755981445312)
31.96432,75.19311,341.7,0.6,0.6,8.0,10.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118560,1.0,1,2023-10-24,POINT (75.19310760498047 31.96431922912598)
31.68487,75.22627,339.1,0.7,0.8,8.0,8.8,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117694,1.0,1,2023-10-24,POINT (75.22627258300781 31.68486976623535)
31.68565,75.22774,342.0,0.7,0.8,8.0,6.0,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117692,1.0,1,2023-10-24,POINT (75.22773742675781 31.68564987182617)
31.0393,74.68176,328.1,0.8,0.8,8.0,7.0,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117685,1.0,1,2023-10-24,POINT (74.6817626953125 31.0393009185791)
31.0809,75.03358,343.5,0.6,0.5,8.0,10.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118487,1.0,1,2023-10-24,POINT (75.03357696533203 31.08090019226074)
31.73561,75.29385,335.8,0.3,0.6,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118545,1.0,1,2023-10-24,POINT (75.29385375976562 31.73560905456543)
31.64613,75.18089,338.4,0.6,0.6,8.0,7.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118538,1.0,1,2023-10-24,POINT (75.18089294433594 31.6461296081543)
30.94781,75.38931,339.4,0.6,0.6,8.0,5.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118477,1.0,1,2023-10-24,POINT (75.38931274414062 30.94780921936035)
30.94967,75.39103,341.8,0.6,0.6,8.0,12.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118473,1.0,1,2023-10-24,POINT (75.39102935791016 30.94967079162598)
31.76353,75.19643,333.9,0.6,0.6,8.0,3.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118547,1.0,1,2023-10-24,POINT (75.19642639160156 31.76353073120117)
31.76176,75.19471,338.6,0.6,0.6,8.0,7.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118551,1.0,1,2023-10-24,POINT (75.19470977783203 31.76176071166992)
30.12048,75.76426,345.8,0.3,0.6,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118277,1.0,1,2023-10-24,POINT (75.76425933837891 30.12047958374023)
30.1222,75.76232,334.8,0.3,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118283,1.0,1,2023-10-24,POINT (75.76232147216797 30.12220001220703)
31.74661,75.0608,340.1,0.6,0.6,8.0,5.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118550,1.0,1,2023-10-24,POINT (75.06079864501953 31.74661064147949)
31.64899,75.28001,329.1,0.7,0.8,8.0,5.8,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117693,1.0,1,2023-10-24,POINT (75.28000640869141 31.64899063110352)
31.66345,74.96497,343.2,0.6,0.5,8.0,16.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118540,1.0,1,2023-10-24,POINT (74.96497344970703 31.66345024108887)
31.66415,74.96503,341.1,0.6,0.6,8.0,21.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118541,1.0,1,2023-10-24,POINT (74.96502685546875 31.66415023803711)
29.79254,75.22224,335.0,0.6,0.5,8.0,13.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118226,1.0,1,2023-10-24,POINT (75.22223663330078 29.79253959655762)
29.83486,75.1349,343.8,0.6,0.5,8.0,8.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118241,1.0,1,2023-10-24,POINT (75.13490295410156 29.83485984802246)
31.96728,75.104,340.2,0.6,0.6,8.0,6.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118562,1.0,1,2023-10-24,POINT (75.10399627685547 31.9672794342041)
31.95612,75.09156,347.4,0.6,0.6,8.0,11.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118561,1.0,1,2023-10-24,POINT (75.09156036376953 31.95611953735352)
31.96604,75.10218,340.9,0.6,0.6,8.0,7.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118566,1.0,1,2023-10-24,POINT (75.10218048095703 31.96603965759277)
31.89112,75.03751,335.1,0.6,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118557,1.0,1,2023-10-24,POINT (75.03751373291016 31.89112091064453)
31.91669,75.04156,335.3,0.6,0.6,8.0,5.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118558,1.0,1,2023-10-24,POINT (75.04155731201172 31.91669082641602)
30.33479,75.61658,345.2,0.3,0.6,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118334,1.0,1,2023-10-24,POINT (75.6165771484375 30.33478927612305)
30.82314,75.5131,367.0,0.3,0.6,9.0,32.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118439,1.0,1,2023-10-24,POINT (75.51309967041016 30.82313919067383)
30.82907,75.52286,331.9,0.3,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118442,1.0,1,2023-10-24,POINT (75.52285766601562 30.82906913757324)
30.86051,75.49094,343.5,0.3,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118454,1.0,1,2023-10-24,POINT (75.49093627929688 30.86050987243652)
30.56713,75.87222,335.9,0.3,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118375,1.0,1,2023-10-24,POINT (75.87222290039062 30.56712913513184)
29.04462,77.01791,344.3,0.4,0.6,8.0,3.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118163,1.0,1,2023-10-24,POINT (77.01790618896484 29.04462051391602)
29.95747,75.76093,331.4,0.3,0.6,8.0,1.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118257,1.0,1,2023-10-24,POINT (75.76093292236328 29.95746994018555)
29.8384,76.19089,330.5,0.3,0.6,7.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118217,1.0,1,2023-10-24,POINT (76.19088745117188 29.83839988708496)
29.52238,76.4591,345.0,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118186,1.0,1,2023-10-24,POINT (76.45909881591797 29.52238082885742)
30.01914,76.27686,341.4,0.4,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118259,1.0,1,2023-10-24,POINT (76.27686309814453 30.01914024353027)
29.93414,76.26402,335.7,0.3,0.6,8.0,1.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118242,1.0,1,2023-10-24,POINT (76.26402282714844 29.93413925170898)
29.95933,76.26028,338.8,0.3,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118249,1.0,1,2023-10-24,POINT (76.26027679443359 29.95932960510254)
29.30927,76.10133,330.4,0.3,0.6,8.0,1.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118173,1.0,1,2023-10-24,POINT (76.10133361816406 29.30927085876465)
29.42519,76.03043,336.1,0.3,0.6,8.0,3.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118178,1.0,1,2023-10-24,POINT (76.03043365478516 29.42518997192383)
30.20125,75.23083,333.3,0.6,0.6,8.0,5.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118316,1.0,1,2023-10-24,POINT (75.23082733154297 30.20125007629395)
30.20066,75.23064,336.8,0.6,0.5,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3117880,1.0,1,2023-10-24,POINT (75.23063659667969 30.20066070556641)
29.68318,75.48756,330.6,0.6,0.6,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118212,1.0,1,2023-10-24,POINT (75.48755645751953 29.68317985534668)
30.30884,76.80776,336.1,0.4,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118315,1.0,1,2023-10-24,POINT (76.80776214599609 30.30883979797363)
31.5472,75.01691,330.8,0.6,0.6,8.0,4.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118531,1.0,1,2023-10-24,POINT (75.01690673828125 31.54719924926758)
30.63933,75.53648,367.0,0.3,0.6,9.0,6.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118398,1.0,1,2023-10-24,POINT (75.53648376464844 30.63932991027832)
29.64708,75.71333,340.9,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118202,1.0,1,2023-10-24,POINT (75.71333312988281 29.64707946777344)
30.20617,75.90559,331.6,0.3,0.6,8.0,1.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118304,1.0,1,2023-10-24,POINT (75.90558624267578 30.20616912841797)
30.55684,75.86852,339.5,0.3,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118377,1.0,1,2023-10-24,POINT (75.86852264404297 30.55684089660645)
29.56259,75.54342,341.1,0.6,0.6,8.0,14.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118198,1.0,1,2023-10-24,POINT (75.54341888427734 29.56258964538574)
30.74578,75.66735,340.6,0.3,0.6,8.0,3.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118415,1.0,1,2023-10-24,POINT (75.66735076904297 30.74578094482422)
30.74757,75.66721,339.7,0.3,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118424,1.0,1,2023-10-24,POINT (75.66721343994141 30.7475700378418)
30.64958,75.98277,335.8,0.3,0.6,8.0,2.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118391,1.0,1,2023-10-24,POINT (75.98277282714844 30.64958000183105)
30.70171,76.59351,334.6,0.4,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118392,1.0,1,2023-10-24,POINT (76.59351348876953 30.70170974731445)
30.67775,76.63966,335.6,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118387,1.0,1,2023-10-24,POINT (76.63966369628906 30.67774963378906)
29.84255,75.64403,348.9,0.3,0.6,8.0,14.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118231,1.0,1,2023-10-24,POINT (75.64402770996094 29.84255027770996)
29.84022,75.67838,352.0,0.3,0.6,8.0,7.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118228,1.0,1,2023-10-24,POINT (75.67838287353516 29.84021949768066)
29.62055,75.92107,330.9,0.3,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118200,1.0,1,2023-10-24,POINT (75.92106628417969 29.62055015563965)
29.66764,75.23568,341.8,0.6,0.5,8.0,13.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118213,1.0,1,2023-10-24,POINT (75.23567962646484 29.66764068603516)
29.62031,75.21765,336.4,0.6,0.5,8.0,7.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118203,1.0,1,2023-10-24,POINT (75.2176513671875 29.62030982971191)
29.68328,75.71643,367.0,0.3,0.6,9.0,8.4,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118207,1.0,1,2023-10-24,POINT (75.7164306640625 29.68328094482422)
31.58643,74.70148,332.7,0.6,0.5,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118536,1.0,1,2023-10-24,POINT (74.70147705078125 31.58642959594727)
31.52872,74.68462,340.2,0.6,0.5,8.0,7.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118527,1.0,1,2023-10-24,POINT (74.68462371826172 31.52872085571289)
31.53111,74.68848,340.8,0.6,0.5,8.0,15.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118532,1.0,1,2023-10-24,POINT (74.6884765625 31.5311107635498)
31.51647,74.69013,340.5,0.6,0.5,8.0,8.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118530,1.0,1,2023-10-24,POINT (74.69013214111328 31.51646995544434)
31.80304,75.49426,337.4,0.3,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118548,1.0,1,2023-10-24,POINT (75.4942626953125 31.80303955078125)
31.80442,75.49239,336.1,0.3,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118552,1.0,1,2023-10-24,POINT (75.49239349365234 31.80442047119141)
31.51951,74.69196,340.2,0.6,0.5,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118526,1.0,1,2023-10-24,POINT (74.69196319580078 31.51951026916504)
30.11774,75.60925,337.5,0.3,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118279,1.0,1,2023-10-24,POINT (75.6092529296875 30.11774063110352)
30.68525,75.75478,351.2,0.3,0.6,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118405,1.0,1,2023-10-24,POINT (75.75478363037109 30.68524932861328)
30.70451,75.73508,367.0,0.3,0.6,9.0,8.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118407,1.0,1,2023-10-24,POINT (75.73507690429688 30.70450973510742)
30.56275,75.41312,333.6,0.6,0.6,8.0,6.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118385,1.0,1,2023-10-24,POINT (75.41311645507812 30.5627498626709)
31.47755,75.48543,367.0,0.3,0.6,9.0,7.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118517,1.0,1,2023-10-24,POINT (75.48542785644531 31.4775505065918)
31.48034,75.48581,354.8,0.3,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118513,1.0,1,2023-10-24,POINT (75.48580932617188 31.48033905029297)
31.48006,75.48232,333.2,0.3,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118514,1.0,1,2023-10-24,POINT (75.48232269287109 31.48006057739258)
31.45986,75.4878,347.2,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118511,1.0,1,2023-10-24,POINT (75.48780059814453 31.45985984802246)
30.96589,76.11538,331.7,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118466,1.0,1,2023-10-24,POINT (76.11537933349609 30.96589088439941)
30.95326,76.0192,344.0,0.3,0.6,8.0,3.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118464,1.0,1,2023-10-24,POINT (76.01920318603516 30.95326042175293)
30.33915,76.18578,332.0,0.3,0.6,8.0,1.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118325,1.0,1,2023-10-24,POINT (76.18578338623047 30.33914947509766)
30.72158,75.43624,341.3,0.6,0.6,8.0,7.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118414,1.0,1,2023-10-24,POINT (75.43624114990234 30.72158050537109)
30.80078,74.51726,340.9,0.6,0.5,8.0,4.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118460,1.0,1,2023-10-24,POINT (74.51725769042969 30.80077934265137)
30.67054,74.46217,336.3,0.6,0.5,8.0,10.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118428,1.0,1,2023-10-24,POINT (74.46217346191406 30.67053985595703)
30.95005,74.46175,340.7,0.6,0.5,8.0,8.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118482,1.0,1,2023-10-24,POINT (74.46174621582031 30.95005035400391)
30.74845,74.47121,348.2,0.6,0.5,8.0,10.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118443,1.0,1,2023-10-24,POINT (74.47120666503906 30.74844932556152)
30.7484,74.46928,340.0,0.6,0.5,8.0,13.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118448,1.0,1,2023-10-24,POINT (74.46927642822266 30.74839973449707)
30.6493,74.28399,331.2,0.5,0.5,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118421,1.0,1,2023-10-24,POINT (74.28398895263672 30.64929962158203)
30.83902,76.33391,343.9,0.4,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118432,1.0,1,2023-10-24,POINT (76.33390808105469 30.83901977539062)
30.47003,76.90309,348.4,0.4,0.6,8.0,4.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118344,1.0,1,2023-10-24,POINT (76.90309143066406 30.47002983093262)
30.40349,76.58162,337.7,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118336,1.0,1,2023-10-24,POINT (76.58161926269531 30.40349006652832)
30.76967,76.60323,340.4,0.4,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118408,1.0,1,2023-10-24,POINT (76.60323333740234 30.7696704864502)
30.66599,76.55302,356.2,0.4,0.6,8.0,4.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118386,1.0,1,2023-10-24,POINT (76.55301666259766 30.66599082946777)
30.62794,76.47771,334.6,0.4,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118383,1.0,1,2023-10-24,POINT (76.47770690917969 30.62793922424316)
30.58912,76.4897,333.5,0.4,0.6,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118367,1.0,1,2023-10-24,POINT (76.48970031738281 30.58912086486816)
30.58344,76.48631,338.2,0.4,0.6,8.0,6.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3117881,1.0,1,2023-10-24,POINT (76.48631286621094 30.58344078063965)
30.60531,76.46419,355.0,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118378,1.0,1,2023-10-24,POINT (76.46418762207031 30.60531044006348)
31.51287,75.47487,333.9,0.3,0.6,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118523,1.0,1,2023-10-24,POINT (75.47486877441406 31.51287078857422)
29.71076,75.39257,330.4,0.6,0.6,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118215,1.0,1,2023-10-24,POINT (75.39257049560547 29.71076011657715)
31.75,75.47816,348.6,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118544,1.0,1,2023-10-24,POINT (75.47815704345703 31.75)
30.77326,75.66459,336.5,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118429,1.0,1,2023-10-24,POINT (75.66458892822266 30.77326011657715)
30.33742,75.61787,352.0,0.3,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118339,1.0,1,2023-10-24,POINT (75.61786651611328 30.3374195098877)
30.33232,75.6184,336.7,0.3,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118338,1.0,1,2023-10-24,POINT (75.61840057373047 30.33231925964355)
29.85509,75.73512,333.9,0.3,0.6,8.0,2.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118234,1.0,1,2023-10-24,POINT (75.73512268066406 29.85508918762207)
30.68776,75.52358,342.0,0.3,0.6,8.0,3.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118409,1.0,1,2023-10-24,POINT (75.52358245849609 30.68775939941406)
31.23107,75.86121,332.1,0.3,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118492,1.0,1,2023-10-24,POINT (75.86121368408203 31.23106956481934)
30.02487,75.79847,337.2,0.3,0.6,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118266,1.0,1,2023-10-24,POINT (75.79846954345703 30.02486991882324)
30.12046,75.60706,343.5,0.3,0.6,8.0,3.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118285,1.0,1,2023-10-24,POINT (75.60706329345703 30.12046051025391)
30.1234,75.61551,330.0,0.3,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118281,1.0,1,2023-10-24,POINT (75.61550903320312 30.12339973449707)
30.74114,75.5146,330.8,0.3,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118425,1.0,1,2023-10-24,POINT (75.51460266113281 30.74114036560059)
30.25301,76.72984,332.9,0.4,0.6,8.0,1.8,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118294,1.0,1,2023-10-24,POINT (76.72984313964844 30.25300979614258)
30.13839,77.12759,345.0,0.4,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118265,1.0,1,2023-10-24,POINT (77.12758636474609 30.13838958740234)
30.29485,77.40814,347.3,0.4,0.6,8.0,4.7,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118292,1.0,1,2023-10-24,POINT (77.40814208984375 30.29484939575195)
30.43478,77.21071,331.6,0.4,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118335,1.0,1,2023-10-24,POINT (77.21070861816406 30.43478012084961)
30.65481,75.98227,350.0,0.3,0.6,8.0,4.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118394,1.0,1,2023-10-24,POINT (75.98226928710938 30.65480995178223)
29.45318,75.61675,330.7,0.6,0.6,8.0,4.8,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118188,1.0,1,2023-10-24,POINT (75.61675262451172 29.45318031311035)
29.39605,75.72869,331.7,0.3,0.6,8.0,1.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118176,1.0,1,2023-10-24,POINT (75.72869110107422 29.39604949951172)
31.75087,75.55697,335.2,0.3,0.6,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118543,1.0,1,2023-10-24,POINT (75.55696868896484 31.75086975097656)
31.39215,75.89678,333.2,0.3,0.6,8.0,1.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118499,1.0,1,2023-10-24,POINT (75.89678192138672 31.39215087890625)
31.2059,74.96766,332.6,0.6,0.5,8.0,4.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118495,1.0,1,2023-10-24,POINT (74.96765899658203 31.20590019226074)
30.56875,75.23908,330.4,0.6,0.6,8.0,5.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118388,1.0,1,2023-10-24,POINT (75.23908233642578 30.56875038146973)
31.95856,74.93697,332.9,0.6,0.6,8.0,4.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118563,1.0,1,2023-10-24,POINT (74.93697357177734 31.95856094360352)
31.68471,74.60838,331.1,0.6,0.5,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118546,1.0,1,2023-10-24,POINT (74.60838317871094 31.6847095489502)
30.78949,75.16785,331.7,0.6,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118438,1.0,1,2023-10-24,POINT (75.1678466796875 30.78948974609375)
31.45095,75.01035,340.7,0.6,0.6,8.0,6.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118516,1.0,1,2023-10-24,POINT (75.01035308837891 31.45095062255859)
31.50859,74.65316,330.2,0.6,0.5,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118529,1.0,1,2023-10-24,POINT (74.65316009521484 31.50859069824219)
31.6033,74.66798,350.0,0.6,0.5,8.0,9.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118539,1.0,1,2023-10-24,POINT (74.66797637939453 31.60330009460449)
31.53746,74.72806,334.4,0.6,0.5,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118528,1.0,1,2023-10-24,POINT (74.72805786132812 31.53746032714844)
30.78577,75.43109,349.9,0.3,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118437,1.0,1,2023-10-24,POINT (75.43109130859375 30.78577041625977)
29.53104,77.00278,335.3,0.4,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118182,1.0,1,2023-10-24,POINT (77.00277709960938 29.53104019165039)
30.5747,76.51463,332.6,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118363,1.0,1,2023-10-24,POINT (76.51463317871094 30.57469940185547)
30.53238,76.53036,331.6,0.4,0.6,8.0,6.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118358,1.0,1,2023-10-24,POINT (76.53035736083984 30.53237915039062)
30.60887,76.46439,334.9,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118372,1.0,1,2023-10-24,POINT (76.46439361572266 30.6088695526123)
30.60273,76.42313,331.0,0.6,0.7,8.0,3.4,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117773,1.0,1,2023-10-24,POINT (76.42312622070312 30.60272979736328)
30.7084,76.53725,347.0,0.4,0.6,8.0,3.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118395,1.0,1,2023-10-24,POINT (76.53724670410156 30.70840072631836)
30.71044,76.53709,344.3,0.4,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118400,1.0,1,2023-10-24,POINT (76.53708648681641 30.71043968200684)
30.70083,76.58163,330.4,0.4,0.6,8.0,1.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118393,1.0,1,2023-10-24,POINT (76.58162689208984 30.70083045959473)
30.58852,76.48192,347.4,0.4,0.6,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118369,1.0,1,2023-10-24,POINT (76.48191833496094 30.58852005004883)
30.57776,76.48292,347.4,0.4,0.6,8.0,5.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118364,1.0,1,2023-10-24,POINT (76.48291778564453 30.57776069641113)
30.51231,76.47733,336.2,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118351,1.0,1,2023-10-24,POINT (76.47733306884766 30.51231002807617)
30.20157,76.3253,346.9,0.4,0.6,8.0,7.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118290,1.0,1,2023-10-24,POINT (76.32530212402344 30.20157051086426)
