lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.06202,80.03775,343.4,0.5,0.4,7.0,6.6,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393186,,1,2026-05-18,POINT (80.03775024414062 26.06201934814453)
29.04183,78.71944,338.6,0.5,0.4,8.0,13.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393237,,1,2026-05-18,POINT (78.71943664550781 29.04183006286621)
30.68289,74.21237,345.2,0.6,0.5,8.0,10.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393361,,1,2026-05-18,POINT (74.21237182617188 30.68288993835449)
24.69559,74.12325,341.0,0.4,0.6,8.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393182,,1,2026-05-18,POINT (74.12325286865234 24.69558906555176)
31.17598,76.10905,341.9,0.4,0.5,7.0,6.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393370,,1,2026-05-18,POINT (76.10904693603516 31.17597961425781)
25.09133,81.91666,367.0,0.4,0.4,9.0,24.4,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393160,,1,2026-05-18,POINT (81.91665649414062 25.09132957458496)
24.06208,73.92204,367.0,0.4,0.6,9.0,12.0,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393169,,1,2026-05-18,POINT (73.92204284667969 24.06208038330078)
25.49765,78.60645,339.6,0.4,0.5,7.0,9.8,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393177,,1,2026-05-18,POINT (78.60645294189453 25.49765014648438)
24.43578,73.49909,333.0,0.4,0.6,7.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393179,,1,2026-05-18,POINT (73.49909210205078 24.4357795715332)
25.18641,76.45637,343.9,0.6,0.5,7.0,14.2,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393181,,1,2026-05-18,POINT (76.45636749267578 25.18641090393066)
24.70784,73.94958,341.2,0.4,0.6,8.0,6.0,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393183,,1,2026-05-18,POINT (73.94957733154297 24.70783996582031)
26.85792,79.60236,339.5,0.5,0.4,7.0,6.0,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393225,,1,2026-05-18,POINT (79.60236358642578 26.85791969299316)
27.01632,79.17469,341.6,0.5,0.4,7.0,10.9,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393228,,1,2026-05-18,POINT (79.17469024658203 27.01631927490234)
27.71517,76.30874,338.8,0.5,0.5,7.0,6.3,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393232,,1,2026-05-18,POINT (76.30873870849609 27.71516990661621)
29.46169,78.06902,341.8,0.6,0.4,8.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393242,,1,2026-05-18,POINT (78.06902313232422 29.46169090270996)
30.29561,77.09676,340.8,0.4,0.5,7.0,5.7,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393259,,1,2026-05-18,POINT (77.09676361083984 30.29561042785645)
30.29478,77.09258,351.5,0.4,0.5,8.0,5.7,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393260,,1,2026-05-18,POINT (77.09258270263672 30.29478073120117)
30.50436,76.78413,341.4,0.4,0.5,7.0,4.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393279,,1,2026-05-18,POINT (76.78412628173828 30.50436019897461)
30.44025,76.09216,340.0,0.5,0.5,7.0,9.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393284,,1,2026-05-18,POINT (76.0921630859375 30.44025039672852)
30.59559,75.70226,335.9,0.5,0.5,7.0,6.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393300,,1,2026-05-18,POINT (75.70226287841797 30.59559059143066)
30.46082,74.64363,346.2,0.6,0.5,8.0,11.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393314,,1,2026-05-18,POINT (74.64363098144531 30.46081924438477)
25.72461,79.58738,345.1,0.5,0.4,7.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393178,,1,2026-05-18,POINT (79.58737945556641 25.724609375)
31.56772,75.18147,343.8,0.5,0.5,8.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393437,,1,2026-05-18,POINT (75.18147277832031 31.56772041320801)
31.02314,74.99471,344.3,0.5,0.5,8.0,10.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4392560,1.0,1,2026-05-18,POINT (74.99471282958984 31.02313995361328)
29.5968,74.98058,337.7,0.6,0.5,7.0,5.4,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393251,1.0,1,2026-05-18,POINT (74.98058319091797 29.59679985046387)
29.95674,76.15843,346.6,0.5,0.5,8.0,8.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393254,1.0,1,2026-05-18,POINT (76.15843200683594 29.95673942565918)
29.94879,74.79425,340.4,0.6,0.5,7.0,4.8,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393266,1.0,1,2026-05-18,POINT (74.79425048828125 29.94878959655762)
30.18159,75.47238,345.9,0.5,0.5,8.0,9.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393273,1.0,1,2026-05-18,POINT (75.47238159179688 30.18158912658691)
30.32958,76.1031,339.6,0.5,0.5,7.0,8.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393275,1.0,1,2026-05-18,POINT (76.10310363769531 30.32958030700684)
30.21046,74.62112,340.6,0.6,0.5,7.0,9.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393292,1.0,1,2026-05-18,POINT (74.62111663818359 30.2104606628418)
30.20367,74.45553,346.6,0.6,0.5,8.0,14.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393294,1.0,1,2026-05-18,POINT (74.45552825927734 30.20367050170898)
30.30085,74.46823,345.9,0.6,0.5,8.0,9.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393299,1.0,1,2026-05-18,POINT (74.46823120117188 30.30084991455078)
30.81521,76.48521,344.3,0.4,0.5,7.0,6.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393304,1.0,1,2026-05-18,POINT (76.48520660400391 30.81521034240723)
30.65913,75.57569,345.8,0.5,0.5,8.0,6.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393311,1.0,1,2026-05-18,POINT (75.57569122314453 30.65913009643555)
30.73775,75.8951,351.9,0.5,0.5,8.0,15.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393313,1.0,1,2026-05-18,POINT (75.89510345458984 30.73774909973145)
30.60004,74.82909,346.4,0.5,0.5,8.0,11.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393320,1.0,1,2026-05-18,POINT (74.82908630371094 30.60004043579102)
30.91318,76.13661,348.6,0.4,0.5,8.0,8.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393322,1.0,1,2026-05-18,POINT (76.13661193847656 30.91317939758301)
30.91739,76.13542,355.1,0.4,0.5,8.0,27.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393323,1.0,1,2026-05-18,POINT (76.13542175292969 30.91739082336426)
30.60896,74.41492,343.7,0.6,0.5,7.0,3.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393327,1.0,1,2026-05-18,POINT (74.4149169921875 30.60895919799805)
30.69729,74.76988,347.1,0.5,0.5,8.0,8.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393328,1.0,1,2026-05-18,POINT (74.76988220214844 30.69729042053223)
30.7004,74.77215,342.8,0.5,0.5,8.0,9.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393331,1.0,1,2026-05-18,POINT (74.77214813232422 30.70039939880371)
31.24275,76.03305,344.6,0.4,0.5,7.0,8.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393392,1.0,1,2026-05-18,POINT (76.03305053710938 31.24275016784668)
31.22195,75.67874,345.7,0.5,0.5,8.0,11.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393403,1.0,1,2026-05-18,POINT (75.67874145507812 31.22195053100586)
30.18216,76.60378,347.3,0.4,0.5,8.0,9.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393257,1.0,1,2026-05-18,POINT (76.60378265380859 30.18215942382812)
30.02194,75.83926,338.8,0.5,0.5,7.0,5.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393258,1.0,1,2026-05-18,POINT (75.83925628662109 30.02194023132324)
30.49957,76.379,346.4,0.4,0.5,8.0,9.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393282,1.0,1,2026-05-18,POINT (76.37899780273438 30.49957084655762)
28.27271,77.20678,313.6,0.5,0.4,8.0,1.5,npp,2026-05-18,01:56:38,075413,VF375,HR,,,,4392121,1.0,1,2026-05-18,POINT (77.20677947998047 28.2727108001709)
30.13349,76.34309,323.8,0.4,0.5,8.0,2.8,npp,2026-05-18,01:56:38,075413,VF375,PB,,,,4392117,1.0,1,2026-05-18,POINT (76.34308624267578 30.13348960876465)
28.88978,76.27102,312.6,0.4,0.5,8.0,1.3,npp,2026-05-18,01:56:38,075413,VF375,HR,,,,4392120,1.0,1,2026-05-18,POINT (76.27101898193359 28.88978004455566)
30.94573,75.52011,345.0,0.5,0.5,8.0,9.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393342,1.0,1,2026-05-18,POINT (75.52011108398438 30.94573020935059)
31.14106,75.57819,345.4,0.5,0.5,8.0,11.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393391,1.0,1,2026-05-18,POINT (75.57819366455078 31.14105987548828)
31.39102,75.67605,344.0,0.5,0.5,8.0,8.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393417,1.0,1,2026-05-18,POINT (75.67604827880859 31.39101982116699)
32.28263,75.42988,339.1,0.5,0.5,7.0,3.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393462,1.0,1,2026-05-18,POINT (75.42987823486328 32.28263092041016)
30.33753,75.94943,345.3,0.5,0.5,8.0,7.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393281,1.0,1,2026-05-18,POINT (75.94943237304688 30.3375301361084)
30.52877,76.11917,345.8,0.5,0.5,8.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393291,1.0,1,2026-05-18,POINT (76.11917114257812 30.52877044677734)
30.59972,74.83401,356.6,0.5,0.5,8.0,10.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393321,1.0,1,2026-05-18,POINT (74.83400726318359 30.5997200012207)
30.44756,74.01555,345.6,0.6,0.5,8.0,14.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393325,1.0,1,2026-05-18,POINT (74.01554870605469 30.44755935668945)
30.86665,75.19716,351.0,0.5,0.5,8.0,10.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393339,1.0,1,2026-05-18,POINT (75.19715881347656 30.86664962768555)
31.07263,75.96995,354.7,0.5,0.5,8.0,12.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393349,1.0,1,2026-05-18,POINT (75.96994781494141 31.07262992858887)
30.99614,75.08981,347.0,0.5,0.5,8.0,5.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393380,1.0,1,2026-05-18,POINT (75.08981323242188 30.99613952636719)
30.93086,74.83903,346.9,0.5,0.5,8.0,14.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393382,1.0,1,2026-05-18,POINT (74.83902740478516 30.93086051940918)
31.16568,75.88208,344.7,0.5,0.5,7.0,6.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393383,1.0,1,2026-05-18,POINT (75.882080078125 31.16567993164062)
31.12678,75.63934,345.9,0.5,0.5,8.0,7.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393387,1.0,1,2026-05-18,POINT (75.63934326171875 31.12677955627441)
31.22241,75.67676,351.6,0.5,0.5,8.0,10.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393404,1.0,1,2026-05-18,POINT (75.6767578125 31.22241020202637)
31.63099,75.46942,344.5,0.5,0.5,7.0,11.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393436,1.0,1,2026-05-18,POINT (75.46942138671875 31.63098907470703)
31.94656,74.7986,346.9,0.5,0.5,8.0,14.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393458,1.0,1,2026-05-18,POINT (74.79859924316406 31.94655990600586)
29.76375,76.63632,346.0,0.4,0.5,8.0,8.7,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393246,1.0,1,2026-05-18,POINT (76.63632202148438 29.76375007629395)
29.85532,76.67907,348.0,0.4,0.5,8.0,7.3,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393248,1.0,1,2026-05-18,POINT (76.67906951904297 29.85531997680664)
29.91891,75.4037,340.9,0.5,0.5,7.0,7.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393256,1.0,1,2026-05-18,POINT (75.40370178222656 29.91890907287598)
30.13213,76.21141,338.9,0.5,0.5,7.0,7.6,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393263,1.0,1,2026-05-18,POINT (76.21141052246094 30.13212966918945)
29.98583,75.42637,338.5,0.5,0.5,7.0,4.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393264,1.0,1,2026-05-18,POINT (75.42636871337891 29.98583030700684)
29.92823,74.5644,341.1,0.6,0.5,7.0,7.8,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393268,1.0,1,2026-05-18,POINT (74.56439971923828 29.92823028564453)
30.03586,74.86884,348.8,0.5,0.5,8.0,10.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393272,1.0,1,2026-05-18,POINT (74.86884307861328 30.03586006164551)
30.42259,76.3715,346.8,0.4,0.5,8.0,13.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393280,1.0,1,2026-05-18,POINT (76.37149810791016 30.4225902557373)
30.49864,76.37447,346.8,0.4,0.5,8.0,10.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393283,1.0,1,2026-05-18,POINT (76.37447357177734 30.4986400604248)
30.40825,75.95723,340.3,0.5,0.5,7.0,7.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393287,1.0,1,2026-05-18,POINT (75.95722961425781 30.40825080871582)
30.20242,74.45361,350.3,0.6,0.5,8.0,12.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393295,1.0,1,2026-05-18,POINT (74.45361328125 30.20241928100586)
30.33764,74.34219,346.6,0.6,0.5,8.0,10.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393302,1.0,1,2026-05-18,POINT (74.34219360351562 30.3376407623291)
30.42768,74.4324,347.2,0.6,0.5,8.0,10.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393315,1.0,1,2026-05-18,POINT (74.43240356445312 30.42767906188965)
30.38036,74.11476,347.7,0.6,0.5,8.0,8.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393316,1.0,1,2026-05-18,POINT (74.11476135253906 30.3803596496582)
30.52428,74.32766,347.1,0.6,0.5,8.0,14.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393326,1.0,1,2026-05-18,POINT (74.32765960693359 30.5242805480957)
31.00096,76.11797,345.6,0.4,0.5,7.0,8.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393332,1.0,1,2026-05-18,POINT (76.11797332763672 31.0009593963623)
31.00059,75.90565,348.2,0.5,0.5,8.0,8.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393337,1.0,1,2026-05-18,POINT (75.90564727783203 31.00058937072754)
30.93086,75.38576,337.0,0.5,0.5,7.0,2.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393346,1.0,1,2026-05-18,POINT (75.38575744628906 30.93086051940918)
31.07165,75.96527,345.8,0.5,0.5,8.0,12.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393350,1.0,1,2026-05-18,POINT (75.96527099609375 31.0716495513916)
31.07521,75.97099,348.9,0.5,0.5,8.0,22.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393358,1.0,1,2026-05-18,POINT (75.97099304199219 31.07521057128906)
31.0641,75.66582,352.1,0.5,0.5,8.0,14.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393367,1.0,1,2026-05-18,POINT (75.66581726074219 31.06410026550293)
30.90469,74.69151,342.4,0.5,0.5,7.0,7.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393378,1.0,1,2026-05-18,POINT (74.69151306152344 30.90468978881836)
30.90319,74.69521,343.7,0.5,0.5,7.0,11.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393384,1.0,1,2026-05-18,POINT (74.69521331787109 30.90319061279297)
30.99716,75.09215,346.6,0.5,0.5,8.0,13.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393385,1.0,1,2026-05-18,POINT (75.09214782714844 30.99715995788574)
31.09691,75.48092,337.4,0.5,0.5,7.0,4.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393389,1.0,1,2026-05-18,POINT (75.48091888427734 31.09691047668457)
31.18969,75.69832,344.2,0.5,0.5,8.0,7.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393394,1.0,1,2026-05-18,POINT (75.69831848144531 31.18968963623047)
31.41162,76.0239,345.0,0.4,0.5,8.0,6.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393414,1.0,1,2026-05-18,POINT (76.02390289306641 31.41161918640137)
31.47625,75.60205,353.9,0.5,0.5,8.0,11.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393425,1.0,1,2026-05-18,POINT (75.60205078125 31.47624969482422)
31.43949,75.36789,344.6,0.5,0.5,7.0,11.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393426,1.0,1,2026-05-18,POINT (75.36788940429688 31.43948936462402)
31.43841,75.36292,341.0,0.5,0.5,7.0,10.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393427,1.0,1,2026-05-18,POINT (75.36292266845703 31.43840980529785)
31.56947,75.18252,338.5,0.5,0.5,7.0,4.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393435,1.0,1,2026-05-18,POINT (75.18251800537109 31.5694694519043)
31.85292,75.09645,341.9,0.5,0.5,7.0,4.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393443,1.0,1,2026-05-18,POINT (75.09645080566406 31.85292053222656)
31.87149,75.07465,346.2,0.5,0.5,8.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393447,1.0,1,2026-05-18,POINT (75.07465362548828 31.87149047851562)
31.87587,75.07334,350.3,0.5,0.5,8.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393448,1.0,1,2026-05-18,POINT (75.07334136962891 31.87586975097656)
31.93086,74.95035,346.1,0.5,0.5,8.0,8.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393453,1.0,1,2026-05-18,POINT (74.95034790039062 31.93086051940918)
31.9349,74.86071,345.4,0.5,0.5,8.0,11.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393455,1.0,1,2026-05-18,POINT (74.86071014404297 31.93490028381348)
32.04633,75.23024,342.4,0.5,0.5,7.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393459,1.0,1,2026-05-18,POINT (75.23023986816406 32.04632949829102)
32.28054,75.42834,336.7,0.5,0.5,7.0,4.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393461,1.0,1,2026-05-18,POINT (75.42833709716797 32.28054046630859)
30.57667,75.76257,338.1,0.5,0.5,7.0,5.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393298,1.0,1,2026-05-18,POINT (75.7625732421875 30.57666969299316)
30.36653,76.54173,341.4,0.4,0.5,7.0,5.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393269,1.0,1,2026-05-18,POINT (76.54173278808594 30.36652946472168)
30.82293,75.14884,337.7,0.5,0.5,7.0,3.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393336,1.0,1,2026-05-18,POINT (75.14884185791016 30.82292938232422)
30.34236,74.34078,338.5,0.6,0.5,7.0,6.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4392554,1.0,1,2026-05-18,POINT (74.34078216552734 30.34235954284668)
29.1752,76.28725,344.5,0.5,0.5,8.0,6.9,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393243,1.0,1,2026-05-18,POINT (76.28724670410156 29.17519950866699)
29.84275,76.1367,336.8,0.5,0.5,7.0,4.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393250,1.0,1,2026-05-18,POINT (76.13670349121094 29.84275054931641)
30.00767,75.66297,337.9,0.5,0.5,7.0,6.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393262,1.0,1,2026-05-18,POINT (75.66297149658203 30.00766944885254)
30.5796,75.99162,345.1,0.5,0.5,7.0,9.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393296,1.0,1,2026-05-18,POINT (75.99162292480469 30.57959938049316)
30.60125,74.8346,349.0,0.5,0.5,8.0,18.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393319,1.0,1,2026-05-18,POINT (74.83460235595703 30.60124969482422)
31.01185,75.85217,354.0,0.5,0.5,8.0,11.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393340,1.0,1,2026-05-18,POINT (75.8521728515625 31.01185035705566)
31.07687,75.96874,355.6,0.5,0.5,8.0,12.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393353,1.0,1,2026-05-18,POINT (75.96874237060547 31.07686996459961)
31.26182,75.95393,346.9,0.4,0.5,7.0,12.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393397,1.0,1,2026-05-18,POINT (75.95393371582031 31.26181983947754)
31.46241,75.32406,344.0,0.5,0.5,7.0,8.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393429,1.0,1,2026-05-18,POINT (75.32405853271484 31.46240997314453)
31.59358,75.42493,338.1,0.5,0.5,7.0,7.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393433,1.0,1,2026-05-18,POINT (75.4249267578125 31.59358024597168)
31.84844,75.03262,340.5,0.5,0.5,7.0,5.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393446,1.0,1,2026-05-18,POINT (75.03262329101562 31.84844017028809)
31.87436,75.07626,345.1,0.5,0.5,8.0,15.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393450,1.0,1,2026-05-18,POINT (75.07626342773438 31.87435913085938)
29.94508,74.79308,341.4,0.6,0.5,7.0,4.9,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393267,1.0,1,2026-05-18,POINT (74.79308319091797 29.9450798034668)
29.508,74.69474,336.2,0.6,0.5,7.0,4.3,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393249,1.0,1,2026-05-18,POINT (74.69474029541016 29.50799942016602)
31.041,75.81857,346.7,0.5,0.5,7.0,13.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393351,1.0,1,2026-05-18,POINT (75.81857299804688 31.04100036621094)
31.0243,76.16486,343.0,0.4,0.5,8.0,5.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393335,1.0,1,2026-05-18,POINT (76.16486358642578 31.02429962158203)
31.25311,76.10314,355.8,0.4,0.5,8.0,12.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393390,1.0,1,2026-05-18,POINT (76.10314178466797 31.25311088562012)
31.17786,75.55714,348.0,0.5,0.5,8.0,13.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393400,1.0,1,2026-05-18,POINT (75.55713653564453 31.17786026000977)
31.62987,75.46636,342.9,0.5,0.5,7.0,8.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393434,1.0,1,2026-05-18,POINT (75.46636199951172 31.62986946105957)
31.8966,74.77155,342.9,0.5,0.5,7.0,8.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393454,1.0,1,2026-05-18,POINT (74.77155303955078 31.8966007232666)
30.57138,75.17895,338.9,0.5,0.5,7.0,4.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4392556,1.0,1,2026-05-18,POINT (75.17894744873047 30.57138061523438)
30.41146,75.9541,350.6,0.5,0.5,8.0,9.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393285,1.0,1,2026-05-18,POINT (75.9541015625 30.41146087646484)
30.73329,75.57561,339.4,0.5,0.5,7.0,5.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393317,1.0,1,2026-05-18,POINT (75.57560729980469 30.73328971862793)
30.64111,74.44617,340.2,0.6,0.5,7.0,3.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393334,1.0,1,2026-05-18,POINT (74.4461669921875 30.64110946655273)
31.00869,74.79855,340.6,0.5,0.5,7.0,9.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393396,1.0,1,2026-05-18,POINT (74.79855346679688 31.00868988037109)
31.26084,75.94927,350.1,0.4,0.5,8.0,9.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393398,1.0,1,2026-05-18,POINT (75.94927215576172 31.26083946228027)
30.29098,75.81831,335.0,0.5,0.5,7.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393277,1.0,1,2026-05-18,POINT (75.81831359863281 30.29097938537598)
30.49811,76.37623,353.1,0.4,0.5,8.0,9.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393286,1.0,1,2026-05-18,POINT (76.37622833251953 30.49810981750488)
30.6413,74.44859,348.2,0.6,0.5,8.0,4.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393329,1.0,1,2026-05-18,POINT (74.44859313964844 30.64130020141602)
30.60851,74.41255,345.1,0.6,0.5,8.0,2.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393330,1.0,1,2026-05-18,POINT (74.41255187988281 30.6085090637207)
31.07589,75.96406,343.5,0.5,0.5,7.0,12.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393354,1.0,1,2026-05-18,POINT (75.96405792236328 31.07588958740234)
30.94535,75.18251,343.5,0.5,0.5,7.0,8.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393364,1.0,1,2026-05-18,POINT (75.18251037597656 30.94535064697266)
31.06841,75.66457,357.2,0.5,0.5,8.0,14.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393369,1.0,1,2026-05-18,POINT (75.66457366943359 31.06841087341309)
31.21132,75.67156,339.6,0.5,0.5,7.0,6.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393402,1.0,1,2026-05-18,POINT (75.67156219482422 31.2113208770752)
31.70053,75.0958,345.8,0.5,0.5,8.0,8.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393440,1.0,1,2026-05-18,POINT (75.09580230712891 31.70052909851074)
28.43292,77.43282,349.4,0.4,0.5,8.0,6.5,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393234,1.0,1,2026-05-18,POINT (77.43282318115234 28.43292045593262)
