lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.03018,75.91592,340.4,0.4,0.5,8.0,6.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153829,1.0,1,2023-11-07,POINT (75.91591644287109 30.03017997741699)
30.21176,75.89923,341.8,0.4,0.5,8.0,6.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154097,1.0,1,2023-11-07,POINT (75.89923095703125 30.21175956726074)
30.02756,75.85992,340.7,0.4,0.5,8.0,6.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153838,1.0,1,2023-11-07,POINT (75.85991668701172 30.02755928039551)
30.13458,75.6869,341.5,0.4,0.5,8.0,9.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154061,1.0,1,2023-11-07,POINT (75.68689727783203 30.13458061218262)
30.13482,75.70911,353.1,0.4,0.5,8.0,12.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154055,1.0,1,2023-11-07,POINT (75.7091064453125 30.13482093811035)
30.20443,75.88384,334.0,0.4,0.5,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154096,1.0,1,2023-11-07,POINT (75.88384246826172 30.20442962646484)
30.20526,75.88796,336.8,0.4,0.5,8.0,4.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154095,1.0,1,2023-11-07,POINT (75.88796234130859 30.20525932312012)
30.17513,75.39549,338.1,0.4,0.5,8.0,4.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154185,1.0,1,2023-11-07,POINT (75.39549255371094 30.17513084411621)
30.58741,76.09543,343.0,0.4,0.4,8.0,7.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154541,1.0,1,2023-11-07,POINT (76.09542846679688 30.58740997314453)
30.80894,75.91936,331.6,0.4,0.5,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154781,1.0,1,2023-11-07,POINT (75.91935729980469 30.80894088745117)
30.55328,76.0078,340.3,0.4,0.5,8.0,5.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154526,1.0,1,2023-11-07,POINT (76.00779724121094 30.55327987670898)
29.89486,75.89427,345.5,0.4,0.5,8.0,5.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153677,1.0,1,2023-11-07,POINT (75.89427185058594 29.89485931396484)
29.76813,75.91289,342.5,0.4,0.5,8.0,47.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153614,1.0,1,2023-11-07,POINT (75.91288757324219 29.76812934875488)
29.78769,75.92525,338.6,0.4,0.5,8.0,3.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153628,1.0,1,2023-11-07,POINT (75.92524719238281 29.78768920898438)
30.69708,75.40115,331.8,0.4,0.5,8.0,1.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154774,1.0,1,2023-11-07,POINT (75.40115356445312 30.69708061218262)
31.08819,75.96444,332.1,0.4,0.4,8.0,3.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154973,1.0,1,2023-11-07,POINT (75.96443939208984 31.08819007873535)
31.08975,75.95148,331.3,0.4,0.4,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154982,1.0,1,2023-11-07,POINT (75.95147705078125 31.08975028991699)
30.58345,75.92761,338.0,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154574,1.0,1,2023-11-07,POINT (75.9276123046875 30.58345031738281)
30.53575,75.64492,333.3,0.4,0.5,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154587,1.0,1,2023-11-07,POINT (75.64492034912109 30.5357494354248)
30.54373,75.62061,340.7,0.4,0.5,8.0,6.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154600,1.0,1,2023-11-07,POINT (75.62061309814453 30.54372978210449)
31.0351,75.63732,341.4,0.4,0.5,8.0,6.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154986,1.0,1,2023-11-07,POINT (75.63732147216797 31.03510093688965)
30.73081,75.50469,331.2,0.4,0.5,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154782,1.0,1,2023-11-07,POINT (75.50469207763672 30.73081016540527)
30.7591,75.52573,332.0,0.4,0.5,8.0,3.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154797,1.0,1,2023-11-07,POINT (75.52572631835938 30.75909996032715)
31.1075,75.62244,344.2,0.4,0.5,8.0,5.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155037,1.0,1,2023-11-07,POINT (75.6224365234375 31.10750007629395)
30.55949,75.47401,330.7,0.4,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154673,1.0,1,2023-11-07,POINT (75.47400665283203 30.55949020385742)
31.04728,75.8022,335.3,0.4,0.5,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154968,1.0,1,2023-11-07,POINT (75.80220031738281 31.04727935791016)
30.84135,75.99217,340.3,0.4,0.4,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154788,1.0,1,2023-11-07,POINT (75.99217224121094 30.84135055541992)
31.05258,75.93206,353.2,0.4,0.4,8.0,14.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154955,1.0,1,2023-11-07,POINT (75.93206024169922 31.05257987976074)
31.04634,75.963,333.3,0.4,0.4,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154945,1.0,1,2023-11-07,POINT (75.96299743652344 31.04634094238281)
31.04938,75.96608,340.4,0.4,0.4,8.0,6.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154940,1.0,1,2023-11-07,POINT (75.96607971191406 31.04937934875488)
31.04714,75.96697,337.2,0.4,0.4,8.0,5.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154944,1.0,1,2023-11-07,POINT (75.96697235107422 31.04714012145996)
30.81276,75.83022,336.0,0.4,0.5,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154792,1.0,1,2023-11-07,POINT (75.83022308349609 30.81275939941406)
30.34165,76.00258,331.5,0.4,0.5,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154258,1.0,1,2023-11-07,POINT (76.00257873535156 30.34165000915527)
30.50635,76.48711,335.3,0.6,0.4,8.0,9.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154371,1.0,1,2023-11-07,POINT (76.48710632324219 30.50634956359863)
30.64269,76.07276,331.5,0.4,0.4,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154636,1.0,1,2023-11-07,POINT (76.07276153564453 30.64269065856934)
30.56507,75.9197,343.3,0.4,0.5,8.0,6.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154565,1.0,1,2023-11-07,POINT (75.91970062255859 30.5650691986084)
30.59644,75.86477,341.6,0.4,0.5,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154624,1.0,1,2023-11-07,POINT (75.86476898193359 30.59643936157227)
30.3265,76.01085,339.5,0.4,0.5,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154225,1.0,1,2023-11-07,POINT (76.01084899902344 30.32649993896484)
30.33148,76.09834,334.7,0.4,0.4,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154197,1.0,1,2023-11-07,POINT (76.09834289550781 30.33148002624512)
30.3399,76.31507,337.9,0.6,0.4,8.0,9.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154144,1.0,1,2023-11-07,POINT (76.31507110595703 30.33989906311035)
30.1527,76.02616,330.1,0.4,0.5,8.0,0.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153984,1.0,1,2023-11-07,POINT (76.02616119384766 30.15270042419434)
30.45477,76.51345,334.5,0.6,0.4,8.0,6.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154274,1.0,1,2023-11-07,POINT (76.51345062255859 30.45476913452148)
30.63923,76.50417,340.8,0.5,0.4,8.0,7.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154513,1.0,1,2023-11-07,POINT (76.50417327880859 30.63923072814941)
29.97919,75.68223,330.6,0.4,0.5,8.0,6.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153825,1.0,1,2023-11-07,POINT (75.68222808837891 29.97919082641602)
29.95206,75.67598,341.2,0.4,0.5,8.0,9.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153799,1.0,1,2023-11-07,POINT (75.67597961425781 29.95206069946289)
29.98004,75.68647,341.3,0.4,0.5,8.0,6.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153824,1.0,1,2023-11-07,POINT (75.68647003173828 29.98003959655762)
29.9512,75.67172,338.4,0.4,0.5,8.0,9.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153800,1.0,1,2023-11-07,POINT (75.67172241210938 29.95120048522949)
29.96067,75.63316,341.3,0.4,0.5,8.0,11.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153817,1.0,1,2023-11-07,POINT (75.63316345214844 29.96067047119141)
29.93155,75.97169,338.7,0.4,0.5,8.0,2.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153703,1.0,1,2023-11-07,POINT (75.97168731689453 29.93154907226562)
30.37915,76.06473,334.9,0.4,0.5,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154284,1.0,1,2023-11-07,POINT (76.06472778320312 30.379150390625)
30.34652,76.048,331.1,0.4,0.5,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154247,1.0,1,2023-11-07,POINT (76.04799652099609 30.34651947021484)
30.37996,75.96262,342.8,0.4,0.5,8.0,11.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154313,1.0,1,2023-11-07,POINT (75.96262359619141 30.37995910644531)
30.38396,75.96156,342.5,0.4,0.5,8.0,11.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154326,1.0,1,2023-11-07,POINT (75.96156311035156 30.38396072387695)
29.94885,75.53176,354.2,0.4,0.5,8.0,8.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153826,1.0,1,2023-11-07,POINT (75.53176116943359 29.94885063171387)
30.2285,75.85574,330.8,0.4,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154129,1.0,1,2023-11-07,POINT (75.85574340820312 30.22850036621094)
30.23993,75.89178,340.7,0.4,0.5,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154131,1.0,1,2023-11-07,POINT (75.89177703857422 30.23992919921875)
29.81118,75.60854,337.9,0.4,0.5,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153658,1.0,1,2023-11-07,POINT (75.60854339599609 29.81118011474609)
29.82386,75.5641,339.6,0.4,0.5,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153675,1.0,1,2023-11-07,POINT (75.56410217285156 29.82386016845703)
30.38975,75.88438,339.6,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154382,1.0,1,2023-11-07,POINT (75.88437652587891 30.38974952697754)
30.7189,76.47545,331.5,0.5,0.4,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154622,1.0,1,2023-11-07,POINT (76.47544860839844 30.71890068054199)
29.99389,76.20263,339.2,0.4,0.5,8.0,2.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153726,1.0,1,2023-11-07,POINT (76.20262908935547 29.9938907623291)
30.01479,75.72247,340.3,0.4,0.5,8.0,4.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153874,1.0,1,2023-11-07,POINT (75.72247314453125 30.01478958129883)
29.99995,75.72141,342.1,0.4,0.5,8.0,5.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153841,1.0,1,2023-11-07,POINT (75.72141265869141 29.99995040893555)
30.01304,75.72239,341.6,0.4,0.5,8.0,3.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153859,1.0,1,2023-11-07,POINT (75.72238922119141 30.01304054260254)
30.01245,75.73199,341.8,0.4,0.5,8.0,7.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153869,1.0,1,2023-11-07,POINT (75.73198699951172 30.01244926452637)
29.97277,75.60732,336.0,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153834,1.0,1,2023-11-07,POINT (75.60732269287109 29.97277069091797)
31.12484,76.21083,348.4,0.6,0.4,8.0,7.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154963,1.0,1,2023-11-07,POINT (76.21083068847656 31.12483978271484)
30.04051,75.67995,340.6,0.4,0.5,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153929,1.0,1,2023-11-07,POINT (75.67994689941406 30.0405101776123)
30.02329,75.68005,335.7,0.4,0.5,8.0,8.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153899,1.0,1,2023-11-07,POINT (75.6800537109375 30.02329063415527)
29.8789,75.36058,347.8,0.4,0.5,8.0,15.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153789,1.0,1,2023-11-07,POINT (75.36058044433594 29.8789005279541)
30.71602,76.44035,338.2,0.6,0.4,8.0,8.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154635,1.0,1,2023-11-07,POINT (76.44035339355469 30.71602058410645)
29.79452,75.37735,334.3,0.4,0.5,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153685,1.0,1,2023-11-07,POINT (75.37734985351562 29.79451942443848)
29.82227,75.38395,333.3,0.4,0.5,8.0,3.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153718,1.0,1,2023-11-07,POINT (75.38394927978516 29.82226943969727)
30.18774,75.92715,340.4,0.4,0.5,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154069,1.0,1,2023-11-07,POINT (75.92714691162109 30.18774032592773)
30.18762,75.9056,341.2,0.4,0.5,8.0,3.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154072,1.0,1,2023-11-07,POINT (75.90560150146484 30.18762016296387)
30.30604,76.20525,338.8,0.4,0.4,8.0,2.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154134,1.0,1,2023-11-07,POINT (76.20525360107422 30.30603981018066)
30.31248,76.17442,354.4,0.4,0.4,8.0,5.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154145,1.0,1,2023-11-07,POINT (76.17442321777344 30.31248092651367)
30.31643,76.17338,330.4,0.4,0.4,8.0,5.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154153,1.0,1,2023-11-07,POINT (76.17337799072266 30.31642913818359)
29.87056,75.90067,340.8,0.4,0.5,8.0,6.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153656,1.0,1,2023-11-07,POINT (75.90067291259766 29.87055969238281)
30.19944,75.62489,341.8,0.4,0.5,8.0,23.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154142,1.0,1,2023-11-07,POINT (75.62489318847656 30.19944000244141)
30.1889,75.63669,340.4,0.4,0.5,8.0,6.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154133,1.0,1,2023-11-07,POINT (75.63668823242188 30.18889999389648)
30.0425,75.79491,347.4,0.4,0.5,8.0,13.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153886,1.0,1,2023-11-07,POINT (75.79490661621094 30.04249954223633)
30.24757,76.14126,340.4,0.4,0.4,8.0,6.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154085,1.0,1,2023-11-07,POINT (76.14125823974609 30.2475700378418)
30.24439,76.14628,341.2,0.4,0.4,8.0,7.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154079,1.0,1,2023-11-07,POINT (76.14627838134766 30.2443904876709)
30.24836,76.14524,340.9,0.4,0.4,8.0,6.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154084,1.0,1,2023-11-07,POINT (76.14524078369141 30.24835968017578)
30.2436,76.1423,335.4,0.4,0.4,8.0,7.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154080,1.0,1,2023-11-07,POINT (76.14230346679688 30.24360084533691)
30.25312,76.14818,367.0,0.4,0.4,9.0,9.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154088,1.0,1,2023-11-07,POINT (76.14817810058594 30.25312042236328)
30.38663,75.7854,334.5,0.4,0.5,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154393,1.0,1,2023-11-07,POINT (75.785400390625 30.38662910461426)
30.2539,75.58852,340.8,0.4,0.5,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154251,1.0,1,2023-11-07,POINT (75.58851623535156 30.2539005279541)
29.83948,75.87379,332.4,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153641,1.0,1,2023-11-07,POINT (75.87378692626953 29.83947944641113)
29.91564,75.82729,342.5,0.4,0.5,8.0,5.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153722,1.0,1,2023-11-07,POINT (75.82729339599609 29.91563987731934)
29.91793,75.79572,338.8,0.4,0.5,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153731,1.0,1,2023-11-07,POINT (75.79572296142578 29.91793060302734)
30.22819,75.50497,339.4,0.4,0.5,8.0,6.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154233,1.0,1,2023-11-07,POINT (75.50496673583984 30.22818946838379)
30.23141,75.49957,340.2,0.4,0.5,8.0,6.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154243,1.0,1,2023-11-07,POINT (75.49957275390625 30.23140907287598)
30.29833,76.14471,335.9,0.4,0.4,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154137,1.0,1,2023-11-07,POINT (76.14470672607422 30.29833030700684)
29.98365,75.44511,345.1,0.4,0.5,8.0,5.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153913,1.0,1,2023-11-07,POINT (75.44510650634766 29.98365020751953)
30.16548,75.98425,335.4,0.4,0.5,8.0,4.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154002,1.0,1,2023-11-07,POINT (75.9842529296875 30.16547966003418)
30.15345,75.98743,334.8,0.4,0.5,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153990,1.0,1,2023-11-07,POINT (75.9874267578125 30.15345001220703)
30.13736,75.97017,336.0,0.4,0.5,8.0,3.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153981,1.0,1,2023-11-07,POINT (75.97016906738281 30.13735961914062)
30.14492,75.73746,349.2,0.4,0.5,8.0,12.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154060,1.0,1,2023-11-07,POINT (75.73745727539062 30.14492034912109)
30.14,75.73436,330.2,0.4,0.5,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154054,1.0,1,2023-11-07,POINT (75.73435974121094 30.13999938964844)
29.99156,75.80791,341.8,0.4,0.5,8.0,3.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153811,1.0,1,2023-11-07,POINT (75.80790710449219 29.9915599822998)
30.0259,75.85159,340.6,0.4,0.5,8.0,12.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153840,1.0,1,2023-11-07,POINT (75.85159301757812 30.02589988708496)
29.94962,75.85419,348.0,0.4,0.5,8.0,4.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153754,1.0,1,2023-11-07,POINT (75.85418701171875 29.94961929321289)
29.9854,75.86228,340.5,0.4,0.5,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153793,1.0,1,2023-11-07,POINT (75.86228179931641 29.98539924621582)
29.8893,75.43244,332.7,0.4,0.5,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153787,1.0,1,2023-11-07,POINT (75.43244171142578 29.8892993927002)
30.49587,75.6379,330.5,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154545,1.0,1,2023-11-07,POINT (75.63790130615234 30.49587059020996)
30.00762,75.93056,343.1,0.4,0.5,8.0,5.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153803,1.0,1,2023-11-07,POINT (75.93055725097656 30.00761985778809)
30.30237,75.82787,331.7,0.4,0.5,8.0,5.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154249,1.0,1,2023-11-07,POINT (75.82787322998047 30.30237007141113)
30.08378,75.76631,342.0,0.4,0.5,8.0,4.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153969,1.0,1,2023-11-07,POINT (75.76631164550781 30.08378028869629)
30.0765,75.77267,332.5,0.4,0.5,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153956,1.0,1,2023-11-07,POINT (75.77266693115234 30.07649993896484)
29.93616,75.72496,346.1,0.4,0.5,8.0,5.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153775,1.0,1,2023-11-07,POINT (75.72496032714844 29.93615913391113)
30.40861,75.8101,335.4,0.4,0.5,8.0,2.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154405,1.0,1,2023-11-07,POINT (75.81009674072266 30.40860939025879)
30.4175,75.81208,334.7,0.4,0.5,8.0,2.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154422,1.0,1,2023-11-07,POINT (75.81208038330078 30.41749954223633)
30.23999,75.91338,338.3,0.4,0.5,8.0,10.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154128,1.0,1,2023-11-07,POINT (75.91338348388672 30.239990234375)
31.01865,75.87325,328.8,0.4,0.4,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154929,1.0,1,2023-11-07,POINT (75.87325286865234 31.01865005493164)
31.03486,75.86509,335.2,0.4,0.4,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154950,1.0,1,2023-11-07,POINT (75.86508941650391 31.03486061096191)
29.84878,75.72945,336.9,0.4,0.5,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153668,1.0,1,2023-11-07,POINT (75.72944641113281 29.84877967834473)
29.8617,75.70808,338.1,0.4,0.5,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153682,1.0,1,2023-11-07,POINT (75.70807647705078 29.8617000579834)
29.87654,75.82437,345.3,0.4,0.5,8.0,7.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153673,1.0,1,2023-11-07,POINT (75.82437133789062 29.87653923034668)
29.76101,75.941,342.7,0.4,0.5,8.0,5.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153610,1.0,1,2023-11-07,POINT (75.94100189208984 29.76100921630859)
31.07109,75.77448,330.0,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154990,1.0,1,2023-11-07,POINT (75.77448272705078 31.07109069824219)
31.06866,75.76229,345.9,0.4,0.5,8.0,4.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154991,1.0,1,2023-11-07,POINT (75.76229095458984 31.06866073608398)
29.86552,75.76967,351.4,0.4,0.5,8.0,8.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153674,1.0,1,2023-11-07,POINT (75.76966857910156 29.86552047729492)
31.16934,75.78239,341.6,0.4,0.5,8.0,4.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155055,1.0,1,2023-11-07,POINT (75.78238677978516 31.16934013366699)
31.1642,75.90228,341.6,0.4,0.4,8.0,4.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155036,1.0,1,2023-11-07,POINT (75.90228271484375 31.16419982910156)
31.09295,75.63033,351.7,0.4,0.5,8.0,9.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155025,1.0,1,2023-11-07,POINT (75.63033294677734 31.09295082092285)
31.09229,75.63092,343.3,0.4,0.5,8.0,7.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155029,1.0,1,2023-11-07,POINT (75.63092041015625 31.0922908782959)
31.09123,75.60506,330.6,0.4,0.5,8.0,3.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155031,1.0,1,2023-11-07,POINT (75.60505676269531 31.09123039245605)
30.95498,76.16814,335.4,0.6,0.4,8.0,4.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154840,1.0,1,2023-11-07,POINT (76.16813659667969 30.95498085021973)
30.15202,75.561,341.6,0.4,0.5,8.0,4.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154106,1.0,1,2023-11-07,POINT (75.56099700927734 30.15201950073242)
29.94359,75.37592,330.8,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153861,1.0,1,2023-11-07,POINT (75.37592315673828 29.94359016418457)
30.32256,75.6393,336.3,0.4,0.5,8.0,5.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154356,1.0,1,2023-11-07,POINT (75.63929748535156 30.32255935668945)
30.51921,75.60499,352.9,0.4,0.5,8.0,7.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154577,1.0,1,2023-11-07,POINT (75.60498809814453 30.51921081542969)
30.17026,75.94425,344.1,0.4,0.5,8.0,8.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154018,1.0,1,2023-11-07,POINT (75.94425201416016 30.17025947570801)
30.17015,75.94476,341.7,0.4,0.5,8.0,9.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154031,1.0,1,2023-11-07,POINT (75.94476318359375 30.17015075683594)
30.37782,75.69997,340.8,0.4,0.5,8.0,8.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154398,1.0,1,2023-11-07,POINT (75.69996643066406 30.3778190612793)
30.38273,75.70306,333.5,0.4,0.5,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154401,1.0,1,2023-11-07,POINT (75.70305633544922 30.38273048400879)
30.16949,75.9832,333.4,0.4,0.5,8.0,4.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154008,1.0,1,2023-11-07,POINT (75.98320007324219 30.16949081420898)
29.94576,75.62357,340.1,0.4,0.5,8.0,5.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153806,1.0,1,2023-11-07,POINT (75.62357330322266 29.94576072692871)
30.04881,75.94572,331.1,0.4,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153844,1.0,1,2023-11-07,POINT (75.94571685791016 30.04880905151367)
30.60367,74.16186,340.5,0.5,0.5,8.0,4.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154882,1.0,1,2023-11-07,POINT (74.16185760498047 30.60367012023926)
