lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24911,74.99211,333.1,0.5,0.4,8.0,3.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133162,1.0,1,2023-11-01,POINT (74.99211120605469 31.24910926818848)
31.22205,74.99593,332.5,0.5,0.4,8.0,7.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133127,1.0,1,2023-11-01,POINT (74.99593353271484 31.22204971313477)
31.59979,74.71284,336.1,0.5,0.4,8.0,3.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133350,1.0,1,2023-11-01,POINT (74.71283721923828 31.59979057312012)
31.89298,75.13188,334.2,0.4,0.4,8.0,3.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133396,1.0,1,2023-11-01,POINT (75.13188171386719 31.89298057556152)
31.02274,74.97646,343.7,0.5,0.4,8.0,16.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133041,1.0,1,2023-11-01,POINT (74.97646331787109 31.02273941040039)
31.04391,74.81854,331.1,0.5,0.4,8.0,3.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133065,1.0,1,2023-11-01,POINT (74.81854248046875 31.04390907287598)
31.69335,75.27725,333.3,0.4,0.4,8.0,3.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133348,1.0,1,2023-11-01,POINT (75.27725219726562 31.69334983825684)
31.72827,75.26879,337.8,0.4,0.4,8.0,8.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133357,1.0,1,2023-11-01,POINT (75.26879119873047 31.72826957702637)
31.25244,75.03064,337.1,0.5,0.4,8.0,6.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133159,1.0,1,2023-11-01,POINT (75.0306396484375 31.25243949890137)
31.25598,75.02978,338.2,0.5,0.4,8.0,6.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133161,1.0,1,2023-11-01,POINT (75.02977752685547 31.25597953796387)
31.25445,75.03232,347.8,0.5,0.4,8.0,7.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133147,1.0,1,2023-11-01,POINT (75.03231811523438 31.25444984436035)
31.25361,75.0276,330.9,0.5,0.4,8.0,7.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133148,1.0,1,2023-11-01,POINT (75.02760314941406 31.25361061096191)
31.2737,75.02547,336.5,0.5,0.4,8.0,3.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133175,1.0,1,2023-11-01,POINT (75.02546691894531 31.27370071411133)
31.3701,75.17262,333.9,0.4,0.4,8.0,3.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133215,1.0,1,2023-11-01,POINT (75.17262268066406 31.3701000213623)
31.36658,75.17348,332.2,0.4,0.4,8.0,3.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133212,1.0,1,2023-11-01,POINT (75.17347717285156 31.36657905578613)
31.34555,74.7815,356.3,0.5,0.4,8.0,11.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133247,1.0,1,2023-11-01,POINT (74.78150177001953 31.34555053710938)
31.38943,74.92017,346.6,0.5,0.4,8.0,9.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133261,1.0,1,2023-11-01,POINT (74.92017364501953 31.38942909240723)
31.37532,74.90382,331.9,0.5,0.4,8.0,2.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133252,1.0,1,2023-11-01,POINT (74.90381622314453 31.37532043457031)
31.38809,74.64481,333.4,0.5,0.4,8.0,9.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133280,1.0,1,2023-11-01,POINT (74.64481353759766 31.38809013366699)
31.23381,75.3089,334.3,0.4,0.4,8.0,2.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133105,1.0,1,2023-11-01,POINT (75.30889892578125 31.23381042480469)
31.32517,75.18832,336.3,0.4,0.4,8.0,4.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133190,1.0,1,2023-11-01,POINT (75.18831634521484 31.32517051696777)
31.33138,75.182,330.8,0.4,0.4,7.0,4.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133197,1.0,1,2023-11-01,POINT (75.18199920654297 31.33138084411621)
31.3349,75.18114,332.5,0.4,0.4,8.0,4.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133200,1.0,1,2023-11-01,POINT (75.18113708496094 31.33489990234375)
31.40112,75.12801,331.6,0.4,0.4,8.0,2.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133241,1.0,1,2023-11-01,POINT (75.12801361083984 31.40111923217773)
31.92206,75.35862,332.0,0.4,0.4,8.0,1.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133390,1.0,1,2023-11-01,POINT (75.35861968994141 31.92206001281738)
31.90145,75.221,333.0,0.4,0.4,8.0,2.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133393,1.0,1,2023-11-01,POINT (75.22100067138672 31.90144920349121)
31.80098,75.06099,337.2,0.4,0.4,8.0,3.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133379,1.0,1,2023-11-01,POINT (75.06098937988281 31.80097961425781)
31.54281,75.28815,331.9,0.4,0.4,8.0,2.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133298,1.0,1,2023-11-01,POINT (75.28814697265625 31.54281044006348)
31.53608,75.37376,337.7,0.4,0.4,8.0,12.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133289,1.0,1,2023-11-01,POINT (75.37375640869141 31.53607940673828)
31.53572,75.37074,342.5,0.4,0.4,8.0,12.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133291,1.0,1,2023-11-01,POINT (75.37074279785156 31.53572082519531)
31.10228,75.03802,346.0,0.5,0.4,8.0,6.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133074,1.0,1,2023-11-01,POINT (75.03801727294922 31.10227966308594)
31.10922,75.056,340.3,0.5,0.4,8.0,12.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133077,1.0,1,2023-11-01,POINT (75.05599975585938 31.10922050476074)
31.5135,74.67172,332.8,0.5,0.4,8.0,5.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133333,1.0,1,2023-11-01,POINT (74.67172241210938 31.51350021362305)
31.51408,74.67363,335.9,0.5,0.4,8.0,4.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133336,1.0,1,2023-11-01,POINT (74.67362976074219 31.51408004760742)
31.76995,75.01022,330.8,0.4,0.4,8.0,2.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133375,1.0,1,2023-11-01,POINT (75.01022338867188 31.76995086669922)
31.7312,75.20346,333.8,0.4,0.4,8.0,5.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133364,1.0,1,2023-11-01,POINT (75.20346069335938 31.73119926452637)
31.59903,75.25543,339.2,0.4,0.4,8.0,6.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133330,1.0,1,2023-11-01,POINT (75.25543212890625 31.59902954101562)
31.30757,75.19258,332.7,0.4,0.4,8.0,2.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133177,1.0,1,2023-11-01,POINT (75.19258117675781 31.30756950378418)
31.27538,75.15677,340.1,0.4,0.4,8.0,9.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133157,1.0,1,2023-11-01,POINT (75.15676879882812 31.2753791809082)
31.27682,75.15865,333.4,0.4,0.4,8.0,2.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133145,1.0,1,2023-11-01,POINT (75.15865325927734 31.27681922912598)
31.28763,75.16351,332.6,0.4,0.4,8.0,1.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133169,1.0,1,2023-11-01,POINT (75.16351318359375 31.28763008117676)
31.60493,75.20602,341.8,0.4,0.4,8.0,4.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133331,1.0,1,2023-11-01,POINT (75.20601654052734 31.60493087768555)
31.61083,75.34323,332.4,0.4,0.4,8.0,2.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133327,1.0,1,2023-11-01,POINT (75.34323120117188 31.61083030700684)
31.59742,75.30838,345.6,0.4,0.4,8.0,6.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133322,1.0,1,2023-11-01,POINT (75.30838012695312 31.59741973876953)
31.29735,75.05404,337.7,0.5,0.4,8.0,3.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133187,1.0,1,2023-11-01,POINT (75.05403900146484 31.29734992980957)
31.3899,75.20165,338.7,0.4,0.4,8.0,5.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133224,1.0,1,2023-11-01,POINT (75.20165252685547 31.38990020751953)
31.40041,75.20553,337.0,0.4,0.4,8.0,23.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133235,1.0,1,2023-11-01,POINT (75.20552825927734 31.40040969848633)
31.31228,74.8278,337.8,0.5,0.4,8.0,9.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133220,1.0,1,2023-11-01,POINT (74.82779693603516 31.31228065490723)
31.23566,74.79656,330.1,0.5,0.4,8.0,2.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133178,1.0,1,2023-11-01,POINT (74.79656219482422 31.23566055297852)
31.40392,75.20468,347.0,0.4,0.4,8.0,23.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133236,1.0,1,2023-11-01,POINT (75.20468139648438 31.4039192199707)
31.43142,75.17393,334.4,0.4,0.4,8.0,3.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133255,1.0,1,2023-11-01,POINT (75.17392730712891 31.43141937255859)
31.48101,74.74024,333.1,0.5,0.4,8.0,3.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133313,1.0,1,2023-11-01,POINT (74.74024200439453 31.48101043701172)
31.45781,74.73592,332.7,0.5,0.4,8.0,3.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133305,1.0,1,2023-11-01,POINT (74.73592376708984 31.45780944824219)
31.3954,74.80928,344.8,0.5,0.4,8.0,12.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133274,1.0,1,2023-11-01,POINT (74.80928039550781 31.39539909362793)
31.29998,74.5749,349.6,0.5,0.4,8.0,8.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133242,1.0,1,2023-11-01,POINT (74.57489776611328 31.29998016357422)
31.30359,74.57399,339.6,0.5,0.4,8.0,8.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133246,1.0,1,2023-11-01,POINT (74.57398986816406 31.30359077453613)
30.66741,75.90805,335.7,0.4,0.4,8.0,2.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132719,1.0,1,2023-11-01,POINT (75.90805053710938 30.66740989685059)
30.67086,75.90725,333.1,0.4,0.4,8.0,2.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132721,1.0,1,2023-11-01,POINT (75.90724945068359 30.67086029052734)
31.28206,74.57718,334.5,0.5,0.4,8.0,7.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133227,1.0,1,2023-11-01,POINT (74.57717895507812 31.28206062316895)
31.96928,74.92552,332.6,0.4,0.4,8.0,3.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133413,1.0,1,2023-11-01,POINT (74.92552185058594 31.96928024291992)
30.93101,75.0514,330.9,0.5,0.4,8.0,2.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132958,1.0,1,2023-11-01,POINT (75.05139923095703 30.93100929260254)
30.85587,75.24383,334.8,0.4,0.4,8.0,3.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132866,1.0,1,2023-11-01,POINT (75.24382781982422 30.85586929321289)
30.8878,75.22333,333.0,0.4,0.4,8.0,3.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132894,1.0,1,2023-11-01,POINT (75.22332763671875 30.8878002166748)
30.93791,74.8374,347.1,0.5,0.4,8.0,10.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133002,1.0,1,2023-11-01,POINT (74.83740234375 30.93791007995605)
30.94176,74.75565,332.1,0.5,0.4,8.0,26.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133019,1.0,1,2023-11-01,POINT (74.75565338134766 30.94175910949707)
30.94448,74.74992,343.8,0.5,0.4,8.0,26.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133023,1.0,1,2023-11-01,POINT (74.74992370605469 30.94448089599609)
30.9318,74.78342,337.7,0.5,0.4,8.0,4.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133006,1.0,1,2023-11-01,POINT (74.78341674804688 30.93180084228516)
30.74865,75.20148,330.4,0.5,0.4,8.0,2.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132820,1.0,1,2023-11-01,POINT (75.20147705078125 30.74864959716797)
30.73311,75.22725,334.3,0.5,0.4,8.0,2.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132809,1.0,1,2023-11-01,POINT (75.22724914550781 30.73311042785645)
31.00899,74.812,341.8,0.5,0.4,8.0,6.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133049,1.0,1,2023-11-01,POINT (74.81199645996094 31.00898933410645)
30.97669,74.7825,333.0,0.5,0.4,8.0,9.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133038,1.0,1,2023-11-01,POINT (74.78250122070312 30.9766902923584)
30.75284,75.33878,337.7,0.4,0.4,8.0,6.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132808,1.0,1,2023-11-01,POINT (75.33878326416016 30.75284004211426)
31.00368,74.76286,343.4,0.5,0.4,8.0,16.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133051,1.0,1,2023-11-01,POINT (74.76286315917969 31.0036792755127)
31.12184,75.29107,336.9,0.4,0.4,8.0,5.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133060,1.0,1,2023-11-01,POINT (75.29106903076172 31.12183952331543)
30.68258,75.15141,330.9,0.5,0.4,8.0,3.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132792,1.0,1,2023-11-01,POINT (75.15141296386719 30.68258094787598)
31.0182,74.65762,334.9,0.5,0.4,8.0,4.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133069,1.0,1,2023-11-01,POINT (74.65762329101562 31.0181999206543)
31.70847,74.70885,336.9,0.5,0.4,8.0,6.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133370,1.0,1,2023-11-01,POINT (74.70884704589844 31.70846939086914)
30.54825,75.33111,330.1,0.4,0.4,8.0,2.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132700,1.0,1,2023-11-01,POINT (75.33110809326172 30.54825019836426)
30.86842,75.35667,341.8,0.4,0.4,8.0,5.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132859,1.0,1,2023-11-01,POINT (75.35666656494141 30.8684196472168)
30.6305,75.26456,332.7,0.5,0.4,8.0,7.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132751,1.0,1,2023-11-01,POINT (75.26455688476562 30.63050079345703)
31.32435,75.26563,331.2,0.4,0.4,8.0,2.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133181,1.0,1,2023-11-01,POINT (75.26563262939453 31.32435035705566)
30.89262,75.27063,332.4,0.4,0.4,8.0,4.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132890,1.0,1,2023-11-01,POINT (75.2706298828125 30.89262008666992)
30.89178,75.26599,337.2,0.4,0.4,8.0,4.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132891,1.0,1,2023-11-01,POINT (75.2659912109375 30.89178085327148)
31.32253,74.57442,339.5,0.5,0.4,8.0,6.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133260,1.0,1,2023-11-01,POINT (74.57441711425781 31.32253074645996)
31.32524,74.5891,331.7,0.5,0.4,8.0,7.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133259,1.0,1,2023-11-01,POINT (74.58910369873047 31.32523918151855)
31.31892,74.57531,350.2,0.5,0.4,8.0,14.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133254,1.0,1,2023-11-01,POINT (74.57530975341797 31.31892013549805)
31.33335,74.57173,331.7,0.5,0.4,8.0,4.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133266,1.0,1,2023-11-01,POINT (74.57173156738281 31.33334922790527)
31.48117,74.69995,335.9,0.5,0.4,8.0,3.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133315,1.0,1,2023-11-01,POINT (74.699951171875 31.48117065429688)
30.75584,75.37656,338.1,0.4,0.4,8.0,4.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132807,1.0,1,2023-11-01,POINT (75.37655639648438 30.75584030151367)
30.6853,74.58899,335.9,0.5,0.4,8.0,6.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132837,1.0,1,2023-11-01,POINT (74.5889892578125 30.68530082702637)
30.97609,74.71676,334.0,0.5,0.4,8.0,3.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133043,1.0,1,2023-11-01,POINT (74.71675872802734 30.97608947753906)
31.23168,75.00837,343.5,0.5,0.4,8.0,5.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133134,1.0,1,2023-11-01,POINT (75.00836944580078 31.23167991638184)
31.05187,74.84167,346.2,0.5,0.4,8.0,9.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133068,1.0,1,2023-11-01,POINT (74.84166717529297 31.05187034606934)
31.08497,74.83858,332.5,0.5,0.4,8.0,7.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133090,1.0,1,2023-11-01,POINT (74.83857727050781 31.08497047424316)
31.0841,74.83377,330.2,0.5,0.4,8.0,6.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133091,1.0,1,2023-11-01,POINT (74.83377075195312 31.0841007232666)
30.86898,74.89251,335.7,0.5,0.4,8.0,11.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132929,1.0,1,2023-11-01,POINT (74.89250946044922 30.86898040771484)
30.87615,74.89076,336.6,0.5,0.4,8.0,51.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132936,1.0,1,2023-11-01,POINT (74.89076232910156 30.87615013122559)
30.73439,74.60792,334.4,0.5,0.4,8.0,8.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132861,1.0,1,2023-11-01,POINT (74.60791778564453 30.73439025878906)
31.41523,75.02219,330.9,0.5,0.4,8.0,2.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133264,1.0,1,2023-11-01,POINT (75.02218627929688 31.41522979736328)
31.41978,75.00636,337.8,0.5,0.4,8.0,5.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133267,1.0,1,2023-11-01,POINT (75.00636291503906 31.41978073120117)
30.79674,74.72319,333.8,0.5,0.4,8.0,3.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132895,1.0,1,2023-11-01,POINT (74.72319030761719 30.79673957824707)
30.77415,74.7032,336.8,0.5,0.4,8.0,3.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132878,1.0,1,2023-11-01,POINT (74.70320129394531 30.77415084838867)
30.85652,75.39308,332.4,0.4,0.4,8.0,2.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132850,1.0,1,2023-11-01,POINT (75.39308166503906 30.85651969909668)
30.55018,75.8186,337.2,0.4,0.4,8.0,6.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132647,1.0,1,2023-11-01,POINT (75.818603515625 30.55018043518066)
30.92643,75.01967,334.2,0.5,0.4,8.0,5.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132971,1.0,1,2023-11-01,POINT (75.01966857910156 30.92642974853516)
30.92951,75.02213,338.6,0.5,0.4,8.0,32.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132961,1.0,1,2023-11-01,POINT (75.02213287353516 30.92951011657715)
31.12021,75.01396,345.2,0.5,0.4,8.0,6.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133092,1.0,1,2023-11-01,POINT (75.01396179199219 31.12021064758301)
30.97481,75.83613,339.2,0.4,0.4,8.0,6.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132873,1.0,1,2023-11-01,POINT (75.83612823486328 30.97480964660645)
30.89421,74.99108,332.2,0.5,0.4,8.0,2.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132933,1.0,1,2023-11-01,POINT (74.99108123779297 30.89421081542969)
30.54152,75.76945,338.8,0.4,0.4,8.0,4.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132648,1.0,1,2023-11-01,POINT (75.76944732666016 30.54151916503906)
31.05307,75.20937,347.0,0.4,0.4,8.0,16.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133037,1.0,1,2023-11-01,POINT (75.20937347412109 31.05307006835938)
31.30002,74.63614,332.7,0.5,0.4,8.0,3.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133237,1.0,1,2023-11-01,POINT (74.63613891601562 31.30002021789551)
31.29715,74.63984,333.7,0.5,0.4,8.0,2.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133229,1.0,1,2023-11-01,POINT (74.63983917236328 31.29714965820312)
31.44947,74.83304,336.3,0.5,0.4,8.0,3.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133293,1.0,1,2023-11-01,POINT (74.83303833007812 31.44947052001953)
31.25804,74.98008,331.4,0.5,0.4,8.0,2.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133171,1.0,1,2023-11-01,POINT (74.98007965087891 31.2580394744873)
31.41317,74.6155,332.3,0.5,0.4,8.0,2.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133294,1.0,1,2023-11-01,POINT (74.61550140380859 31.41316986083984)
30.94098,74.95666,330.2,0.5,0.4,8.0,2.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132989,1.0,1,2023-11-01,POINT (74.95665740966797 30.94098091125488)
30.88736,74.95298,345.5,0.5,0.4,8.0,9.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132934,1.0,1,2023-11-01,POINT (74.95298004150391 30.88735961914062)
30.47172,75.39758,337.4,0.4,0.4,8.0,3.2,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132646,1.0,1,2023-11-01,POINT (75.3975830078125 30.47171974182129)
30.24172,76.24125,331.7,0.4,0.4,8.0,3.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132379,1.0,1,2023-11-01,POINT (76.24124908447266 30.24172019958496)
30.23233,76.20724,333.0,0.4,0.4,8.0,9.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132367,1.0,1,2023-11-01,POINT (76.20723724365234 30.23233032226562)
30.23158,76.20288,346.2,0.4,0.4,8.0,9.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132368,1.0,1,2023-11-01,POINT (76.202880859375 30.23158073425293)
30.18946,76.06236,331.6,0.4,0.4,8.0,7.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132340,1.0,1,2023-11-01,POINT (76.06236267089844 30.18946075439453)
30.12215,75.84239,331.4,0.4,0.4,8.0,2.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132307,1.0,1,2023-11-01,POINT (75.84239196777344 30.12215042114258)
30.25821,76.35884,343.0,0.4,0.4,8.0,8.9,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132366,1.0,1,2023-11-01,POINT (76.35884094238281 30.25820922851562)
30.09364,75.84769,338.0,0.4,0.4,8.0,5.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132267,1.0,1,2023-11-01,POINT (75.84768676757812 30.0936393737793)
30.89284,75.33326,347.7,0.4,0.4,8.0,6.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132880,1.0,1,2023-11-01,POINT (75.33325958251953 30.8928394317627)
30.56083,75.43079,330.4,0.4,0.4,8.0,3.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132705,1.0,1,2023-11-01,POINT (75.43079376220703 30.56082916259766)
30.91605,75.29881,338.3,0.4,0.4,8.0,8.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132904,1.0,1,2023-11-01,POINT (75.29881286621094 30.91604995727539)
30.22547,75.89402,338.6,0.4,0.4,8.0,4.4,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132444,1.0,1,2023-11-01,POINT (75.89402008056641 30.2254695892334)
30.22693,75.8612,345.4,0.4,0.4,8.0,8.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132449,1.0,1,2023-11-01,POINT (75.86119842529297 30.22693061828613)
30.61312,74.76832,341.7,0.5,0.4,8.0,16.7,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132793,1.0,1,2023-11-01,POINT (74.76831817626953 30.61311912536621)
30.61406,74.75277,331.1,0.5,0.4,8.0,2.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132795,1.0,1,2023-11-01,POINT (74.75276947021484 30.61405944824219)
30.63671,74.73189,340.8,0.5,0.4,8.0,4.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132805,1.0,1,2023-11-01,POINT (74.73188781738281 30.63670921325684)
31.13012,75.09015,334.8,0.5,0.4,8.0,2.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133089,1.0,1,2023-11-01,POINT (75.09014892578125 31.13011932373047)
30.91912,75.08875,331.8,0.5,0.4,8.0,4.0,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132940,1.0,1,2023-11-01,POINT (75.08875274658203 30.91912078857422)
31.44031,75.16214,337.2,0.4,0.4,8.0,4.5,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133263,1.0,1,2023-11-01,POINT (75.16213989257812 31.44030952453613)
30.25753,75.89125,332.8,0.4,0.4,8.0,6.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132463,1.0,1,2023-11-01,POINT (75.89125061035156 30.25753021240234)
30.19304,75.89571,345.3,0.4,0.4,8.0,6.6,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132397,1.0,1,2023-11-01,POINT (75.89571380615234 30.19304084777832)
30.54684,74.5942,333.9,0.5,0.4,8.0,3.1,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132774,1.0,1,2023-11-01,POINT (74.59420013427734 30.54684066772461)
30.15366,75.91872,330.9,0.4,0.4,8.0,1.8,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3132328,1.0,1,2023-11-01,POINT (75.91871643066406 30.15365982055664)
31.05237,74.70016,333.1,0.5,0.4,8.0,2.3,npp,2023-11-01,13:M3:20,062239,VF375,PB,,,,3133083,1.0,1,2023-11-01,POINT (74.70015716552734 31.05237007141113)
