lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.87002,76.54659,334.1,0.6,0.5,8.0,5.1,npp,2020-10-19,0721,046519,VF375,HR,,,,1657997,1.0,1,,POINT (76.54659271240234 29.87001991271973)
30.04451,77.23944,338.9,0.5,0.5,8.0,4.4,npp,2020-10-19,0721,046519,VF375,HR,,,,1657998,1.0,1,,POINT (77.23944091796875 30.04450988769531)
29.99999,77.00891,331.4,0.5,0.5,8.0,2.8,npp,2020-10-19,0721,046519,VF375,HR,,,,1657999,1.0,1,,POINT (77.0089111328125 29.99999046325684)
30.04429,77.23803,336.0,0.5,0.5,8.0,2.5,npp,2020-10-19,0721,046519,VF375,HR,,,,1658000,1.0,1,,POINT (77.23802947998047 30.04429054260254)
31.68537,75.19191,334.5,0.6,0.6,8.0,3.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658525,1.0,1,,POINT (75.19190979003906 31.68536949157715)
31.79062,75.59932,334.7,0.6,0.5,8.0,4.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658526,1.0,1,,POINT (75.59931945800781 31.79062080383301)
31.7233,75.30955,339.6,0.6,0.5,8.0,4.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658527,1.0,1,,POINT (75.30954742431641 31.72330093383789)
31.61098,74.81097,343.0,0.3,0.6,8.0,3.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658528,1.0,1,,POINT (74.81096649169922 31.6109790802002)
31.74625,75.27528,330.5,0.6,0.5,8.0,4.6,npp,2020-10-19,0721,046519,VF375,PB,,,,1658529,1.0,1,,POINT (75.27528381347656 31.74625015258789)
31.7642,75.17398,332.7,0.6,0.6,8.0,3.7,npp,2020-10-19,0721,046519,VF375,PB,,,,1658531,1.0,1,,POINT (75.17398071289062 31.76420021057129)
31.64327,74.65389,332.3,0.3,0.6,7.0,1.7,npp,2020-10-19,0721,046519,VF375,PB,,,,1658532,1.0,1,,POINT (74.65389251708984 31.64327049255371)
31.69823,74.86623,330.4,0.3,0.6,8.0,2.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658533,1.0,1,,POINT (74.86622619628906 31.6982307434082)
31.69745,74.8629,346.0,0.3,0.6,8.0,2.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658534,1.0,1,,POINT (74.86289978027344 31.69745063781738)
30.69779,74.23676,337.3,0.6,0.7,8.0,6.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658796,1.0,1,,POINT (74.23676300048828 30.69779014587402)
30.71241,74.42679,367.0,0.7,0.8,9.0,27.9,npp,2020-10-19,0900,046520,VF375,PB,,,,1658797,1.0,1,,POINT (74.42678833007812 30.71240997314453)
30.71673,74.53475,339.4,0.7,0.8,8.0,4.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658798,1.0,1,,POINT (74.53475189208984 30.71673011779785)
30.70749,74.30634,344.3,0.6,0.7,8.0,8.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658799,1.0,1,,POINT (74.30634307861328 30.70749092102051)
30.73284,74.7704,367.0,0.7,0.8,9.0,10.9,npp,2020-10-19,0900,046520,VF375,PB,,,,1658800,1.0,1,,POINT (74.77040100097656 30.73283958435059)
30.75929,74.56205,367.0,0.7,0.8,9.0,11.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658801,1.0,1,,POINT (74.56204986572266 30.75929069519043)
30.79625,74.78297,349.4,0.7,0.8,8.0,7.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658803,1.0,1,,POINT (74.78296661376953 30.79624938964844)
30.80729,74.88109,344.3,0.7,0.8,8.0,13.3,npp,2020-10-19,0900,046520,VF375,PB,,,,1658805,1.0,1,,POINT (74.88108825683594 30.80728912353516)
30.78652,74.39497,342.6,0.7,0.8,8.0,11.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658806,1.0,1,,POINT (74.39497375488281 30.78652000427246)
30.79049,74.33085,351.9,0.7,0.7,8.0,5.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658807,1.0,1,,POINT (74.33084869384766 30.79048919677734)
30.80793,74.56741,367.0,0.7,0.8,9.0,18.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658808,1.0,1,,POINT (74.56741333007812 30.80792999267578)
30.79731,74.33057,337.0,0.7,0.7,8.0,5.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658809,1.0,1,,POINT (74.33056640625 30.79730987548828)
30.75899,74.56089,355.5,0.7,0.8,8.0,14.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658810,1.0,1,,POINT (74.56089019775391 30.75898933410645)
30.7519,74.36656,338.2,0.7,0.8,8.0,8.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658811,1.0,1,,POINT (74.36656188964844 30.75189971923828)
30.79468,74.78196,347.9,0.7,0.8,8.0,9.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658814,1.0,1,,POINT (74.78195953369141 30.79467964172363)
30.8737,74.65916,367.0,0.7,0.8,9.0,21.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658828,1.0,1,,POINT (74.65915679931641 30.87369918823242)
30.8743,74.674,346.2,0.7,0.8,8.0,13.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658829,1.0,1,,POINT (74.67400360107422 30.87430000305176)
30.87399,74.66658,334.3,0.7,0.8,8.0,21.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658830,1.0,1,,POINT (74.66658020019531 30.87398910522461)
30.89175,74.43195,335.2,0.7,0.8,8.0,6.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658831,1.0,1,,POINT (74.43195343017578 30.89175033569336)
30.91186,74.73977,342.1,0.7,0.8,8.0,6.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658832,1.0,1,,POINT (74.73976898193359 30.9118595123291)
30.92639,74.9216,331.3,0.7,0.8,8.0,3.9,npp,2020-10-19,0900,046520,VF375,PB,,,,1658833,1.0,1,,POINT (74.92160034179688 30.92638969421387)
31.12474,75.28461,335.2,0.7,0.8,8.0,5.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658854,1.0,1,,POINT (75.28460693359375 31.12474060058594)
31.12122,75.18768,332.4,0.7,0.8,8.0,8.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658855,1.0,1,,POINT (75.18768310546875 31.12121963500977)
31.07638,75.03978,331.7,0.7,0.8,8.0,5.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658856,1.0,1,,POINT (75.03977966308594 31.07637977600098)
31.12348,75.18122,342.8,0.7,0.8,8.0,9.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658857,1.0,1,,POINT (75.18122100830078 31.12347984313965)
31.14125,74.66855,354.5,0.7,0.8,8.0,17.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658859,1.0,1,,POINT (74.66854858398438 31.14125061035156)
31.1619,74.84986,367.0,0.7,0.8,9.0,18.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658860,1.0,1,,POINT (74.84986114501953 31.16189956665039)
31.18966,74.65903,336.9,0.7,0.8,8.0,7.3,npp,2020-10-19,0900,046520,VF375,PB,,,,1658862,1.0,1,,POINT (74.65902709960938 31.18965911865234)
31.22229,74.95583,332.5,0.7,0.8,8.0,8.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658863,1.0,1,,POINT (74.95583343505859 31.2222900390625)
31.18864,74.65804,341.7,0.7,0.8,8.0,6.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658865,1.0,1,,POINT (74.65804290771484 31.18864059448242)
31.22689,74.96262,330.5,0.7,0.8,8.0,8.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658867,1.0,1,,POINT (74.96262359619141 31.22689056396484)
31.22663,74.95479,342.1,0.7,0.8,8.0,7.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658868,1.0,1,,POINT (74.95478820800781 31.22662925720215)
31.25489,74.95378,344.1,0.7,0.8,8.0,9.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658869,1.0,1,,POINT (74.95378112792969 31.25489044189453)
31.26295,74.78353,334.1,0.7,0.8,8.0,6.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658870,1.0,1,,POINT (74.78353118896484 31.2629508972168)
31.27247,74.71228,340.1,0.7,0.8,8.0,9.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658879,1.0,1,,POINT (74.7122802734375 31.27247047424316)
31.27223,74.70472,343.0,0.7,0.8,8.0,9.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658880,1.0,1,,POINT (74.70471954345703 31.27223014831543)
31.27651,74.6219,337.7,0.7,0.8,8.0,5.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658882,1.0,1,,POINT (74.62190246582031 31.27651023864746)
31.30227,75.22917,337.2,0.7,0.8,8.0,5.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658883,1.0,1,,POINT (75.22917175292969 31.30227088928223)
31.31421,75.14785,334.4,0.7,0.8,8.0,8.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658884,1.0,1,,POINT (75.14785003662109 31.31421089172363)
31.31368,74.9024,334.7,0.7,0.8,8.0,6.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658885,1.0,1,,POINT (74.90239715576172 31.31368064880371)
31.36017,74.6259,334.5,0.7,0.8,8.0,6.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658887,1.0,1,,POINT (74.62590026855469 31.36017036437988)
31.39245,75.13692,332.2,0.7,0.8,8.0,10.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658888,1.0,1,,POINT (75.13691711425781 31.3924503326416)
31.39217,75.12876,340.8,0.7,0.8,8.0,7.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658889,1.0,1,,POINT (75.12876129150391 31.39216995239258)
31.38585,74.94662,342.7,0.7,0.8,8.0,9.3,npp,2020-10-19,0900,046520,VF375,PB,,,,1658890,1.0,1,,POINT (74.94661712646484 31.38585090637207)
31.39848,75.10448,332.1,0.7,0.8,8.0,4.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658891,1.0,1,,POINT (75.10447692871094 31.39847946166992)
31.42222,75.38165,340.3,0.8,0.8,8.0,14.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658892,1.0,1,,POINT (75.38165283203125 31.42222023010254)
31.38844,75.12911,334.6,0.7,0.8,8.0,13.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658894,1.0,1,,POINT (75.12911224365234 31.3884391784668)
31.38316,74.94675,342.6,0.7,0.8,8.0,12.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658895,1.0,1,,POINT (74.94674682617188 31.38315963745117)
31.39488,75.10475,331.7,0.7,0.8,8.0,4.3,npp,2020-10-19,0900,046520,VF375,PB,,,,1658896,1.0,1,,POINT (75.10475158691406 31.3948802947998)
31.42425,75.38196,350.2,0.8,0.8,8.0,9.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658897,1.0,1,,POINT (75.3819580078125 31.42424964904785)
31.44966,74.81978,331.5,0.7,0.8,8.0,4.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658899,1.0,1,,POINT (74.81977844238281 31.44965934753418)
31.49178,75.2309,333.0,0.7,0.8,7.0,8.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658900,1.0,1,,POINT (75.23090362548828 31.49177932739258)
31.49152,75.22277,350.8,0.7,0.8,8.0,8.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658901,1.0,1,,POINT (75.22277069091797 31.49151992797852)
31.51356,75.70289,336.9,0.8,0.8,8.0,6.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658902,1.0,1,,POINT (75.70288848876953 31.51355934143066)
31.50613,75.23047,331.1,0.7,0.8,8.0,3.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658903,1.0,1,,POINT (75.23046875 31.50613021850586)
31.5276,75.44591,338.8,0.8,0.8,8.0,4.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658904,1.0,1,,POINT (75.44590759277344 31.5275993347168)
31.50244,74.72585,340.3,0.7,0.8,8.0,8.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658905,1.0,1,,POINT (74.72585296630859 31.50243949890137)
31.53485,75.44572,339.2,0.8,0.8,8.0,4.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658906,1.0,1,,POINT (75.44571685791016 31.53484916687012)
31.50943,74.72562,340.1,0.7,0.8,8.0,8.8,npp,2020-10-19,0900,046520,VF375,PB,,,,1658907,1.0,1,,POINT (74.72561645507812 31.50942993164062)
31.53427,75.21336,331.4,0.7,0.8,8.0,5.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658909,1.0,1,,POINT (75.21336364746094 31.53426933288574)
31.53398,75.20522,334.2,0.7,0.8,8.0,5.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658910,1.0,1,,POINT (75.20522308349609 31.53397941589355)
31.52485,74.9495,332.9,0.7,0.8,8.0,5.2,npp,2020-10-19,0900,046520,VF375,PB,,,,1658911,1.0,1,,POINT (74.94950103759766 31.52485084533691)
31.49379,75.22517,351.6,0.7,0.8,8.0,12.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658912,1.0,1,,POINT (75.22516632080078 31.49378967285156)
31.52036,75.69714,335.8,0.8,0.8,8.0,4.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658914,1.0,1,,POINT (75.6971435546875 31.52036094665527)
31.5021,74.78123,331.5,0.7,0.8,8.0,4.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658915,1.0,1,,POINT (74.78122711181641 31.50209999084473)
31.52867,75.44858,347.5,0.8,0.8,8.0,14.1,npp,2020-10-19,0900,046520,VF375,PB,,,,1658916,1.0,1,,POINT (75.44857788085938 31.5286693572998)
31.50739,74.7274,332.3,0.7,0.8,7.0,14.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658917,1.0,1,,POINT (74.72740173339844 31.50738906860352)
31.50714,74.71978,355.2,0.7,0.8,8.0,14.3,npp,2020-10-19,0900,046520,VF375,PB,,,,1658918,1.0,1,,POINT (74.71977996826172 31.50713920593262)
31.53635,75.20737,347.6,0.7,0.8,8.0,7.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658919,1.0,1,,POINT (75.20736694335938 31.53635025024414)
31.54522,74.81035,340.0,0.7,0.8,8.0,4.9,npp,2020-10-19,0900,046520,VF375,PB,,,,1658921,1.0,1,,POINT (74.81034851074219 31.54521942138672)
31.59041,75.57436,339.0,0.8,0.8,8.0,6.4,npp,2020-10-19,0900,046520,VF375,PB,,,,1658922,1.0,1,,POINT (75.57436370849609 31.59041023254395)
31.58141,75.27148,332.5,0.7,0.8,8.0,2.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658923,1.0,1,,POINT (75.27147674560547 31.5814094543457)
31.60219,75.24616,336.4,0.7,0.8,8.0,8.9,npp,2020-10-19,0900,046520,VF375,PB,,,,1658924,1.0,1,,POINT (75.24616241455078 31.6021900177002)
31.61572,75.44594,367.0,0.8,0.8,9.0,16.6,npp,2020-10-19,0900,046520,VF375,PB,,,,1658925,1.0,1,,POINT (75.44593811035156 31.61572074890137)
31.6107,75.28706,339.0,0.7,0.8,8.0,4.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658926,1.0,1,,POINT (75.28706359863281 31.6107006072998)
31.62673,75.3364,345.1,0.8,0.8,8.0,9.7,npp,2020-10-19,0900,046520,VF375,PB,,,,1658928,1.0,1,,POINT (75.33640289306641 31.62672996520996)
31.62927,75.19628,335.6,0.7,0.8,8.0,5.5,npp,2020-10-19,0900,046520,VF375,PB,,,,1658929,1.0,1,,POINT (75.19628143310547 31.62927055358887)
31.60486,75.24593,350.7,0.7,0.8,8.0,10.0,npp,2020-10-19,0900,046520,VF375,PB,,,,1658934,1.0,1,,POINT (75.24593353271484 31.60486030578613)
28.83277,76.96973,313.7,0.5,0.7,8.0,1.8,npp,2020-10-19,1951,046526,VF375,HR,,,,1659201,1.0,1,,POINT (76.9697265625 28.8327693939209)
31.07627,76.27454,297.5,0.4,0.6,8.0,0.5,npp,2020-10-19,2131,046527,VF375,PB,,,,1659684,1.0,1,,POINT (76.27454376220703 31.07626914978027)
29.25094,76.96517,299.8,0.5,0.7,8.0,1.0,npp,2020-10-19,2131,046527,VF375,HR,,,,1659689,1.0,1,,POINT (76.96517181396484 29.25094032287598)
30.92382,74.70026,352.3,0.3,0.6,8.0,4.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658283,1.0,1,,POINT (74.70025634765625 30.92382049560547)
30.89124,74.54177,356.0,0.3,0.6,8.0,5.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658284,1.0,1,,POINT (74.54177093505859 30.89123916625977)
30.928,74.64943,342.5,0.3,0.6,8.0,4.6,npp,2020-10-19,0721,046519,VF375,PB,,,,1658285,1.0,1,,POINT (74.64942932128906 30.92799949645996)
30.91007,74.5745,355.7,0.3,0.6,8.0,9.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658288,1.0,1,,POINT (74.57450103759766 30.91007041931152)
30.96074,74.76408,367.0,0.3,0.6,9.0,12.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658289,1.0,1,,POINT (74.76407623291016 30.96073913574219)
31.25414,76.02985,334.3,0.6,0.5,7.0,6.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658290,1.0,1,,POINT (76.02984619140625 31.25414085388184)
30.89166,74.45184,334.8,0.4,0.6,8.0,2.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658291,1.0,1,,POINT (74.45184326171875 30.89166069030762)
30.87845,74.39687,341.9,0.4,0.6,8.0,4.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658292,1.0,1,,POINT (74.39687347412109 30.87845039367676)
30.87741,74.36947,367.0,0.4,0.6,9.0,6.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658293,1.0,1,,POINT (74.36946868896484 30.87741088867188)
30.94996,74.67303,333.4,0.3,0.6,7.0,2.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658294,1.0,1,,POINT (74.67302703857422 30.94996070861816)
30.90376,74.47935,337.1,0.4,0.6,8.0,5.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658295,1.0,1,,POINT (74.47934722900391 30.90376091003418)
30.90289,74.47571,356.5,0.4,0.6,8.0,5.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658296,1.0,1,,POINT (74.4757080078125 30.90288925170898)
31.10532,74.75062,336.5,0.3,0.6,8.0,3.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658337,1.0,1,,POINT (74.75061798095703 31.10531997680664)
31.18424,75.0657,367.0,0.3,0.6,9.0,6.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658339,1.0,1,,POINT (75.06569671630859 31.18424034118652)
31.16765,74.94857,367.0,0.3,0.6,9.0,6.8,npp,2020-10-19,0721,046519,VF375,PB,,,,1658341,1.0,1,,POINT (74.94857025146484 31.16765022277832)
31.15339,74.88724,336.8,0.3,0.6,8.0,1.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658342,1.0,1,,POINT (74.88723754882812 31.15339088439941)
31.16493,74.89092,354.4,0.3,0.6,8.0,8.7,npp,2020-10-19,0721,046519,VF375,PB,,,,1658343,1.0,1,,POINT (74.89092254638672 31.16493034362793)
31.16991,74.88935,367.0,0.3,0.6,9.0,8.7,npp,2020-10-19,0721,046519,VF375,PB,,,,1658344,1.0,1,,POINT (74.88935089111328 31.1699104309082)
31.09755,74.57899,367.0,0.3,0.6,9.0,6.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658345,1.0,1,,POINT (74.57898712158203 31.09754943847656)
31.16911,74.88593,336.7,0.3,0.6,8.0,9.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658346,1.0,1,,POINT (74.88593292236328 31.16910934448242)
31.16753,74.8791,339.0,0.3,0.6,8.0,4.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658347,1.0,1,,POINT (74.87909698486328 31.16753005981445)
31.16674,74.87569,354.5,0.3,0.6,8.0,4.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658348,1.0,1,,POINT (74.87568664550781 31.16674041748047)
31.09671,74.57543,330.1,0.3,0.6,8.0,6.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658349,1.0,1,,POINT (74.57543182373047 31.09671020507812)
31.3867,75.79692,340.5,0.6,0.5,8.0,3.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658351,1.0,1,,POINT (75.79692077636719 31.38669967651367)
31.168,74.88886,367.0,0.3,0.6,9.0,17.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658352,1.0,1,,POINT (74.88886260986328 31.16799926757812)
31.16556,74.87865,367.0,0.3,0.6,9.0,3.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658353,1.0,1,,POINT (74.87864685058594 31.16555976867676)
31.16474,74.87524,331.6,0.3,0.6,8.0,3.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658354,1.0,1,,POINT (74.87523651123047 31.16473960876465)
31.09869,74.57784,367.0,0.3,0.6,9.0,12.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658355,1.0,1,,POINT (74.57784271240234 31.09869003295898)
31.38722,75.80129,333.9,0.6,0.5,8.0,6.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658356,1.0,1,,POINT (75.80129241943359 31.38722038269043)
31.13426,74.72554,331.2,0.3,0.6,8.0,1.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658357,1.0,1,,POINT (74.72554016113281 31.1342601776123)
31.18768,74.92661,355.8,0.3,0.6,8.0,5.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658360,1.0,1,,POINT (74.92661285400391 31.18767929077148)
31.19907,74.9521,347.3,0.3,0.6,8.0,3.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658362,1.0,1,,POINT (74.95210266113281 31.19906997680664)
31.18374,74.8876,331.4,0.3,0.6,8.0,1.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658363,1.0,1,,POINT (74.88760375976562 31.18374061584473)
31.16006,74.78825,355.2,0.3,0.6,8.0,5.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658364,1.0,1,,POINT (74.78825378417969 31.16006088256836)
31.1418,74.71193,341.9,0.3,0.6,8.0,5.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658365,1.0,1,,POINT (74.71192932128906 31.14179992675781)
31.14097,74.70844,352.3,0.3,0.6,8.0,5.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658366,1.0,1,,POINT (74.70844268798828 31.14097023010254)
31.20402,74.95054,335.2,0.3,0.6,8.0,1.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658367,1.0,1,,POINT (74.95053863525391 31.20401954650879)
31.14267,74.6703,367.0,0.3,0.6,9.0,4.1,npp,2020-10-19,0721,046519,VF375,PB,,,,1658368,1.0,1,,POINT (74.67030334472656 31.14266967773438)
31.27471,75.22823,341.5,0.6,0.6,8.0,6.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658369,1.0,1,,POINT (75.22823333740234 31.27470970153809)
31.22485,75.01612,334.7,0.3,0.6,8.0,2.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658370,1.0,1,,POINT (75.01612091064453 31.22484970092773)
31.1921,74.87779,335.3,0.3,0.6,8.0,1.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658371,1.0,1,,POINT (74.87779235839844 31.19210052490234)
31.16512,74.76436,331.3,0.3,0.6,8.0,1.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658372,1.0,1,,POINT (74.76435852050781 31.16511917114258)
31.14183,74.66679,335.7,0.3,0.6,8.0,4.1,npp,2020-10-19,0721,046519,VF375,PB,,,,1658373,1.0,1,,POINT (74.66678619384766 31.14183044433594)
31.26432,75.16154,330.2,0.6,0.6,8.0,2.9,npp,2020-10-19,0721,046519,VF375,PB,,,,1658375,1.0,1,,POINT (75.16153717041016 31.26432037353516)
31.15021,74.67921,356.0,0.3,0.6,8.0,4.6,npp,2020-10-19,0721,046519,VF375,PB,,,,1658376,1.0,1,,POINT (74.67920684814453 31.15020942687988)
31.14687,74.66521,342.2,0.3,0.6,8.0,4.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658377,1.0,1,,POINT (74.66520690917969 31.14686965942383)
31.22596,74.88542,335.3,0.3,0.6,8.0,2.8,npp,2020-10-19,0721,046519,VF375,PB,,,,1658386,1.0,1,,POINT (74.88542175292969 31.22595977783203)
31.21985,74.81392,367.0,0.3,0.6,9.0,7.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658387,1.0,1,,POINT (74.81391906738281 31.21985054016113)
31.23829,74.89249,357.0,0.3,0.6,8.0,4.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658388,1.0,1,,POINT (74.89248657226562 31.23829078674316)
31.2375,74.8891,342.8,0.3,0.6,8.0,4.5,npp,2020-10-19,0721,046519,VF375,PB,,,,1658389,1.0,1,,POINT (74.88909912109375 31.23749923706055)
31.23271,74.86868,334.1,0.3,0.6,8.0,2.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658390,1.0,1,,POINT (74.86868286132812 31.23270988464355)
31.17883,74.64005,345.9,0.3,0.6,8.0,4.8,npp,2020-10-19,0721,046519,VF375,PB,,,,1658391,1.0,1,,POINT (74.64005279541016 31.17882919311523)
31.24326,74.89092,367.0,0.3,0.6,9.0,6.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658392,1.0,1,,POINT (74.89092254638672 31.24325942993164)
31.24247,74.88754,349.2,0.3,0.6,8.0,6.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658393,1.0,1,,POINT (74.88754272460938 31.24246978759766)
31.25772,74.92999,344.3,0.3,0.6,8.0,3.3,npp,2020-10-19,0721,046519,VF375,PB,,,,1658394,1.0,1,,POINT (74.92999267578125 31.25772094726562)
31.20635,74.68787,367.0,0.3,0.6,9.0,13.1,npp,2020-10-19,0721,046519,VF375,PB,,,,1658395,1.0,1,,POINT (74.6878662109375 31.20635032653809)
31.20314,74.65123,343.0,0.3,0.6,8.0,2.1,npp,2020-10-19,0721,046519,VF375,PB,,,,1658396,1.0,1,,POINT (74.65122985839844 31.20314025878906)
31.30932,75.06105,332.6,0.3,0.6,8.0,4.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658397,1.0,1,,POINT (75.06105041503906 31.3093204498291)
31.30855,75.05775,335.8,0.3,0.6,8.0,3.1,npp,2020-10-19,0721,046519,VF375,PB,,,,1658398,1.0,1,,POINT (75.05774688720703 31.30854988098145)
31.27675,74.92036,346.6,0.3,0.6,8.0,7.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658399,1.0,1,,POINT (74.92035675048828 31.2767505645752)
31.27596,74.91698,356.3,0.3,0.6,8.0,6.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658400,1.0,1,,POINT (74.91697692871094 31.27596092224121)
31.28875,74.9492,340.4,0.3,0.6,8.0,3.0,npp,2020-10-19,0721,046519,VF375,PB,,,,1658401,1.0,1,,POINT (74.94920349121094 31.28874969482422)
31.27442,74.9195,367.0,0.3,0.6,9.0,9.4,npp,2020-10-19,0721,046519,VF375,PB,,,,1658402,1.0,1,,POINT (74.91950225830078 31.2744197845459)
31.30789,75.0598,355.3,0.3,0.6,8.0,5.2,npp,2020-10-19,0721,046519,VF375,PB,,,,1658403,1.0,1,,POINT (75.05979919433594 31.30788993835449)
