lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.7596,80.07745,356.2,0.4,0.4,7.0,10.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094023,,1,2021-10-16,POINT (80.07745361328125 26.75959968566895)
28.52514,80.07823,331.5,0.4,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093441,,1,2021-10-16,POINT (80.07823181152344 28.5251407623291)
29.21503,78.04687,337.7,0.5,0.4,8.0,5.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094072,,1,2021-10-16,POINT (78.04686737060547 29.21503067016602)
26.75614,80.07819,356.8,0.4,0.4,7.0,10.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094027,,1,2021-10-16,POINT (80.07819366455078 26.75613975524902)
27.10343,81.24712,342.5,0.4,0.4,8.0,10.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094008,,1,2021-10-16,POINT (81.24712371826172 27.10342979431152)
26.92446,80.21523,333.1,0.4,0.4,7.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094009,,1,2021-10-16,POINT (80.21523284912109 26.92445945739746)
26.76948,79.4297,331.5,0.5,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094010,,1,2021-10-16,POINT (79.42970275878906 26.76947975158691)
27.08509,81.30409,335.6,0.4,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094011,,1,2021-10-16,POINT (81.30409240722656 27.08509063720703)
27.93625,80.12487,307.1,0.4,0.4,8.0,0.7,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093093,,1,2021-10-16,POINT (80.12487030029297 27.93625068664551)
26.87501,73.51705,301.1,0.5,0.5,8.0,1.1,npp,2021-10-16,01:54:15,051649,VF375,RJ,,,,2093087,,1,2021-10-16,POINT (73.51705169677734 26.87500953674316)
26.95877,81.23901,332.2,0.4,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094022,,1,2021-10-16,POINT (81.239013671875 26.95877075195312)
26.94352,81.20921,343.4,0.4,0.4,8.0,9.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094032,,1,2021-10-16,POINT (81.20921325683594 26.94351959228516)
26.75193,80.07465,357.1,0.4,0.4,7.0,6.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094034,,1,2021-10-16,POINT (80.07465362548828 26.75193023681641)
26.75465,80.06963,356.8,0.4,0.4,7.0,8.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094025,,1,2021-10-16,POINT (80.06963348388672 26.7546501159668)
27.80344,79.28083,342.8,0.4,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093833,,1,2021-10-16,POINT (79.28083038330078 27.80344009399414)
27.52845,82.61303,307.2,0.4,0.4,8.0,0.8,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093092,,1,2021-10-16,POINT (82.61302947998047 27.52845001220703)
27.95819,79.81783,341.4,0.4,0.4,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093825,,1,2021-10-16,POINT (79.81783294677734 27.95819091796875)
28.08799,80.58683,335.0,0.4,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093826,,1,2021-10-16,POINT (80.58683013916016 28.08798980712891)
28.28486,79.96659,338.2,0.4,0.4,8.0,6.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093899,,1,2021-10-16,POINT (79.96659088134766 28.28486061096191)
32.00079,75.15686,331.5,0.4,0.5,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093149,1.0,1,2021-10-16,POINT (75.1568603515625 32.00078964233398)
31.55882,75.14285,345.1,0.4,0.5,8.0,7.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093673,1.0,1,2021-10-16,POINT (75.14285278320312 31.5588207244873)
29.86765,76.07225,340.5,0.4,0.5,8.0,9.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093733,1.0,1,2021-10-16,POINT (76.07225036621094 29.86764907836914)
30.99429,76.25593,334.1,0.5,0.4,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093774,1.0,1,2021-10-16,POINT (76.25592803955078 30.99428939819336)
29.93882,76.63843,335.2,0.5,0.4,8.0,7.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094119,1.0,1,2021-10-16,POINT (76.638427734375 29.93881988525391)
31.73639,75.06323,340.4,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093468,1.0,1,2021-10-16,POINT (75.063232421875 31.73638916015625)
29.56304,76.59941,340.5,0.6,0.4,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094038,1.0,1,2021-10-16,POINT (76.59941101074219 29.56303977966309)
31.81406,75.10891,343.6,0.4,0.5,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093255,1.0,1,2021-10-16,POINT (75.10890960693359 31.81406021118164)
31.4509,74.95457,343.1,0.4,0.5,8.0,7.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093699,1.0,1,2021-10-16,POINT (74.95456695556641 31.45089912414551)
31.81331,75.04704,330.8,0.4,0.5,7.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093662,1.0,1,2021-10-16,POINT (75.04704284667969 31.81331062316895)
31.15914,75.89832,332.3,0.6,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093364,1.0,1,2021-10-16,POINT (75.89832305908203 31.15913963317871)
29.47522,76.06582,340.3,0.4,0.5,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093753,1.0,1,2021-10-16,POINT (76.06581878662109 29.4752197265625)
29.98849,76.7891,336.2,0.5,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093927,1.0,1,2021-10-16,POINT (76.78910064697266 29.98848915100098)
31.2056,74.83305,333.5,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093129,1.0,1,2021-10-16,POINT (74.83305358886719 31.20560073852539)
30.86609,76.18358,331.0,0.6,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093799,1.0,1,2021-10-16,POINT (76.18357849121094 30.86609077453613)
29.62052,76.85571,331.3,0.5,0.4,7.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093759,1.0,1,2021-10-16,POINT (76.855712890625 29.62051963806152)
31.70739,74.52233,340.5,0.4,0.5,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093659,1.0,1,2021-10-16,POINT (74.52233123779297 31.70738983154297)
31.73796,74.66666,337.6,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093660,1.0,1,2021-10-16,POINT (74.66665649414062 31.73796081542969)
31.00886,74.68965,341.9,0.4,0.5,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093359,1.0,1,2021-10-16,POINT (74.68965148925781 31.00885963439941)
31.0013,75.36755,339.1,0.4,0.5,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094084,1.0,1,2021-10-16,POINT (75.3675537109375 31.00130081176758)
30.76628,74.27715,338.3,0.5,0.5,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094085,1.0,1,2021-10-16,POINT (74.27715301513672 30.76627922058105)
30.27366,77.25838,337.5,0.5,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093600,1.0,1,2021-10-16,POINT (77.25837707519531 30.27366065979004)
31.52005,74.95373,346.4,0.4,0.5,8.0,10.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093672,1.0,1,2021-10-16,POINT (74.95372772216797 31.52005004882812)
30.62573,76.73419,331.8,0.5,0.4,7.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093387,1.0,1,2021-10-16,POINT (76.73419189453125 30.62573051452637)
30.51482,76.56247,330.8,0.5,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093404,1.0,1,2021-10-16,POINT (76.56246948242188 30.51482009887695)
31.54318,74.96105,331.1,0.4,0.5,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093527,1.0,1,2021-10-16,POINT (74.96105194091797 31.54318046569824)
31.37043,75.0313,336.7,0.4,0.5,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093203,1.0,1,2021-10-16,POINT (75.03130340576172 31.37042999267578)
31.5518,75.29589,333.3,0.4,0.5,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093685,1.0,1,2021-10-16,POINT (75.29589080810547 31.55179977416992)
31.4414,74.78485,345.1,0.4,0.5,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093686,1.0,1,2021-10-16,POINT (74.78485107421875 31.4414005279541)
29.83751,76.61922,339.9,0.6,0.4,8.0,6.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094168,1.0,1,2021-10-16,POINT (76.61921691894531 29.83750915527344)
29.89173,76.89642,334.5,0.5,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094169,1.0,1,2021-10-16,POINT (76.89642333984375 29.8917293548584)
29.80213,76.46083,334.2,0.6,0.4,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094170,1.0,1,2021-10-16,POINT (76.46083068847656 29.8021297454834)
30.0898,75.03529,335.8,0.4,0.5,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093245,1.0,1,2021-10-16,POINT (75.03529357910156 30.08979988098145)
31.43726,74.78601,354.7,0.4,0.5,8.0,10.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093690,1.0,1,2021-10-16,POINT (74.7860107421875 31.43725967407227)
31.79227,74.97974,337.3,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093251,1.0,1,2021-10-16,POINT (74.979736328125 31.79227066040039)
31.66358,75.22153,330.4,0.4,0.5,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093502,1.0,1,2021-10-16,POINT (75.22152709960938 31.6635799407959)
31.3005,74.74015,331.8,0.4,0.5,7.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093208,1.0,1,2021-10-16,POINT (74.74015045166016 31.30050086975098)
30.15425,76.7503,338.2,0.5,0.4,8.0,5.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093612,1.0,1,2021-10-16,POINT (76.75029754638672 30.15424919128418)
29.98108,76.7097,340.4,0.5,0.4,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093924,1.0,1,2021-10-16,POINT (76.70970153808594 29.9810791015625)
31.23299,74.92302,339.2,0.4,0.5,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093131,1.0,1,2021-10-16,POINT (74.92301940917969 31.23299026489258)
30.20309,77.11134,332.7,0.5,0.4,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093619,1.0,1,2021-10-16,POINT (77.11134338378906 30.20309066772461)
29.88516,77.11999,333.8,0.5,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093943,1.0,1,2021-10-16,POINT (77.11998748779297 29.88516044616699)
30.55411,74.78546,337.4,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093804,1.0,1,2021-10-16,POINT (74.78546142578125 30.55410957336426)
30.6214,74.5415,334.3,0.5,0.5,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093778,1.0,1,2021-10-16,POINT (74.54149627685547 30.62140083312988)
30.68613,74.84683,342.9,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093779,1.0,1,2021-10-16,POINT (74.84683227539062 30.68613052368164)
31.78187,74.58279,330.9,0.4,0.5,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093650,1.0,1,2021-10-16,POINT (74.58278656005859 31.78186988830566)
31.17283,75.40076,333.3,0.4,0.5,8.0,1.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093358,1.0,1,2021-10-16,POINT (75.4007568359375 31.17283058166504)
30.15712,76.63898,337.0,0.5,0.4,8.0,9.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093596,1.0,1,2021-10-16,POINT (76.63897705078125 30.15711975097656)
29.64276,75.89397,343.0,0.4,0.5,8.0,6.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093944,1.0,1,2021-10-16,POINT (75.89396667480469 29.64275932312012)
30.74416,74.43318,341.3,0.5,0.5,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094095,1.0,1,2021-10-16,POINT (74.43318176269531 30.74415969848633)
29.88955,76.55249,339.4,0.6,0.4,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094140,1.0,1,2021-10-16,POINT (76.552490234375 29.88954925537109)
29.92076,76.15069,334.0,0.4,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093178,1.0,1,2021-10-16,POINT (76.15068817138672 29.9207592010498)
29.96686,76.38622,332.3,0.6,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093179,1.0,1,2021-10-16,POINT (76.38622283935547 29.96685981750488)
31.1886,74.72734,338.2,0.4,0.5,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093132,1.0,1,2021-10-16,POINT (74.72734069824219 31.18860054016113)
29.81155,76.90103,335.8,0.5,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093959,1.0,1,2021-10-16,POINT (76.90103149414062 29.81155014038086)
30.7448,75.12711,344.0,0.4,0.5,8.0,17.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093780,1.0,1,2021-10-16,POINT (75.12711334228516 30.74480056762695)
30.68194,74.84799,342.3,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093781,1.0,1,2021-10-16,POINT (74.84799194335938 30.68194007873535)
31.62542,74.63551,350.4,0.4,0.5,8.0,7.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093477,1.0,1,2021-10-16,POINT (74.63551330566406 31.62541961669922)
31.32036,75.29955,342.6,0.4,0.5,8.0,16.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093123,1.0,1,2021-10-16,POINT (75.29955291748047 31.32036018371582)
30.87692,76.48397,332.8,0.5,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093280,1.0,1,2021-10-16,POINT (76.48397064208984 30.87692070007324)
30.92005,76.6722,333.1,0.5,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093281,1.0,1,2021-10-16,POINT (76.67220306396484 30.9200496673584)
31.71832,74.95486,334.9,0.4,0.5,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093271,1.0,1,2021-10-16,POINT (74.95485687255859 31.71832084655762)
30.40085,77.0019,333.6,0.5,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093548,1.0,1,2021-10-16,POINT (77.00189971923828 30.40085029602051)
29.74038,76.23463,330.7,0.4,0.4,8.0,1.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094173,1.0,1,2021-10-16,POINT (76.23462677001953 29.74037933349609)
30.60182,75.62206,334.9,0.4,0.5,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093299,1.0,1,2021-10-16,POINT (75.62206268310547 30.60181999206543)
30.79303,76.53873,333.9,0.5,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093300,1.0,1,2021-10-16,POINT (76.53872680664062 30.79302978515625)
30.1585,76.64231,343.6,0.5,0.4,8.0,14.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093584,1.0,1,2021-10-16,POINT (76.64231109619141 30.15850067138672)
29.53024,77.01859,333.5,0.5,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094061,1.0,1,2021-10-16,POINT (77.01859283447266 29.53023910522461)
29.53058,77.04126,337.2,0.5,0.4,8.0,9.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094062,1.0,1,2021-10-16,POINT (77.041259765625 29.53058052062988)
31.60404,75.03634,332.7,0.4,0.5,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093507,1.0,1,2021-10-16,POINT (75.03633880615234 31.60404014587402)
29.59217,75.72712,330.0,0.4,0.5,8.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093951,1.0,1,2021-10-16,POINT (75.72711944580078 29.59217071533203)
31.2514,74.71578,331.6,0.4,0.5,7.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093225,1.0,1,2021-10-16,POINT (74.71578216552734 31.25139999389648)
30.50263,75.10564,340.3,0.4,0.5,8.0,5.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093301,1.0,1,2021-10-16,POINT (75.10563659667969 30.50263023376465)
31.74791,74.90992,340.7,0.4,0.5,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093260,1.0,1,2021-10-16,POINT (74.90991973876953 31.74790954589844)
31.741,74.93937,330.7,0.4,0.5,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093261,1.0,1,2021-10-16,POINT (74.93936920166016 31.74099922180176)
30.83923,76.2714,335.6,0.6,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093282,1.0,1,2021-10-16,POINT (76.27140045166016 30.83922958374023)
29.61843,75.87861,342.8,0.4,0.5,8.0,5.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093953,1.0,1,2021-10-16,POINT (75.87860870361328 29.61842918395996)
29.83809,76.68393,333.2,0.5,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094172,1.0,1,2021-10-16,POINT (76.68392944335938 29.83809089660645)
31.59385,75.23129,331.7,0.4,0.5,8.0,1.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093532,1.0,1,2021-10-16,POINT (75.23129272460938 31.59384918212891)
30.69273,75.21857,343.0,0.4,0.5,8.0,11.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093796,1.0,1,2021-10-16,POINT (75.21856689453125 30.69272994995117)
31.94941,74.94734,339.8,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093150,1.0,1,2021-10-16,POINT (74.94734191894531 31.94940948486328)
30.42983,76.89121,331.4,0.5,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093249,1.0,1,2021-10-16,POINT (76.89121246337891 30.42983055114746)
31.74521,74.74823,335.3,0.4,0.5,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093250,1.0,1,2021-10-16,POINT (74.74822998046875 31.74521064758301)
31.81353,75.10973,341.7,0.4,0.5,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093670,1.0,1,2021-10-16,POINT (75.10973358154297 31.81352996826172)
31.50564,74.8838,356.7,0.4,0.5,8.0,12.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093671,1.0,1,2021-10-16,POINT (74.88379669189453 31.50564002990723)
31.24723,74.71693,341.8,0.4,0.5,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093226,1.0,1,2021-10-16,POINT (74.71692657470703 31.24723052978516)
30.13166,76.42397,335.3,0.6,0.4,8.0,7.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093578,1.0,1,2021-10-16,POINT (76.42397308349609 30.13166046142578)
29.87399,76.22923,337.6,0.4,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093930,1.0,1,2021-10-16,POINT (76.22923278808594 29.87398910522461)
29.67438,76.75833,334.8,0.5,0.4,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093990,1.0,1,2021-10-16,POINT (76.75833129882812 29.67437934875488)
30.30404,76.4976,331.8,0.5,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093547,1.0,1,2021-10-16,POINT (76.49759674072266 30.30404090881348)
30.2079,74.19687,335.5,0.5,0.5,8.0,5.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093371,1.0,1,2021-10-16,POINT (74.19686889648438 30.20789909362793)
30.85987,75.56207,342.8,0.4,0.5,8.0,7.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093770,1.0,1,2021-10-16,POINT (75.56207275390625 30.85987091064453)
31.60018,75.30457,340.7,0.4,0.5,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093539,1.0,1,2021-10-16,POINT (75.30457305908203 31.60017967224121)
30.43146,76.52769,333.0,0.5,0.4,8.0,5.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093420,1.0,1,2021-10-16,POINT (76.52768707275391 30.43145942687988)
29.95512,76.91473,331.0,0.5,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094143,1.0,1,2021-10-16,POINT (76.91472625732422 29.95512008666992)
29.67281,76.00253,353.2,0.4,0.5,8.0,6.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093942,1.0,1,2021-10-16,POINT (76.00253295898438 29.67280960083008)
31.56112,75.07008,344.4,0.4,0.5,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093531,1.0,1,2021-10-16,POINT (75.07008361816406 31.56111907958984)
30.09036,76.50244,332.0,0.6,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093616,1.0,1,2021-10-16,POINT (76.50244140625 30.09036064147949)
30.55699,76.7597,332.9,0.5,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093400,1.0,1,2021-10-16,POINT (76.75969696044922 30.5569896697998)
30.73942,75.34187,342.4,0.4,0.5,8.0,13.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093793,1.0,1,2021-10-16,POINT (75.34187316894531 30.73941993713379)
30.45381,73.99355,341.2,0.5,0.5,8.0,8.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093794,1.0,1,2021-10-16,POINT (73.99355316162109 30.45380973815918)
30.54673,74.49538,341.0,0.5,0.5,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093795,1.0,1,2021-10-16,POINT (74.49537658691406 30.54673004150391)
29.71656,76.95577,333.7,0.5,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093989,1.0,1,2021-10-16,POINT (76.95577239990234 29.71656036376953)
31.63698,75.40353,330.9,0.4,0.5,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093525,1.0,1,2021-10-16,POINT (75.40352630615234 31.6369800567627)
30.23248,77.34985,330.1,0.5,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093628,1.0,1,2021-10-16,POINT (77.349853515625 30.23247909545898)
29.52378,76.44013,337.8,0.6,0.4,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094043,1.0,1,2021-10-16,POINT (76.44013214111328 29.52378082275391)
31.28431,74.72564,342.0,0.4,0.5,8.0,7.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093210,1.0,1,2021-10-16,POINT (74.72563934326172 31.28430938720703)
29.89007,76.57616,348.3,0.6,0.4,8.0,19.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094141,1.0,1,2021-10-16,POINT (76.57615661621094 29.89006996154785)
29.45313,76.84783,331.6,0.5,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094065,1.0,1,2021-10-16,POINT (76.84783172607422 29.4531307220459)
29.46969,76.9536,330.4,0.5,0.4,7.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094066,1.0,1,2021-10-16,POINT (76.95359802246094 29.46969032287598)
31.8443,74.94779,335.4,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093652,1.0,1,2021-10-16,POINT (74.94779205322266 31.84429931640625)
29.84945,76.21887,341.5,0.4,0.4,8.0,11.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094131,1.0,1,2021-10-16,POINT (76.2188720703125 29.84944915771484)
31.25686,74.93127,336.6,0.4,0.5,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093236,1.0,1,2021-10-16,POINT (74.93126678466797 31.25686073303223)
29.53394,76.02528,336.3,0.4,0.5,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093986,1.0,1,2021-10-16,POINT (76.02528381347656 29.53393936157227)
31.02701,75.7449,335.4,0.4,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094093,1.0,1,2021-10-16,POINT (75.74490356445312 31.02700996398926)
31.90894,75.18093,332.2,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093648,1.0,1,2021-10-16,POINT (75.18093109130859 31.90893936157227)
30.95924,76.01633,330.2,0.6,0.4,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093766,1.0,1,2021-10-16,POINT (76.01632690429688 30.9592399597168)
31.83078,75.5053,332.3,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093272,1.0,1,2021-10-16,POINT (75.50530242919922 31.83078002929688)
31.89253,74.95245,340.4,0.4,0.5,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093646,1.0,1,2021-10-16,POINT (74.95245361328125 31.89253044128418)
31.40565,74.65709,342.7,0.4,0.5,8.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093691,1.0,1,2021-10-16,POINT (74.65708923339844 31.40564918518066)
31.43312,74.78716,335.8,0.4,0.5,8.0,10.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093692,1.0,1,2021-10-16,POINT (74.78716278076172 31.43312072753906)
30.05709,76.87516,336.3,0.5,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093182,1.0,1,2021-10-16,POINT (76.87516021728516 30.05709075927734)
30.10301,77.11697,336.3,0.5,0.4,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093183,1.0,1,2021-10-16,POINT (77.11696624755859 30.1030101776123)
31.86593,75.03234,335.2,0.4,0.5,8.0,5.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093651,1.0,1,2021-10-16,POINT (75.03234100341797 31.86593055725098)
30.15741,76.63675,334.6,0.5,0.4,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093583,1.0,1,2021-10-16,POINT (76.63674926757812 30.15740966796875)
