lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.15981,74.58347,349.5,0.6,0.5,8.0,15.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599722,1.0,1,2022-10-30,POINT (74.58347320556641 30.15980911254883)
30.15931,74.57956,336.1,0.6,0.5,8.0,9.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599800,1.0,1,2022-10-30,POINT (74.57955932617188 30.15930938720703)
30.94179,75.11914,330.5,0.5,0.5,8.0,3.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600437,1.0,1,2022-10-30,POINT (75.119140625 30.9417896270752)
31.16627,75.11963,335.4,0.5,0.5,8.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600020,1.0,1,2022-10-30,POINT (75.11962890625 31.16626930236816)
31.16745,75.12208,342.3,0.5,0.5,8.0,5.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600031,1.0,1,2022-10-30,POINT (75.12207794189453 31.16744995117188)
30.78921,74.44669,339.6,0.6,0.5,8.0,8.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600440,1.0,1,2022-10-30,POINT (74.44669342041016 30.78920936584473)
30.78963,74.44869,338.2,0.6,0.5,8.0,6.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600603,1.0,1,2022-10-30,POINT (74.44869232177734 30.78963088989258)
31.10472,75.14346,340.8,0.5,0.5,8.0,5.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600003,1.0,1,2022-10-30,POINT (75.14346313476562 31.1047191619873)
30.89176,75.02149,341.2,0.5,0.5,8.0,8.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600578,1.0,1,2022-10-30,POINT (75.02149200439453 30.89175987243652)
30.49778,74.33068,341.1,0.6,0.5,8.0,5.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600296,1.0,1,2022-10-30,POINT (74.33068084716797 30.49777984619141)
30.59889,76.42779,341.2,0.4,0.5,8.0,5.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600122,1.0,1,2022-10-30,POINT (76.42778778076172 30.59889030456543)
30.59986,76.43239,345.1,0.4,0.5,8.0,11.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600121,1.0,1,2022-10-30,POINT (76.43238830566406 30.5998592376709)
30.07685,75.77678,340.9,0.5,0.5,8.0,6.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598942,1.0,1,2022-10-30,POINT (75.77677917480469 30.07685089111328)
29.91758,75.9024,340.8,0.5,0.5,8.0,4.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599309,1.0,1,2022-10-30,POINT (75.90239715576172 29.91757965087891)
29.91969,75.90417,367.0,0.5,0.5,9.0,9.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599319,1.0,1,2022-10-30,POINT (75.90416717529297 29.9196891784668)
30.11622,75.98379,333.1,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598928,1.0,1,2022-10-30,POINT (75.98378753662109 30.11622047424316)
30.37526,75.72286,341.9,0.5,0.5,8.0,23.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599770,1.0,1,2022-10-30,POINT (75.72286224365234 30.37525939941406)
30.00835,75.94833,339.8,0.5,0.5,8.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599375,1.0,1,2022-10-30,POINT (75.94833374023438 30.00835037231445)
30.01379,75.95208,340.9,0.5,0.5,8.0,6.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599377,1.0,1,2022-10-30,POINT (75.95207977294922 30.01379013061523)
30.06256,75.75378,342.0,0.5,0.5,8.0,7.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598924,1.0,1,2022-10-30,POINT (75.75377655029297 30.06255912780762)
30.05033,75.78427,342.4,0.5,0.5,8.0,4.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599523,1.0,1,2022-10-30,POINT (75.78427124023438 30.05032920837402)
30.90411,74.95133,339.4,0.5,0.5,8.0,4.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600438,1.0,1,2022-10-30,POINT (74.95133209228516 30.90410995483398)
30.90584,74.95333,333.6,0.5,0.5,8.0,3.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600604,1.0,1,2022-10-30,POINT (74.95333099365234 30.90583992004395)
30.16927,75.7638,331.8,0.5,0.5,7.0,4.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599689,1.0,1,2022-10-30,POINT (75.76380157470703 30.16926956176758)
31.08411,75.22419,333.0,0.5,0.5,8.0,3.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600193,1.0,1,2022-10-30,POINT (75.22418975830078 31.08411026000977)
31.08413,75.22258,336.2,0.5,0.5,8.0,5.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600629,1.0,1,2022-10-30,POINT (75.22257995605469 31.08412933349609)
30.13949,74.39944,340.2,0.6,0.5,8.0,11.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599234,1.0,1,2022-10-30,POINT (74.39943695068359 30.13949012756348)
30.14644,74.41476,343.0,0.6,0.5,8.0,7.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600111,1.0,1,2022-10-30,POINT (74.41475677490234 30.14644050598145)
30.15419,74.31474,330.3,0.6,0.5,8.0,3.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599584,1.0,1,2022-10-30,POINT (74.31474304199219 30.15419006347656)
30.20469,75.73213,339.0,0.5,0.5,8.0,2.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599599,1.0,1,2022-10-30,POINT (75.73213195800781 30.20469093322754)
30.33666,75.78201,334.9,0.5,0.5,8.0,5.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600528,1.0,1,2022-10-30,POINT (75.78201293945312 30.33666038513184)
30.07767,74.8177,336.7,0.6,0.5,8.0,8.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599173,1.0,1,2022-10-30,POINT (74.81770324707031 30.07766914367676)
30.07639,74.81193,341.5,0.6,0.5,8.0,8.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599174,1.0,1,2022-10-30,POINT (74.81192779541016 30.07638931274414)
30.07895,74.82347,339.5,0.6,0.5,8.0,5.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599172,1.0,1,2022-10-30,POINT (74.82347106933594 30.07895088195801)
29.93443,75.98265,341.4,0.5,0.5,8.0,7.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599306,1.0,1,2022-10-30,POINT (75.98265075683594 29.93442916870117)
31.29721,75.12605,334.0,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600336,1.0,1,2022-10-30,POINT (75.12605285644531 31.29721069335938)
31.29838,75.13133,334.2,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600335,1.0,1,2022-10-30,POINT (75.13133239746094 31.29837989807129)
31.29465,74.98511,343.1,0.5,0.5,8.0,11.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600349,1.0,1,2022-10-30,POINT (74.985107421875 31.29464912414551)
31.29015,74.98644,335.2,0.5,0.5,8.0,5.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600347,1.0,1,2022-10-30,POINT (74.98644256591797 31.2901496887207)
29.94428,75.71365,342.4,0.5,0.5,8.0,10.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599366,1.0,1,2022-10-30,POINT (75.71365356445312 29.94428062438965)
29.93648,75.7213,338.1,0.5,0.5,8.0,4.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599356,1.0,1,2022-10-30,POINT (75.72129821777344 29.93647956848145)
31.40137,75.21251,339.2,0.5,0.5,8.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600377,1.0,1,2022-10-30,POINT (75.21250915527344 31.40136909484863)
30.47412,75.67008,341.5,0.5,0.5,8.0,9.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599661,1.0,1,2022-10-30,POINT (75.67008209228516 30.47411918640137)
30.26825,75.73444,340.5,0.5,0.5,8.0,6.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599158,1.0,1,2022-10-30,POINT (75.73444366455078 30.26824951171875)
30.26716,75.72936,340.7,0.5,0.5,8.0,4.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599159,1.0,1,2022-10-30,POINT (75.72936248779297 30.26716041564941)
30.08248,75.9775,334.0,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599493,1.0,1,2022-10-30,POINT (75.97750091552734 30.08247947692871)
30.37079,75.74559,334.5,0.5,0.5,8.0,8.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599757,1.0,1,2022-10-30,POINT (75.74559020996094 30.37079048156738)
30.35432,75.73419,353.7,0.5,0.5,8.0,9.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600555,1.0,1,2022-10-30,POINT (75.73419189453125 30.35432052612305)
30.21334,76.35978,332.3,0.5,0.5,8.0,3.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598954,1.0,1,2022-10-30,POINT (76.35977935791016 30.21334075927734)
30.21237,76.35508,336.2,0.5,0.5,8.0,3.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598955,1.0,1,2022-10-30,POINT (76.35507965087891 30.21236991882324)
30.2697,76.42974,330.1,0.5,0.5,7.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599029,1.0,1,2022-10-30,POINT (76.42974090576172 30.26969909667969)
30.17068,76.3716,340.5,0.5,0.5,8.0,10.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599512,1.0,1,2022-10-30,POINT (76.37159729003906 30.17067909240723)
30.35471,76.29056,338.0,0.5,0.5,8.0,2.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599118,1.0,1,2022-10-30,POINT (76.29055786132812 30.35470962524414)
30.35044,76.29175,332.4,0.5,0.5,8.0,2.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599639,1.0,1,2022-10-30,POINT (76.291748046875 30.35043907165527)
30.22868,76.39027,335.5,0.5,0.5,8.0,3.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598965,1.0,1,2022-10-30,POINT (76.39026641845703 30.22867965698242)
30.22906,76.38672,339.5,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598783,1.0,1,2022-10-30,POINT (76.38671875 30.22905921936035)
30.1278,76.31863,340.5,0.5,0.5,8.0,5.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599914,1.0,1,2022-10-30,POINT (76.31862640380859 30.12779998779297)
30.22517,76.35152,342.3,0.5,0.5,8.0,5.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598769,1.0,1,2022-10-30,POINT (76.35151672363281 30.22517013549805)
30.22532,76.34808,338.2,0.5,0.5,8.0,2.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598792,1.0,1,2022-10-30,POINT (76.34808349609375 30.22532081604004)
30.26114,76.36797,334.6,0.5,0.5,8.0,1.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599557,1.0,1,2022-10-30,POINT (76.36797332763672 30.26114082336426)
30.38628,76.37598,340.6,0.5,0.5,8.0,6.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599136,1.0,1,2022-10-30,POINT (76.3759765625 30.38628005981445)
30.23583,76.40311,341.6,0.5,0.5,8.0,8.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598767,1.0,1,2022-10-30,POINT (76.40310668945312 30.23583030700684)
30.23912,76.39725,335.4,0.5,0.5,8.0,8.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598773,1.0,1,2022-10-30,POINT (76.39724731445312 30.23912048339844)
30.23631,76.39954,340.9,0.5,0.5,8.0,8.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598791,1.0,1,2022-10-30,POINT (76.39954376220703 30.23630905151367)
30.24056,76.39838,334.7,0.5,0.5,8.0,8.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598795,1.0,1,2022-10-30,POINT (76.39837646484375 30.24056053161621)
30.34317,76.27879,337.5,0.5,0.5,8.0,2.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599634,1.0,1,2022-10-30,POINT (76.27879333496094 30.34317016601562)
30.22806,76.38205,341.0,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598784,1.0,1,2022-10-30,POINT (76.38204956054688 30.22805976867676)
30.22706,76.37737,334.6,0.5,0.5,8.0,3.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598785,1.0,1,2022-10-30,POINT (76.37737274169922 30.22706031799316)
30.22674,76.38089,335.0,0.5,0.5,8.0,4.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598966,1.0,1,2022-10-30,POINT (76.38088989257812 30.22673988342285)
30.231,76.37971,347.3,0.5,0.5,8.0,8.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598768,1.0,1,2022-10-30,POINT (76.37970733642578 30.23100090026855)
30.92125,74.50067,348.1,0.6,0.5,8.0,8.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600190,1.0,1,2022-10-30,POINT (74.50067138671875 30.92124938964844)
30.92119,74.49979,354.2,0.6,0.5,8.0,14.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600630,1.0,1,2022-10-30,POINT (74.49978637695312 30.92119026184082)
31.57033,75.38618,346.9,0.5,0.5,8.0,8.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600683,1.0,1,2022-10-30,POINT (75.38617706298828 31.5703296661377)
31.29207,74.86452,332.0,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600362,1.0,1,2022-10-30,POINT (74.86451721191406 31.29207038879395)
29.93909,76.2458,343.4,0.5,0.5,8.0,5.3,npp,2022-10-30,12:58:28,057032,VF375,HR,,,,2599261,1.0,1,2022-10-30,POINT (76.24579620361328 29.93909072875977)
30.45497,76.11848,331.1,0.5,0.5,8.0,2.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599760,1.0,1,2022-10-30,POINT (76.11847686767578 30.45496940612793)
30.4304,76.11009,340.6,0.5,0.5,8.0,8.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600550,1.0,1,2022-10-30,POINT (76.11009216308594 30.43040084838867)
30.66664,76.12333,332.1,0.5,0.5,8.0,4.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600257,1.0,1,2022-10-30,POINT (76.12332916259766 30.66663932800293)
31.06125,76.19746,345.3,0.4,0.5,8.0,4.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599816,1.0,1,2022-10-30,POINT (76.19745635986328 31.06125068664551)
30.94765,76.15856,338.4,0.5,0.5,8.0,2.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600663,1.0,1,2022-10-30,POINT (76.15856170654297 30.94765090942383)
30.94997,76.15955,337.6,0.5,0.5,8.0,4.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600462,1.0,1,2022-10-30,POINT (76.15955352783203 30.94997024536133)
29.8981,76.44519,337.2,0.5,0.5,8.0,4.2,npp,2022-10-30,12:58:28,057032,VF375,HR,,,,2599447,1.0,1,2022-10-30,POINT (76.4451904296875 29.89809989929199)
29.87346,76.23843,341.5,0.5,0.5,8.0,5.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2598689,1.0,1,2022-10-30,POINT (76.23842620849609 29.87346076965332)
30.88375,76.11185,332.9,0.5,0.5,8.0,3.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600293,1.0,1,2022-10-30,POINT (76.11184692382812 30.88375091552734)
30.25983,74.64816,339.3,0.6,0.5,8.0,9.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599948,1.0,1,2022-10-30,POINT (74.64816284179688 30.25983047485352)
30.26114,74.65402,341.5,0.6,0.5,8.0,15.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599947,1.0,1,2022-10-30,POINT (74.65402221679688 30.26114082336426)
30.7079,75.07528,338.4,0.5,0.5,8.0,5.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600659,1.0,1,2022-10-30,POINT (75.07527923583984 30.70789909362793)
30.70661,75.07306,335.6,0.5,0.5,8.0,2.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600460,1.0,1,2022-10-30,POINT (75.07305908203125 30.70660972595215)
30.53597,75.7935,338.4,0.5,0.5,8.0,4.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599938,1.0,1,2022-10-30,POINT (75.79350280761719 30.53597068786621)
30.53389,75.79732,331.7,0.5,0.5,8.0,6.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600153,1.0,1,2022-10-30,POINT (75.79731750488281 30.53388977050781)
30.52846,75.79356,341.1,0.5,0.5,8.0,6.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600150,1.0,1,2022-10-30,POINT (75.79355621337891 30.5284595489502)
31.12842,74.70931,336.5,0.5,0.5,8.0,5.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600043,1.0,1,2022-10-30,POINT (74.70931243896484 31.12841987609863)
30.7334,74.37714,343.9,0.6,0.5,8.0,8.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600570,1.0,1,2022-10-30,POINT (74.37713623046875 30.73340034484863)
31.15385,74.71367,342.7,0.5,0.5,8.0,6.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600057,1.0,1,2022-10-30,POINT (74.71366882324219 31.15385055541992)
30.74863,74.51109,342.8,0.6,0.5,8.0,13.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599846,1.0,1,2022-10-30,POINT (74.51109313964844 30.74863052368164)
30.8278,74.61504,341.4,0.6,0.5,8.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600439,1.0,1,2022-10-30,POINT (74.61504364013672 30.82780075073242)
30.82713,74.61749,331.8,0.6,0.5,8.0,3.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600602,1.0,1,2022-10-30,POINT (74.61749267578125 30.82712936401367)
30.53975,75.73718,335.0,0.5,0.5,8.0,3.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599931,1.0,1,2022-10-30,POINT (75.7371826171875 30.53974914550781)
30.5371,75.73479,340.4,0.5,0.5,8.0,3.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599989,1.0,1,2022-10-30,POINT (75.73478698730469 30.53709983825684)
30.4982,75.717,332.1,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599951,1.0,1,2022-10-30,POINT (75.71700286865234 30.49819946289062)
31.36352,74.62202,331.3,0.5,0.5,8.0,2.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600396,1.0,1,2022-10-30,POINT (74.62201690673828 31.3635196685791)
30.77745,74.81393,336.1,0.5,0.5,8.0,6.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599828,1.0,1,2022-10-30,POINT (74.81392669677734 30.77745056152344)
30.7763,74.81701,331.1,0.5,0.5,7.0,5.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599819,1.0,1,2022-10-30,POINT (74.81700897216797 30.77630043029785)
30.73269,74.44065,342.7,0.6,0.5,8.0,6.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599847,1.0,1,2022-10-30,POINT (74.44065093994141 30.73269081115723)
30.73472,74.42743,349.0,0.6,0.5,8.0,11.7,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599849,1.0,1,2022-10-30,POINT (74.42742919921875 30.73472023010254)
31.60489,74.62942,333.1,0.5,0.5,8.0,3.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600399,1.0,1,2022-10-30,POINT (74.62941741943359 31.60489082336426)
31.76991,74.71017,330.3,0.5,0.5,8.0,4.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600419,1.0,1,2022-10-30,POINT (74.71016693115234 31.76991081237793)
31.23706,74.70425,340.9,0.5,0.5,8.0,9.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600354,1.0,1,2022-10-30,POINT (74.70424652099609 31.237060546875)
30.73411,75.17422,346.7,0.5,0.5,8.0,7.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600463,1.0,1,2022-10-30,POINT (75.17421722412109 30.73410987854004)
30.73472,75.17668,341.0,0.5,0.5,8.0,8.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600662,1.0,1,2022-10-30,POINT (75.17668151855469 30.73472023010254)
30.46446,74.71289,341.6,0.6,0.5,8.0,10.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600671,1.0,1,2022-10-30,POINT (74.712890625 30.4644603729248)
31.28383,74.60614,367.0,0.5,0.5,9.0,20.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600381,1.0,1,2022-10-30,POINT (74.60614013671875 31.2838306427002)
31.28708,74.60895,341.5,0.5,0.5,8.0,12.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600642,1.0,1,2022-10-30,POINT (74.60894775390625 31.28708076477051)
31.28119,74.60468,337.7,0.5,0.5,8.0,5.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600641,1.0,1,2022-10-30,POINT (74.60468292236328 31.28119087219238)
31.2858,74.60332,342.0,0.5,0.5,8.0,5.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600643,1.0,1,2022-10-30,POINT (74.60331726074219 31.28580093383789)
30.98192,74.70164,340.5,0.5,0.5,8.0,8.5,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600636,1.0,1,2022-10-30,POINT (74.70163726806641 30.98192024230957)
30.73891,74.64384,340.8,0.6,0.5,8.0,5.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599829,1.0,1,2022-10-30,POINT (74.64383697509766 30.73891067504883)
30.73885,74.64643,337.6,0.6,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599820,1.0,1,2022-10-30,POINT (74.64643096923828 30.73884963989258)
30.51262,76.26338,338.4,0.5,0.5,8.0,3.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599784,1.0,1,2022-10-30,POINT (76.26338195800781 30.51262092590332)
30.27018,76.26071,342.1,0.5,0.5,8.0,6.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599675,1.0,1,2022-10-30,POINT (76.26071166992188 30.27017974853516)
30.25331,76.24528,335.3,0.5,0.5,8.0,4.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599967,1.0,1,2022-10-30,POINT (76.24527740478516 30.25330924987793)
30.25002,76.25123,340.9,0.5,0.5,8.0,4.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599580,1.0,1,2022-10-30,POINT (76.25122833251953 30.25001907348633)
30.73077,74.69507,338.2,0.6,0.5,8.0,6.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599821,1.0,1,2022-10-30,POINT (74.695068359375 30.73077011108398)
30.71735,74.68343,331.8,0.6,0.5,8.0,7.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599814,1.0,1,2022-10-30,POINT (74.68343353271484 30.71735000610352)
30.78324,74.53187,346.1,0.6,0.5,8.0,8.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600579,1.0,1,2022-10-30,POINT (74.53186798095703 30.78323936462402)
30.55541,75.83344,331.5,0.5,0.5,8.0,3.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599753,1.0,1,2022-10-30,POINT (75.83344268798828 30.55541038513184)
30.5514,75.67183,333.9,0.5,0.5,8.0,4.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600234,1.0,1,2022-10-30,POINT (75.67182922363281 30.55139923095703)
30.49703,76.63086,333.5,0.4,0.5,8.0,2.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599287,1.0,1,2022-10-30,POINT (76.630859375 30.49703025817871)
30.47662,76.61745,333.3,0.4,0.5,8.0,3.3,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599266,1.0,1,2022-10-30,POINT (76.61744689941406 30.47661972045898)
30.55774,75.82953,340.2,0.5,0.5,8.0,6.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599987,1.0,1,2022-10-30,POINT (75.82952880859375 30.5577392578125)
30.55977,75.83219,337.1,0.5,0.5,8.0,3.6,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599929,1.0,1,2022-10-30,POINT (75.83219146728516 30.55977058410645)
31.79458,75.61433,331.4,0.5,0.5,8.0,4.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600210,1.0,1,2022-10-30,POINT (75.61432647705078 31.79458045959473)
31.79562,75.61922,334.7,0.5,0.5,8.0,4.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600211,1.0,1,2022-10-30,POINT (75.61921691894531 31.79561996459961)
30.5503,75.66677,331.0,0.5,0.5,8.0,5.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600235,1.0,1,2022-10-30,POINT (75.66677093505859 30.55030059814453)
30.62365,76.65071,332.0,0.4,0.5,7.0,3.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599730,1.0,1,2022-10-30,POINT (76.65071105957031 30.62364959716797)
30.55855,75.8483,336.9,0.5,0.5,8.0,5.1,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599752,1.0,1,2022-10-30,POINT (75.84829711914062 30.55854988098145)
30.55769,75.85056,340.7,0.5,0.5,8.0,3.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599984,1.0,1,2022-10-30,POINT (75.85056304931641 30.55768966674805)
30.54369,75.65789,332.4,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600228,1.0,1,2022-10-30,POINT (75.65789031982422 30.5436897277832)
30.55238,75.78357,331.0,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599990,1.0,1,2022-10-30,POINT (75.7835693359375 30.5523796081543)
30.54365,75.76484,343.1,0.5,0.5,8.0,6.2,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599988,1.0,1,2022-10-30,POINT (75.76483917236328 30.54364967346191)
30.54505,75.76229,340.9,0.5,0.5,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599930,1.0,1,2022-10-30,POINT (75.76229095458984 30.5450496673584)
30.56131,75.65285,330.2,0.5,0.5,7.0,3.4,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600252,1.0,1,2022-10-30,POINT (75.65284729003906 30.56130981445312)
30.56682,75.65667,335.2,0.5,0.5,8.0,3.8,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600258,1.0,1,2022-10-30,POINT (75.65666961669922 30.56682014465332)
