lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24972,74.61954,332.3,0.4,0.4,8.0,2.5,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573599,1.0,1,2022-10-12,POINT (74.61953735351562 31.24971961975098)
31.66449,75.10717,344.1,0.4,0.4,8.0,5.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573552,1.0,1,2022-10-12,POINT (75.10717010498047 31.66448974609375)
30.80072,74.32272,332.9,0.4,0.4,8.0,2.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573625,1.0,1,2022-10-12,POINT (74.32272338867188 30.80072021484375)
31.64135,75.28905,334.4,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573555,1.0,1,2022-10-12,POINT (75.28904724121094 31.64134979248047)
31.27173,74.72454,333.9,0.4,0.4,8.0,2.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573598,1.0,1,2022-10-12,POINT (74.72454071044922 31.27173042297363)
31.00754,74.72469,336.6,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573614,1.0,1,2022-10-12,POINT (74.72469329833984 31.00753974914551)
31.29251,74.61588,333.7,0.4,0.4,8.0,2.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573593,1.0,1,2022-10-12,POINT (74.61588287353516 31.29250907897949)
30.96291,74.55788,333.5,0.4,0.4,8.0,2.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573618,1.0,1,2022-10-12,POINT (74.55787658691406 30.96290969848633)
30.9762,74.55527,339.6,0.4,0.4,8.0,30.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573615,1.0,1,2022-10-12,POINT (74.55526733398438 30.97620010375977)
30.97465,74.56808,331.7,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573617,1.0,1,2022-10-12,POINT (74.56807708740234 30.97464942932129)
30.90776,74.45193,336.9,0.4,0.4,7.0,25.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573619,1.0,1,2022-10-12,POINT (74.45192718505859 30.90776062011719)
31.49338,74.73805,330.9,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573564,1.0,1,2022-10-12,POINT (74.73805236816406 31.49337959289551)
30.97052,74.53972,336.7,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573616,1.0,1,2022-10-12,POINT (74.53971862792969 30.97052001953125)
31.20287,74.53235,333.6,0.4,0.4,8.0,2.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573602,1.0,1,2022-10-12,POINT (74.5323486328125 31.2028694152832)
30.0677,76.62378,333.4,0.4,0.4,8.0,1.9,npp,2022-10-12,13:35:22,056777,VF375,HR,,,,2573702,1.0,1,2022-10-12,POINT (76.623779296875 30.06769943237305)
30.00158,76.69756,331.3,0.4,0.4,8.0,1.8,npp,2022-10-12,13:35:22,056777,VF375,HR,,,,2573703,1.0,1,2022-10-12,POINT (76.69756317138672 30.00157928466797)
29.47681,76.85876,307.4,0.5,0.4,8.0,0.9,npp,2022-10-12,02:26:05,056770,VF375,HR,,,,2573468,1.0,1,2022-10-12,POINT (76.85875701904297 29.47681045532227)
31.47502,75.52294,330.5,0.4,0.4,7.0,1.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573584,1.0,1,2022-10-12,POINT (75.52294158935547 31.47501945495605)
32.03732,75.20508,333.5,0.4,0.4,8.0,2.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573680,1.0,1,2022-10-12,POINT (75.205078125 32.03731918334961)
30.88521,74.81514,339.6,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573623,1.0,1,2022-10-12,POINT (74.81513977050781 30.88521003723145)
30.88854,74.8145,330.2,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573622,1.0,1,2022-10-12,POINT (74.81449890136719 30.88854026794434)
31.48431,74.86706,336.2,0.4,0.4,8.0,3.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573568,1.0,1,2022-10-12,POINT (74.86705780029297 31.48431015014648)
31.1094,75.27288,333.0,0.4,0.4,8.0,2.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573611,1.0,1,2022-10-12,POINT (75.27288055419922 31.10939979553223)
31.10778,75.28606,343.2,0.4,0.4,8.0,4.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573612,1.0,1,2022-10-12,POINT (75.28605651855469 31.10778045654297)
31.09653,75.18115,341.3,0.4,0.4,8.0,3.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573610,1.0,1,2022-10-12,POINT (75.18115234375 31.09653091430664)
31.00769,75.29153,336.4,0.4,0.4,8.0,5.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573620,1.0,1,2022-10-12,POINT (75.29152679443359 31.0076904296875)
31.00827,75.29571,336.4,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573621,1.0,1,2022-10-12,POINT (75.29570770263672 31.00827026367188)
31.21648,75.142,332.0,0.4,0.4,8.0,3.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573608,1.0,1,2022-10-12,POINT (75.14199829101562 31.21648025512695)
31.08631,75.15749,346.4,0.4,0.4,8.0,6.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573613,1.0,1,2022-10-12,POINT (75.15749359130859 31.0863094329834)
30.73656,74.66695,333.7,0.4,0.4,8.0,4.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573628,1.0,1,2022-10-12,POINT (74.66694641113281 30.7365608215332)
30.73596,74.6629,334.6,0.4,0.4,8.0,4.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573627,1.0,1,2022-10-12,POINT (74.66290283203125 30.73596000671387)
30.76646,74.43712,331.3,0.4,0.4,8.0,3.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573626,1.0,1,2022-10-12,POINT (74.43711853027344 30.76646041870117)
30.46778,74.24371,331.1,0.4,0.4,8.0,1.5,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573630,1.0,1,2022-10-12,POINT (74.24371337890625 30.4677791595459)
29.76842,75.22562,346.7,0.4,0.4,8.0,5.9,npp,2022-10-12,13:35:22,056777,VF375,HR,,,,2573704,1.0,1,2022-10-12,POINT (75.22561645507812 29.76841926574707)
31.67821,75.12672,346.6,0.4,0.4,8.0,5.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573693,1.0,1,2022-10-12,POINT (75.12671661376953 31.67820930480957)
31.74283,75.11872,334.8,0.4,0.4,8.0,5.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573689,1.0,1,2022-10-12,POINT (75.11872100830078 31.74283027648926)
31.73182,75.06472,334.0,0.4,0.4,8.0,2.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573690,1.0,1,2022-10-12,POINT (75.06472015380859 31.73181915283203)
31.73145,75.31189,335.3,0.4,0.4,8.0,2.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573691,1.0,1,2022-10-12,POINT (75.3118896484375 31.73144912719727)
31.71418,75.2368,334.8,0.4,0.4,8.0,5.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573692,1.0,1,2022-10-12,POINT (75.23680114746094 31.71417999267578)
31.67756,75.12625,338.2,0.4,0.4,8.0,4.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573550,1.0,1,2022-10-12,POINT (75.12625122070312 31.67756080627441)
31.60102,75.91859,331.9,0.4,0.4,8.0,2.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573572,1.0,1,2022-10-12,POINT (75.91858673095703 31.60102081298828)
31.38597,75.68801,329.5,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573601,1.0,1,2022-10-12,POINT (75.68801116943359 31.3859691619873)
29.43896,76.05968,334.1,0.4,0.4,8.0,2.2,npp,2022-10-12,13:35:22,056777,VF375,HR,,,,2573706,1.0,1,2022-10-12,POINT (76.05967712402344 29.4389591217041)
29.61032,76.01256,336.4,0.4,0.4,8.0,2.5,npp,2022-10-12,13:35:22,056777,VF375,HR,,,,2573705,1.0,1,2022-10-12,POINT (76.01255798339844 29.61031913757324)
30.33504,75.53579,334.3,0.4,0.4,8.0,2.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573699,1.0,1,2022-10-12,POINT (75.53578948974609 30.33503913879395)
31.77444,75.32124,329.2,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573688,1.0,1,2022-10-12,POINT (75.32124328613281 31.77444076538086)
31.80746,75.12886,334.3,0.4,0.4,8.0,5.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573686,1.0,1,2022-10-12,POINT (75.12886047363281 31.80746078491211)
31.82051,75.14805,335.3,0.4,0.4,8.0,3.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573685,1.0,1,2022-10-12,POINT (75.14804840087891 31.82051086425781)
31.83679,75.14061,335.0,0.4,0.4,8.0,2.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573684,1.0,1,2022-10-12,POINT (75.14060974121094 31.83679008483887)
31.7961,75.35215,329.4,0.4,0.4,8.0,2.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573687,1.0,1,2022-10-12,POINT (75.35214996337891 31.79610061645508)
30.31299,75.48386,331.7,0.4,0.4,8.0,6.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573700,1.0,1,2022-10-12,POINT (75.48385620117188 30.31299018859863)
30.95792,75.35661,335.2,0.4,0.4,8.0,4.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573624,1.0,1,2022-10-12,POINT (75.35661315917969 30.95792007446289)
31.70892,75.35039,338.2,0.4,0.4,8.0,3.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573551,1.0,1,2022-10-12,POINT (75.35038757324219 31.70891952514648)
31.709,75.35104,333.2,0.4,0.4,8.0,3.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573549,1.0,1,2022-10-12,POINT (75.35104370117188 31.70899963378906)
31.63727,75.38569,343.3,0.4,0.4,8.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573558,1.0,1,2022-10-12,POINT (75.38568878173828 31.63726997375488)
31.46094,75.54746,333.3,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573589,1.0,1,2022-10-12,POINT (75.54746246337891 31.46093940734863)
30.63816,75.36244,330.3,0.4,0.4,8.0,2.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573629,1.0,1,2022-10-12,POINT (75.36244201660156 30.63816070556641)
