lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1958435,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1958436,,1,,POINT (76.95816040039062 29.35790061950684)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1952475,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1952476,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1952477,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1952478,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1952481,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1952482,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1952483,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1937378,,1,,POINT (81.05491638183594 26.91460990905762)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1938570,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1939363,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1939364,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1939365,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1939366,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1939369,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1939370,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1939371,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1943338,,1,,POINT (81.05491638183594 26.91460990905762)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1944132,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1944133,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1944134,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1944137,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1944138,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1944139,,1,,POINT (74.1888427734375 26.27170944213867)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1945323,,1,,POINT (76.95881652832031 29.36123085021973)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1945325,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1945326,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1945329,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1945330,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1945331,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1945722,,1,,POINT (81.05491638183594 26.91460990905762)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1946518,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1946521,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1946522,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1946523,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1946914,,1,,POINT (81.05491638183594 26.91460990905762)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1947710,,1,,POINT (76.12973785400391 27.66871070861816)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1948106,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1948899,,1,,POINT (76.95881652832031 29.36123085021973)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1950091,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1950092,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1950093,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1950094,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1950097,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1950098,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1950099,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1950490,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1951283,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1951284,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1951285,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1951286,,1,,POINT (76.12973785400391 27.66871070861816)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1951290,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1951291,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1951682,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1953667,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1953668,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1953669,,1,,POINT (77.46781921386719 28.6163501739502)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1953673,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1953674,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1953675,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1954066,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1946515,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1946516,,1,,POINT (76.95816040039062 29.35790061950684)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1954859,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1954860,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1954861,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1954862,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1954865,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1954866,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1954867,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1955258,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1956051,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1956052,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1956053,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1956054,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1956057,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1956058,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1956059,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1956450,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1957243,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1957244,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1957245,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1957246,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1957249,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1957250,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1957251,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1957642,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1959627,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1959628,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1959629,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1959630,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1959633,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1959634,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1959635,,1,,POINT (74.1888427734375 26.27170944213867)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1941747,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1941748,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1941749,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1941750,,1,,POINT (76.12973785400391 27.66871070861816)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1960819,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1960820,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1960821,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1960822,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1960825,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1960826,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1960827,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1961218,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1962011,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1962012,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1962013,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1962014,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1962017,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1962018,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1962019,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1962410,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1963203,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1963204,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1963205,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1963206,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1963209,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1963210,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1963211,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1963602,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1964395,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1964396,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1964397,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1964398,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1964401,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1964402,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1964403,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1964794,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1966779,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1966780,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1966781,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1966782,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1966785,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1966786,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1966787,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1967178,,1,,POINT (81.05491638183594 26.91460990905762)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1946517,,1,,POINT (77.46781921386719 28.6163501739502)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1967971,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1967972,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1967973,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1967974,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1967977,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1967978,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1967979,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1968370,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1969163,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1969164,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1969165,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1969166,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1969169,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1969170,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1969171,,1,,POINT (74.1888427734375 26.27170944213867)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1970355,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1970356,,1,,POINT (76.95816040039062 29.35790061950684)
