lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.46434,75.10884,338.8,0.4,0.4,7.0,3.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987467,1.0,1,2025-05-13,POINT (75.10884094238281 30.46434020996094)
30.45327,74.96053,343.9,0.4,0.4,8.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987479,1.0,1,2025-05-13,POINT (74.96053314208984 30.45326995849609)
30.62045,76.12829,337.4,0.4,0.4,7.0,3.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987481,1.0,1,2025-05-13,POINT (76.12828826904297 30.62044906616211)
30.57204,75.59831,337.4,0.4,0.4,8.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987506,1.0,1,2025-05-13,POINT (75.59831237792969 30.57204055786133)
30.51073,75.13465,344.6,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987512,1.0,1,2025-05-13,POINT (75.13465118408203 30.5107307434082)
30.52803,75.13557,347.1,0.4,0.4,8.0,5.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987519,1.0,1,2025-05-13,POINT (75.13556671142578 30.52803039550781)
30.72725,76.54745,339.3,0.4,0.4,7.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987522,1.0,1,2025-05-13,POINT (76.54744720458984 30.72724914550781)
30.62612,75.73917,349.6,0.4,0.4,8.0,20.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987528,1.0,1,2025-05-13,POINT (75.73916625976562 30.62611961364746)
30.53902,75.02029,343.6,0.4,0.4,8.0,5.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987540,1.0,1,2025-05-13,POINT (75.02028656005859 30.53902053833008)
30.75863,76.54194,339.2,0.4,0.4,7.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987545,1.0,1,2025-05-13,POINT (76.54193878173828 30.75863075256348)
30.53285,74.8588,339.1,0.4,0.4,8.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987554,1.0,1,2025-05-13,POINT (74.85880279541016 30.53285026550293)
30.67114,75.81337,342.1,0.4,0.4,7.0,6.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987555,1.0,1,2025-05-13,POINT (75.81336975097656 30.67114067077637)
30.58067,75.1676,345.5,0.4,0.4,8.0,4.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987556,1.0,1,2025-05-13,POINT (75.1676025390625 30.58066940307617)
30.61177,75.31375,338.3,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987574,1.0,1,2025-05-13,POINT (75.31375122070312 30.61177062988281)
30.68028,75.70324,343.0,0.4,0.4,8.0,4.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987591,1.0,1,2025-05-13,POINT (75.70323944091797 30.6802806854248)
30.62168,75.28648,349.2,0.4,0.4,8.0,6.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987593,1.0,1,2025-05-13,POINT (75.28648376464844 30.62167930603027)
30.59813,74.96358,340.0,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987619,1.0,1,2025-05-13,POINT (74.96357727050781 30.59812927246094)
30.753,76.05838,341.7,0.4,0.4,7.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987622,1.0,1,2025-05-13,POINT (76.05838012695312 30.75300025939941)
30.76782,76.03799,340.6,0.4,0.4,7.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987634,1.0,1,2025-05-13,POINT (76.03798675537109 30.76782035827637)
30.78947,76.0164,349.2,0.4,0.4,8.0,10.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987659,1.0,1,2025-05-13,POINT (76.01640319824219 30.78947067260742)
30.83853,76.35629,340.5,0.4,0.4,8.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987661,1.0,1,2025-05-13,POINT (76.35629272460938 30.83852958679199)
30.69531,75.26059,334.1,0.4,0.4,7.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987667,1.0,1,2025-05-13,POINT (75.26058959960938 30.69531059265137)
30.78505,75.88084,342.6,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987669,1.0,1,2025-05-13,POINT (75.88083648681641 30.78504943847656)
30.66848,74.78734,340.8,0.4,0.4,8.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987700,1.0,1,2025-05-13,POINT (74.78733825683594 30.66847991943359)
30.69638,74.92001,341.4,0.4,0.4,8.0,6.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987707,1.0,1,2025-05-13,POINT (74.92001342773438 30.69638061523438)
30.72279,74.96096,350.4,0.4,0.4,8.0,6.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987733,1.0,1,2025-05-13,POINT (74.96096038818359 30.7227897644043)
30.78243,75.33383,348.1,0.4,0.4,8.0,35.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987741,1.0,1,2025-05-13,POINT (75.33383178710938 30.78243064880371)
30.73262,74.93393,344.7,0.4,0.4,8.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987747,1.0,1,2025-05-13,POINT (74.93392944335938 30.73262023925781)
30.73595,74.9333,352.1,0.4,0.4,8.0,7.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987751,1.0,1,2025-05-13,POINT (74.93329620361328 30.7359504699707)
30.7749,75.1825,345.0,0.4,0.4,8.0,5.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987753,1.0,1,2025-05-13,POINT (75.18250274658203 30.77490043640137)
30.67448,74.41767,367.0,0.4,0.4,9.0,14.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987756,1.0,1,2025-05-13,POINT (74.41767120361328 30.67448043823242)
30.77327,75.09838,337.7,0.4,0.4,7.0,2.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987758,1.0,1,2025-05-13,POINT (75.09838104248047 30.77326965332031)
30.77269,75.09428,338.2,0.4,0.4,7.0,2.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987759,1.0,1,2025-05-13,POINT (75.09427642822266 30.77268981933594)
30.81208,75.22627,341.0,0.4,0.4,7.0,5.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987764,1.0,1,2025-05-13,POINT (75.22627258300781 30.81208038330078)
30.76851,74.89774,339.2,0.4,0.4,7.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987771,1.0,1,2025-05-13,POINT (74.89774322509766 30.76851081848145)
30.90504,75.74162,338.3,0.4,0.4,7.0,3.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987780,1.0,1,2025-05-13,POINT (75.74162292480469 30.9050407409668)
30.85815,75.33237,336.6,0.4,0.4,8.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987786,1.0,1,2025-05-13,POINT (75.33236694335938 30.85815048217773)
30.79313,74.83909,339.7,0.4,0.4,7.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987792,1.0,1,2025-05-13,POINT (74.83908843994141 30.79313087463379)
30.91301,75.67133,343.9,0.4,0.4,7.0,25.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987795,1.0,1,2025-05-13,POINT (75.67133331298828 30.91300964355469)
30.84535,75.08516,355.9,0.4,0.4,8.0,6.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987804,1.0,1,2025-05-13,POINT (75.08515930175781 30.84535026550293)
30.88927,75.34847,336.5,0.4,0.4,7.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987806,1.0,1,2025-05-13,POINT (75.34847259521484 30.8892707824707)
30.8575,74.97754,341.6,0.4,0.4,7.0,2.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987820,1.0,1,2025-05-13,POINT (74.9775390625 30.85750007629395)
30.88231,75.10343,343.0,0.4,0.4,8.0,1.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987831,1.0,1,2025-05-13,POINT (75.10343170166016 30.88231086730957)
30.91663,75.32198,336.1,0.4,0.4,7.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987834,1.0,1,2025-05-13,POINT (75.32198333740234 30.91662979125977)
30.77135,74.31624,349.6,0.4,0.4,8.0,24.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987838,1.0,1,2025-05-13,POINT (74.31623840332031 30.7713508605957)
31.05159,76.25726,336.2,0.4,0.4,7.0,1.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987839,1.0,1,2025-05-13,POINT (76.25726318359375 31.05158996582031)
30.93798,75.3265,337.7,0.4,0.4,7.0,4.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987849,1.0,1,2025-05-13,POINT (75.32649993896484 30.93798065185547)
30.86537,74.77077,354.6,0.4,0.4,8.0,18.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987861,1.0,1,2025-05-13,POINT (74.77076721191406 30.86536979675293)
31.02503,75.87827,340.4,0.4,0.4,8.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987863,1.0,1,2025-05-13,POINT (75.87827301025391 31.0250301361084)
30.92578,75.0364,342.7,0.4,0.4,7.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987875,1.0,1,2025-05-13,POINT (75.03639984130859 30.92577934265137)
31.06142,75.8944,337.1,0.4,0.4,8.0,1.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987887,1.0,1,2025-05-13,POINT (75.89440155029297 31.06142044067383)
31.02956,75.65911,340.4,0.4,0.4,7.0,8.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987888,1.0,1,2025-05-13,POINT (75.65911102294922 31.02956008911133)
31.00674,75.3183,334.5,0.4,0.4,7.0,1.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987902,1.0,1,2025-05-13,POINT (75.31829833984375 31.00674057006836)
31.07475,75.63333,347.8,0.4,0.4,8.0,11.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987921,1.0,1,2025-05-13,POINT (75.63333129882812 31.07475090026855)
31.03191,75.30074,337.7,0.4,0.4,8.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987923,1.0,1,2025-05-13,POINT (75.30074310302734 31.03190994262695)
31.17307,76.25451,338.8,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987930,1.0,1,2025-05-13,POINT (76.25450897216797 31.17307090759277)
31.09583,75.65993,342.6,0.4,0.4,8.0,4.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987937,1.0,1,2025-05-13,POINT (75.65992736816406 31.0958309173584)
30.97816,74.80353,341.4,0.4,0.4,7.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987940,1.0,1,2025-05-13,POINT (74.80352783203125 30.9781608581543)
31.14916,75.99822,346.4,0.4,0.4,8.0,4.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987941,1.0,1,2025-05-13,POINT (75.99822235107422 31.14916038513184)
31.01487,75.01088,347.6,0.4,0.4,8.0,7.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987943,1.0,1,2025-05-13,POINT (75.01087951660156 31.01486968994141)
31.10739,75.43805,355.1,0.4,0.4,8.0,23.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987960,1.0,1,2025-05-13,POINT (75.43804931640625 31.10738945007324)
31.05495,75.03816,342.3,0.4,0.4,7.0,8.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987963,1.0,1,2025-05-13,POINT (75.03816223144531 31.05495071411133)
31.01521,74.6886,343.5,0.4,0.4,7.0,6.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987969,1.0,1,2025-05-13,POINT (74.6885986328125 31.01520919799805)
31.06724,74.95554,342.0,0.4,0.4,7.0,7.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987981,1.0,1,2025-05-13,POINT (74.95554351806641 31.06723976135254)
31.19956,75.85747,342.6,0.4,0.4,8.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987986,1.0,1,2025-05-13,POINT (75.85746765136719 31.19956016540527)
31.12902,75.1726,355.7,0.4,0.4,8.0,13.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988005,1.0,1,2025-05-13,POINT (75.17259979248047 31.12902069091797)
31.16525,75.40566,337.2,0.4,0.4,7.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988007,1.0,1,2025-05-13,POINT (75.40566253662109 31.16525077819824)
31.07902,74.75146,340.2,0.4,0.4,8.0,3.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988017,1.0,1,2025-05-13,POINT (74.75145721435547 31.07901954650879)
31.08605,74.72915,344.0,0.4,0.4,8.0,5.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988018,1.0,1,2025-05-13,POINT (74.72914886474609 31.08605003356934)
31.28522,76.1006,342.6,0.4,0.4,7.0,7.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988021,1.0,1,2025-05-13,POINT (76.10060119628906 31.28521919250488)
31.26506,75.95207,339.1,0.4,0.4,7.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988022,1.0,1,2025-05-13,POINT (75.95207214355469 31.26506042480469)
31.0933,74.73193,336.8,0.4,0.4,7.0,5.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988024,1.0,1,2025-05-13,POINT (74.73193359375 31.09329986572266)
31.27984,75.91462,342.1,0.4,0.4,7.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988032,1.0,1,2025-05-13,POINT (75.91461944580078 31.27984046936035)
31.2622,75.55271,344.8,0.4,0.4,8.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988038,1.0,1,2025-05-13,POINT (75.55271148681641 31.26219940185547)
31.15355,74.73309,339.2,0.4,0.4,7.0,5.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988047,1.0,1,2025-05-13,POINT (74.73309326171875 31.15354919433594)
31.2084,75.06855,340.0,0.4,0.4,7.0,27.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988050,1.0,1,2025-05-13,POINT (75.06855010986328 31.20840072631836)
31.17668,74.77476,340.5,0.4,0.4,7.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988062,1.0,1,2025-05-13,POINT (74.77475738525391 31.17667961120605)
31.3458,75.83152,339.6,0.4,0.4,8.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988070,1.0,1,2025-05-13,POINT (75.83152008056641 31.34580039978027)
31.17971,74.51935,346.2,0.4,0.4,8.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988091,1.0,1,2025-05-13,POINT (74.51934814453125 31.17971038818359)
31.19711,74.54513,341.7,0.4,0.4,7.0,8.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988108,1.0,1,2025-05-13,POINT (74.54512786865234 31.19710922241211)
31.38996,75.87775,345.8,0.4,0.4,8.0,11.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988112,1.0,1,2025-05-13,POINT (75.87774658203125 31.38995933532715)
31.26017,74.8644,337.8,0.4,0.4,7.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988120,1.0,1,2025-05-13,POINT (74.86440277099609 31.26016998291016)
31.31397,75.14709,338.1,0.4,0.4,8.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988127,1.0,1,2025-05-13,POINT (75.14708709716797 31.3139705657959)
31.23976,74.60362,340.1,0.4,0.4,7.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988131,1.0,1,2025-05-13,POINT (74.60362243652344 31.23975944519043)
31.27824,74.82293,341.6,0.4,0.4,8.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988135,1.0,1,2025-05-13,POINT (74.82292938232422 31.27824020385742)
31.25828,74.56651,343.5,0.4,0.4,8.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988144,1.0,1,2025-05-13,POINT (74.56651306152344 31.25827980041504)
31.36632,75.10291,340.9,0.4,0.4,8.0,7.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988159,1.0,1,2025-05-13,POINT (75.10291290283203 31.36631965637207)
31.39633,75.28654,335.6,0.4,0.4,7.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988165,1.0,1,2025-05-13,POINT (75.28653717041016 31.39632987976074)
31.37004,75.07286,340.9,0.4,0.4,7.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988169,1.0,1,2025-05-13,POINT (75.07286071777344 31.37004089355469)
31.36713,75.05211,339.3,0.4,0.4,7.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988170,1.0,1,2025-05-13,POINT (75.05210876464844 31.36713027954102)
31.44347,75.37702,340.4,0.4,0.4,7.0,4.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988186,1.0,1,2025-05-13,POINT (75.37702178955078 31.4434700012207)
31.41565,75.03001,333.3,0.4,0.4,7.0,1.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988203,1.0,1,2025-05-13,POINT (75.03000640869141 31.4156494140625)
31.43067,74.66438,337.5,0.4,0.4,7.0,2.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988253,1.0,1,2025-05-13,POINT (74.66438293457031 31.4306697845459)
31.49182,74.7325,337.3,0.4,0.4,7.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988273,1.0,1,2025-05-13,POINT (74.73249816894531 31.49181938171387)
31.48118,74.65868,340.4,0.4,0.4,8.0,8.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988274,1.0,1,2025-05-13,POINT (74.65868377685547 31.48118019104004)
31.60189,75.41405,350.0,0.4,0.4,8.0,19.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988278,1.0,1,2025-05-13,POINT (75.41404724121094 31.60189056396484)
31.49094,74.63152,341.5,0.4,0.4,8.0,3.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988284,1.0,1,2025-05-13,POINT (74.63152313232422 31.49094009399414)
31.5699,75.16035,336.7,0.4,0.4,7.0,2.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988286,1.0,1,2025-05-13,POINT (75.16034698486328 31.56990051269531)
31.57939,75.15424,348.0,0.4,0.4,8.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988299,1.0,1,2025-05-13,POINT (75.15424346923828 31.57938957214355)
31.61371,75.1225,335.1,0.4,0.4,7.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988323,1.0,1,2025-05-13,POINT (75.12249755859375 31.61371040344238)
31.61065,75.07586,337.0,0.4,0.4,7.0,2.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988328,1.0,1,2025-05-13,POINT (75.07585906982422 31.61064910888672)
31.60011,75.00082,332.5,0.4,0.4,7.0,1.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988329,1.0,1,2025-05-13,POINT (75.00081634521484 31.6001091003418)
31.60857,75.01202,335.0,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988334,1.0,1,2025-05-13,POINT (75.01201629638672 31.60857009887695)
31.5859,74.8035,342.1,0.4,0.4,7.0,5.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988338,1.0,1,2025-05-13,POINT (74.80349731445312 31.58589935302734)
31.6616,75.07037,350.8,0.4,0.4,8.0,9.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988357,1.0,1,2025-05-13,POINT (75.07037353515625 31.66160011291504)
31.73708,75.43391,355.2,0.4,0.4,8.0,36.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988372,1.0,1,2025-05-13,POINT (75.43390655517578 31.73707962036133)
31.63117,74.62608,348.4,0.4,0.4,8.0,7.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988385,1.0,1,2025-05-13,POINT (74.62608337402344 31.63117027282715)
31.74994,75.27452,344.6,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988409,1.0,1,2025-05-13,POINT (75.27452087402344 31.74994087219238)
31.6723,74.62642,339.4,0.4,0.4,8.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988427,1.0,1,2025-05-13,POINT (74.62641906738281 31.67230033874512)
31.75157,75.1616,339.9,0.4,0.4,7.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988429,1.0,1,2025-05-13,POINT (75.16159820556641 31.7515697479248)
31.7012,74.75622,347.0,0.4,0.4,8.0,5.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988439,1.0,1,2025-05-13,POINT (74.75621795654297 31.70120048522949)
31.70394,74.75143,336.3,0.4,0.4,7.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988444,1.0,1,2025-05-13,POINT (74.75142669677734 31.70393943786621)
31.74189,74.96995,342.1,0.4,0.4,8.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988449,1.0,1,2025-05-13,POINT (74.96994781494141 31.74188995361328)
30.66121,75.16563,342.6,0.4,0.4,8.0,8.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3985525,1.0,1,2025-05-13,POINT (75.16562652587891 30.66120910644531)
28.90883,76.75383,342.8,0.4,0.4,8.0,16.0,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986867,1.0,1,2025-05-13,POINT (76.75382995605469 28.9088306427002)
29.06713,76.84267,341.6,0.4,0.4,8.0,8.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986881,1.0,1,2025-05-13,POINT (76.84266662597656 29.06712913513184)
29.19122,76.72448,341.4,0.4,0.4,8.0,6.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986904,1.0,1,2025-05-13,POINT (76.72447967529297 29.19121932983398)
29.186,76.43623,345.2,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986911,1.0,1,2025-05-13,POINT (76.43623352050781 29.18600082397461)
29.33992,76.59479,340.5,0.4,0.4,8.0,13.6,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986939,1.0,1,2025-05-13,POINT (76.59478759765625 29.33992004394531)
29.27491,76.11562,342.8,0.4,0.4,8.0,6.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986940,1.0,1,2025-05-13,POINT (76.11562347412109 29.27490997314453)
29.35511,76.39478,341.4,0.4,0.4,8.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986945,1.0,1,2025-05-13,POINT (76.39478302001953 29.35511016845703)
29.40422,76.54826,344.1,0.4,0.4,8.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986953,1.0,1,2025-05-13,POINT (76.54826354980469 29.40422058105469)
29.49898,77.06809,333.7,0.4,0.4,7.0,1.8,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986956,1.0,1,2025-05-13,POINT (77.06809234619141 29.49897956848145)
29.43016,76.51809,339.1,0.4,0.4,8.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986958,1.0,1,2025-05-13,POINT (76.51808929443359 29.43016052246094)
29.45658,76.53108,338.3,0.4,0.4,8.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986962,1.0,1,2025-05-13,POINT (76.53108215332031 29.45657920837402)
29.51944,76.9229,336.8,0.4,0.4,8.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986966,1.0,1,2025-05-13,POINT (76.92289733886719 29.51943969726562)
29.5065,75.73107,341.2,0.4,0.4,8.0,3.9,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986986,1.0,1,2025-05-13,POINT (75.73107147216797 29.50650024414062)
29.56049,75.69213,339.7,0.4,0.4,8.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986992,1.0,1,2025-05-13,POINT (75.69213104248047 29.56048965454102)
29.50466,74.92843,335.1,0.4,0.4,7.0,2.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987007,1.0,1,2025-05-13,POINT (74.92842864990234 29.50465965270996)
29.55067,75.19928,348.2,0.4,0.4,8.0,13.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987009,1.0,1,2025-05-13,POINT (75.19927978515625 29.5506706237793)
29.73792,75.86445,353.9,0.4,0.4,8.0,14.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987026,1.0,1,2025-05-13,POINT (75.86444854736328 29.7379207611084)
29.93286,75.96325,338.6,0.4,0.4,8.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987062,1.0,1,2025-05-13,POINT (75.96324920654297 29.93285942077637)
30.01488,76.3057,337.1,0.4,0.4,7.0,4.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987072,1.0,1,2025-05-13,POINT (76.30570220947266 30.01487922668457)
30.0492,76.5226,347.9,0.4,0.4,8.0,6.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987074,1.0,1,2025-05-13,POINT (76.52259826660156 30.0492000579834)
30.09575,76.39392,338.4,0.4,0.4,7.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987086,1.0,1,2025-05-13,POINT (76.3939208984375 30.09575080871582)
30.20055,77.16344,343.4,0.4,0.4,8.0,6.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987087,1.0,1,2025-05-13,POINT (77.16343688964844 30.2005500793457)
30.00883,75.68451,338.1,0.4,0.4,8.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987091,1.0,1,2025-05-13,POINT (75.68450927734375 30.00882911682129)
30.11409,76.37292,341.1,0.4,0.4,8.0,5.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987095,1.0,1,2025-05-13,POINT (76.37291717529297 30.11408996582031)
30.07645,76.04596,334.0,0.4,0.4,7.0,0.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987101,1.0,1,2025-05-13,POINT (76.04595947265625 30.07645034790039)
29.98433,75.38931,340.1,0.4,0.4,8.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987102,1.0,1,2025-05-13,POINT (75.38931274414062 29.98432922363281)
30.1209,76.34509,339.5,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987103,1.0,1,2025-05-13,POINT (76.3450927734375 30.12089920043945)
30.0576,75.68048,340.2,0.4,0.4,8.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987116,1.0,1,2025-05-13,POINT (75.68048095703125 30.0576000213623)
30.16968,76.06484,343.0,0.4,0.4,8.0,4.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987150,1.0,1,2025-05-13,POINT (76.06484222412109 30.16967964172363)
