lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.1872,76.08456,337.4,0.4,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216375,1.0,1,2021-11-19,POINT (76.08455657958984 30.18720054626465)
29.47225,76.16507,339.8,0.4,0.6,8.0,4.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215974,1.0,1,2021-11-19,POINT (76.16506958007812 29.47224998474121)
29.7021,76.13745,336.3,0.4,0.6,8.0,4.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216500,1.0,1,2021-11-19,POINT (76.137451171875 29.70210075378418)
29.5176,76.08114,339.0,0.3,0.6,8.0,1.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215964,1.0,1,2021-11-19,POINT (76.08113861083984 29.51759910583496)
30.25934,76.06947,334.4,0.4,0.6,8.0,4.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215799,1.0,1,2021-11-19,POINT (76.06947326660156 30.25934028625488)
29.40369,76.09617,357.4,0.3,0.6,8.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215982,1.0,1,2021-11-19,POINT (76.09616851806641 29.40369033813477)
29.4029,76.09366,354.4,0.3,0.6,8.0,5.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215979,1.0,1,2021-11-19,POINT (76.09365844726562 29.40290069580078)
29.40318,76.09731,340.2,0.3,0.6,8.0,6.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215980,1.0,1,2021-11-19,POINT (76.09731292724609 29.40317916870117)
29.40339,76.09251,333.1,0.3,0.6,8.0,4.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215981,1.0,1,2021-11-19,POINT (76.09250640869141 29.40339088439941)
30.48777,74.07277,334.6,0.5,0.5,8.0,4.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216446,1.0,1,2021-11-19,POINT (74.07276916503906 30.48777008056641)
29.8449,75.81071,335.2,0.3,0.6,8.0,3.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216233,1.0,1,2021-11-19,POINT (75.81070709228516 29.84490013122559)
29.66023,76.01127,331.9,0.3,0.6,7.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216510,1.0,1,2021-11-19,POINT (76.01126861572266 29.66023063659668)
29.65469,76.00812,336.4,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216511,1.0,1,2021-11-19,POINT (76.00811767578125 29.65468978881836)
29.51693,75.93452,339.9,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215960,1.0,1,2021-11-19,POINT (75.93451690673828 29.51692962646484)
29.55839,75.99242,330.9,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215952,1.0,1,2021-11-19,POINT (75.99241638183594 29.55838966369629)
29.87785,75.82916,346.5,0.3,0.6,8.0,3.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216227,1.0,1,2021-11-19,POINT (75.82916259765625 29.87784957885742)
29.79812,75.95604,333.2,0.3,0.6,8.0,1.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216091,1.0,1,2021-11-19,POINT (75.95603942871094 29.79812049865723)
30.45534,75.15213,345.0,0.6,0.6,8.0,11.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216308,1.0,1,2021-11-19,POINT (75.15213012695312 30.4553394317627)
29.9193,75.95882,347.3,0.3,0.6,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216217,1.0,1,2021-11-19,POINT (75.95881652832031 29.9193000793457)
29.91978,75.9566,332.6,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216222,1.0,1,2021-11-19,POINT (75.95659637451172 29.91978073120117)
29.92008,75.96026,333.1,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216223,1.0,1,2021-11-19,POINT (75.96025848388672 29.92008018493652)
30.45138,74.44093,340.0,0.6,0.5,8.0,13.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216270,1.0,1,2021-11-19,POINT (74.44093322753906 30.45137977600098)
30.50491,74.44116,336.1,0.6,0.5,8.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216246,1.0,1,2021-11-19,POINT (74.441162109375 30.50490951538086)
30.48373,74.59122,341.2,0.6,0.5,8.0,15.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216260,1.0,1,2021-11-19,POINT (74.59121704101562 30.48373031616211)
30.23958,76.16685,349.6,0.4,0.6,8.0,3.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215808,1.0,1,2021-11-19,POINT (76.16684722900391 30.23958015441895)
30.2418,76.16722,341.2,0.4,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216364,1.0,1,2021-11-19,POINT (76.16722106933594 30.24180030822754)
30.24886,75.92778,335.1,0.3,0.6,8.0,3.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215798,1.0,1,2021-11-19,POINT (75.92778015136719 30.24885940551758)
29.84799,75.85016,367.0,0.3,0.6,9.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216234,1.0,1,2021-11-19,POINT (75.85015869140625 29.84799003601074)
30.47839,75.00132,332.1,0.7,0.8,8.0,4.4,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215496,1.0,1,2021-11-19,POINT (75.00131988525391 30.47838973999023)
30.46576,74.86151,333.2,0.6,0.5,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216294,1.0,1,2021-11-19,POINT (74.86151123046875 30.46575927734375)
30.48464,76.28046,333.5,0.4,0.6,8.0,4.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215845,1.0,1,2021-11-19,POINT (76.28045654296875 30.48464012145996)
30.48036,76.29664,367.0,0.4,0.6,9.0,15.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215852,1.0,1,2021-11-19,POINT (76.29663848876953 30.48036003112793)
30.48008,76.29272,355.8,0.4,0.6,8.0,10.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215850,1.0,1,2021-11-19,POINT (76.29271697998047 30.48007965087891)
30.48436,76.27654,338.3,0.4,0.6,8.0,3.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215844,1.0,1,2021-11-19,POINT (76.27654266357422 30.48435974121094)
30.45778,74.23629,340.3,0.6,0.5,8.0,7.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216254,1.0,1,2021-11-19,POINT (74.23628997802734 30.4577808380127)
30.49371,74.36966,342.6,0.6,0.5,8.0,10.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216247,1.0,1,2021-11-19,POINT (74.36965942382812 30.49370956420898)
30.53897,76.20887,337.7,0.4,0.6,8.0,2.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216309,1.0,1,2021-11-19,POINT (76.20886993408203 30.53897094726562)
30.52667,74.43667,352.6,0.8,0.8,8.0,9.0,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215494,1.0,1,2021-11-19,POINT (74.43666839599609 30.52667045593262)
30.49037,76.20943,332.4,0.4,0.6,8.0,2.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215840,1.0,1,2021-11-19,POINT (76.20942687988281 30.49036979675293)
30.4802,76.21816,340.5,0.4,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215843,1.0,1,2021-11-19,POINT (76.21816253662109 30.48019981384277)
30.5542,74.72188,342.4,0.6,0.5,8.0,7.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216452,1.0,1,2021-11-19,POINT (74.72187805175781 30.55419921875)
29.70036,75.99122,367.0,0.3,0.6,9.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216477,1.0,1,2021-11-19,POINT (75.99121856689453 29.70035934448242)
29.7011,75.99259,349.5,0.3,0.6,8.0,5.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216497,1.0,1,2021-11-19,POINT (75.99259185791016 29.70109939575195)
30.46712,76.11101,367.0,0.4,0.6,9.0,22.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215851,1.0,1,2021-11-19,POINT (76.11100769042969 30.46711921691895)
30.25962,76.07323,367.0,0.4,0.6,9.0,4.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215801,1.0,1,2021-11-19,POINT (76.07322692871094 30.25962066650391)
30.49145,75.43307,330.0,0.7,0.8,7.0,3.8,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215500,1.0,1,2021-11-19,POINT (75.43306732177734 30.4914493560791)
30.35428,75.45975,331.7,0.3,0.6,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215889,1.0,1,2021-11-19,POINT (75.45974731445312 30.35428047180176)
30.35456,75.46322,367.0,0.3,0.6,9.0,7.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215890,1.0,1,2021-11-19,POINT (75.46321868896484 30.35456085205078)
30.5557,74.14074,340.6,0.5,0.5,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216159,1.0,1,2021-11-19,POINT (74.14073944091797 30.55570030212402)
30.55251,74.15871,342.6,0.6,0.5,8.0,8.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216162,1.0,1,2021-11-19,POINT (74.15870666503906 30.55250930786133)
30.46684,76.10719,330.5,0.4,0.6,8.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215849,1.0,1,2021-11-19,POINT (76.10719299316406 30.46684074401855)
30.45702,74.33758,342.4,0.6,0.5,8.0,8.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216262,1.0,1,2021-11-19,POINT (74.33757781982422 30.4570198059082)
30.48944,75.31683,345.4,0.3,0.6,8.0,3.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216299,1.0,1,2021-11-19,POINT (75.31683349609375 30.48944091796875)
29.58982,75.91937,353.1,0.3,0.6,8.0,23.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215918,1.0,1,2021-11-19,POINT (75.91937255859375 29.58982086181641)
29.58948,75.92017,354.7,0.3,0.6,8.0,26.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215933,1.0,1,2021-11-19,POINT (75.92017364501953 29.58947944641113)
30.47966,76.36418,348.4,0.4,0.6,8.0,5.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215854,1.0,1,2021-11-19,POINT (76.36418151855469 30.47966003417969)
30.47798,76.36444,355.8,0.4,0.6,8.0,5.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215872,1.0,1,2021-11-19,POINT (76.36444091796875 30.47797966003418)
30.47828,76.3684,338.8,0.4,0.6,8.0,6.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215873,1.0,1,2021-11-19,POINT (76.36840057373047 30.47827911376953)
30.49739,74.46636,330.0,0.6,0.5,8.0,5.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216250,1.0,1,2021-11-19,POINT (74.46636199951172 30.49739074707031)
30.51292,74.58809,339.3,0.6,0.5,8.0,5.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216248,1.0,1,2021-11-19,POINT (74.58808898925781 30.51292037963867)
29.66156,76.09639,347.0,0.4,0.6,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216512,1.0,1,2021-11-19,POINT (76.09638977050781 29.66156005859375)
29.65628,76.09691,367.0,0.4,0.6,9.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216514,1.0,1,2021-11-19,POINT (76.09690856933594 29.65628051757812)
30.47394,75.98463,335.8,0.4,0.6,8.0,1.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215839,1.0,1,2021-11-19,POINT (75.98462677001953 30.47393989562988)
30.47924,75.98412,367.0,0.4,0.6,9.0,7.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215836,1.0,1,2021-11-19,POINT (75.98412322998047 30.47924041748047)
30.49158,76.47145,356.4,0.4,0.6,8.0,5.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215869,1.0,1,2021-11-19,POINT (76.47145080566406 30.49157905578613)
30.49257,76.47133,367.0,0.4,0.6,9.0,5.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215853,1.0,1,2021-11-19,POINT (76.47132873535156 30.4925708770752)
30.52667,76.33595,340.8,0.4,0.6,8.0,4.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216318,1.0,1,2021-11-19,POINT (76.33595275878906 30.52667045593262)
29.27084,75.8839,339.0,0.3,0.6,8.0,2.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215993,1.0,1,2021-11-19,POINT (75.88390350341797 29.27083969116211)
30.53795,76.26773,333.4,0.4,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216312,1.0,1,2021-11-19,POINT (76.26773071289062 30.53795051574707)
30.55065,76.36564,332.3,0.4,0.6,7.0,11.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216310,1.0,1,2021-11-19,POINT (76.36563873291016 30.55064964294434)
29.18786,76.03445,346.8,0.3,0.6,8.0,4.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216402,1.0,1,2021-11-19,POINT (76.03444671630859 29.1878604888916)
29.18764,76.03166,335.0,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216406,1.0,1,2021-11-19,POINT (76.03166198730469 29.1876392364502)
29.18793,76.03527,336.7,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216407,1.0,1,2021-11-19,POINT (76.03527069091797 29.18792915344238)
30.47451,76.36864,330.8,0.4,0.6,8.0,6.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215856,1.0,1,2021-11-19,POINT (76.36863708496094 30.47451019287109)
30.45905,76.30254,344.5,0.4,0.6,8.0,2.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215861,1.0,1,2021-11-19,POINT (76.30254364013672 30.45904922485352)
30.45698,76.30289,340.1,0.4,0.6,8.0,1.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215878,1.0,1,2021-11-19,POINT (76.30288696289062 30.45697975158691)
29.9628,74.56621,338.9,0.6,0.5,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216179,1.0,1,2021-11-19,POINT (74.56620788574219 29.96279907226562)
30.10516,75.3011,336.0,0.3,0.6,8.0,1.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216378,1.0,1,2021-11-19,POINT (75.30110168457031 30.10515975952148)
29.99978,74.54391,331.8,0.6,0.5,8.0,3.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216460,1.0,1,2021-11-19,POINT (74.54390716552734 29.99978065490723)
29.96102,75.02008,330.7,0.6,0.5,8.0,4.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216194,1.0,1,2021-11-19,POINT (75.02008056640625 29.96101951599121)
30.11405,75.28494,338.3,0.6,0.6,8.0,6.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216376,1.0,1,2021-11-19,POINT (75.28494262695312 30.11404991149902)
30.11691,75.32023,354.7,0.3,0.6,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216377,1.0,1,2021-11-19,POINT (75.32022857666016 30.11691093444824)
28.90829,76.89682,329.8,0.4,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216431,1.0,1,2021-11-19,POINT (76.89682006835938 28.90829086303711)
30.35999,74.55146,344.1,0.6,0.5,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215838,1.0,1,2021-11-19,POINT (74.55146026611328 30.35998916625977)
30.36484,74.55093,335.8,0.6,0.5,8.0,5.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215834,1.0,1,2021-11-19,POINT (74.55092620849609 30.36483955383301)
30.38344,73.9323,351.7,0.5,0.5,8.0,32.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216277,1.0,1,2021-11-19,POINT (73.93229675292969 30.3834400177002)
30.29789,74.00183,340.6,0.5,0.5,8.0,7.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215846,1.0,1,2021-11-19,POINT (74.0018310546875 30.29788970947266)
30.39459,73.9736,343.0,0.5,0.5,8.0,10.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216284,1.0,1,2021-11-19,POINT (73.97360229492188 30.39459037780762)
30.13226,74.36205,345.2,0.6,0.5,8.0,9.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215795,1.0,1,2021-11-19,POINT (74.36205291748047 30.13225936889648)
30.03068,75.12219,341.3,0.6,0.6,8.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216174,1.0,1,2021-11-19,POINT (75.1221923828125 30.03067970275879)
30.03013,75.11567,340.6,0.6,0.6,8.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216173,1.0,1,2021-11-19,POINT (75.11566925048828 30.03013038635254)
30.44198,74.22035,338.9,0.6,0.5,8.0,4.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216266,1.0,1,2021-11-19,POINT (74.22035217285156 30.44198036193848)
30.37337,74.15454,334.5,0.5,0.5,8.0,4.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216302,1.0,1,2021-11-19,POINT (74.154541015625 30.37336921691895)
30.40797,74.1596,340.9,0.5,0.5,8.0,7.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216275,1.0,1,2021-11-19,POINT (74.15959930419922 30.4079704284668)
30.40701,74.15658,336.1,0.5,0.5,8.0,4.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216289,1.0,1,2021-11-19,POINT (74.15657806396484 30.40700912475586)
30.05682,75.31142,330.2,0.3,0.6,8.0,1.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216466,1.0,1,2021-11-19,POINT (75.31141662597656 30.05681991577148)
30.44314,74.17903,339.4,0.6,0.5,8.0,4.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216261,1.0,1,2021-11-19,POINT (74.17903137207031 30.44314002990723)
30.12969,74.33264,340.0,0.6,0.5,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215794,1.0,1,2021-11-19,POINT (74.3326416015625 30.12969017028809)
30.0071,75.06075,333.8,0.8,0.8,8.0,5.4,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215508,1.0,1,2021-11-19,POINT (75.06075286865234 30.00709915161133)
30.07363,74.46059,342.4,0.6,0.5,8.0,5.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216369,1.0,1,2021-11-19,POINT (74.46058654785156 30.07362937927246)
30.09451,74.58577,337.4,0.6,0.5,8.0,12.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216367,1.0,1,2021-11-19,POINT (74.58576965332031 30.09450912475586)
30.10044,74.59738,341.1,0.6,0.5,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216366,1.0,1,2021-11-19,POINT (74.59738159179688 30.10043907165527)
30.10528,74.59686,341.2,0.6,0.5,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216365,1.0,1,2021-11-19,POINT (74.59686279296875 30.10527992248535)
30.14845,74.6642,341.4,0.6,0.5,8.0,5.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215796,1.0,1,2021-11-19,POINT (74.66419982910156 30.14845085144043)
29.97896,75.29414,340.1,0.6,0.6,8.0,6.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216192,1.0,1,2021-11-19,POINT (75.29414367675781 29.97896003723145)
29.98009,75.29539,340.9,0.6,0.6,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216195,1.0,1,2021-11-19,POINT (75.29538726806641 29.98008918762207)
29.9621,75.31516,333.9,0.7,0.8,8.0,5.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215509,1.0,1,2021-11-19,POINT (75.31516265869141 29.96209907531738)
30.11705,75.1973,341.5,0.6,0.6,8.0,8.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216374,1.0,1,2021-11-19,POINT (75.19730377197266 30.11705017089844)
30.01026,74.77097,332.7,0.6,0.5,8.0,5.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216464,1.0,1,2021-11-19,POINT (74.77097320556641 30.0102596282959)
29.98152,74.44947,339.6,0.6,0.5,8.0,6.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216463,1.0,1,2021-11-19,POINT (74.44947052001953 29.98151969909668)
30.05176,75.31193,351.9,0.3,0.6,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216468,1.0,1,2021-11-19,POINT (75.31192779541016 30.05175971984863)
30.04994,74.99609,342.3,0.6,0.5,8.0,20.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216386,1.0,1,2021-11-19,POINT (74.99609375 30.04994010925293)
30.05058,75.00023,340.9,0.6,0.5,8.0,15.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216380,1.0,1,2021-11-19,POINT (75.00022888183594 30.05057907104492)
29.96167,74.60906,340.4,0.6,0.5,8.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216183,1.0,1,2021-11-19,POINT (74.60906219482422 29.961669921875)
29.96651,74.60851,340.7,0.6,0.5,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216181,1.0,1,2021-11-19,POINT (74.60851287841797 29.96651077270508)
30.05671,74.21994,336.6,0.5,0.5,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216368,1.0,1,2021-11-19,POINT (74.21994018554688 30.05670928955078)
29.99296,75.34172,356.5,0.3,0.6,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216191,1.0,1,2021-11-19,POINT (75.34172058105469 29.99295997619629)
30.3431,74.03087,341.6,0.5,0.5,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216316,1.0,1,2021-11-19,POINT (74.03086853027344 30.34309959411621)
30.38197,73.9155,341.3,0.5,0.5,8.0,5.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216276,1.0,1,2021-11-19,POINT (73.91549682617188 30.3819694519043)
30.381,73.92979,342.8,0.5,0.5,8.0,7.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216291,1.0,1,2021-11-19,POINT (73.92978668212891 30.38100051879883)
30.33456,75.0331,332.8,0.6,0.6,8.0,5.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215886,1.0,1,2021-11-19,POINT (75.03309631347656 30.33456039428711)
30.43107,75.29187,367.0,0.3,0.6,9.0,6.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215831,1.0,1,2021-11-19,POINT (75.2918701171875 30.43107032775879)
30.33373,74.24693,340.2,0.6,0.5,8.0,4.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215837,1.0,1,2021-11-19,POINT (74.24693298339844 30.33373069763184)
30.41221,74.99726,333.0,0.6,0.6,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215829,1.0,1,2021-11-19,POINT (74.99726104736328 30.41221046447754)
30.36761,74.09137,338.8,0.5,0.5,8.0,7.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216301,1.0,1,2021-11-19,POINT (74.09136962890625 30.36761093139648)
30.40784,75.25669,342.4,0.3,0.6,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215842,1.0,1,2021-11-19,POINT (75.25669097900391 30.40784072875977)
30.41759,74.70721,348.1,0.6,0.5,8.0,16.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216307,1.0,1,2021-11-19,POINT (74.70720672607422 30.41758918762207)
30.36365,74.36855,337.4,0.6,0.5,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215826,1.0,1,2021-11-19,POINT (74.36855316162109 30.36364936828613)
30.42244,74.53847,334.7,0.6,0.5,8.0,3.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216297,1.0,1,2021-11-19,POINT (74.53846740722656 30.42243957519531)
30.44559,74.54579,348.0,0.6,0.5,8.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216272,1.0,1,2021-11-19,POINT (74.54579162597656 30.44558906555176)
30.44291,74.54855,342.1,0.6,0.5,8.0,9.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216290,1.0,1,2021-11-19,POINT (74.54855346679688 30.44290924072266)
30.38903,74.16177,332.9,0.5,0.5,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216282,1.0,1,2021-11-19,POINT (74.16177368164062 30.38903045654297)
29.05175,76.73569,330.4,0.4,0.6,8.0,1.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216424,1.0,1,2021-11-19,POINT (76.73568725585938 29.05175018310547)
28.99822,76.76868,335.5,0.4,0.6,8.0,3.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216428,1.0,1,2021-11-19,POINT (76.7686767578125 28.99822044372559)
29.82014,76.75936,334.8,0.6,0.7,8.0,4.7,npp,2021-11-19,12:28:17,052137,VF375,HR,,,,2215528,1.0,1,2021-11-19,POINT (76.75936126708984 29.82014083862305)
31.24338,75.98028,336.1,0.4,0.6,8.0,1.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216001,1.0,1,2021-11-19,POINT (75.98027801513672 31.24337959289551)
31.16369,75.83829,336.9,0.4,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216523,1.0,1,2021-11-19,POINT (75.83828735351562 31.1636905670166)
30.83133,76.10777,336.2,0.4,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216041,1.0,1,2021-11-19,POINT (76.10777282714844 30.83132934570312)
30.81393,75.80514,348.2,0.3,0.6,8.0,3.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216040,1.0,1,2021-11-19,POINT (75.80513763427734 30.81393051147461)
30.66982,76.12184,347.3,0.4,0.6,8.0,5.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216453,1.0,1,2021-11-19,POINT (76.12184143066406 30.66982078552246)
30.66785,76.12187,346.7,0.4,0.6,8.0,5.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216437,1.0,1,2021-11-19,POINT (76.12187194824219 30.66785049438477)
30.76423,75.92239,355.6,0.4,0.6,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216067,1.0,1,2021-11-19,POINT (75.92239379882812 30.76423072814941)
30.76535,75.92157,336.0,0.4,0.6,8.0,5.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215820,1.0,1,2021-11-19,POINT (75.92156982421875 30.76535034179688)
