lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.47322,83.48334,367.0,0.4,0.6,9.0,5.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466649,,1,2022-04-24,POINT (83.48333740234375 26.47322082519531)
26.28944,81.57941,344.7,0.5,0.5,8.0,9.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466651,,1,2022-04-24,POINT (81.57940673828125 26.2894401550293)
26.18436,80.82375,345.5,0.5,0.5,8.0,4.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466672,,1,2022-04-24,POINT (80.82375335693359 26.18436050415039)
26.26539,81.62749,348.7,0.6,0.5,8.0,14.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466673,,1,2022-04-24,POINT (81.62748718261719 26.26539039611816)
26.45117,83.86967,335.3,0.4,0.6,7.0,4.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466675,,1,2022-04-24,POINT (83.86966705322266 26.45116996765137)
26.4234,83.7315,341.2,0.4,0.6,8.0,2.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466678,,1,2022-04-24,POINT (83.73149871826172 26.42340087890625)
26.41331,83.67471,345.5,0.4,0.6,8.0,4.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466685,,1,2022-04-24,POINT (83.67471313476562 26.41330909729004)
26.3948,83.5813,338.0,0.4,0.6,7.0,4.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466695,,1,2022-04-24,POINT (83.581298828125 26.39480018615723)
26.39033,83.59311,355.8,0.4,0.6,8.0,6.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466697,,1,2022-04-24,POINT (83.59310913085938 26.39032936096191)
27.27439,80.81227,344.6,0.5,0.5,8.0,11.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466705,,1,2022-04-24,POINT (80.81227111816406 27.27438926696777)
27.46166,82.96399,342.4,0.3,0.6,7.0,3.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466707,,1,2022-04-24,POINT (82.9639892578125 27.46166038513184)
27.4145,82.48412,346.9,0.3,0.6,8.0,5.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466709,,1,2022-04-24,POINT (82.48412322998047 27.41449928283691)
27.40637,82.50837,355.4,0.3,0.6,8.0,10.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466718,,1,2022-04-24,POINT (82.50836944580078 27.40637016296387)
27.40011,82.49564,343.6,0.3,0.6,8.0,4.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466723,,1,2022-04-24,POINT (82.49564361572266 27.40011024475098)
27.40069,82.50225,340.7,0.3,0.6,8.0,3.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466724,,1,2022-04-24,POINT (82.50225067138672 27.40069007873535)
27.44369,83.00179,340.5,0.3,0.6,8.0,8.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466728,,1,2022-04-24,POINT (83.00179290771484 27.44368934631348)
27.39385,82.48293,336.6,0.3,0.6,8.0,3.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466730,,1,2022-04-24,POINT (82.48293304443359 27.39385032653809)
27.39734,82.52276,336.5,0.3,0.6,8.0,10.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466736,,1,2022-04-24,POINT (82.52275848388672 27.39734077453613)
27.41168,82.68798,337.2,0.3,0.6,7.0,3.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466739,,1,2022-04-24,POINT (82.68798065185547 27.41168022155762)
27.43095,82.91354,354.4,0.3,0.6,8.0,3.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466741,,1,2022-04-24,POINT (82.91354370117188 27.43095016479492)
27.43813,82.99873,356.6,0.3,0.6,8.0,5.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466743,,1,2022-04-24,POINT (82.99873352050781 27.43812942504883)
27.43933,83.01306,341.7,0.3,0.6,8.0,4.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466745,,1,2022-04-24,POINT (83.0130615234375 27.43932914733887)
27.44716,83.10671,355.2,0.4,0.6,8.0,11.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466746,,1,2022-04-24,POINT (83.10671234130859 27.4471607208252)
27.44746,83.11035,346.1,0.4,0.6,8.0,15.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466747,,1,2022-04-24,POINT (83.1103515625 27.44746017456055)
27.39415,82.48624,367.0,0.3,0.6,9.0,6.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466748,,1,2022-04-24,POINT (82.48623657226562 27.39414978027344)
27.43843,83.00231,367.0,0.3,0.6,9.0,8.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466753,,1,2022-04-24,POINT (83.00231170654297 27.43843078613281)
27.39311,82.53326,367.0,0.3,0.6,7.0,46.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466756,,1,2022-04-24,POINT (82.53325653076172 27.39311027526855)
27.39079,82.50664,350.2,0.3,0.6,8.0,3.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466757,,1,2022-04-24,POINT (82.50663757324219 27.39079093933105)
27.39253,82.52661,342.7,0.3,0.6,8.0,20.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466760,,1,2022-04-24,POINT (82.526611328125 27.39253044128418)
27.44216,83.11088,352.7,0.4,0.6,8.0,6.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466763,,1,2022-04-24,POINT (83.11087799072266 27.44215965270996)
27.39166,82.51663,367.0,0.3,0.6,9.0,15.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466764,,1,2022-04-24,POINT (82.51663208007812 27.39166069030762)
27.39224,82.52328,367.0,0.3,0.6,9.0,18.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466765,,1,2022-04-24,POINT (82.52327728271484 27.39224052429199)
27.44277,83.11815,367.0,0.4,0.6,9.0,9.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466769,,1,2022-04-24,POINT (83.11814880371094 27.44277000427246)
27.38771,82.53046,347.6,0.3,0.6,8.0,20.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466771,,1,2022-04-24,POINT (82.53045654296875 27.38771057128906)
27.38887,82.5438,333.3,0.3,0.6,7.0,10.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466773,,1,2022-04-24,POINT (82.54380035400391 27.38887023925781)
27.43687,83.1114,346.0,0.4,0.6,8.0,6.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466774,,1,2022-04-24,POINT (83.11139678955078 27.43687057495117)
27.44348,83.1918,351.8,0.4,0.6,8.0,5.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466776,,1,2022-04-24,POINT (83.19180297851562 27.44347953796387)
27.388,82.5338,367.0,0.3,0.6,9.0,46.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466778,,1,2022-04-24,POINT (82.53379821777344 27.38800048828125)
27.38829,82.53712,367.0,0.3,0.6,9.0,46.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466779,,1,2022-04-24,POINT (82.53711700439453 27.38829040527344)
27.43307,83.13014,340.8,0.4,0.6,8.0,2.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466783,,1,2022-04-24,POINT (83.13014221191406 27.43306922912598)
27.43188,83.11558,367.0,0.4,0.6,9.0,5.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466785,,1,2022-04-24,POINT (83.11557769775391 27.43188095092773)
27.39513,82.73806,346.7,0.3,0.6,8.0,2.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466787,,1,2022-04-24,POINT (82.73805999755859 27.3951301574707)
27.42539,83.1016,347.2,0.4,0.6,8.0,5.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466788,,1,2022-04-24,POINT (83.10160064697266 27.42539024353027)
27.43075,83.16717,340.7,0.4,0.6,8.0,2.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466789,,1,2022-04-24,POINT (83.16716766357422 27.43074989318848)
27.46151,83.55127,347.3,0.4,0.6,8.0,2.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466790,,1,2022-04-24,POINT (83.55126953125 27.46150970458984)
27.46059,83.53964,367.0,0.4,0.6,9.0,8.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466792,,1,2022-04-24,POINT (83.53964233398438 27.46059036254883)
27.4092,82.96933,351.4,0.3,0.6,8.0,43.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466794,,1,2022-04-24,POINT (82.96932983398438 27.40920066833496)
27.42099,83.11304,354.9,0.4,0.6,8.0,5.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466796,,1,2022-04-24,POINT (83.113037109375 27.42098999023438)
27.45758,83.57118,342.0,0.4,0.6,8.0,4.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466797,,1,2022-04-24,POINT (83.57118225097656 27.45758056640625)
27.4204,83.10578,367.0,0.4,0.6,9.0,4.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466800,,1,2022-04-24,POINT (83.10578155517578 27.42040061950684)
27.40425,82.97344,367.0,0.3,0.6,7.0,43.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466801,,1,2022-04-24,POINT (82.97344207763672 27.40424919128418)
27.40454,82.97701,367.0,0.3,0.6,9.0,48.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466805,,1,2022-04-24,POINT (82.97701263427734 27.40453910827637)
27.42161,83.18658,367.0,0.4,0.6,9.0,10.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466806,,1,2022-04-24,POINT (83.18657684326172 27.42160987854004)
27.39024,82.99641,338.9,0.3,0.6,8.0,10.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466811,,1,2022-04-24,POINT (82.99640655517578 27.39023971557617)
27.40011,83.11879,336.1,0.4,0.6,8.0,10.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466813,,1,2022-04-24,POINT (83.11878967285156 27.40011024475098)
27.43311,83.53843,346.4,0.4,0.6,8.0,8.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466816,,1,2022-04-24,POINT (83.53842926025391 27.43310928344727)
27.44178,83.65143,334.4,0.4,0.6,7.0,2.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466817,,1,2022-04-24,POINT (83.65142822265625 27.44178009033203)
27.38441,82.98981,349.9,0.3,0.6,8.0,14.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466819,,1,2022-04-24,POINT (82.98980712890625 27.3844108581543)
27.3847,82.99336,357.1,0.3,0.6,8.0,10.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466820,,1,2022-04-24,POINT (82.99336242675781 27.38470077514648)
27.39337,83.10122,342.5,0.4,0.6,7.0,3.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466821,,1,2022-04-24,POINT (83.10121917724609 27.39336967468262)
27.42679,83.52735,352.7,0.4,0.6,8.0,6.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466825,,1,2022-04-24,POINT (83.52735137939453 27.42679023742676)
27.37208,82.83824,367.0,0.3,0.6,9.0,6.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466827,,1,2022-04-24,POINT (82.83824157714844 27.37207984924316)
27.38355,82.97914,367.0,0.3,0.6,9.0,9.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466828,,1,2022-04-24,POINT (82.97914123535156 27.3835506439209)
27.38384,82.98271,367.0,0.3,0.6,9.0,9.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466829,,1,2022-04-24,POINT (82.98271179199219 27.38384056091309)
27.38499,82.99693,367.0,0.3,0.6,9.0,10.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466830,,1,2022-04-24,POINT (82.99693298339844 27.38499069213867)
27.39453,83.11572,367.0,0.4,0.6,9.0,10.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466832,,1,2022-04-24,POINT (83.11572265625 27.39452934265137)
27.42708,83.53122,367.0,0.4,0.6,9.0,6.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466833,,1,2022-04-24,POINT (83.53121948242188 27.42708015441895)
27.42768,83.53895,367.0,0.4,0.6,9.0,8.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466834,,1,2022-04-24,POINT (83.53894805908203 27.42767906188965)
27.37763,83.03738,345.2,0.3,0.6,7.0,5.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466835,,1,2022-04-24,POINT (83.03737640380859 27.37763023376465)
27.41651,83.53615,337.5,0.4,0.6,8.0,6.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466836,,1,2022-04-24,POINT (83.53614807128906 27.4165096282959)
26.98681,83.64536,353.7,0.4,0.6,8.0,6.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466837,,1,2022-04-24,POINT (83.64536285400391 26.9868106842041)
26.98745,83.65309,347.8,0.4,0.6,8.0,6.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466838,,1,2022-04-24,POINT (83.65309143066406 26.98744964599609)
26.98777,83.65694,346.3,0.4,0.6,8.0,7.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466839,,1,2022-04-24,POINT (83.65693664550781 26.98777008056641)
26.98809,83.6608,349.9,0.4,0.6,8.0,7.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466840,,1,2022-04-24,POINT (83.66079711914062 26.98809051513672)
26.91476,82.80405,367.0,0.3,0.6,9.0,4.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466845,,1,2022-04-24,POINT (82.80404663085938 26.91476058959961)
26.98713,83.64922,367.0,0.4,0.6,9.0,6.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466847,,1,2022-04-24,POINT (83.64922332763672 26.98712921142578)
26.98392,83.67683,356.0,0.4,0.6,8.0,31.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466850,,1,2022-04-24,POINT (83.67682647705078 26.98391914367676)
26.9102,82.81142,367.0,0.3,0.6,9.0,10.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466852,,1,2022-04-24,POINT (82.81141662597656 26.91020011901855)
26.982,83.6536,367.0,0.4,0.6,9.0,9.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466856,,1,2022-04-24,POINT (83.65360260009766 26.98200035095215)
26.98232,83.65748,367.0,0.4,0.6,9.0,23.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466857,,1,2022-04-24,POINT (83.65747833251953 26.98232078552246)
26.98296,83.66521,367.0,0.4,0.6,9.0,34.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466858,,1,2022-04-24,POINT (83.66520690917969 26.98295974731445)
26.98359,83.67294,367.0,0.4,0.6,9.0,31.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466859,,1,2022-04-24,POINT (83.67294311523438 26.98358917236328)
26.91497,82.92551,344.3,0.3,0.6,7.0,3.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466860,,1,2022-04-24,POINT (82.92550659179688 26.91497039794922)
26.97751,83.66573,346.5,0.4,0.6,8.0,34.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466862,,1,2022-04-24,POINT (83.66573333740234 26.97751045227051)
26.97814,83.67348,336.9,0.4,0.6,8.0,31.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466864,,1,2022-04-24,POINT (83.67347717285156 26.97813987731934)
26.97719,83.66186,367.0,0.4,0.6,9.0,23.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466865,,1,2022-04-24,POINT (83.66185760498047 26.9771900177002)
26.89281,82.8512,340.6,0.3,0.6,7.0,3.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466869,,1,2022-04-24,POINT (82.8511962890625 26.8928108215332)
26.92137,83.18539,340.9,0.4,0.6,7.0,3.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466870,,1,2022-04-24,POINT (83.18538665771484 26.9213695526123)
26.92167,83.189,351.8,0.4,0.6,8.0,7.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466871,,1,2022-04-24,POINT (83.18900299072266 26.92167091369629)
26.92258,83.19981,343.6,0.4,0.6,8.0,6.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466872,,1,2022-04-24,POINT (83.19980621337891 26.92258071899414)
26.94497,83.46884,339.3,0.4,0.6,7.0,3.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466873,,1,2022-04-24,POINT (83.46884155273438 26.94496917724609)
26.94528,83.4726,351.2,0.4,0.6,8.0,3.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466874,,1,2022-04-24,POINT (83.47260284423828 26.94528007507324)
26.94745,83.49899,346.0,0.4,0.6,8.0,3.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466875,,1,2022-04-24,POINT (83.49899291992188 26.94745063781738)
26.95709,83.6171,353.5,0.4,0.6,8.0,5.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466877,,1,2022-04-24,POINT (83.61710357666016 26.95709037780762)
26.95741,83.62095,344.3,0.4,0.6,8.0,5.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466878,,1,2022-04-24,POINT (83.62094879150391 26.95741081237793)
26.92228,83.19621,367.0,0.4,0.6,9.0,6.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466880,,1,2022-04-24,POINT (83.19621276855469 26.92227935791016)
26.91578,83.18234,345.4,0.4,0.6,8.0,3.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466882,,1,2022-04-24,POINT (83.18234252929688 26.91577911376953)
26.9399,83.4731,345.9,0.4,0.6,8.0,3.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466884,,1,2022-04-24,POINT (83.47309875488281 26.93989944458008)
26.94237,83.50329,354.7,0.4,0.6,8.0,3.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466886,,1,2022-04-24,POINT (83.50328826904297 26.94236946105957)
26.9108,83.18648,339.0,0.4,0.6,7.0,4.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466889,,1,2022-04-24,POINT (83.18647766113281 26.91080093383789)
26.93574,83.48869,351.5,0.4,0.6,8.0,11.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466890,,1,2022-04-24,POINT (83.48869323730469 26.93573951721191)
26.93543,83.48492,367.0,0.4,0.6,9.0,11.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466892,,1,2022-04-24,POINT (83.48491668701172 26.9354305267334)
26.922,83.52055,341.7,0.4,0.6,8.0,4.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466902,,1,2022-04-24,POINT (83.52055358886719 26.92200088500977)
26.93268,83.65444,336.4,0.4,0.6,7.0,2.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466903,,1,2022-04-24,POINT (83.65444183349609 26.93268013000488)
26.9036,83.2934,367.0,0.4,0.6,9.0,8.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466906,,1,2022-04-24,POINT (83.29340362548828 26.90360069274902)
26.93422,83.67379,367.0,0.4,0.6,9.0,7.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466908,,1,2022-04-24,POINT (83.67378997802734 26.93421936035156)
26.93452,83.67767,367.0,0.4,0.6,9.0,8.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466909,,1,2022-04-24,POINT (83.67767333984375 26.93452072143555)
26.91509,83.50214,341.8,0.4,0.6,8.0,3.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466911,,1,2022-04-24,POINT (83.50213623046875 26.91509056091309)
26.92754,83.65884,343.6,0.4,0.6,8.0,4.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466913,,1,2022-04-24,POINT (83.65883636474609 26.92753982543945)
26.92938,83.68208,349.3,0.4,0.6,8.0,5.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466915,,1,2022-04-24,POINT (83.68208312988281 26.92938041687012)
26.92968,83.68594,352.2,0.4,0.6,8.0,6.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466916,,1,2022-04-24,POINT (83.68594360351562 26.92967987060547)
26.92237,83.59341,367.0,0.4,0.6,9.0,15.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466918,,1,2022-04-24,POINT (83.59340667724609 26.92237091064453)
26.91271,83.54054,338.1,0.4,0.6,7.0,4.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466924,,1,2022-04-24,POINT (83.54054260253906 26.91271018981934)
26.91362,83.55198,342.9,0.4,0.6,8.0,8.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466926,,1,2022-04-24,POINT (83.55197906494141 26.91361999511719)
26.91543,83.57482,345.3,0.4,0.6,8.0,5.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466928,,1,2022-04-24,POINT (83.57482147216797 26.91543006896973)
26.91603,83.58246,354.4,0.4,0.6,8.0,13.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466929,,1,2022-04-24,POINT (83.58245849609375 26.91603088378906)
26.91332,83.54816,367.0,0.4,0.6,9.0,8.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466936,,1,2022-04-24,POINT (83.54815673828125 26.91332054138184)
26.91634,83.58628,367.0,0.4,0.6,9.0,13.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466938,,1,2022-04-24,POINT (83.58628082275391 26.91633987426758)
26.92453,83.69035,367.0,0.4,0.6,9.0,6.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466940,,1,2022-04-24,POINT (83.69035339355469 26.92453002929688)
26.90581,83.52212,335.7,0.4,0.6,7.0,1.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466942,,1,2022-04-24,POINT (83.52211761474609 26.90580940246582)
26.90791,83.54869,338.7,0.4,0.6,8.0,4.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466943,,1,2022-04-24,POINT (83.54869079589844 26.90790939331055)
26.91635,83.65602,367.0,0.4,0.6,9.0,11.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466945,,1,2022-04-24,POINT (83.65602111816406 26.91634941101074)
26.87437,83.19742,337.5,0.4,0.6,7.0,4.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466946,,1,2022-04-24,POINT (83.19741821289062 26.87437057495117)
26.90101,83.53024,335.9,0.4,0.6,7.0,4.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466947,,1,2022-04-24,POINT (83.53024291992188 26.90101051330566)
26.90131,83.53403,340.3,0.4,0.6,7.0,6.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466948,,1,2022-04-24,POINT (83.53402709960938 26.90130996704102)
26.88907,83.44787,341.3,0.4,0.6,8.0,12.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466949,,1,2022-04-24,POINT (83.44786834716797 26.88907051086426)
26.89977,83.58403,354.3,0.4,0.6,8.0,16.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466950,,1,2022-04-24,POINT (83.58403015136719 26.89977073669434)
26.88848,83.44038,367.0,0.4,0.6,9.0,10.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466951,,1,2022-04-24,POINT (83.44037628173828 26.88847923278809)
26.87372,83.32236,340.2,0.4,0.6,7.0,3.1,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466954,,1,2022-04-24,POINT (83.32235717773438 26.87372016906738)
26.8905,83.5351,351.4,0.4,0.6,8.0,8.8,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466955,,1,2022-04-24,POINT (83.53510284423828 26.89049911499023)
26.89169,83.55029,338.6,0.4,0.6,8.0,7.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466956,,1,2022-04-24,POINT (83.55029296875 26.89168930053711)
26.89109,83.5427,367.0,0.4,0.6,9.0,12.3,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466958,,1,2022-04-24,POINT (83.54270172119141 26.89109039306641)
26.88048,83.19559,335.9,0.4,0.6,7.0,1.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466960,,1,2022-04-24,POINT (83.19558715820312 26.88047981262207)
26.91179,83.55428,342.5,0.4,0.6,8.0,6.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466963,,1,2022-04-24,POINT (83.55428314208984 26.91179084777832)
26.919,83.63836,336.6,0.4,0.6,7.0,2.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466967,,1,2022-04-24,POINT (83.63835906982422 26.91900062561035)
26.92163,83.66923,341.2,0.4,0.6,8.0,4.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466971,,1,2022-04-24,POINT (83.66922760009766 26.921630859375)
26.92328,83.68858,350.3,0.4,0.6,8.0,7.0,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466972,,1,2022-04-24,POINT (83.68858337402344 26.92328071594238)
26.91113,83.54666,367.0,0.4,0.6,9.0,6.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466973,,1,2022-04-24,POINT (83.54666137695312 26.91113090515137)
26.91441,83.58473,367.0,0.4,0.6,9.0,11.7,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466975,,1,2022-04-24,POINT (83.58473205566406 26.91440963745117)
26.92361,83.69244,367.0,0.4,0.6,9.0,9.9,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466977,,1,2022-04-24,POINT (83.69243621826172 26.92361068725586)
26.87519,83.19611,337.1,0.4,0.6,7.0,1.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466979,,1,2022-04-24,POINT (83.19611358642578 26.87519073486328)
26.89536,83.42686,339.4,0.4,0.6,7.0,3.4,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466980,,1,2022-04-24,POINT (83.42685699462891 26.89536094665527)
26.91455,83.65043,341.4,0.4,0.6,8.0,4.6,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466982,,1,2022-04-24,POINT (83.65042877197266 26.91455078125)
26.89128,83.44231,347.4,0.4,0.6,8.0,6.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466984,,1,2022-04-24,POINT (83.44230651855469 26.89127922058105)
26.89903,83.53254,340.3,0.4,0.6,7.0,3.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466986,,1,2022-04-24,POINT (83.53253936767578 26.8990306854248)
26.90357,83.58575,367.0,0.4,0.6,9.0,8.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466989,,1,2022-04-24,POINT (83.58574676513672 26.9035701751709)
26.89847,83.5901,345.4,0.4,0.6,8.0,8.2,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466993,,1,2022-04-24,POINT (83.59010314941406 26.89846992492676)
26.88623,83.44655,367.0,0.4,0.6,9.0,6.5,npp,2022-04-24,13:40:37,054351,VF375,UP,,,,2466995,,1,2022-04-24,POINT (83.44654846191406 26.88623046875)
