lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.86969,82.84782,343.8,0.4,0.6,8.0,3.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952327,,1,2023-04-10,POINT (82.84781646728516 26.86968994140625)
27.27919,83.3725,313.5,0.6,0.5,8.0,1.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951096,,1,2023-04-10,POINT (83.37249755859375 27.27919006347656)
27.29622,83.29739,300.5,0.6,0.5,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951084,,1,2023-04-10,POINT (83.29739379882812 27.29622077941895)
27.31001,82.77822,298.5,0.6,0.6,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951123,,1,2023-04-10,POINT (82.77822113037109 27.31001091003418)
27.22505,82.78228,342.9,0.4,0.6,8.0,6.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952371,,1,2023-04-10,POINT (82.78227996826172 27.22504997253418)
27.31361,82.67073,350.9,0.4,0.6,8.0,5.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952410,,1,2023-04-10,POINT (82.67073059082031 27.3136100769043)
27.31459,82.67481,349.9,0.4,0.6,8.0,5.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952409,,1,2023-04-10,POINT (82.67481231689453 27.31459045410156)
27.37158,82.61821,367.0,0.4,0.6,9.0,12.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952433,,1,2023-04-10,POINT (82.61820983886719 27.37158012390137)
27.22402,83.35849,340.9,0.7,0.8,8.0,5.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954112,,1,2023-04-10,POINT (83.35848999023438 27.22402000427246)
29.45444,78.67546,367.0,0.6,0.7,9.0,39.1,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952448,,1,2023-04-10,POINT (78.67546081542969 29.45443916320801)
27.11163,82.91107,367.0,0.4,0.6,9.0,9.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952339,,1,2023-04-10,POINT (82.91107177734375 27.11162948608398)
27.23654,83.30781,303.5,0.6,0.5,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951136,,1,2023-04-10,POINT (83.30780792236328 27.23653984069824)
27.33677,82.76213,316.1,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951092,,1,2023-04-10,POINT (82.76213073730469 27.33676910400391)
27.29564,83.30329,302.5,0.6,0.5,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951085,,1,2023-04-10,POINT (83.30329132080078 27.29564094543457)
27.33167,82.65092,304.9,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951108,,1,2023-04-10,POINT (82.65091705322266 27.3316707611084)
25.87023,84.50886,346.9,0.3,0.6,8.0,5.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952303,,1,2023-04-10,POINT (84.50885772705078 25.87022972106934)
27.35024,82.7638,350.7,0.7,0.7,8.0,9.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954142,,1,2023-04-10,POINT (82.76380157470703 27.35024070739746)
27.23893,82.7576,336.9,0.7,0.7,8.0,5.8,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954115,,1,2023-04-10,POINT (82.75759887695312 27.23892974853516)
27.3262,82.77177,335.1,0.4,0.6,8.0,6.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952397,,1,2023-04-10,POINT (82.77176666259766 27.32620048522949)
26.84731,82.87321,299.2,0.6,0.5,8.0,0.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951179,,1,2023-04-10,POINT (82.87320709228516 26.84730911254883)
27.28541,83.30798,306.9,0.6,0.5,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951094,,1,2023-04-10,POINT (83.3079833984375 27.28540992736816)
27.36178,82.77424,347.7,0.4,0.6,8.0,9.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952424,,1,2023-04-10,POINT (82.77423858642578 27.36178016662598)
27.31885,82.79219,297.6,0.6,0.6,8.0,0.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951112,,1,2023-04-10,POINT (82.79219055175781 27.31884956359863)
25.86896,84.52718,367.0,0.3,0.6,9.0,20.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952294,,1,2023-04-10,POINT (84.52718353271484 25.86895942687988)
25.86819,84.52377,352.6,0.3,0.6,8.0,22.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952297,,1,2023-04-10,POINT (84.52377319335938 25.86819076538086)
27.28615,82.76247,308.3,0.6,0.6,8.0,2.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951132,,1,2023-04-10,POINT (82.76246643066406 27.2861499786377)
25.86666,84.517,367.0,0.3,0.6,9.0,31.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952296,,1,2023-04-10,POINT (84.51699829101562 25.86665916442871)
25.53218,81.65655,348.4,0.5,0.7,8.0,4.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952308,,1,2023-04-10,POINT (81.65654754638672 25.53218078613281)
27.32524,82.72192,308.4,0.6,0.6,8.0,2.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951110,,1,2023-04-10,POINT (82.72191619873047 27.32523918151855)
27.30828,82.79733,299.7,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951124,,1,2023-04-10,POINT (82.79733276367188 27.30828094482422)
27.24819,83.12812,302.6,0.6,0.5,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951141,,1,2023-04-10,POINT (83.12812042236328 27.24818992614746)
27.24559,82.71304,298.7,0.6,0.6,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951165,,1,2023-04-10,POINT (82.71304321289062 27.24559020996094)
26.87995,82.91438,345.8,0.4,0.6,8.0,4.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952325,,1,2023-04-10,POINT (82.91438293457031 26.87994956970215)
27.27069,83.35961,301.0,0.6,0.5,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951107,,1,2023-04-10,POINT (83.35961151123047 27.27069091796875)
27.57707,80.06158,345.2,0.6,0.7,8.0,7.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952442,,1,2023-04-10,POINT (80.06157684326172 27.57707023620605)
28.4942,80.4146,350.8,0.5,0.7,8.0,5.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952447,,1,2023-04-10,POINT (80.41459655761719 28.49419975280762)
23.91747,75.82014,342.5,0.4,0.5,7.0,10.5,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954039,,1,2023-04-10,POINT (75.82013702392578 23.91747093200684)
25.53101,81.67039,336.6,0.5,0.7,7.0,3.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954072,,1,2023-04-10,POINT (81.67038726806641 25.53100967407227)
23.58133,74.37525,340.7,0.5,0.4,8.0,6.1,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954021,,1,2023-04-10,POINT (74.37525177001953 23.58132934570312)
27.28648,83.28921,333.2,0.7,0.8,8.0,12.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954125,,1,2023-04-10,POINT (83.28920745849609 27.28647994995117)
27.31977,82.76933,348.5,0.4,0.6,8.0,4.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952393,,1,2023-04-10,POINT (82.76933288574219 27.31977081298828)
26.05126,80.86916,356.6,0.5,0.7,8.0,6.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954089,,1,2023-04-10,POINT (80.86916351318359 26.05125999450684)
27.09614,82.92464,367.0,0.7,0.8,9.0,18.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954106,,1,2023-04-10,POINT (82.92463684082031 27.09613990783691)
28.28033,76.65896,298.0,0.3,0.6,8.0,0.3,npp,2023-04-10,02:M3:48,059324,VF375,HR,,,,2951662,,1,2023-04-10,POINT (76.65895843505859 28.28033065795898)
27.26832,83.28194,298.7,0.6,0.5,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951118,,1,2023-04-10,POINT (83.28193664550781 27.26832008361816)
27.22443,83.36596,337.1,0.7,0.8,8.0,5.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954111,,1,2023-04-10,POINT (83.36595916748047 27.22443008422852)
26.87295,82.91997,308.5,0.6,0.5,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951176,,1,2023-04-10,POINT (82.91996765136719 26.87294960021973)
28.28855,78.42829,302.8,0.4,0.6,8.0,1.5,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951659,,1,2023-04-10,POINT (78.42829132080078 28.28854942321777)
27.26124,82.70843,302.9,0.6,0.6,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951161,,1,2023-04-10,POINT (82.70842742919922 27.26124000549316)
26.86936,82.85086,301.3,0.6,0.5,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951177,,1,2023-04-10,POINT (82.85086059570312 26.86935997009277)
27.28957,83.30333,338.3,0.4,0.6,7.0,3.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952360,,1,2023-04-10,POINT (83.30332946777344 27.28956985473633)
27.31937,82.74337,340.2,0.4,0.6,8.0,4.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952402,,1,2023-04-10,POINT (82.74337005615234 27.31937026977539)
27.31782,82.76121,347.6,0.4,0.6,8.0,4.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952395,,1,2023-04-10,POINT (82.76120758056641 27.31781959533691)
27.57924,80.06122,342.6,0.6,0.7,8.0,6.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952444,,1,2023-04-10,POINT (80.06121826171875 27.5792407989502)
26.8494,81.0191,367.0,0.5,0.7,9.0,7.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954096,,1,2023-04-10,POINT (81.01909637451172 26.84939956665039)
27.35379,82.78958,353.6,0.4,0.6,8.0,13.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952413,,1,2023-04-10,POINT (82.78958129882812 27.35379028320312)
27.33177,82.76152,302.2,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951103,,1,2023-04-10,POINT (82.76152038574219 27.3317699432373)
27.28231,83.39061,303.1,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951090,,1,2023-04-10,POINT (83.39060974121094 27.28231048583984)
27.23526,82.76987,307.4,0.6,0.6,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951167,,1,2023-04-10,POINT (82.76986694335938 27.23526000976562)
27.23424,83.38455,308.2,0.6,0.5,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951129,,1,2023-04-10,POINT (83.38455200195312 27.23423957824707)
27.09516,82.91888,351.0,0.7,0.8,8.0,12.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954102,,1,2023-04-10,POINT (82.91887664794922 27.09515953063965)
27.32935,82.75813,330.5,0.7,0.7,7.0,4.9,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954137,,1,2023-04-10,POINT (82.75813293457031 27.32934951782227)
27.34235,82.64563,314.2,0.6,0.6,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951100,,1,2023-04-10,POINT (82.6456298828125 27.34235000610352)
27.27705,82.7556,316.1,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951156,,1,2023-04-10,POINT (82.75559997558594 27.27705001831055)
27.31545,82.7271,342.1,0.4,0.6,8.0,3.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952403,,1,2023-04-10,POINT (82.72709655761719 27.31545066833496)
27.31426,83.42989,367.0,0.7,0.8,9.0,28.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954131,,1,2023-04-10,POINT (83.42989349365234 27.31426048278809)
27.30691,82.7644,335.6,0.4,0.6,7.0,2.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952386,,1,2023-04-10,POINT (82.76439666748047 27.30690956115723)
27.27784,82.7421,299.5,0.6,0.6,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951142,,1,2023-04-10,POINT (82.74210357666016 27.27783966064453)
27.28522,82.77589,302.3,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951151,,1,2023-04-10,POINT (82.77588653564453 27.28521919250488)
26.78049,83.29432,319.4,0.6,0.5,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951183,,1,2023-04-10,POINT (83.29431915283203 26.78049087524414)
27.32873,82.758,342.6,0.4,0.6,8.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952405,,1,2023-04-10,POINT (82.75800323486328 27.3287296295166)
27.33989,83.45525,341.4,0.4,0.6,7.0,2.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952368,,1,2023-04-10,POINT (83.45525360107422 27.33988952636719)
27.29427,83.26691,346.9,0.7,0.8,8.0,11.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954122,,1,2023-04-10,POINT (83.26690673828125 27.29426956176758)
27.10365,82.93011,338.2,0.4,0.6,8.0,4.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952342,,1,2023-04-10,POINT (82.93010711669922 27.1036491394043)
27.33611,82.64207,332.8,0.4,0.6,8.0,1.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952426,,1,2023-04-10,POINT (82.64206695556641 27.33610916137695)
27.28266,82.74982,299.0,0.6,0.6,8.0,2.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951153,,1,2023-04-10,POINT (82.74981689453125 27.28265953063965)
27.17695,83.38317,297.9,0.6,0.5,8.0,0.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951168,,1,2023-04-10,POINT (83.38317108154297 27.17695045471191)
27.32425,82.76366,339.6,0.4,0.6,8.0,5.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952398,,1,2023-04-10,POINT (82.76365661621094 27.32424926757812)
27.245,82.71945,303.4,0.6,0.6,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951166,,1,2023-04-10,POINT (82.71945190429688 27.2450008392334)
27.19656,83.10111,353.7,0.4,0.6,8.0,36.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952346,,1,2023-04-10,POINT (83.10111236572266 27.19655990600586)
27.26024,82.77287,304.5,0.6,0.6,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951159,,1,2023-04-10,POINT (82.77287292480469 27.26024055480957)
27.28872,83.27531,337.4,0.4,0.6,7.0,3.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952362,,1,2023-04-10,POINT (83.27530670166016 27.28871917724609)
25.41911,79.48031,352.1,0.4,0.6,8.0,7.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954076,,1,2023-04-10,POINT (79.48030853271484 25.41910934448242)
27.28115,82.76186,305.6,0.6,0.6,8.0,2.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951139,,1,2023-04-10,POINT (82.76186370849609 27.28115081787109)
27.28728,82.74971,316.7,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951131,,1,2023-04-10,POINT (82.74971008300781 27.28727912902832)
27.34798,82.63972,306.5,0.6,0.6,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951091,,1,2023-04-10,POINT (82.63971710205078 27.34798049926758)
27.23856,82.75076,340.7,0.7,0.7,8.0,5.8,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954116,,1,2023-04-10,POINT (82.75076293945312 27.23855972290039)
27.35826,82.78394,367.0,0.4,0.6,9.0,19.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952416,,1,2023-04-10,POINT (82.78394317626953 27.3582592010498)
27.15162,83.32521,331.0,0.7,0.8,7.0,4.4,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954109,,1,2023-04-10,POINT (83.32521057128906 27.15162086486816)
27.22661,82.76442,355.4,0.4,0.6,8.0,6.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952373,,1,2023-04-10,POINT (82.76441955566406 27.22661018371582)
29.45253,78.67373,355.7,0.6,0.7,8.0,26.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952450,,1,2023-04-10,POINT (78.67372894287109 29.45252990722656)
29.45895,78.67151,333.7,0.6,0.7,8.0,4.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952451,,1,2023-04-10,POINT (78.6715087890625 29.45895004272461)
27.3223,82.75555,338.4,0.4,0.6,7.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952400,,1,2023-04-10,POINT (82.75554656982422 27.32229995727539)
27.10548,82.93437,367.0,0.4,0.6,9.0,5.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952337,,1,2023-04-10,POINT (82.93437194824219 27.1054801940918)
25.05723,76.95228,346.0,0.5,0.5,8.0,10.0,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954068,,1,2023-04-10,POINT (76.95227813720703 25.05722999572754)
27.20285,83.10346,367.0,0.4,0.6,9.0,40.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952348,,1,2023-04-10,POINT (83.10346221923828 27.20285034179688)
27.2775,83.39001,314.8,0.6,0.5,8.0,1.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951097,,1,2023-04-10,POINT (83.39000701904297 27.27750015258789)
27.24009,82.74739,346.3,0.4,0.6,8.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952378,,1,2023-04-10,POINT (82.74739074707031 27.24008941650391)
27.34957,82.74749,336.8,0.4,0.6,7.0,3.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952422,,1,2023-04-10,POINT (82.74748992919922 27.34956932067871)
27.3024,82.76374,353.0,0.4,0.6,8.0,5.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952380,,1,2023-04-10,POINT (82.76374053955078 27.30240058898926)
26.88154,82.94241,340.6,0.7,0.8,8.0,7.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954091,,1,2023-04-10,POINT (82.94241333007812 26.88154029846191)
25.86589,84.51363,347.7,0.3,0.6,8.0,31.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952298,,1,2023-04-10,POINT (84.51363372802734 25.86589050292969)
27.32934,82.6768,307.0,0.6,0.6,8.0,1.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951109,,1,2023-04-10,POINT (82.67680358886719 27.3293399810791)
27.28785,82.74332,324.1,0.6,0.6,8.0,4.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951130,,1,2023-04-10,POINT (82.74331665039062 27.28784942626953)
27.28614,83.28181,333.8,0.7,0.8,8.0,12.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954126,,1,2023-04-10,POINT (83.28180694580078 27.28614044189453)
27.37609,82.61244,340.3,0.4,0.6,8.0,8.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952434,,1,2023-04-10,POINT (82.61244201660156 27.37608909606934)
26.77031,83.29892,303.2,0.6,0.5,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951186,,1,2023-04-10,POINT (83.29891967773438 26.77030944824219)
27.31637,82.70785,300.5,0.6,0.6,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951122,,1,2023-04-10,POINT (82.70784759521484 27.31637001037598)
27.24397,82.76366,351.0,0.4,0.6,8.0,4.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952376,,1,2023-04-10,POINT (82.76365661621094 27.24397087097168)
27.312,83.44843,335.2,0.4,0.6,7.0,1.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952356,,1,2023-04-10,POINT (83.44843292236328 27.3120002746582)
25.07607,76.9501,330.9,0.5,0.5,8.0,7.4,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954069,,1,2023-04-10,POINT (76.95010375976562 25.07607078552246)
27.26264,82.74741,299.1,0.6,0.6,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951158,,1,2023-04-10,POINT (82.74741363525391 27.26263999938965)
27.32035,82.74744,341.2,0.4,0.6,8.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952401,,1,2023-04-10,POINT (82.7474365234375 27.32035064697266)
24.44922,83.04082,306.6,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951060,,1,2023-04-10,POINT (83.04081726074219 24.44922065734863)
27.29248,83.26665,349.2,0.7,0.8,8.0,16.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954129,,1,2023-04-10,POINT (83.26664733886719 27.29248046875)
27.35923,82.78796,353.1,0.4,0.6,8.0,13.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952418,,1,2023-04-10,POINT (82.78795623779297 27.35923004150391)
27.28445,82.78157,299.0,0.6,0.6,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951135,,1,2023-04-10,POINT (82.78157043457031 27.28445053100586)
27.47307,82.75425,346.5,0.4,0.6,8.0,6.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952439,,1,2023-04-10,POINT (82.75424957275391 27.47307014465332)
27.29616,83.39825,303.8,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951081,,1,2023-04-10,POINT (83.39824676513672 27.2961597442627)
27.23598,82.7791,336.4,0.4,0.6,7.0,5.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952375,,1,2023-04-10,POINT (82.77909851074219 27.2359790802002)
26.86893,82.85066,301.6,0.6,0.5,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951181,,1,2023-04-10,POINT (82.85066223144531 26.86893081665039)
27.35048,82.76123,348.2,0.7,0.8,8.0,7.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954147,,1,2023-04-10,POINT (82.76123046875 27.35047912597656)
23.58058,74.37287,344.4,0.5,0.4,8.0,4.3,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954024,,1,2023-04-10,POINT (74.37287139892578 23.58057975769043)
27.19483,83.10477,338.2,0.7,0.8,8.0,6.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954113,,1,2023-04-10,POINT (83.10476684570312 27.1948299407959)
27.67342,82.04607,367.0,0.6,0.7,9.0,14.2,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954149,,1,2023-04-10,POINT (82.04606628417969 27.67341995239258)
27.3416,82.64044,367.0,0.4,0.6,9.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952428,,1,2023-04-10,POINT (82.64044189453125 27.34160041809082)
27.18185,83.40758,338.6,0.4,0.6,7.0,3.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952335,,1,2023-04-10,POINT (83.40757751464844 27.18185043334961)
25.7415,80.10886,344.1,0.6,0.7,8.0,16.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952315,,1,2023-04-10,POINT (80.10885620117188 25.74150085449219)
27.28228,82.74909,299.3,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951137,,1,2023-04-10,POINT (82.74909210205078 27.28227996826172)
27.28584,82.76953,310.3,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951150,,1,2023-04-10,POINT (82.76953125 27.28583908081055)
27.25622,82.70783,305.5,0.6,0.6,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951162,,1,2023-04-10,POINT (82.70783233642578 27.2562198638916)
26.22511,80.8811,332.8,0.6,0.7,7.0,3.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952317,,1,2023-04-10,POINT (80.881103515625 26.2251091003418)
27.19563,83.09721,353.1,0.4,0.6,8.0,36.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952347,,1,2023-04-10,POINT (83.09721374511719 27.19562911987305)
28.31892,81.05296,357.9,0.5,0.7,7.0,15.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954156,,1,2023-04-10,POINT (81.05296325683594 28.31892013549805)
27.28227,83.28968,302.7,0.6,0.5,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951104,,1,2023-04-10,POINT (83.28968048095703 27.28227043151855)
27.3525,82.80262,367.0,0.7,0.8,9.0,16.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954145,,1,2023-04-10,POINT (82.80261993408203 27.35250091552734)
27.35014,82.75436,336.8,0.7,0.7,8.0,7.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954148,,1,2023-04-10,POINT (82.75435638427734 27.35013961791992)
27.196,83.1037,337.5,0.7,0.8,8.0,10.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954110,,1,2023-04-10,POINT (83.10369873046875 27.19599914550781)
25.16104,76.59989,334.2,0.5,0.5,8.0,3.1,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954077,,1,2023-04-10,POINT (76.59989166259766 25.16103935241699)
27.25904,82.78556,299.8,0.6,0.6,8.0,2.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951160,,1,2023-04-10,POINT (82.78556060791016 27.25904083251953)
27.28017,82.75058,336.0,0.4,0.6,7.0,4.1,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952382,,1,2023-04-10,POINT (82.75057983398438 27.28017044067383)
27.08868,82.92621,367.0,0.7,0.8,9.0,17.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954099,,1,2023-04-10,POINT (82.92620849609375 27.08868026733398)
27.34986,82.75693,343.9,0.7,0.7,8.0,11.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954143,,1,2023-04-10,POINT (82.75692749023438 27.3498592376709)
27.10462,82.93412,367.0,0.4,0.6,9.0,4.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952341,,1,2023-04-10,POINT (82.93412017822266 27.1046199798584)
30.35283,77.33447,334.8,0.3,0.6,8.0,0.8,npp,2023-04-10,14:M3:31,059331,VF375,HR,,,,2954162,1.0,1,2023-04-10,POINT (77.33447265625 30.35283088684082)
28.70444,76.6618,296.8,0.8,0.8,8.0,0.4,npp,2023-04-10,01:M3:14,059323,VF375,HR,,,,2951067,1.0,1,2023-04-10,POINT (76.66179656982422 28.70443916320801)
