lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.636,75.074,317.4,1.3,1.1,68.0,13.2,mod,2020-10-23,0756,098254,A,PB,,,,96674,1.0,1,,POINT (75.07399749755859 31.63599967956543)
31.742,75.568,320.5,1.2,1.1,67.0,13.8,mod,2020-10-23,0756,098254,A,PB,,,,96675,1.0,1,,POINT (75.56800079345703 31.74200057983398)
31.705,75.352,320.2,1.2,1.1,74.0,15.1,mod,2020-10-23,0756,098254,A,PB,,,,96676,1.0,1,,POINT (75.35199737548828 31.70499992370605)
31.693,75.287,315.0,1.3,1.1,65.0,8.3,mod,2020-10-23,0756,098254,A,PB,,,,96677,1.0,1,,POINT (75.28700256347656 31.69300079345703)
31.691,75.274,313.7,1.3,1.1,62.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96678,1.0,1,,POINT (75.27400207519531 31.69099998474121)
31.752,75.566,316.9,1.2,1.1,33.0,9.9,mod,2020-10-23,0756,098254,A,PB,,,,96679,1.0,1,,POINT (75.56600189208984 31.75200080871582)
31.723,75.401,315.6,1.2,1.1,67.0,8.3,mod,2020-10-23,0756,098254,A,PB,,,,96680,1.0,1,,POINT (75.4010009765625 31.72299957275391)
31.761,75.445,316.4,1.2,1.1,69.0,9.4,mod,2020-10-23,0756,098254,A,PB,,,,96682,1.0,1,,POINT (75.44499969482422 31.76099967956543)
31.73,75.265,314.7,1.3,1.1,65.0,7.6,mod,2020-10-23,0756,098254,A,PB,,,,96683,1.0,1,,POINT (75.26499938964844 31.72999954223633)
31.796,75.529,320.0,1.2,1.1,74.0,14.9,mod,2020-10-23,0756,098254,A,PB,,,,96684,1.0,1,,POINT (75.52899932861328 31.79599952697754)
31.741,75.208,312.8,1.3,1.1,59.0,6.7,mod,2020-10-23,0756,098254,A,PB,,,,96685,1.0,1,,POINT (75.20800018310547 31.74099922180176)
31.786,75.412,316.1,1.2,1.1,68.0,9.2,mod,2020-10-23,0756,098254,A,PB,,,,96686,1.0,1,,POINT (75.41200256347656 31.7859992980957)
31.772,75.268,318.2,1.3,1.1,69.0,11.7,mod,2020-10-23,0756,098254,A,PB,,,,96687,1.0,1,,POINT (75.26799774169922 31.77199935913086)
31.814,75.505,320.5,1.2,1.1,75.0,14.1,mod,2020-10-23,0756,098254,A,PB,,,,96688,1.0,1,,POINT (75.50499725341797 31.81399917602539)
31.806,75.401,323.4,1.2,1.1,78.0,18.3,mod,2020-10-23,0756,098254,A,PB,,,,96689,1.0,1,,POINT (75.4010009765625 31.80599975585938)
31.789,75.244,314.5,1.3,1.1,49.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96690,1.0,1,,POINT (75.24400329589844 31.78899955749512)
31.806,75.281,316.9,1.3,1.1,69.0,10.8,mod,2020-10-23,0756,098254,A,PB,,,,96691,1.0,1,,POINT (75.28099822998047 31.80599975585938)
31.834,75.381,318.1,1.2,1.1,72.0,10.5,mod,2020-10-23,0756,098254,A,PB,,,,96692,1.0,1,,POINT (75.38099670410156 31.83399963378906)
31.831,75.368,315.6,1.2,1.1,39.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96693,1.0,1,,POINT (75.36799621582031 31.83099937438965)
31.861,75.481,314.1,1.2,1.1,58.0,6.5,mod,2020-10-23,0756,098254,A,PB,,,,96694,1.0,1,,POINT (75.48100280761719 31.86100006103516)
31.873,75.491,314.9,1.2,1.1,61.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96695,1.0,1,,POINT (75.49099731445312 31.87299919128418)
31.728,74.655,319.5,1.4,1.2,71.0,17.9,mod,2020-10-23,0756,098254,A,PB,,,,96696,1.0,1,,POINT (74.65499877929688 31.72800064086914)
31.705,74.528,312.0,1.4,1.2,51.0,7.9,mod,2020-10-23,0756,098254,A,PB,,,,96697,1.0,1,,POINT (74.52799987792969 31.70499992370605)
31.865,75.387,320.7,1.2,1.1,75.0,14.7,mod,2020-10-23,0756,098254,A,PB,,,,96698,1.0,1,,POINT (75.38700103759766 31.86499977111816)
31.863,75.374,319.0,1.2,1.1,73.0,12.5,mod,2020-10-23,0756,098254,A,PB,,,,96699,1.0,1,,POINT (75.37400054931641 31.86300086975098)
31.9,75.347,316.0,1.2,1.1,69.0,9.6,mod,2020-10-23,0756,098254,A,PB,,,,96700,1.0,1,,POINT (75.34700012207031 31.89999961853027)
31.897,75.334,315.2,1.2,1.1,67.0,8.6,mod,2020-10-23,0756,098254,A,PB,,,,96701,1.0,1,,POINT (75.33399963378906 31.89699935913086)
31.864,75.084,331.5,1.3,1.1,85.0,33.9,mod,2020-10-23,0756,098254,A,PB,,,,96702,1.0,1,,POINT (75.08399963378906 31.86400032043457)
31.845,74.977,319.1,1.3,1.1,72.0,14.8,mod,2020-10-23,0756,098254,A,PB,,,,96703,1.0,1,,POINT (74.97699737548828 31.84499931335449)
31.902,75.184,313.7,1.3,1.1,63.0,7.2,mod,2020-10-23,0756,098254,A,PB,,,,96705,1.0,1,,POINT (75.18399810791016 31.90200042724609)
31.962,75.477,322.2,1.2,1.1,77.0,16.8,mod,2020-10-23,0756,098254,A,PB,,,,96706,1.0,1,,POINT (75.47699737548828 31.96199989318848)
31.96,75.465,320.3,1.2,1.1,75.0,14.1,mod,2020-10-23,0756,098254,A,PB,,,,96707,1.0,1,,POINT (75.46499633789062 31.95999908447266)
31.919,75.221,314.9,1.3,1.1,66.0,8.4,mod,2020-10-23,0756,098254,A,PB,,,,96708,1.0,1,,POINT (75.22100067138672 31.91900062561035)
31.868,74.93,316.9,1.3,1.1,68.0,12.4,mod,2020-10-23,0756,098254,A,PB,,,,96709,1.0,1,,POINT (74.93000030517578 31.86800003051758)
31.931,75.232,312.7,1.3,1.1,45.0,6.0,mod,2020-10-23,0756,098254,A,PB,,,,96710,1.0,1,,POINT (75.23200225830078 31.93099975585938)
31.986,75.306,315.5,1.2,1.1,68.0,8.8,mod,2020-10-23,0756,098254,A,PB,,,,96711,1.0,1,,POINT (75.30599975585938 31.98600006103516)
31.957,75.137,312.6,1.3,1.1,61.0,6.6,mod,2020-10-23,0756,098254,A,PB,,,,96712,1.0,1,,POINT (75.13700103759766 31.95700073242188)
31.966,75.011,313.8,1.3,1.1,63.0,6.9,mod,2020-10-23,0756,098254,A,PB,,,,96713,1.0,1,,POINT (75.01100158691406 31.96599960327148)
31.963,74.998,326.7,1.3,1.1,81.0,25.1,mod,2020-10-23,0756,098254,A,PB,,,,96714,1.0,1,,POINT (74.99800109863281 31.96299934387207)
31.96,74.859,314.9,1.3,1.1,34.0,7.9,mod,2020-10-23,0756,098254,A,PB,,,,96715,1.0,1,,POINT (74.85900115966797 31.95999908447266)
32.028,75.134,317.4,1.3,1.1,70.0,9.7,mod,2020-10-23,0756,098254,A,PB,,,,96716,1.0,1,,POINT (75.13400268554688 32.02799987792969)
31.982,74.867,315.5,1.3,1.1,32.0,8.5,mod,2020-10-23,0756,098254,A,PB,,,,96717,1.0,1,,POINT (74.86699676513672 31.98200035095215)
31.979,74.862,314.8,1.3,1.1,48.0,8.5,mod,2020-10-23,0756,098254,A,PB,,,,96718,1.0,1,,POINT (74.86199951171875 31.97900009155273)
32.033,74.989,316.0,1.3,1.1,67.0,9.7,mod,2020-10-23,0756,098254,A,PB,,,,96719,1.0,1,,POINT (74.98899841308594 32.03300094604492)
32.031,74.976,316.4,1.3,1.1,69.0,10.3,mod,2020-10-23,0756,098254,A,PB,,,,96720,1.0,1,,POINT (74.97599792480469 32.03099822998047)
32.152,75.38,315.9,1.2,1.1,70.0,9.6,mod,2020-10-23,0756,098254,A,PB,,,,96721,1.0,1,,POINT (75.37999725341797 32.15200042724609)
30.118,77.506,310.4,4.1,1.9,51.0,36.0,mod,2020-10-23,0627,010892,T,UP,,,,111689,,1,,POINT (77.50599670410156 30.11800003051758)
29.8,75.181,314.4,1.4,1.2,46.0,8.8,mod,2020-10-23,0756,098254,A,HR,,,,96309,,1,,POINT (75.18099975585938 29.79999923706055)
29.757,74.906,315.3,1.4,1.2,48.0,8.9,mod,2020-10-23,0756,098254,A,HR,,,,96312,,1,,POINT (74.90599822998047 29.75699996948242)
29.9,74.49,318.7,1.5,1.2,64.0,16.1,mod,2020-10-23,0756,098254,A,RJ,,,,96340,,1,,POINT (74.48999786376953 29.89999961853027)
30.18,74.172,314.2,1.5,1.2,37.0,11.3,mod,2020-10-23,0756,098254,A,PB,,,,96412,,1,,POINT (74.1719970703125 30.18000030517578)
30.744,74.646,312.5,1.4,1.2,47.0,7.7,mod,2020-10-23,0756,098254,A,PB,,,,96524,,1,,POINT (74.64600372314453 30.74399948120117)
31.154,74.861,316.5,1.3,1.2,65.0,10.3,mod,2020-10-23,0756,098254,A,PB,,,,96591,,1,,POINT (74.86100006103516 31.15399932861328)
25.418,79.374,337.8,1.0,1.0,85.0,25.8,mod,2020-10-23,0756,098254,A,UP,,,,96238,,1,,POINT (79.37400054931641 25.41799926757812)
25.93,80.685,320.5,1.0,1.0,59.0,7.8,mod,2020-10-23,0756,098254,A,UP,,,,96239,,1,,POINT (80.68499755859375 25.93000030517578)
26.179,79.978,319.3,1.0,1.0,55.0,5.5,mod,2020-10-23,0756,098254,A,UP,,,,96243,,1,,POINT (79.97799682617188 26.17900085449219)
26.96,79.637,321.7,1.0,1.0,64.0,9.0,mod,2020-10-23,0756,098254,A,UP,,,,96247,,1,,POINT (79.63700103759766 26.95999908447266)
27.311,81.292,319.5,1.0,1.0,61.0,8.0,mod,2020-10-23,0756,098254,A,UP,,,,96248,,1,,POINT (81.29199981689453 27.31100082397461)
27.664,79.219,320.9,1.0,1.0,63.0,6.7,mod,2020-10-23,0756,098254,A,UP,,,,96249,,1,,POINT (79.21900177001953 27.66399955749512)
27.829,78.967,319.0,1.0,1.0,52.0,6.3,mod,2020-10-23,0756,098254,A,UP,,,,96250,,1,,POINT (78.96700286865234 27.82900047302246)
27.828,78.957,318.4,1.0,1.0,43.0,6.1,mod,2020-10-23,0756,098254,A,UP,,,,96251,,1,,POINT (78.95700073242188 27.82799911499023)
28.515,76.761,330.2,1.2,1.1,78.0,22.4,mod,2020-10-23,0756,098254,A,HR,,,,96259,,1,,POINT (76.76100158691406 28.51499938964844)
28.858,78.087,324.3,1.0,1.0,74.0,15.2,mod,2020-10-23,0756,098254,A,UP,,,,96263,,1,,POINT (78.08699798583984 28.85799980163574)
29.041,77.36,319.2,1.1,1.0,65.0,11.3,mod,2020-10-23,0756,098254,A,UP,,,,96268,,1,,POINT (77.36000061035156 29.04100036621094)
29.607,74.468,321.3,1.5,1.2,67.0,23.7,mod,2020-10-23,0756,098254,A,RJ,,,,96297,,1,,POINT (74.46800231933594 29.60700035095215)
29.604,74.452,321.1,1.5,1.2,67.0,23.8,mod,2020-10-23,0756,098254,A,RJ,,,,96298,,1,,POINT (74.45200347900391 29.60400009155273)
29.642,74.475,316.2,1.5,1.2,50.0,14.6,mod,2020-10-23,0756,098254,A,RJ,,,,96304,,1,,POINT (74.47499847412109 29.64200019836426)
30.283,74.942,314.1,1.4,1.2,57.0,10.1,mod,2020-10-23,0756,098254,A,PB,,,,96397,,1,,POINT (74.94200134277344 30.28300094604492)
28.9485,76.74628,336.2,0.4,0.4,8.0,2.0,npp,2020-10-23,0745,046576,VF375,HR,,,,1668392,1.0,1,,POINT (76.74627685546875 28.94849967956543)
29.19917,76.58629,333.7,0.4,0.4,8.0,3.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668398,1.0,1,,POINT (76.58628845214844 29.19916915893555)
29.26712,76.8064,337.7,0.4,0.4,8.0,2.9,npp,2020-10-23,0745,046576,VF375,HR,,,,1668400,1.0,1,,POINT (76.806396484375 29.26712036132812)
29.2318,76.57988,332.3,0.4,0.4,8.0,2.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668401,1.0,1,,POINT (76.57987976074219 29.2318000793457)
29.24081,76.52876,333.6,0.4,0.4,8.0,4.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668402,1.0,1,,POINT (76.52876281738281 29.24081039428711)
29.36796,76.55145,342.7,0.4,0.4,8.0,9.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668406,1.0,1,,POINT (76.55145263671875 29.36795997619629)
29.37139,76.55069,338.2,0.4,0.4,8.0,9.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668407,1.0,1,,POINT (76.55068969726562 29.37138938903809)
29.47016,77.09373,337.5,0.4,0.4,8.0,6.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668408,1.0,1,,POINT (77.09372711181641 29.47015953063965)
29.46869,77.06391,331.6,0.4,0.4,7.0,2.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668409,1.0,1,,POINT (77.06391143798828 29.46869087219238)
29.28887,75.92912,336.6,0.4,0.4,8.0,3.5,npp,2020-10-23,0745,046576,VF375,HR,,,,1668410,1.0,1,,POINT (75.92912292480469 29.28886985778809)
29.5201,77.0786,330.7,0.4,0.4,8.0,1.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668412,1.0,1,,POINT (77.07859802246094 29.52009963989258)
29.45483,76.59077,333.7,0.4,0.4,8.0,2.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668415,1.0,1,,POINT (76.59076690673828 29.45483016967773)
29.38096,76.0214,335.1,0.4,0.4,8.0,4.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668417,1.0,1,,POINT (76.02140045166016 29.38096046447754)
29.48732,76.61464,341.2,0.4,0.4,8.0,4.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668418,1.0,1,,POINT (76.61463928222656 29.48731994628906)
29.38445,76.0206,334.7,0.4,0.4,8.0,2.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668419,1.0,1,,POINT (76.02059936523438 29.38445091247559)
29.39499,76.06,333.2,0.4,0.4,8.0,2.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668421,1.0,1,,POINT (76.05999755859375 29.39499092102051)
29.48221,76.52233,332.7,0.4,0.4,8.0,2.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668423,1.0,1,,POINT (76.52233123779297 29.48221015930176)
29.58442,77.08656,334.9,0.4,0.4,8.0,2.5,npp,2020-10-23,0745,046576,VF375,HR,,,,1668424,1.0,1,,POINT (77.08656311035156 29.58441925048828)
29.59433,76.87234,336.4,0.4,0.4,8.0,3.0,npp,2020-10-23,0745,046576,VF375,HR,,,,1668427,1.0,1,,POINT (76.87233734130859 29.59432983398438)
29.57959,76.59949,342.6,0.4,0.4,8.0,4.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668429,1.0,1,,POINT (76.5994873046875 29.57958984375)
29.64018,76.81065,344.2,0.4,0.4,8.0,12.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668431,1.0,1,,POINT (76.81065368652344 29.64018058776855)
29.58105,76.31686,332.5,0.4,0.4,7.0,4.3,npp,2020-10-23,0745,046576,VF375,HR,,,,1668432,1.0,1,,POINT (76.31685638427734 29.58105087280273)
29.6891,76.93488,343.2,0.4,0.4,8.0,4.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668433,1.0,1,,POINT (76.93488311767578 29.68910026550293)
29.65527,76.73283,332.7,0.4,0.4,7.0,2.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668434,1.0,1,,POINT (76.73282623291016 29.65526962280273)
29.52834,75.92847,339.7,0.4,0.4,8.0,4.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668435,1.0,1,,POINT (75.928466796875 29.52833938598633)
29.66251,76.60769,336.9,0.4,0.4,8.0,5.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668436,1.0,1,,POINT (76.60768890380859 29.66250991821289)
29.66485,76.6079,343.7,0.4,0.4,8.0,6.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668437,1.0,1,,POINT (76.60790252685547 29.66485023498535)
29.69902,76.74577,343.6,0.4,0.4,8.0,4.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668439,1.0,1,,POINT (76.74577331542969 29.69902038574219)
29.68965,76.69072,331.4,0.4,0.4,8.0,2.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668440,1.0,1,,POINT (76.69071960449219 29.68964958190918)
29.54036,75.81415,330.2,0.4,0.4,8.0,3.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668441,1.0,1,,POINT (75.81414794921875 29.54035949707031)
29.53955,75.80962,332.2,0.4,0.4,8.0,3.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668442,1.0,1,,POINT (75.80962371826172 29.53955078125)
29.80169,76.12043,331.5,0.4,0.4,8.0,2.5,npp,2020-10-23,0745,046576,VF375,PB,,,,1668473,1.0,1,,POINT (76.12042999267578 29.80168914794922)
29.98833,77.13049,333.5,0.4,0.4,8.0,2.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668476,1.0,1,,POINT (77.1304931640625 29.98833084106445)
29.79062,75.97539,332.4,0.4,0.4,7.0,2.9,npp,2020-10-23,0745,046576,VF375,PB,,,,1668477,1.0,1,,POINT (75.97538757324219 29.79062080383301)
29.67055,75.30517,331.4,0.5,0.4,7.0,2.4,npp,2020-10-23,0745,046576,VF375,PB,,,,1668478,1.0,1,,POINT (75.30516815185547 29.6705493927002)
30.01748,77.24368,332.5,0.4,0.4,7.0,2.0,npp,2020-10-23,0745,046576,VF375,HR,,,,1668480,1.0,1,,POINT (77.24368286132812 30.01748085021973)
29.78957,75.88715,332.1,0.4,0.4,8.0,2.2,npp,2020-10-23,0745,046576,VF375,PB,,,,1668481,1.0,1,,POINT (75.88715362548828 29.78956985473633)
29.83899,76.14859,334.5,0.4,0.4,8.0,5.1,npp,2020-10-23,0745,046576,VF375,PB,,,,1668482,1.0,1,,POINT (76.14859008789062 29.8389892578125)
29.82204,76.05143,337.7,0.4,0.4,8.0,6.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668483,1.0,1,,POINT (76.05142974853516 29.82204055786133)
29.85311,76.20925,335.1,0.4,0.4,8.0,3.5,npp,2020-10-23,0745,046576,VF375,PB,,,,1668484,1.0,1,,POINT (76.20925140380859 29.85310935974121)
29.82551,76.05064,332.0,0.4,0.4,8.0,3.1,npp,2020-10-23,0745,046576,VF375,PB,,,,1668485,1.0,1,,POINT (76.05063629150391 29.82551002502441)
29.81306,75.97952,334.9,0.4,0.4,7.0,4.4,npp,2020-10-23,0745,046576,VF375,PB,,,,1668486,1.0,1,,POINT (75.97952270507812 29.81306076049805)
29.7945,75.85324,336.9,0.4,0.4,8.0,3.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668487,1.0,1,,POINT (75.85324096679688 29.79450035095215)
29.79641,75.84341,332.9,0.4,0.4,8.0,3.4,npp,2020-10-23,0745,046576,VF375,PB,,,,1668488,1.0,1,,POINT (75.84340667724609 29.79640960693359)
29.90715,76.37785,342.5,0.4,0.4,8.0,12.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668489,1.0,1,,POINT (76.37785339355469 29.90715026855469)
29.86665,76.1423,334.1,0.4,0.4,8.0,1.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668490,1.0,1,,POINT (76.14230346679688 29.86664962768555)
29.70508,75.22764,339.7,0.5,0.4,8.0,6.0,npp,2020-10-23,0745,046576,VF375,PB,,,,1668491,1.0,1,,POINT (75.22763824462891 29.70508003234863)
29.73271,75.33981,333.9,0.5,0.4,8.0,2.6,npp,2020-10-23,0745,046576,VF375,PB,,,,1668493,1.0,1,,POINT (75.33981323242188 29.73270988464355)
29.94233,76.52186,338.5,0.4,0.4,8.0,3.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668495,1.0,1,,POINT (76.52185821533203 29.94232940673828)
29.82519,75.84148,338.4,0.4,0.4,8.0,4.4,npp,2020-10-23,0745,046576,VF375,PB,,,,1668496,1.0,1,,POINT (75.84147644042969 29.8251895904541)
29.97375,76.68718,333.5,0.4,0.4,8.0,3.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668498,1.0,1,,POINT (76.68717956542969 29.9737491607666)
29.97304,76.68295,333.6,0.4,0.4,8.0,3.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668499,1.0,1,,POINT (76.68295288085938 29.9730396270752)
29.85135,75.97076,333.9,0.4,0.4,8.0,3.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668500,1.0,1,,POINT (75.97075653076172 29.85135078430176)
29.83768,75.87141,330.1,0.4,0.4,8.0,2.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668501,1.0,1,,POINT (75.87140655517578 29.83768081665039)
29.89118,76.15956,336.7,0.4,0.4,8.0,2.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668503,1.0,1,,POINT (76.15956115722656 29.89118003845215)
29.86909,76.03146,347.1,0.4,0.4,8.0,6.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668504,1.0,1,,POINT (76.03146362304688 29.86908912658691)
29.88782,76.11916,338.8,0.4,0.4,8.0,27.4,npp,2020-10-23,0745,046576,VF375,PB,,,,1668505,1.0,1,,POINT (76.11916351318359 29.88781929016113)
29.8641,75.98174,331.5,0.4,0.4,8.0,1.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668506,1.0,1,,POINT (75.98174285888672 29.86409950256348)
29.96733,76.56507,334.1,0.4,0.4,7.0,4.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668507,1.0,1,,POINT (76.56507110595703 29.96733093261719)
29.85596,75.9139,331.1,0.4,0.4,8.0,1.5,npp,2020-10-23,0745,046576,VF375,PB,,,,1668508,1.0,1,,POINT (75.91390228271484 29.85596084594727)
29.92074,76.24844,332.8,0.4,0.4,8.0,57.0,npp,2020-10-23,0745,046576,VF375,HR,,,,1668509,1.0,1,,POINT (76.24844360351562 29.92074012756348)
29.96385,76.48144,330.6,0.4,0.4,8.0,2.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668510,1.0,1,,POINT (76.48143768310547 29.9638500213623)
29.84923,75.81245,335.0,0.4,0.4,8.0,3.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668511,1.0,1,,POINT (75.81244659423828 29.84922981262207)
29.91341,76.16363,345.5,0.4,0.4,8.0,14.2,npp,2020-10-23,0745,046576,VF375,PB,,,,1668512,1.0,1,,POINT (76.16362762451172 29.91341018676758)
30.0057,76.68961,333.3,0.4,0.4,8.0,4.3,npp,2020-10-23,0745,046576,VF375,HR,,,,1668513,1.0,1,,POINT (76.68961334228516 30.00569915771484)
30.00498,76.68539,333.2,0.4,0.4,8.0,4.3,npp,2020-10-23,0745,046576,VF375,HR,,,,1668514,1.0,1,,POINT (76.68538665771484 30.00498008728027)
29.915,76.16434,335.4,0.4,0.4,8.0,7.8,npp,2020-10-23,0745,046576,VF375,PB,,,,1668515,1.0,1,,POINT (76.16433715820312 29.91500091552734)
29.91423,76.15997,334.0,0.4,0.4,8.0,7.8,npp,2020-10-23,0745,046576,VF375,PB,,,,1668516,1.0,1,,POINT (76.15997314453125 29.91423034667969)
29.92611,76.20737,331.8,0.4,0.4,7.0,3.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668517,1.0,1,,POINT (76.20736694335938 29.92610931396484)
29.86124,75.83917,341.8,0.4,0.4,8.0,15.8,npp,2020-10-23,0745,046576,VF375,PB,,,,1668518,1.0,1,,POINT (75.83917236328125 29.86124038696289)
29.99852,76.58548,333.2,0.4,0.4,7.0,7.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668519,1.0,1,,POINT (76.58547973632812 29.99851989746094)
30.09752,76.92213,332.5,0.4,0.4,7.0,2.9,npp,2020-10-23,0745,046576,VF375,HR,,,,1668530,1.0,1,,POINT (76.92212677001953 30.09752082824707)
29.85766,75.53117,335.2,0.5,0.4,8.0,6.5,npp,2020-10-23,0745,046576,VF375,PB,,,,1668531,1.0,1,,POINT (75.53117370605469 29.8576602935791)
29.85436,75.51266,333.2,0.5,0.4,8.0,3.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668532,1.0,1,,POINT (75.51265716552734 29.85436058044434)
29.85353,75.50803,332.8,0.5,0.4,8.0,3.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668533,1.0,1,,POINT (75.50803375244141 29.85353088378906)
30.01657,76.42139,347.4,0.4,0.4,8.0,6.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668534,1.0,1,,POINT (76.42138671875 30.01656913757324)
29.79192,75.12408,340.1,0.5,0.4,8.0,5.1,npp,2020-10-23,0745,046576,VF375,HR,,,,1668535,1.0,1,,POINT (75.12407684326172 29.79191970825195)
30.00196,76.29441,339.0,0.4,0.4,8.0,5.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668536,1.0,1,,POINT (76.29441070556641 30.00196075439453)
29.87728,75.57948,333.6,0.4,0.4,8.0,2.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668537,1.0,1,,POINT (75.57948303222656 29.87727928161621)
29.85005,75.42642,332.6,0.5,0.4,8.0,6.6,npp,2020-10-23,0745,046576,VF375,PB,,,,1668538,1.0,1,,POINT (75.42642211914062 29.85004997253418)
29.84921,75.42175,330.5,0.5,0.4,7.0,6.6,npp,2020-10-23,0745,046576,VF375,PB,,,,1668539,1.0,1,,POINT (75.4217529296875 29.84921073913574)
30.00615,76.29797,336.1,0.4,0.4,7.0,19.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668540,1.0,1,,POINT (76.2979736328125 30.00614929199219)
30.0054,76.29363,338.6,0.4,0.4,8.0,19.7,npp,2020-10-23,0745,046576,VF375,HR,,,,1668541,1.0,1,,POINT (76.29363250732422 30.00539970397949)
30.1115,76.88007,330.0,0.4,0.4,8.0,1.6,npp,2020-10-23,0745,046576,VF375,HR,,,,1668542,1.0,1,,POINT (76.88007354736328 30.11149978637695)
30.09456,76.75755,333.3,0.4,0.4,8.0,2.4,npp,2020-10-23,0745,046576,VF375,HR,,,,1668543,1.0,1,,POINT (76.75755310058594 30.09456062316895)
30.13968,77.00788,332.2,0.4,0.4,7.0,2.2,npp,2020-10-23,0745,046576,VF375,HR,,,,1668544,1.0,1,,POINT (77.00788116455078 30.13968086242676)
30.00271,76.19455,346.5,0.4,0.4,8.0,8.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668545,1.0,1,,POINT (76.19454956054688 30.00271034240723)
29.99518,76.1507,336.5,0.4,0.4,8.0,8.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668546,1.0,1,,POINT (76.15070343017578 29.99518013000488)
30.00541,76.18938,335.2,0.4,0.4,7.0,9.3,npp,2020-10-23,0745,046576,VF375,PB,,,,1668547,1.0,1,,POINT (76.18937683105469 30.00540924072266)
30.01305,76.19219,336.5,0.4,0.4,7.0,2.7,npp,2020-10-23,0745,046576,VF375,PB,,,,1668548,1.0,1,,POINT (76.19219207763672 30.0130500793457)
29.82346,75.11156,333.5,0.5,0.4,7.0,13.9,npp,2020-10-23,0745,046576,VF375,HR,,,,1668549,1.0,1,,POINT (75.11155700683594 29.82345962524414)
29.99156,76.0461,334.4,0.4,0.4,8.0,4.6,npp,2020-10-23,0745,046576,VF375,PB,,,,1668550,1.0,1,,POINT (76.04609680175781 29.9915599822998)
30.02219,76.20375,333.8,0.4,0.4,8.0,1.5,npp,2020-10-23,0745,046576,VF375,PB,,,,1668551,1.0,1,,POINT (76.20375061035156 30.02219009399414)
30.17215,77.07816,338.5,0.4,0.4,8.0,3.8,npp,2020-10-23,0745,046576,VF375,HR,,,,1668552,1.0,1,,POINT (77.07816314697266 30.17214965820312)
