lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.14901,83.39256,332.9,0.4,0.4,8.0,3.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669897,,1,2022-11-20,POINT (83.39256286621094 27.14900970458984)
26.70359,81.15355,337.9,0.4,0.4,8.0,4.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669912,,1,2022-11-20,POINT (81.15354919433594 26.70359039306641)
27.03908,83.5364,336.6,0.4,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669918,,1,2022-11-20,POINT (83.53639984130859 27.0390796661377)
27.33245,83.69591,333.5,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669867,,1,2022-11-20,POINT (83.69590759277344 27.33245086669922)
25.95864,82.66158,331.8,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670286,,1,2022-11-20,POINT (82.66158294677734 25.95863914489746)
29.55615,74.53877,339.7,0.5,0.5,8.0,8.5,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670209,,1,2022-11-20,POINT (74.53877258300781 29.55615043640137)
29.36254,73.73113,333.4,0.6,0.5,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670212,,1,2022-11-20,POINT (73.73113250732422 29.36253929138184)
29.09829,77.51709,334.5,0.5,0.4,8.0,4.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670258,,1,2022-11-20,POINT (77.51708984375 29.09828948974609)
29.11881,78.65951,326.5,0.5,0.4,8.0,1.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670262,,1,2022-11-20,POINT (78.65950775146484 29.11881065368652)
28.85555,79.71588,333.6,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670267,,1,2022-11-20,POINT (79.71588134765625 28.85555076599121)
26.25858,83.29039,331.7,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670270,,1,2022-11-20,POINT (83.29039001464844 26.25857925415039)
26.335,83.82653,334.9,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670271,,1,2022-11-20,POINT (83.82653045654297 26.33499908447266)
25.97014,81.51318,334.8,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670272,,1,2022-11-20,POINT (81.51318359375 25.97014045715332)
27.11117,82.93423,336.7,0.4,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669888,,1,2022-11-20,POINT (82.93422698974609 27.11116981506348)
29.5694,74.45867,333.1,0.5,0.5,8.0,13.2,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670202,,1,2022-11-20,POINT (74.45867156982422 29.56940078735352)
26.36228,81.86315,332.6,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670054,,1,2022-11-20,POINT (81.86315155029297 26.36227989196777)
26.83533,79.04401,333.6,0.5,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669841,,1,2022-11-20,POINT (79.04400634765625 26.83532905578613)
27.33928,83.74307,339.4,0.4,0.4,8.0,4.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669869,,1,2022-11-20,POINT (83.74307250976562 27.33927917480469)
27.18308,82.7381,333.7,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669871,,1,2022-11-20,POINT (82.73809814453125 27.18308067321777)
26.68639,83.057,330.9,0.4,0.4,8.0,1.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670542,,1,2022-11-20,POINT (83.05699920654297 26.6863899230957)
26.82241,83.28584,331.7,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2671022,,1,2022-11-20,POINT (83.28584289550781 26.82241058349609)
27.1431,82.7416,334.2,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669879,,1,2022-11-20,POINT (82.74160003662109 27.14310073852539)
27.41418,83.63332,332.6,0.4,0.4,8.0,2.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669853,,1,2022-11-20,POINT (83.63332366943359 27.41418075561523)
26.86011,82.81915,332.0,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669930,,1,2022-11-20,POINT (82.81915283203125 26.86010932922363)
29.59148,74.47399,343.1,0.5,0.5,8.0,10.3,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670197,,1,2022-11-20,POINT (74.47399139404297 29.59148025512695)
27.60154,80.01731,330.2,0.4,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669817,,1,2022-11-20,POINT (80.01731109619141 27.60153961181641)
26.81572,83.74426,332.3,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670511,,1,2022-11-20,POINT (83.7442626953125 26.81571960449219)
25.94304,82.08511,330.1,0.4,0.4,7.0,3.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670284,,1,2022-11-20,POINT (82.08511352539062 25.94304084777832)
26.1258,83.82833,337.0,0.4,0.4,8.0,2.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670292,,1,2022-11-20,POINT (83.82833099365234 26.12579917907715)
26.53065,74.49088,340.8,0.6,0.5,8.0,6.3,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2669816,,1,2022-11-20,POINT (74.49088287353516 26.53064918518066)
25.97851,81.45411,344.7,0.4,0.4,8.0,5.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670136,,1,2022-11-20,POINT (81.45410919189453 25.9785099029541)
26.695,83.6106,334.8,0.4,0.4,8.0,3.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670016,,1,2022-11-20,POINT (83.61060333251953 26.69499969482422)
30.05216,74.72854,335.0,0.5,0.5,8.0,3.4,npp,2022-11-20,13:04:22,057330,VF375,PB,,,,2670170,,1,2022-11-20,POINT (74.72853851318359 30.05216026306152)
27.26857,79.85694,331.5,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669827,,1,2022-11-20,POINT (79.85694122314453 27.26856994628906)
27.05898,78.93557,333.1,0.5,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669828,,1,2022-11-20,POINT (78.93556976318359 27.05898094177246)
27.0597,78.93283,331.7,0.5,0.4,8.0,2.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669829,,1,2022-11-20,POINT (78.93283081054688 27.05970001220703)
26.62235,81.23616,334.9,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669929,,1,2022-11-20,POINT (81.23616027832031 26.62235069274902)
28.04189,81.09232,332.1,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669810,,1,2022-11-20,POINT (81.09232330322266 28.04188919067383)
27.08117,79.28503,339.3,0.5,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669831,,1,2022-11-20,POINT (79.28502655029297 27.08116912841797)
26.73242,83.56394,333.0,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670002,,1,2022-11-20,POINT (83.56394195556641 26.73241996765137)
26.60232,83.08082,330.3,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670025,,1,2022-11-20,POINT (83.08081817626953 26.60231971740723)
26.74992,83.64434,331.0,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669996,,1,2022-11-20,POINT (83.64434051513672 26.74991989135742)
26.77878,83.65505,331.1,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670535,,1,2022-11-20,POINT (83.65505218505859 26.77877998352051)
25.84755,82.29512,332.5,0.4,0.4,8.0,2.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670297,,1,2022-11-20,POINT (82.29512023925781 25.84754943847656)
25.76276,83.86929,332.9,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670322,,1,2022-11-20,POINT (83.86929321289062 25.76276016235352)
26.67789,83.77328,340.4,0.4,0.4,8.0,6.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670045,,1,2022-11-20,POINT (83.77327728271484 26.67789077758789)
26.31234,81.45838,331.3,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670048,,1,2022-11-20,POINT (81.45838165283203 26.31233978271484)
26.28906,82.78017,332.8,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670111,,1,2022-11-20,POINT (82.78016662597656 26.28906059265137)
26.22761,82.55888,331.8,0.4,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670119,,1,2022-11-20,POINT (82.55888366699219 26.22760963439941)
26.6287,83.7342,331.8,0.4,0.4,8.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670059,,1,2022-11-20,POINT (83.73419952392578 26.62870025634766)
26.61862,83.7121,330.3,0.4,0.4,8.0,1.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670060,,1,2022-11-20,POINT (83.71209716796875 26.61861991882324)
28.01818,80.92638,334.5,0.4,0.4,8.0,2.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669809,,1,2022-11-20,POINT (80.92637634277344 28.01818084716797)
26.55766,81.43891,331.0,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669947,,1,2022-11-20,POINT (81.43891143798828 26.55765914916992)
26.24883,81.41745,332.7,0.4,0.4,8.0,2.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670063,,1,2022-11-20,POINT (81.41744995117188 26.24883079528809)
27.45012,83.59854,342.4,0.4,0.4,8.0,4.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669849,,1,2022-11-20,POINT (83.59854125976562 27.45012092590332)
27.32472,82.98206,332.3,0.4,0.4,8.0,1.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669851,,1,2022-11-20,POINT (82.98206329345703 27.32472038269043)
26.66665,79.29744,332.6,0.5,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669859,,1,2022-11-20,POINT (79.29743957519531 26.66665077209473)
27.17357,82.56507,329.9,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669865,,1,2022-11-20,POINT (82.56507110595703 27.17357063293457)
27.07898,83.34966,333.6,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669906,,1,2022-11-20,POINT (83.34966278076172 27.0789794921875)
26.44447,79.54414,330.0,0.5,0.4,7.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669908,,1,2022-11-20,POINT (79.54414367675781 26.4444694519043)
26.40518,79.60319,334.1,0.5,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669917,,1,2022-11-20,POINT (79.60318756103516 26.40517997741699)
27.0369,83.54478,336.1,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669919,,1,2022-11-20,POINT (83.54477691650391 27.03689956665039)
26.4739,82.59541,336.8,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670056,,1,2022-11-20,POINT (82.59541320800781 26.47389984130859)
26.68581,83.66407,332.5,0.4,0.4,8.0,2.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670027,,1,2022-11-20,POINT (83.66407012939453 26.68581008911133)
26.73359,84.01612,344.7,0.4,0.4,8.0,5.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670029,,1,2022-11-20,POINT (84.01612091064453 26.73358917236328)
26.51504,82.59943,332.4,0.4,0.4,8.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670034,,1,2022-11-20,POINT (82.59942626953125 26.51503944396973)
27.30296,83.68114,334.5,0.4,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669877,,1,2022-11-20,POINT (83.68113708496094 27.30295944213867)
27.27926,83.62891,333.1,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669878,,1,2022-11-20,POINT (83.62890625 27.27926063537598)
27.11754,82.84173,330.6,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669887,,1,2022-11-20,POINT (82.84172821044922 27.11754035949707)
27.07819,82.76191,333.5,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669890,,1,2022-11-20,POINT (82.76190948486328 27.07818984985352)
27.19418,83.58426,331.8,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669892,,1,2022-11-20,POINT (83.58425903320312 27.19417953491211)
27.18972,83.57706,330.9,0.4,0.4,8.0,3.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669894,,1,2022-11-20,POINT (83.57705688476562 27.18972015380859)
27.17461,83.54375,335.7,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669896,,1,2022-11-20,POINT (83.54374694824219 27.17461013793945)
27.15404,83.51148,329.4,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669898,,1,2022-11-20,POINT (83.51148223876953 27.15403938293457)
25.37285,83.47624,331.3,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670762,,1,2022-11-20,POINT (83.47624206542969 25.37285041809082)
26.31322,82.63018,337.5,0.4,0.4,8.0,3.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670102,,1,2022-11-20,POINT (82.63018035888672 26.31321907043457)
26.73729,80.03306,330.3,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669872,,1,2022-11-20,POINT (80.03305816650391 26.73728942871094)
26.8452,80.66051,336.5,0.4,0.4,8.0,5.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669873,,1,2022-11-20,POINT (80.66050720214844 26.84519958496094)
27.72526,81.38255,329.5,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669819,,1,2022-11-20,POINT (81.38255310058594 27.72525978088379)
26.83544,78.9063,339.3,0.5,0.4,8.0,3.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669837,,1,2022-11-20,POINT (78.90630340576172 26.83543968200684)
26.4992,82.5193,333.2,0.4,0.4,8.0,2.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670037,,1,2022-11-20,POINT (82.51930236816406 26.49920082092285)
26.05368,82.46574,342.8,0.4,0.4,8.0,8.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670280,,1,2022-11-20,POINT (82.46573638916016 26.05368041992188)
26.18177,83.59245,333.8,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670283,,1,2022-11-20,POINT (83.59245300292969 26.18177032470703)
26.82628,80.27723,341.7,0.4,0.4,8.0,6.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669863,,1,2022-11-20,POINT (80.27722930908203 26.82628059387207)
26.08198,82.02605,334.4,0.4,0.4,8.0,2.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670132,,1,2022-11-20,POINT (82.02604675292969 26.08197975158691)
26.54643,82.49438,332.5,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670011,,1,2022-11-20,POINT (82.49437713623047 26.54643058776855)
26.74865,84.02552,332.7,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670020,,1,2022-11-20,POINT (84.02552032470703 26.74864959716797)
26.32904,82.33788,335.2,0.4,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670087,,1,2022-11-20,POINT (82.33788299560547 26.32904052734375)
26.3254,83.08471,331.0,0.4,0.4,7.0,1.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670113,,1,2022-11-20,POINT (83.08470916748047 26.32539939880371)
26.42176,83.77493,339.6,0.4,0.4,8.0,3.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670114,,1,2022-11-20,POINT (83.77493286132812 26.42176055908203)
25.84927,80.24735,335.4,0.4,0.4,8.0,4.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670118,,1,2022-11-20,POINT (80.24735260009766 25.84926986694336)
25.86097,83.80029,339.0,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670315,,1,2022-11-20,POINT (83.80029296875 25.86096954345703)
27.76559,81.0066,330.3,0.4,0.4,8.0,1.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669818,,1,2022-11-20,POINT (81.00659942626953 27.76559066772461)
27.11985,82.67853,329.7,0.4,0.4,7.0,1.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669882,,1,2022-11-20,POINT (82.67852783203125 27.11985015869141)
27.04361,82.66928,331.2,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669895,,1,2022-11-20,POINT (82.66928100585938 27.04360961914062)
26.7478,79.78002,332.6,0.4,0.4,8.0,1.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669860,,1,2022-11-20,POINT (79.78002166748047 26.74780082702637)
26.90981,83.2616,334.2,0.4,0.4,8.0,1.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669934,,1,2022-11-20,POINT (83.2615966796875 26.90980911254883)
26.66348,81.75192,335.3,0.4,0.4,8.0,4.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669937,,1,2022-11-20,POINT (81.75192260742188 26.66348075866699)
25.99469,82.17914,334.6,0.4,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670281,,1,2022-11-20,POINT (82.17913818359375 25.99468994140625)
28.392,79.72705,331.8,0.4,0.4,8.0,3.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669795,,1,2022-11-20,POINT (79.72705078125 28.39200019836426)
26.35894,81.86381,332.0,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670055,,1,2022-11-20,POINT (81.86380767822266 26.35894012451172)
26.48386,80.12009,333.5,0.4,0.4,8.0,2.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669921,,1,2022-11-20,POINT (80.12008666992188 26.48386001586914)
26.40116,80.27086,334.1,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669938,,1,2022-11-20,POINT (80.27085876464844 26.40115928649902)
26.25454,79.44897,334.1,0.5,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669939,,1,2022-11-20,POINT (79.44896697998047 26.25453948974609)
29.5705,74.46373,341.6,0.5,0.5,8.0,13.2,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670203,,1,2022-11-20,POINT (74.46372985839844 29.57049942016602)
26.10334,83.61464,331.2,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670288,,1,2022-11-20,POINT (83.61463928222656 26.10334014892578)
26.1279,83.82792,333.8,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670290,,1,2022-11-20,POINT (83.82791900634766 26.12789916992188)
30.11508,77.81119,329.9,0.5,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670226,,1,2022-11-20,POINT (77.81118774414062 30.11507987976074)
26.87279,79.33774,332.2,0.5,0.4,8.0,3.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669843,,1,2022-11-20,POINT (79.33773803710938 26.87278938293457)
27.4477,83.01073,331.8,0.4,0.4,8.0,1.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669844,,1,2022-11-20,POINT (83.01072692871094 27.44770050048828)
27.38054,82.76865,333.9,0.4,0.4,8.0,1.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669845,,1,2022-11-20,POINT (82.76864624023438 27.38054084777832)
27.39766,83.21945,329.7,0.4,0.4,8.0,2.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669847,,1,2022-11-20,POINT (83.21945190429688 27.39765930175781)
26.7565,79.31847,333.8,0.5,0.4,8.0,3.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669848,,1,2022-11-20,POINT (79.31846618652344 26.75650024414062)
28.4665,80.54326,330.8,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669798,,1,2022-11-20,POINT (80.54325866699219 28.46649932861328)
28.25703,79.57409,332.7,0.4,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669799,,1,2022-11-20,POINT (79.57408905029297 28.25703048706055)
25.34808,82.16412,333.0,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670748,,1,2022-11-20,POINT (82.16412353515625 25.34807968139648)
25.64573,83.24623,331.2,0.4,0.4,8.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670325,,1,2022-11-20,POINT (83.24623107910156 25.64572906494141)
25.34769,81.41293,332.8,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670326,,1,2022-11-20,POINT (81.41293334960938 25.34769058227539)
29.3424,73.70693,338.7,0.6,0.5,8.0,5.7,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670218,,1,2022-11-20,POINT (73.70693206787109 29.34239959716797)
27.44059,83.46361,329.1,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669846,,1,2022-11-20,POINT (83.46360778808594 27.44058990478516)
27.92762,81.55838,334.3,0.4,0.4,8.0,3.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669815,,1,2022-11-20,POINT (81.55838012695312 27.92761993408203)
27.49089,82.89098,328.4,0.4,0.4,8.0,1.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669839,,1,2022-11-20,POINT (82.89098358154297 27.49089050292969)
29.51525,74.16816,340.9,0.5,0.5,8.0,5.2,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670204,,1,2022-11-20,POINT (74.16815948486328 29.51524925231934)
28.29416,78.80038,331.6,0.5,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669793,,1,2022-11-20,POINT (78.80037689208984 28.29416084289551)
28.4787,80.55344,335.2,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669797,,1,2022-11-20,POINT (80.55343627929688 28.47870063781738)
28.04777,80.91601,330.2,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669807,,1,2022-11-20,POINT (80.91600799560547 28.04776954650879)
26.47065,79.52419,332.2,0.5,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669903,,1,2022-11-20,POINT (79.52419281005859 26.47064971923828)
26.30704,82.72219,332.1,0.4,0.4,8.0,2.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670105,,1,2022-11-20,POINT (82.72219085693359 26.30703926086426)
26.35509,82.14152,331.9,0.4,0.4,8.0,3.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670067,,1,2022-11-20,POINT (82.14151763916016 26.35508918762207)
26.14354,82.15406,331.9,0.4,0.4,8.0,4.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670125,,1,2022-11-20,POINT (82.15406036376953 26.14353942871094)
26.32965,83.38361,333.2,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670126,,1,2022-11-20,POINT (83.38361358642578 26.32965087890625)
26.17912,82.61951,333.3,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670129,,1,2022-11-20,POINT (82.6195068359375 26.17911911010742)
26.84649,83.67467,331.8,0.4,0.4,8.0,3.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670485,,1,2022-11-20,POINT (83.67466735839844 26.84649085998535)
26.84042,83.67978,331.1,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670491,,1,2022-11-20,POINT (83.67977905273438 26.84041976928711)
26.44398,82.68813,340.8,0.4,0.4,8.0,4.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670066,,1,2022-11-20,POINT (82.68813323974609 26.44397926330566)
26.63249,84.04208,334.3,0.4,0.4,8.0,3.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670069,,1,2022-11-20,POINT (84.04208374023438 26.63249015808105)
25.80141,83.5825,331.3,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670319,,1,2022-11-20,POINT (83.58249664306641 25.80141067504883)
29.47793,74.10549,338.3,0.5,0.5,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670207,,1,2022-11-20,POINT (74.10549163818359 29.47793006896973)
29.19374,77.88173,330.9,0.5,0.4,8.0,3.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670256,,1,2022-11-20,POINT (77.88172912597656 29.19374084472656)
26.02214,82.15783,334.9,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670276,,1,2022-11-20,POINT (82.15782928466797 26.02214050292969)
26.00305,82.14558,333.6,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670279,,1,2022-11-20,POINT (82.14557647705078 26.00304985046387)
26.49114,83.3743,338.4,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670085,,1,2022-11-20,POINT (83.37429809570312 26.49114036560059)
26.53021,83.63666,331.7,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670086,,1,2022-11-20,POINT (83.63665771484375 26.53021049499512)
26.39642,82.77232,333.6,0.4,0.4,8.0,2.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670088,,1,2022-11-20,POINT (82.77232360839844 26.39641952514648)
26.30787,82.24649,332.4,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670089,,1,2022-11-20,POINT (82.24649047851562 26.30787086486816)
27.23056,79.97204,336.0,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669830,,1,2022-11-20,POINT (79.97203826904297 27.23056030273438)
27.68403,81.75732,331.8,0.4,0.4,8.0,1.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669820,,1,2022-11-20,POINT (81.75731658935547 27.68403053283691)
