lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.94119,77.2878,338.1,0.4,0.4,8.0,8.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220085,,1,2023-12-19,POINT (77.28780364990234 29.94119071960449)
25.26315,81.45657,330.0,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219894,,1,2023-12-19,POINT (81.45657348632812 25.26314926147461)
25.04427,75.32693,327.7,0.5,0.4,8.0,3.8,npp,2023-12-19,13:16:19,062920,VF375,RJ,,,,3219913,,1,2023-12-19,POINT (75.32692718505859 25.04426956176758)
26.8161,79.56587,329.7,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219937,,1,2023-12-19,POINT (79.56587219238281 26.81609916687012)
27.72791,81.06841,335.3,0.4,0.4,8.0,4.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219961,,1,2023-12-19,POINT (81.06841278076172 27.72790908813477)
28.05088,80.86299,327.9,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219974,,1,2023-12-19,POINT (80.86299133300781 28.05088043212891)
28.22932,80.94823,331.4,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219981,,1,2023-12-19,POINT (80.94822692871094 28.22932052612305)
28.63729,79.59309,327.6,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220005,,1,2023-12-19,POINT (79.59308624267578 28.63728904724121)
28.62857,77.96497,335.7,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220018,,1,2023-12-19,POINT (77.96497344970703 28.62857055664062)
25.28223,83.29868,333.9,0.4,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219846,,1,2023-12-19,POINT (83.29868316650391 25.28223037719727)
25.33026,83.5267,326.3,0.5,0.4,8.0,3.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219853,,1,2023-12-19,POINT (83.52670288085938 25.33025932312012)
25.30191,83.28191,329.5,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219856,,1,2023-12-19,POINT (83.28191375732422 25.30191040039062)
26.03632,83.91605,332.8,0.5,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219905,,1,2023-12-19,POINT (83.91605377197266 26.03631973266602)
25.72287,79.50399,325.6,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219912,,1,2023-12-19,POINT (79.50399017333984 25.72286987304688)
26.98508,81.96221,327.4,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219935,,1,2023-12-19,POINT (81.96221160888672 26.98508071899414)
25.84142,72.74632,367.0,0.5,0.5,9.0,23.2,npp,2023-12-19,13:16:19,062920,VF375,RJ,,,,3219941,,1,2023-12-19,POINT (72.74632263183594 25.8414192199707)
25.84045,72.74151,340.7,0.5,0.5,8.0,6.9,npp,2023-12-19,13:16:19,062920,VF375,RJ,,,,3219942,,1,2023-12-19,POINT (72.74150848388672 25.84045028686523)
27.45114,79.93896,328.9,0.4,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219953,,1,2023-12-19,POINT (79.93895721435547 27.45113945007324)
28.07266,79.59554,325.4,0.4,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219983,,1,2023-12-19,POINT (79.59554290771484 28.07266044616699)
28.12761,79.84982,328.1,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219985,,1,2023-12-19,POINT (79.84982299804688 28.12760925292969)
28.37669,80.95205,330.4,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219987,,1,2023-12-19,POINT (80.95204925537109 28.37668991088867)
28.56095,80.01566,326.9,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220001,,1,2023-12-19,POINT (80.01566314697266 28.56094932556152)
28.60946,77.74033,335.9,0.4,0.4,8.0,3.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220020,,1,2023-12-19,POINT (77.74033355712891 28.60946083068848)
28.84237,77.73056,334.1,0.4,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220027,,1,2023-12-19,POINT (77.73056030273438 28.84236907958984)
29.0451,78.21826,326.6,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220030,,1,2023-12-19,POINT (78.21826171875 29.04509925842285)
28.81555,76.47802,331.1,0.4,0.4,8.0,4.6,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220032,,1,2023-12-19,POINT (76.47801971435547 28.81554985046387)
29.13556,77.52798,339.3,0.4,0.4,8.0,3.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220047,,1,2023-12-19,POINT (77.52797698974609 29.13555908203125)
30.04813,77.29971,338.0,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220089,,1,2023-12-19,POINT (77.29971313476562 30.04813003540039)
25.21503,83.24457,327.0,0.4,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219804,,1,2023-12-19,POINT (83.24456787109375 25.21503067016602)
25.3269,83.30538,326.7,0.5,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219868,,1,2023-12-19,POINT (83.30538177490234 25.32690048217773)
25.4066,83.68638,330.2,0.5,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219876,,1,2023-12-19,POINT (83.68637847900391 25.40660095214844)
25.62649,83.90829,329.9,0.5,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219899,,1,2023-12-19,POINT (83.90828704833984 25.62648963928223)
25.7447,80.8829,351.3,0.4,0.4,8.0,8.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219911,,1,2023-12-19,POINT (80.88289642333984 25.74469947814941)
26.44448,81.28381,329.7,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219921,,1,2023-12-19,POINT (81.2838134765625 26.44448089599609)
26.73732,80.50813,327.2,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219933,,1,2023-12-19,POINT (80.50813293457031 26.73731994628906)
26.84077,80.64131,336.9,0.4,0.4,8.0,3.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219936,,1,2023-12-19,POINT (80.64131164550781 26.84077072143555)
27.46722,80.11561,331.4,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219951,,1,2023-12-19,POINT (80.11560821533203 27.46722030639648)
27.58242,79.9152,325.5,0.4,0.4,8.0,1.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219962,,1,2023-12-19,POINT (79.91519927978516 27.58242034912109)
27.75746,80.3927,339.3,0.4,0.4,8.0,4.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219966,,1,2023-12-19,POINT (80.3927001953125 27.75745964050293)
27.77216,79.93575,334.8,0.4,0.4,8.0,9.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219968,,1,2023-12-19,POINT (79.93575286865234 27.77215957641602)
27.92869,80.3816,334.4,0.4,0.4,8.0,7.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219972,,1,2023-12-19,POINT (80.38159942626953 27.92868995666504)
28.0607,80.13174,332.4,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219978,,1,2023-12-19,POINT (80.13173675537109 28.06069946289062)
28.16391,80.82703,328.4,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219979,,1,2023-12-19,POINT (80.8270263671875 28.16390991210938)
28.30618,80.07422,330.8,0.4,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219991,,1,2023-12-19,POINT (80.07421875 28.30617904663086)
28.29491,79.63348,325.4,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219993,,1,2023-12-19,POINT (79.63347625732422 28.2949104309082)
28.37202,77.91405,326.1,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220004,,1,2023-12-19,POINT (77.91404724121094 28.37202072143555)
28.60136,79.24165,331.3,0.4,0.4,8.0,3.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220006,,1,2023-12-19,POINT (79.24165344238281 28.60136032104492)
28.78676,79.54846,332.9,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220011,,1,2023-12-19,POINT (79.5484619140625 28.7867603302002)
28.75207,79.27287,331.7,0.4,0.4,8.0,5.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220012,,1,2023-12-19,POINT (79.27287292480469 28.7520694732666)
28.87505,79.78237,329.7,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220015,,1,2023-12-19,POINT (79.78237152099609 28.87504959106445)
28.80833,77.90412,329.8,0.4,0.4,8.0,4.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220024,,1,2023-12-19,POINT (77.90412139892578 28.80833053588867)
28.82621,77.92941,334.3,0.4,0.4,8.0,4.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220025,,1,2023-12-19,POINT (77.92941284179688 28.82621002197266)
29.03112,78.81924,331.2,0.4,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220028,,1,2023-12-19,POINT (78.81923675537109 29.03112030029297)
29.14937,77.8263,332.5,0.4,0.4,8.0,6.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220042,,1,2023-12-19,POINT (77.82630157470703 29.14937019348145)
29.11955,77.45116,325.5,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220046,,1,2023-12-19,POINT (77.45115661621094 29.11955070495605)
29.16778,77.29694,330.2,0.4,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220050,,1,2023-12-19,POINT (77.29694366455078 29.16777992248535)
29.21608,77.18462,331.7,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220055,,1,2023-12-19,POINT (77.18462371826172 29.21607971191406)
29.28328,77.54806,334.1,0.4,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220058,,1,2023-12-19,POINT (77.54805755615234 29.28327941894531)
27.71662,80.36358,333.1,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219964,,1,2023-12-19,POINT (80.36357879638672 27.71661949157715)
28.35796,80.31213,326.8,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219992,,1,2023-12-19,POINT (80.3121337890625 28.35795974731445)
28.46798,79.09879,327.1,0.4,0.4,8.0,1.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220002,,1,2023-12-19,POINT (79.09879302978516 28.46797943115234)
28.62106,78.73006,330.6,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220009,,1,2023-12-19,POINT (78.73005676269531 28.62105941772461)
27.72727,81.41553,328.1,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219956,,1,2023-12-19,POINT (81.41552734375 27.72727012634277)
27.50108,82.57181,337.6,0.4,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219943,,1,2023-12-19,POINT (82.57180786132812 27.50107955932617)
24.9956,72.29876,336.2,0.5,0.5,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,RJ,,,,3219922,,1,2023-12-19,POINT (72.29875946044922 24.9955997467041)
27.25418,80.46301,331.2,0.4,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219945,,1,2023-12-19,POINT (80.4630126953125 27.25418090820312)
25.10493,83.25536,340.9,0.4,0.4,8.0,6.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219754,,1,2023-12-19,POINT (83.25536346435547 25.10493087768555)
25.28724,83.17084,338.6,0.4,0.4,8.0,5.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219857,,1,2023-12-19,POINT (83.17083740234375 25.28723907470703)
25.35556,83.52278,328.5,0.5,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219867,,1,2023-12-19,POINT (83.52278137207031 25.35556030273438)
25.36597,83.56971,340.1,0.5,0.4,8.0,5.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219871,,1,2023-12-19,POINT (83.56970977783203 25.36597061157227)
25.41769,83.80442,331.6,0.5,0.4,8.0,3.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219875,,1,2023-12-19,POINT (83.80442047119141 25.41769027709961)
25.62215,83.92084,332.8,0.5,0.4,8.0,4.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219896,,1,2023-12-19,POINT (83.92083740234375 25.62215042114258)
28.80965,80.14458,343.0,0.4,0.4,8.0,4.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220008,,1,2023-12-19,POINT (80.14457702636719 28.80965042114258)
28.689,78.60307,326.7,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220014,,1,2023-12-19,POINT (78.60307312011719 28.68899917602539)
29.19995,77.66167,333.7,0.4,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220048,,1,2023-12-19,POINT (77.66166687011719 29.19994926452637)
29.69029,77.5268,328.6,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220073,,1,2023-12-19,POINT (77.52680206298828 29.6902904510498)
28.49591,77.75131,335.3,0.4,0.4,8.0,3.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220010,,1,2023-12-19,POINT (77.75131225585938 28.49591064453125)
28.80951,76.33846,334.0,0.4,0.4,8.0,6.7,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220033,1.0,1,2023-12-19,POINT (76.33846282958984 28.80950927734375)
29.0969,76.56768,333.2,0.4,0.4,8.0,5.5,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220053,1.0,1,2023-12-19,POINT (76.56768035888672 29.09690093994141)
29.00287,77.12623,339.3,0.4,0.4,8.0,4.1,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220039,1.0,1,2023-12-19,POINT (77.12622833251953 29.00287055969238)
31.82719,74.59229,330.1,0.5,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220098,1.0,1,2023-12-19,POINT (74.59229278564453 31.82719039916992)
28.997,77.17483,331.4,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220038,1.0,1,2023-12-19,POINT (77.17482757568359 28.99699974060059)
28.61367,76.81987,329.9,0.4,0.4,8.0,7.1,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220023,1.0,1,2023-12-19,POINT (76.81986999511719 28.61367034912109)
28.50134,76.7773,333.3,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220021,1.0,1,2023-12-19,POINT (76.77729797363281 28.50134086608887)
28.9781,77.1875,325.5,0.4,0.4,8.0,1.1,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220036,1.0,1,2023-12-19,POINT (77.1875 28.97809982299805)
29.35852,75.96893,337.1,0.4,0.4,8.0,7.0,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220070,1.0,1,2023-12-19,POINT (75.96893310546875 29.3585205078125)
29.91697,76.92966,331.3,0.4,0.4,8.0,4.1,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220087,1.0,1,2023-12-19,POINT (76.92965698242188 29.91696929931641)
29.25744,76.80753,325.4,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220062,1.0,1,2023-12-19,POINT (76.80753326416016 29.2574405670166)
29.17784,76.66552,328.0,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220059,1.0,1,2023-12-19,POINT (76.66551971435547 29.1778392791748)
29.29291,76.89163,329.3,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220063,1.0,1,2023-12-19,POINT (76.89163208007812 29.29290962219238)
28.84326,77.14588,295.5,0.4,0.4,8.0,0.5,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218494,1.0,1,2023-12-19,POINT (77.14588165283203 28.84325981140137)
30.42525,74.06667,335.5,0.5,0.4,8.0,3.8,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220093,1.0,1,2023-12-19,POINT (74.06667327880859 30.42524909973145)
29.03184,76.1133,329.0,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220056,1.0,1,2023-12-19,POINT (76.11329650878906 29.03183937072754)
29.02835,76.11409,330.2,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220054,1.0,1,2023-12-19,POINT (76.11408996582031 29.02835083007812)
31.06243,76.06123,325.2,0.4,0.4,8.0,3.2,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220094,1.0,1,2023-12-19,POINT (76.06123352050781 31.06242942810059)
29.00377,76.92216,326.1,0.4,0.4,8.0,3.7,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220044,1.0,1,2023-12-19,POINT (76.92215728759766 29.00377082824707)
29.41924,77.09881,328.5,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220065,1.0,1,2023-12-19,POINT (77.09880828857422 29.41924095153809)
29.98235,77.23743,327.3,0.4,0.4,8.0,1.0,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220088,1.0,1,2023-12-19,POINT (77.2374267578125 29.98234939575195)
29.32836,76.41918,332.4,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220066,1.0,1,2023-12-19,POINT (76.41918182373047 29.32835960388184)
31.17493,75.90562,331.1,0.4,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220095,1.0,1,2023-12-19,POINT (75.90561676025391 31.17493057250977)
31.20623,75.96233,331.6,0.4,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220096,1.0,1,2023-12-19,POINT (75.96233367919922 31.20623016357422)
29.54294,76.70719,331.2,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220072,1.0,1,2023-12-19,POINT (76.70719146728516 29.54294013977051)
30.4013,76.97314,327.8,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220092,1.0,1,2023-12-19,POINT (76.97313690185547 30.40130043029785)
30.17314,77.05582,334.0,0.4,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220091,1.0,1,2023-12-19,POINT (77.05581665039062 30.17313957214355)
30.06787,76.97069,326.3,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220090,1.0,1,2023-12-19,POINT (76.97068786621094 30.06786918640137)
29.7649,76.61183,329.5,0.4,0.4,8.0,3.4,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220084,1.0,1,2023-12-19,POINT (76.61183166503906 29.76490020751953)
31.2233,75.66411,329.4,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,PB,,,,3220097,1.0,1,2023-12-19,POINT (75.66410827636719 31.22330093383789)
28.34669,77.23129,319.9,0.4,0.4,8.0,1.5,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218500,1.0,1,2023-12-19,POINT (77.23129272460938 28.34668922424316)
