lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.12387,75.90577,338.0,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530272,1.0,1,2024-05-12,POINT (75.90576934814453 31.12387084960938)
30.53051,75.67979,342.3,0.5,0.5,8.0,4.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529971,1.0,1,2024-05-12,POINT (75.67978668212891 30.53050994873047)
30.82448,75.58135,331.9,0.5,0.5,8.0,2.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530167,1.0,1,2024-05-12,POINT (75.58135223388672 30.8244800567627)
30.78336,75.57503,332.4,0.5,0.5,8.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530147,1.0,1,2024-05-12,POINT (75.57502746582031 30.78335952758789)
30.69237,75.57722,346.6,0.5,0.5,8.0,8.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530084,1.0,1,2024-05-12,POINT (75.57721710205078 30.69236946105957)
30.69129,75.57217,333.0,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530085,1.0,1,2024-05-12,POINT (75.57216644287109 30.6912899017334)
30.96639,75.14166,341.2,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530280,1.0,1,2024-05-12,POINT (75.14166259765625 30.96639060974121)
30.96246,75.14576,339.1,0.5,0.5,8.0,4.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530263,1.0,1,2024-05-12,POINT (75.14575958251953 30.96245956420898)
30.96579,75.13914,335.3,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530269,1.0,1,2024-05-12,POINT (75.13913726806641 30.96578979492188)
30.98214,75.14831,336.6,0.5,0.5,8.0,2.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530286,1.0,1,2024-05-12,POINT (75.14830780029297 30.98213958740234)
30.96693,75.14444,331.6,0.5,0.5,7.0,4.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530268,1.0,1,2024-05-12,POINT (75.14443969726562 30.9669303894043)
30.96132,75.14045,331.4,0.5,0.5,7.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530264,1.0,1,2024-05-12,POINT (75.14044952392578 30.9613208770752)
30.49784,75.60623,332.8,0.5,0.5,8.0,2.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529950,1.0,1,2024-05-12,POINT (75.60623168945312 30.49784088134766)
30.49667,75.6227,335.8,0.5,0.5,8.0,4.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529942,1.0,1,2024-05-12,POINT (75.62270355224609 30.49666976928711)
30.70572,75.74835,332.7,0.5,0.5,8.0,1.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530066,1.0,1,2024-05-12,POINT (75.74835205078125 30.70572090148926)
30.78258,75.85125,335.1,0.5,0.5,8.0,1.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530109,1.0,1,2024-05-12,POINT (75.85124969482422 30.78257942199707)
30.5499,75.80892,338.7,0.5,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529959,1.0,1,2024-05-12,POINT (75.80892181396484 30.54990005493164)
30.70024,75.52654,342.8,0.5,0.5,8.0,6.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530101,1.0,1,2024-05-12,POINT (75.52654266357422 30.70023918151855)
30.69584,75.52781,342.1,0.5,0.5,8.0,6.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530097,1.0,1,2024-05-12,POINT (75.52780914306641 30.69584083557129)
30.67713,75.52778,337.8,0.5,0.5,8.0,3.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530078,1.0,1,2024-05-12,POINT (75.52777862548828 30.6771297454834)
31.10381,75.93401,299.9,0.5,0.5,8.0,0.2,npp,2024-05-12,01:48:04,064970,VF375,PB,,,,3528294,1.0,1,2024-05-12,POINT (75.93401336669922 31.10380935668945)
31.04006,75.749,335.5,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530240,1.0,1,2024-05-12,POINT (75.74900054931641 31.04006004333496)
30.84967,75.54744,332.5,0.5,0.5,8.0,2.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530181,1.0,1,2024-05-12,POINT (75.54743957519531 30.84967041015625)
30.89021,75.54115,332.8,0.5,0.5,8.0,1.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530200,1.0,1,2024-05-12,POINT (75.54115295410156 30.89020919799805)
30.87489,75.53486,344.9,0.5,0.5,8.0,11.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530195,1.0,1,2024-05-12,POINT (75.53485870361328 30.8748893737793)
30.93552,75.5425,333.9,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530220,1.0,1,2024-05-12,POINT (75.54250335693359 30.93552017211914)
30.93615,75.53857,340.2,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530214,1.0,1,2024-05-12,POINT (75.53856658935547 30.93614959716797)
29.20535,76.40833,346.0,0.5,0.5,8.0,4.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529268,1.0,1,2024-05-12,POINT (76.40833282470703 29.20535087585449)
29.20735,76.4179,336.1,0.5,0.5,8.0,5.2,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529267,1.0,1,2024-05-12,POINT (76.41790008544922 29.20734977722168)
30.24542,75.18509,344.6,0.5,0.5,8.0,8.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529829,1.0,1,2024-05-12,POINT (75.18508911132812 30.24542045593262)
29.47236,74.9165,344.1,0.6,0.5,8.0,6.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529394,1.0,1,2024-05-12,POINT (74.91649627685547 29.47236061096191)
30.31524,74.73784,347.9,0.6,0.5,8.0,5.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529955,1.0,1,2024-05-12,POINT (74.73783874511719 30.31524085998535)
30.25149,74.99117,337.5,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529869,1.0,1,2024-05-12,POINT (74.99117279052734 30.25148963928223)
30.18014,74.71085,345.2,0.6,0.5,8.0,9.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529859,1.0,1,2024-05-12,POINT (74.71085357666016 30.18013954162598)
30.15493,75.23071,335.7,0.5,0.5,8.0,3.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529759,1.0,1,2024-05-12,POINT (75.230712890625 30.15493011474609)
29.54512,74.97504,338.6,0.6,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529409,1.0,1,2024-05-12,POINT (74.97503662109375 29.54512023925781)
30.12773,74.9283,345.2,0.5,0.5,8.0,8.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529778,1.0,1,2024-05-12,POINT (74.92829895019531 30.12772941589355)
30.19367,74.63824,345.1,0.6,0.5,8.0,5.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529898,1.0,1,2024-05-12,POINT (74.63823699951172 30.19367027282715)
30.19412,74.63876,346.6,0.6,0.5,8.0,7.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529881,1.0,1,2024-05-12,POINT (74.63876342773438 30.19412040710449)
29.70591,75.42271,347.5,0.5,0.5,8.0,11.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529439,1.0,1,2024-05-12,POINT (75.42270660400391 29.70590972900391)
30.08211,75.28858,333.1,0.5,0.5,7.0,0.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529701,1.0,1,2024-05-12,POINT (75.28858184814453 30.08210945129395)
29.68353,75.28271,346.5,0.5,0.5,8.0,7.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529455,1.0,1,2024-05-12,POINT (75.28270721435547 29.68353080749512)
30.00338,74.88261,344.9,0.6,0.5,8.0,7.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529707,1.0,1,2024-05-12,POINT (74.88260650634766 30.00337982177734)
30.19891,75.43283,336.3,0.5,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529758,1.0,1,2024-05-12,POINT (75.43283081054688 30.19890975952148)
29.5231,74.62642,344.5,0.6,0.5,8.0,4.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529436,1.0,1,2024-05-12,POINT (74.62641906738281 29.52309989929199)
29.46638,74.91206,347.7,0.6,0.5,8.0,6.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529393,1.0,1,2024-05-12,POINT (74.91206359863281 29.46637916564941)
29.99769,75.05752,367.0,0.5,0.5,9.0,12.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529685,1.0,1,2024-05-12,POINT (75.05751800537109 29.99769020080566)
30.23084,75.20648,335.6,0.5,0.5,8.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529817,1.0,1,2024-05-12,POINT (75.20648193359375 30.2308406829834)
29.4821,76.29304,333.4,0.5,0.5,7.0,1.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529308,1.0,1,2024-05-12,POINT (76.29303741455078 29.48209953308105)
29.54507,75.47646,332.4,0.5,0.5,7.0,0.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529374,1.0,1,2024-05-12,POINT (75.47646331787109 29.54507064819336)
29.70796,76.30235,336.0,0.5,0.5,7.0,6.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529366,1.0,1,2024-05-12,POINT (76.30235290527344 29.70796012878418)
29.8931,75.14882,338.1,0.5,0.5,8.0,6.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529586,1.0,1,2024-05-12,POINT (75.14881896972656 29.89310073852539)
29.68541,75.39434,335.5,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529433,1.0,1,2024-05-12,POINT (75.39434051513672 29.68540954589844)
29.94391,74.88169,343.0,0.6,0.5,8.0,11.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529676,1.0,1,2024-05-12,POINT (74.88169097900391 29.94391059875488)
31.00266,75.35574,331.0,0.5,0.5,8.0,2.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530257,1.0,1,2024-05-12,POINT (75.35574340820312 31.00266075134277)
31.00707,75.35446,331.8,0.5,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530261,1.0,1,2024-05-12,POINT (75.35446166992188 31.00707054138184)
29.0737,76.58618,342.8,0.5,0.5,8.0,6.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529220,1.0,1,2024-05-12,POINT (76.586181640625 29.07369995117188)
29.07064,76.59544,335.7,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529214,1.0,1,2024-05-12,POINT (76.59544372558594 29.07064056396484)
29.07301,76.58488,335.3,0.5,0.5,8.0,5.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529215,1.0,1,2024-05-12,POINT (76.58487701416016 29.0730094909668)
30.42716,74.67605,334.7,0.6,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530044,1.0,1,2024-05-12,POINT (74.67604827880859 30.42716026306152)
30.42715,74.67843,334.7,0.6,0.5,8.0,4.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530034,1.0,1,2024-05-12,POINT (74.67842864990234 30.42715072631836)
30.91245,75.6883,335.7,0.5,0.5,8.0,3.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530196,1.0,1,2024-05-12,POINT (75.68830108642578 30.91245079040527)
30.79334,75.53462,343.1,0.5,0.5,8.0,5.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530152,1.0,1,2024-05-12,POINT (75.53462219238281 30.7933406829834)
29.08966,75.79484,346.7,0.5,0.5,8.0,8.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529273,1.0,1,2024-05-12,POINT (75.79483795166016 29.08966064453125)
28.82797,76.50149,336.6,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529191,1.0,1,2024-05-12,POINT (76.50148773193359 28.82797050476074)
28.84119,76.45914,349.4,0.5,0.5,8.0,8.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529194,1.0,1,2024-05-12,POINT (76.45913696289062 28.84119033813477)
29.1045,76.25302,352.2,0.5,0.5,8.0,12.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529228,1.0,1,2024-05-12,POINT (76.25302124023438 29.10449981689453)
29.10852,76.25521,347.0,0.5,0.5,8.0,12.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529234,1.0,1,2024-05-12,POINT (76.25521087646484 29.1085205078125)
28.87029,76.1124,345.8,0.5,0.5,8.0,6.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529201,1.0,1,2024-05-12,POINT (76.11239624023438 28.87029075622559)
29.54935,76.26448,336.1,0.5,0.5,7.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529321,1.0,1,2024-05-12,POINT (76.26448059082031 29.54935073852539)
28.95588,76.1974,336.4,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529208,1.0,1,2024-05-12,POINT (76.19740295410156 28.95587921142578)
28.9201,76.13846,343.9,0.5,0.5,8.0,5.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529206,1.0,1,2024-05-12,POINT (76.13845825195312 28.92009925842285)
29.74072,75.93916,336.7,0.5,0.5,8.0,2.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529403,1.0,1,2024-05-12,POINT (75.93916320800781 29.74072074890137)
31.04831,75.19048,331.6,0.5,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530305,1.0,1,2024-05-12,POINT (75.19048309326172 31.04830932617188)
28.59125,76.4369,346.8,0.5,0.5,8.0,9.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529178,1.0,1,2024-05-12,POINT (76.43689727783203 28.59124946594238)
28.59024,76.43201,351.7,0.5,0.5,8.0,9.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529179,1.0,1,2024-05-12,POINT (76.4320068359375 28.59024047851562)
29.10376,76.57816,333.9,0.5,0.5,7.0,1.3,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529223,1.0,1,2024-05-12,POINT (76.57816314697266 29.103759765625)
29.08296,76.6085,335.3,0.5,0.5,8.0,3.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529222,1.0,1,2024-05-12,POINT (76.60849761962891 29.08296012878418)
29.08211,76.60725,337.2,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529216,1.0,1,2024-05-12,POINT (76.60724639892578 29.08210945129395)
29.5,74.7722,334.5,0.6,0.5,7.0,5.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529410,1.0,1,2024-05-12,POINT (74.77220153808594 29.5)
29.50366,74.72092,334.6,0.6,0.5,8.0,1.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529417,1.0,1,2024-05-12,POINT (74.72091674804688 29.50366020202637)
31.0797,75.13388,339.1,0.5,0.5,8.0,4.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530333,1.0,1,2024-05-12,POINT (75.13388061523438 31.0797004699707)
31.07493,75.13795,337.0,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530323,1.0,1,2024-05-12,POINT (75.13794708251953 31.07493019104004)
31.06494,75.15769,345.4,0.5,0.5,8.0,6.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530316,1.0,1,2024-05-12,POINT (75.15769195556641 31.06493949890137)
31.07523,75.13519,343.2,0.5,0.5,8.0,4.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530332,1.0,1,2024-05-12,POINT (75.13519287109375 31.07522964477539)
31.103,75.28237,334.9,0.5,0.5,8.0,5.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530329,1.0,1,2024-05-12,POINT (75.28237152099609 31.10300064086914)
31.06741,75.25701,333.1,0.5,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530310,1.0,1,2024-05-12,POINT (75.25701141357422 31.06740951538086)
31.08516,75.27387,341.8,0.5,0.5,8.0,11.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530315,1.0,1,2024-05-12,POINT (75.27387237548828 31.08515930175781)
28.9878,76.03142,336.3,0.5,0.5,8.0,5.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529224,1.0,1,2024-05-12,POINT (76.03141784667969 28.98780059814453)
28.98672,76.02634,346.5,0.5,0.5,8.0,9.5,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529225,1.0,1,2024-05-12,POINT (76.02633666992188 28.98671913146973)
30.94251,75.01247,344.0,0.5,0.5,8.0,9.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530282,1.0,1,2024-05-12,POINT (75.01246643066406 30.9425106048584)
31.01314,75.28934,337.2,0.5,0.5,8.0,5.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530284,1.0,1,2024-05-12,POINT (75.28933715820312 31.01313972473145)
30.09398,74.84178,337.9,0.6,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529770,1.0,1,2024-05-12,POINT (74.84178161621094 30.09398078918457)
29.22058,76.52475,333.6,0.5,0.5,8.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529262,1.0,1,2024-05-12,POINT (76.52474975585938 29.22057914733887)
29.32003,76.43439,335.2,0.5,0.5,7.0,3.2,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529282,1.0,1,2024-05-12,POINT (76.43438720703125 29.32003021240234)
30.92649,75.39421,347.0,0.5,0.5,8.0,7.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530229,1.0,1,2024-05-12,POINT (75.39421081542969 30.92649078369141)
30.59844,75.40311,335.8,0.5,0.5,8.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530048,1.0,1,2024-05-12,POINT (75.40310668945312 30.59844017028809)
30.56267,75.39423,333.2,0.5,0.5,8.0,1.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530026,1.0,1,2024-05-12,POINT (75.39423370361328 30.56266975402832)
29.1438,76.37617,334.6,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529231,1.0,1,2024-05-12,POINT (76.37616729736328 29.14380073547363)
29.13887,76.37547,343.8,0.5,0.5,8.0,2.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529237,1.0,1,2024-05-12,POINT (76.37547302246094 29.13887023925781)
29.09622,76.30186,345.4,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529227,1.0,1,2024-05-12,POINT (76.30185699462891 29.09622001647949)
29.72568,76.10328,367.0,0.5,0.5,9.0,9.1,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529385,1.0,1,2024-05-12,POINT (76.10327911376953 29.72567939758301)
31.02543,75.08493,346.3,0.5,0.5,8.0,5.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530306,1.0,1,2024-05-12,POINT (75.08493041992188 31.02543067932129)
30.65602,75.64635,332.3,0.5,0.5,8.0,2.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530050,1.0,1,2024-05-12,POINT (75.64634704589844 30.65601921081543)
30.83239,75.60893,339.0,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530159,1.0,1,2024-05-12,POINT (75.60893249511719 30.83238983154297)
30.82996,75.60639,337.8,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530166,1.0,1,2024-05-12,POINT (75.60639190673828 30.82995986938477)
30.78552,75.5851,344.1,0.5,0.5,8.0,6.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530146,1.0,1,2024-05-12,POINT (75.58509826660156 30.78552055358887)
30.74279,75.60265,337.5,0.5,0.5,8.0,1.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530129,1.0,1,2024-05-12,POINT (75.60265350341797 30.74279022216797)
30.97173,75.42995,334.4,0.5,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530241,1.0,1,2024-05-12,POINT (75.42994689941406 30.97172927856445)
31.00459,75.35754,340.9,0.5,0.5,8.0,5.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530273,1.0,1,2024-05-12,POINT (75.35753631591797 31.00458908081055)
30.0339,74.99968,335.8,0.5,0.5,8.0,7.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529714,1.0,1,2024-05-12,POINT (74.99967956542969 30.03389930725098)
28.78898,76.48087,299.5,0.4,0.5,8.0,0.5,npp,2024-05-12,01:48:04,064970,VF375,HR,,,,3528302,1.0,1,2024-05-12,POINT (76.48087310791016 28.78898048400879)
30.62273,75.34087,335.6,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530071,1.0,1,2024-05-12,POINT (75.34087371826172 30.62273025512695)
30.61728,75.38118,344.6,0.5,0.5,8.0,8.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530061,1.0,1,2024-05-12,POINT (75.38117980957031 30.61727905273438)
30.57158,75.34732,330.8,0.5,0.5,7.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530033,1.0,1,2024-05-12,POINT (75.34732055664062 30.57158088684082)
30.57585,75.34325,339.7,0.5,0.5,8.0,3.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530042,1.0,1,2024-05-12,POINT (75.34324645996094 30.57584953308105)
30.21155,76.15318,336.2,0.5,0.5,8.0,2.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529668,1.0,1,2024-05-12,POINT (76.15318298339844 30.21154975891113)
30.43603,74.01302,331.8,0.8,0.8,8.0,6.4,npp,2024-05-12,14:38:21,064978,VF375,PB,,,,3530708,1.0,1,2024-05-12,POINT (74.01302337646484 30.4360294342041)
30.43733,74.01239,343.2,0.6,0.5,8.0,7.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530149,1.0,1,2024-05-12,POINT (74.01239013671875 30.43733024597168)
30.45592,74.38073,333.2,0.6,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530106,1.0,1,2024-05-12,POINT (74.38072967529297 30.45591926574707)
30.58603,75.36804,343.5,0.5,0.5,8.0,10.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530047,1.0,1,2024-05-12,POINT (75.3680419921875 30.58602905273438)
30.62794,75.23318,342.7,0.5,0.5,8.0,7.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530093,1.0,1,2024-05-12,POINT (75.23317718505859 30.62793922424316)
30.83367,74.73147,330.3,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530247,1.0,1,2024-05-12,POINT (74.73146820068359 30.83366966247559)
30.94167,74.85651,335.3,0.5,0.5,8.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530292,1.0,1,2024-05-12,POINT (74.85650634765625 30.94166946411133)
30.62953,75.17349,343.3,0.5,0.5,8.0,7.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530119,1.0,1,2024-05-12,POINT (75.17349243164062 30.62952995300293)
30.6288,75.17072,344.2,0.5,0.5,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530103,1.0,1,2024-05-12,POINT (75.17072296142578 30.62879943847656)
30.13889,75.94256,338.3,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529659,1.0,1,2024-05-12,POINT (75.94255828857422 30.13888931274414)
30.5055,75.305,330.4,0.5,0.5,7.0,3.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530009,1.0,1,2024-05-12,POINT (75.30500030517578 30.50550079345703)
30.09022,76.42592,333.9,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529543,1.0,1,2024-05-12,POINT (76.42591857910156 30.09021949768066)
30.07702,76.3409,333.3,0.5,0.5,7.0,1.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529544,1.0,1,2024-05-12,POINT (76.34089660644531 30.0770206451416)
30.08128,76.33972,335.1,0.5,0.5,8.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529545,1.0,1,2024-05-12,POINT (76.3397216796875 30.08127975463867)
30.68417,75.90483,339.9,0.5,0.5,8.0,4.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530038,1.0,1,2024-05-12,POINT (75.90483093261719 30.68416976928711)
30.10264,76.11546,349.8,0.5,0.5,8.0,12.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529585,1.0,1,2024-05-12,POINT (76.11546325683594 30.10264015197754)
30.38952,73.93933,367.0,0.6,0.6,9.0,17.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530133,1.0,1,2024-05-12,POINT (73.9393310546875 30.3895206451416)
30.04689,75.59204,337.6,0.5,0.5,8.0,9.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529628,1.0,1,2024-05-12,POINT (75.592041015625 30.04689025878906)
30.18598,74.14499,343.3,0.6,0.5,8.0,5.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529975,1.0,1,2024-05-12,POINT (74.14498901367188 30.18597984313965)
30.74501,75.52695,343.1,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530135,1.0,1,2024-05-12,POINT (75.52694702148438 30.74501037597656)
30.7445,75.77914,332.9,0.5,0.5,8.0,2.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530091,1.0,1,2024-05-12,POINT (75.77913665771484 30.74449920654297)
30.74016,75.78037,332.3,0.5,0.5,8.0,2.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530089,1.0,1,2024-05-12,POINT (75.78037261962891 30.74015998840332)
30.94536,75.5022,332.7,0.5,0.5,8.0,3.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530228,1.0,1,2024-05-12,POINT (75.502197265625 30.94536018371582)
30.89363,75.49188,341.3,0.5,0.5,8.0,9.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530202,1.0,1,2024-05-12,POINT (75.49188232421875 30.89362907409668)
30.89471,75.49694,341.8,0.5,0.5,8.0,9.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530201,1.0,1,2024-05-12,POINT (75.49694061279297 30.89471054077148)
30.00455,75.54902,339.9,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529597,1.0,1,2024-05-12,POINT (75.54901885986328 30.00455093383789)
