lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.21271,83.53995,329.6,0.4,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220858,,1,2021-11-23,POINT (83.53994750976562 26.21270942687988)
26.84292,83.49183,328.9,0.4,0.4,8.0,1.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220778,,1,2021-11-23,POINT (83.49182891845703 26.84292030334473)
27.09348,83.68947,328.1,0.4,0.4,7.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220725,,1,2021-11-23,POINT (83.68946838378906 27.09347915649414)
26.73934,81.8073,334.0,0.5,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220736,,1,2021-11-23,POINT (81.80729675292969 26.73933982849121)
25.87808,82.71306,334.5,0.5,0.4,8.0,4.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220867,,1,2021-11-23,POINT (82.71305847167969 25.87808036804199)
25.93395,83.24468,333.0,0.4,0.4,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220868,,1,2021-11-23,POINT (83.24468231201172 25.93395042419434)
25.99271,83.9177,334.0,0.4,0.4,8.0,7.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220871,,1,2021-11-23,POINT (83.91770172119141 25.99271011352539)
29.56631,74.55058,333.1,0.4,0.6,8.0,3.6,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220659,,1,2021-11-23,POINT (74.55058288574219 29.56631088256836)
26.32072,81.44875,334.5,0.5,0.4,8.0,4.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220808,,1,2021-11-23,POINT (81.44875335693359 26.32072067260742)
26.64784,83.7916,335.3,0.4,0.4,8.0,5.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220817,,1,2021-11-23,POINT (83.79160308837891 26.64784049987793)
26.28033,81.58952,334.2,0.5,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220816,,1,2021-11-23,POINT (81.58952331542969 26.28033065795898)
26.39698,83.7356,332.8,0.4,0.4,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220847,,1,2021-11-23,POINT (83.73560333251953 26.39698028564453)
26.05284,82.21596,331.4,0.5,0.4,7.0,2.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220852,,1,2021-11-23,POINT (82.21595764160156 26.0528392791748)
27.01371,82.71561,332.9,0.4,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220984,,1,2021-11-23,POINT (82.71560668945312 27.01371002197266)
27.08602,82.42771,332.9,0.5,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220969,,1,2021-11-23,POINT (82.42771148681641 27.08601951599121)
27.98873,80.1596,333.2,0.6,0.4,8.0,4.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221021,,1,2021-11-23,POINT (80.15959930419922 27.98872947692871)
26.34575,83.38733,336.4,0.4,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220845,,1,2021-11-23,POINT (83.3873291015625 26.34575080871582)
25.95933,82.74388,338.3,0.5,0.4,8.0,6.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220861,,1,2021-11-23,POINT (82.74388122558594 25.95932960510254)
25.93904,83.33688,337.3,0.4,0.4,8.0,12.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220869,,1,2021-11-23,POINT (83.33688354492188 25.93903923034668)
26.03293,83.90983,329.6,0.4,0.4,8.0,1.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220870,,1,2021-11-23,POINT (83.90982818603516 26.03293037414551)
26.64484,83.79192,337.2,0.4,0.4,8.0,4.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220820,,1,2021-11-23,POINT (83.79192352294922 26.64484024047852)
27.02388,83.62675,337.6,0.4,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220739,,1,2021-11-23,POINT (83.62674713134766 27.02388000488281)
26.85342,82.83475,333.4,0.4,0.4,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220745,,1,2021-11-23,POINT (82.83474731445312 26.85342025756836)
25.18094,81.74862,330.3,0.5,0.4,8.0,1.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221140,,1,2021-11-23,POINT (81.74861907958984 25.18094062805176)
27.17909,83.67652,332.6,0.4,0.4,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220986,,1,2021-11-23,POINT (83.67652130126953 27.17909049987793)
24.64284,74.68628,301.7,0.6,0.5,8.0,0.8,npp,2021-11-23,01:42:53,052187,VF375,RJ,,,,2220348,,1,2021-11-23,POINT (74.686279296875 24.6428394317627)
29.24468,73.09865,367.0,0.4,0.6,9.0,5.9,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220657,,1,2021-11-23,POINT (73.09864807128906 29.24468040466309)
26.76617,83.51169,335.2,0.4,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220792,,1,2021-11-23,POINT (83.51168823242188 26.76617050170898)
29.44389,74.03036,338.2,0.6,0.7,8.0,9.8,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221544,,1,2021-11-23,POINT (74.03035736083984 29.44388961791992)
27.67012,81.74691,334.8,0.5,0.4,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221199,,1,2021-11-23,POINT (81.74691009521484 27.67012023925781)
27.48143,81.90953,328.8,0.5,0.4,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221202,,1,2021-11-23,POINT (81.90953063964844 27.48143005371094)
25.44034,81.20255,332.8,0.5,0.4,8.0,2.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220875,,1,2021-11-23,POINT (81.20255279541016 25.44034004211426)
26.4299,81.93267,332.1,0.5,0.4,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220803,,1,2021-11-23,POINT (81.93267059326172 26.42989921569824)
26.53165,82.49384,331.2,0.5,0.4,8.0,7.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220804,,1,2021-11-23,POINT (82.49384307861328 26.53165054321289)
26.50109,82.75045,345.9,0.4,0.4,8.0,5.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220813,,1,2021-11-23,POINT (82.75045013427734 26.50108909606934)
26.18235,81.06696,332.3,0.5,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220815,,1,2021-11-23,POINT (81.06696319580078 26.18235015869141)
26.63938,83.82272,330.2,0.4,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220821,,1,2021-11-23,POINT (83.82272338867188 26.63937950134277)
29.58529,74.5129,342.0,0.4,0.6,8.0,4.7,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220656,,1,2021-11-23,POINT (74.51290130615234 29.58529090881348)
29.10871,78.66191,325.9,0.4,0.5,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221006,,1,2021-11-23,POINT (78.66191101074219 29.10870933532715)
28.58179,79.66718,333.8,0.4,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221016,,1,2021-11-23,POINT (79.66718292236328 28.58179092407227)
29.60032,74.39911,347.4,0.4,0.6,8.0,5.8,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220649,,1,2021-11-23,POINT (74.39910888671875 29.60032081604004)
29.58505,74.45217,348.0,0.4,0.6,8.0,15.5,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220652,,1,2021-11-23,POINT (74.45217132568359 29.58505058288574)
25.43568,81.22038,333.7,0.5,0.4,8.0,7.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221120,,1,2021-11-23,POINT (81.22038269042969 25.4356803894043)
26.24668,82.3551,334.2,0.5,0.4,8.0,4.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220835,,1,2021-11-23,POINT (82.3551025390625 26.24667930603027)
25.96613,84.01173,331.2,0.4,0.4,8.0,1.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220874,,1,2021-11-23,POINT (84.01172637939453 25.96612930297852)
25.43954,81.21951,334.0,0.5,0.4,8.0,7.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220877,,1,2021-11-23,POINT (81.21951293945312 25.43954086303711)
26.76483,79.29495,333.7,0.4,0.5,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220949,,1,2021-11-23,POINT (79.29495239257812 26.76482963562012)
27.40321,83.03703,328.4,0.4,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220951,,1,2021-11-23,POINT (83.03703308105469 27.4032096862793)
26.65954,79.86758,330.0,0.4,0.5,7.0,2.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220965,,1,2021-11-23,POINT (79.86757659912109 26.6595401763916)
26.96175,81.48774,336.0,0.5,0.4,8.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220966,,1,2021-11-23,POINT (81.48773956298828 26.96175003051758)
25.9294,83.96016,339.5,0.4,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221118,,1,2021-11-23,POINT (83.96015930175781 25.92939949035645)
25.86007,83.96529,337.8,0.4,0.4,8.0,7.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221128,,1,2021-11-23,POINT (83.96528625488281 25.86006927490234)
25.79591,83.95617,331.6,0.4,0.4,7.0,5.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221131,,1,2021-11-23,POINT (83.95616912841797 25.7959098815918)
25.38766,83.67798,335.6,0.4,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221148,,1,2021-11-23,POINT (83.677978515625 25.38765907287598)
29.43385,74.0433,367.0,0.4,0.6,9.0,7.0,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220662,,1,2021-11-23,POINT (74.04329681396484 29.4338493347168)
29.55081,74.57914,367.0,0.4,0.6,9.0,7.5,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220664,,1,2021-11-23,POINT (74.57913970947266 29.55080986022949)
27.09761,83.71412,328.8,0.4,0.4,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220727,,1,2021-11-23,POINT (83.71411895751953 27.09761047363281)
27.05324,83.49236,332.3,0.4,0.4,8.0,1.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220728,,1,2021-11-23,POINT (83.49236297607422 27.0532398223877)
27.07014,83.61332,334.3,0.4,0.4,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220729,,1,2021-11-23,POINT (83.61331939697266 27.07014083862305)
27.06046,83.57681,329.0,0.4,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220731,,1,2021-11-23,POINT (83.57681274414062 27.06045913696289)
26.84513,83.69295,332.8,0.4,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220784,,1,2021-11-23,POINT (83.69294738769531 26.84513092041016)
29.51623,74.20655,338.5,0.6,0.7,8.0,11.1,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221532,,1,2021-11-23,POINT (74.20655059814453 29.5162296295166)
26.88373,83.60811,335.9,0.4,0.4,8.0,4.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220771,,1,2021-11-23,POINT (83.60810852050781 26.88372993469238)
25.802,81.60297,318.6,0.4,0.4,8.0,1.1,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220264,,1,2021-11-23,POINT (81.60296630859375 25.80200004577637)
25.27958,82.58553,296.1,0.4,0.4,8.0,0.2,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220269,,1,2021-11-23,POINT (82.58553314208984 25.27957916259766)
25.39195,82.47235,295.5,0.4,0.4,8.0,0.3,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220265,,1,2021-11-23,POINT (82.47235107421875 25.3919506072998)
28.89915,78.07171,339.6,0.5,0.5,8.0,15.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221008,,1,2021-11-23,POINT (78.07170867919922 28.89915084838867)
29.09879,79.11111,339.1,0.4,0.5,8.0,6.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221009,,1,2021-11-23,POINT (79.11110687255859 29.09878921508789)
26.5717,83.15657,332.5,0.4,0.4,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220814,,1,2021-11-23,POINT (83.15657043457031 26.57169914245605)
29.52009,74.61063,367.0,0.7,0.8,9.0,14.2,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221528,,1,2021-11-23,POINT (74.61062622070312 29.52009010314941)
26.53359,82.48396,331.6,0.5,0.4,7.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220801,,1,2021-11-23,POINT (82.48396301269531 26.53359031677246)
29.52086,74.60549,350.8,0.7,0.8,8.0,9.3,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221536,,1,2021-11-23,POINT (74.60549163818359 29.52086067199707)
29.44022,74.03249,348.8,0.6,0.7,8.0,4.7,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221542,,1,2021-11-23,POINT (74.03249359130859 29.44021987915039)
29.24423,73.09961,349.3,0.4,0.6,8.0,6.2,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220653,,1,2021-11-23,POINT (73.099609375 29.24423027038574)
26.05602,82.86296,299.1,0.4,0.4,8.0,0.4,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220260,,1,2021-11-23,POINT (82.86296081542969 26.05602073669434)
25.80536,81.60359,310.5,0.4,0.4,8.0,0.6,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220263,,1,2021-11-23,POINT (81.60359191894531 25.80536079406738)
27.67566,81.73569,329.5,0.5,0.4,8.0,1.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221027,,1,2021-11-23,POINT (81.73568725585938 27.6756591796875)
29.44989,74.03825,338.3,0.4,0.6,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220658,,1,2021-11-23,POINT (74.03825378417969 29.44989013671875)
25.70455,83.95776,329.5,0.4,0.4,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221138,,1,2021-11-23,POINT (83.957763671875 25.70454978942871)
26.10982,83.94913,330.2,0.4,0.4,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220863,,1,2021-11-23,POINT (83.94912719726562 26.10981941223145)
25.40071,81.23071,336.3,0.5,0.4,8.0,4.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221125,,1,2021-11-23,POINT (81.230712890625 25.40070915222168)
27.68619,79.96825,329.2,0.4,0.4,8.0,1.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221024,,1,2021-11-23,POINT (79.96824645996094 27.68618965148926)
27.01284,83.56049,328.5,0.4,0.4,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220738,,1,2021-11-23,POINT (83.56049346923828 27.01284027099609)
27.02978,83.4584,329.9,0.4,0.4,8.0,5.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220735,,1,2021-11-23,POINT (83.45839691162109 27.0297794342041)
29.51777,74.21077,367.0,0.6,0.7,9.0,14.4,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221524,,1,2021-11-23,POINT (74.21076965332031 29.51777076721191)
26.07669,82.54121,338.5,0.5,0.4,8.0,3.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220855,,1,2021-11-23,POINT (82.54120635986328 26.07669067382812)
29.43916,76.53068,330.8,0.6,0.5,8.0,4.9,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220694,1.0,1,2021-11-23,POINT (76.53067779541016 29.43915939331055)
29.43451,76.53201,337.8,0.6,0.5,8.0,6.2,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220695,1.0,1,2021-11-23,POINT (76.53201293945312 29.43450927734375)
29.53629,74.63482,332.8,0.4,0.6,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220671,1.0,1,2021-11-23,POINT (74.63481903076172 29.53628921508789)
29.53542,74.63116,332.1,0.4,0.6,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220670,1.0,1,2021-11-23,POINT (74.63115692138672 29.53541946411133)
29.50458,74.94142,348.9,0.3,0.6,8.0,5.2,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220684,1.0,1,2021-11-23,POINT (74.94142150878906 29.50457954406738)
29.50541,74.94494,339.1,0.3,0.6,8.0,6.2,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220685,1.0,1,2021-11-23,POINT (74.94493865966797 29.50540924072266)
29.49418,74.79993,348.5,0.7,0.8,8.0,7.3,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221540,1.0,1,2021-11-23,POINT (74.7999267578125 29.49418067932129)
29.51681,74.83666,334.3,0.7,0.8,8.0,5.1,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221538,1.0,1,2021-11-23,POINT (74.83666229248047 29.51680946350098)
29.58961,75.04913,344.9,0.7,0.8,8.0,9.2,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221529,1.0,1,2021-11-23,POINT (75.04913330078125 29.58960914611816)
29.5962,75.04734,367.0,0.3,0.6,9.0,5.6,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220677,1.0,1,2021-11-23,POINT (75.04734039306641 29.59620094299316)
29.59309,75.04681,350.6,0.7,0.8,8.0,8.1,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221521,1.0,1,2021-11-23,POINT (75.04680633544922 29.59309005737305)
29.60743,75.03371,335.4,0.3,0.6,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220678,1.0,1,2021-11-23,POINT (75.03370666503906 29.60742950439453)
29.59973,75.04718,367.0,0.3,0.6,9.0,6.3,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220679,1.0,1,2021-11-23,POINT (75.04718017578125 29.59972953796387)
29.60384,75.03393,343.4,0.3,0.6,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220676,1.0,1,2021-11-23,POINT (75.03392791748047 29.60383987426758)
29.55753,74.98177,330.4,0.3,0.6,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220680,1.0,1,2021-11-23,POINT (74.98177337646484 29.55752944946289)
29.34213,76.84322,333.1,0.5,0.5,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220704,1.0,1,2021-11-23,POINT (76.84322357177734 29.34213066101074)
29.34555,76.84552,332.8,0.5,0.5,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220702,1.0,1,2021-11-23,POINT (76.84552001953125 29.34555053710938)
29.49295,74.76989,356.5,0.7,0.8,8.0,9.1,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221539,1.0,1,2021-11-23,POINT (74.76988983154297 29.49295043945312)
29.61326,75.00513,349.0,0.3,0.6,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220675,1.0,1,2021-11-23,POINT (75.005126953125 29.61326026916504)
29.40356,74.78961,331.7,0.4,0.6,7.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220691,1.0,1,2021-11-23,POINT (74.78961181640625 29.40356063842773)
29.56714,75.11601,332.9,0.3,0.6,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220682,1.0,1,2021-11-23,POINT (75.11601257324219 29.56714057922363)
29.85741,75.33186,348.0,0.3,0.6,8.0,11.4,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220645,1.0,1,2021-11-23,POINT (75.33186340332031 29.8574104309082)
29.85817,75.33516,367.0,0.3,0.6,9.0,11.4,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220647,1.0,1,2021-11-23,POINT (75.33515930175781 29.85816955566406)
29.48469,74.91424,347.5,0.7,0.8,8.0,9.0,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221541,1.0,1,2021-11-23,POINT (74.91423797607422 29.48468971252441)
29.48668,74.91091,339.1,0.7,0.8,8.0,5.4,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221545,1.0,1,2021-11-23,POINT (74.91091156005859 29.48667907714844)
29.46892,74.69636,336.2,0.7,0.8,8.0,3.4,npp,2021-11-23,14:33:10,052195,VF375,HR,,,,2221543,1.0,1,2021-11-23,POINT (74.69635772705078 29.46891975402832)
29.59427,74.92481,331.1,0.3,0.6,7.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220674,1.0,1,2021-11-23,POINT (74.92481231689453 29.59427070617676)
29.53529,75.14537,295.6,0.6,0.5,8.0,1.0,npp,2021-11-23,01:42:53,052187,VF375,HR,,,,2220411,1.0,1,2021-11-23,POINT (75.14537048339844 29.5352897644043)
29.57532,76.24626,330.1,0.6,0.5,7.0,4.5,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220693,1.0,1,2021-11-23,POINT (76.24626159667969 29.57531929016113)
29.56114,75.27393,335.1,0.3,0.6,8.0,2.1,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220686,1.0,1,2021-11-23,POINT (75.27393341064453 29.5611400604248)
29.55615,75.27543,335.2,0.3,0.6,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220687,1.0,1,2021-11-23,POINT (75.27542877197266 29.55615043640137)
30.35146,77.38357,327.1,0.5,0.5,8.0,1.7,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220644,1.0,1,2021-11-23,POINT (77.38356781005859 30.35145950317383)
30.36361,74.38734,336.9,0.4,0.6,8.0,2.1,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220940,1.0,1,2021-11-23,POINT (74.38733673095703 30.36360931396484)
30.11234,77.12249,340.0,0.5,0.5,8.0,6.7,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220667,1.0,1,2021-11-23,POINT (77.12248992919922 30.11234092712402)
30.14029,75.90036,337.9,0.6,0.5,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220643,1.0,1,2021-11-23,POINT (75.90036010742188 30.14028930664062)
30.54159,74.34933,331.0,0.4,0.6,8.0,14.9,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220921,1.0,1,2021-11-23,POINT (74.34932708740234 30.54158973693848)
30.54071,74.3457,353.7,0.4,0.6,8.0,18.7,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220920,1.0,1,2021-11-23,POINT (74.345703125 30.54071044921875)
30.54082,74.34631,356.8,0.4,0.6,8.0,18.6,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220925,1.0,1,2021-11-23,POINT (74.3463134765625 30.54081916809082)
30.42333,74.7286,330.6,0.3,0.6,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220942,1.0,1,2021-11-23,POINT (74.72859954833984 30.42333030700684)
30.44754,74.04713,330.9,0.4,0.6,8.0,1.2,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220929,1.0,1,2021-11-23,POINT (74.04712677001953 30.44754028320312)
31.1031,75.46568,340.0,0.6,0.5,8.0,5.0,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220913,1.0,1,2021-11-23,POINT (75.46568298339844 31.10309982299805)
30.45606,74.36134,330.6,0.4,0.6,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220934,1.0,1,2021-11-23,POINT (74.36134338378906 30.4560604095459)
30.54423,74.3213,351.4,0.7,0.8,8.0,13.8,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221490,1.0,1,2021-11-23,POINT (74.32129669189453 30.54422950744629)
30.54397,74.31611,345.1,0.7,0.8,8.0,8.9,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221493,1.0,1,2021-11-23,POINT (74.31610870361328 30.54397010803223)
30.47446,74.46075,339.7,0.3,0.6,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220935,1.0,1,2021-11-23,POINT (74.46074676513672 30.47446060180664)
29.33566,76.90321,334.4,0.5,0.5,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,HR,,,,2220706,1.0,1,2021-11-23,POINT (76.90321350097656 29.33566093444824)
30.07891,74.42008,354.3,0.7,0.8,8.0,14.5,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221504,1.0,1,2021-11-23,POINT (74.42008209228516 30.07891082763672)
30.07904,74.42102,367.0,0.7,0.8,9.0,10.5,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221506,1.0,1,2021-11-23,POINT (74.4210205078125 30.07904052734375)
28.7446,76.95573,295.4,0.5,0.5,8.0,0.5,npp,2021-11-23,01:42:53,052187,VF375,HR,,,,2220409,1.0,1,2021-11-23,POINT (76.95572662353516 28.74460029602051)
30.06549,74.5938,330.1,0.4,0.6,8.0,1.8,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220639,1.0,1,2021-11-23,POINT (74.59380340576172 30.06549072265625)
30.55003,75.22096,331.7,0.6,0.6,7.0,4.2,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220941,1.0,1,2021-11-23,POINT (75.22096252441406 30.55002975463867)
30.10944,74.66243,344.3,0.7,0.8,8.0,7.6,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221503,1.0,1,2021-11-23,POINT (74.66242980957031 30.10943984985352)
30.46117,75.20074,331.9,0.6,0.6,7.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220628,1.0,1,2021-11-23,POINT (75.20073699951172 30.4611701965332)
30.42415,74.73207,330.4,0.3,0.6,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220943,1.0,1,2021-11-23,POINT (74.73207092285156 30.42415046691895)
30.14711,74.26389,350.9,0.4,0.6,8.0,3.5,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220634,1.0,1,2021-11-23,POINT (74.26389312744141 30.14710998535156)
30.06326,75.15416,343.4,0.7,0.8,8.0,9.6,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221505,1.0,1,2021-11-23,POINT (75.15415954589844 30.06325912475586)
30.06045,75.15419,338.9,0.7,0.8,8.0,5.1,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221507,1.0,1,2021-11-23,POINT (75.15419006347656 30.06044960021973)
29.96166,74.59616,347.6,0.4,0.6,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,PB,,,,2220640,1.0,1,2021-11-23,POINT (74.59616088867188 29.96166038513184)
30.47696,74.21922,341.4,0.7,0.8,8.0,7.5,npp,2021-11-23,14:33:10,052195,VF375,PB,,,,2221495,1.0,1,2021-11-23,POINT (74.21922302246094 30.47695922851562)
