lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.4584,77.60352,341.5,0.4,0.4,7.0,4.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432420,,1,2022-04-14,POINT (77.60352325439453 27.45840072631836)
27.38717,82.61749,340.4,0.4,0.5,7.0,4.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432423,,1,2022-04-14,POINT (82.61749267578125 27.38717079162598)
27.37829,82.6143,341.5,0.4,0.5,7.0,5.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432425,,1,2022-04-14,POINT (82.61430358886719 27.3782901763916)
23.94318,82.92047,337.8,0.4,0.5,8.0,2.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432785,,1,2022-04-14,POINT (82.92047119140625 23.94318008422852)
23.97099,83.14185,345.8,0.4,0.5,8.0,12.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432788,,1,2022-04-14,POINT (83.14185333251953 23.97098922729492)
31.78188,75.46996,334.9,0.4,0.4,7.0,2.0,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2432653,1.0,1,2022-04-14,POINT (75.46996307373047 31.78187942504883)
31.75599,75.73385,302.6,0.4,0.4,8.0,0.3,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431933,1.0,1,2022-04-14,POINT (75.73384857177734 31.75598907470703)
30.00742,75.71574,343.3,0.4,0.4,7.0,38.3,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433093,1.0,1,2022-04-14,POINT (75.71573638916016 30.00741958618164)
30.00351,75.71243,339.2,0.4,0.4,7.0,35.1,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433094,1.0,1,2022-04-14,POINT (75.71243286132812 30.00350952148438)
30.34261,74.33168,348.8,0.4,0.4,8.0,17.8,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433090,1.0,1,2022-04-14,POINT (74.33168029785156 30.34260940551758)
30.77814,75.13838,318.3,0.4,0.4,8.0,1.6,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431936,1.0,1,2022-04-14,POINT (75.13838195800781 30.77813911437988)
30.15203,75.23957,307.1,0.4,0.4,8.0,0.5,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431938,1.0,1,2022-04-14,POINT (75.23957061767578 30.15203094482422)
30.33861,74.32833,350.8,0.4,0.4,8.0,14.1,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433091,1.0,1,2022-04-14,POINT (74.32833099365234 30.33860969543457)
30.34194,74.32761,348.9,0.4,0.4,7.0,17.8,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433089,1.0,1,2022-04-14,POINT (74.32760620117188 30.34193992614746)
30.22429,77.3327,339.3,0.4,0.4,7.0,5.1,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2433095,1.0,1,2022-04-14,POINT (77.33270263671875 30.22429084777832)
30.22335,77.33138,343.1,0.4,0.4,8.0,4.8,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2433096,1.0,1,2022-04-14,POINT (77.33138275146484 30.22335052490234)
29.65507,75.29089,314.3,0.4,0.4,8.0,0.5,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431575,1.0,1,2022-04-14,POINT (75.2908935546875 29.65506935119629)
29.65177,75.2902,313.0,0.4,0.4,8.0,0.9,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431574,1.0,1,2022-04-14,POINT (75.29019927978516 29.65176963806152)
28.51442,76.50072,340.3,0.4,0.4,7.0,4.1,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432405,1.0,1,2022-04-14,POINT (76.50071716308594 28.51441955566406)
30.45985,74.98519,309.0,0.4,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,PB,,,,2431937,1.0,1,2022-04-14,POINT (74.98519134521484 30.4598503112793)
29.77469,76.12225,334.2,0.4,0.4,8.0,5.8,npp,2022-04-14,02:18:33,054202,VF375,HR,,,,2431939,1.0,1,2022-04-14,POINT (76.12225341796875 29.77469062805176)
28.84571,77.14775,302.3,0.4,0.4,8.0,0.7,npp,2022-04-14,02:18:33,054202,VF375,HR,,,,2431775,1.0,1,2022-04-14,POINT (77.14775085449219 28.84571075439453)
28.00198,77.38865,347.9,0.4,0.4,8.0,4.0,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432414,1.0,1,2022-04-14,POINT (77.38864898681641 28.00197982788086)
