lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.1924,76.95834,332.3,0.4,0.5,7.0,4.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088189,1.0,1,2021-10-11,POINT (76.95834350585938 30.1923999786377)
29.85644,76.37523,330.5,0.5,0.5,7.0,4.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088217,1.0,1,2021-10-11,POINT (76.37522888183594 29.8564395904541)
29.6762,76.81798,332.1,0.4,0.5,7.0,5.3,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088238,1.0,1,2021-10-11,POINT (76.81797790527344 29.67620086669922)
30.12191,76.85203,337.7,0.4,0.5,8.0,2.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088197,1.0,1,2021-10-11,POINT (76.85202789306641 30.12191009521484)
29.64897,76.66775,349.4,0.4,0.5,8.0,11.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088237,1.0,1,2021-10-11,POINT (76.66774749755859 29.64896965026855)
29.91765,76.9039,342.1,0.4,0.5,8.0,5.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088224,1.0,1,2021-10-11,POINT (76.90390014648438 29.91765022277832)
29.51444,76.01792,341.7,0.5,0.5,8.0,10.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088236,1.0,1,2021-10-11,POINT (76.01792144775391 29.51444053649902)
30.15172,77.25505,336.0,0.4,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088201,1.0,1,2021-10-11,POINT (77.25505065917969 30.15172004699707)
30.13032,77.06478,333.5,0.4,0.5,8.0,2.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088199,1.0,1,2021-10-11,POINT (77.06478118896484 30.13031959533691)
29.56261,75.80618,346.2,0.5,0.5,8.0,9.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088230,1.0,1,2021-10-11,POINT (75.80618286132812 29.5626106262207)
31.52102,74.60625,339.0,0.5,0.5,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088378,1.0,1,2021-10-11,POINT (74.60624694824219 31.52102088928223)
30.61076,76.27356,341.7,0.5,0.5,8.0,5.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088173,1.0,1,2021-10-11,POINT (76.2735595703125 30.61075973510742)
31.75774,75.24287,334.0,0.5,0.5,8.0,2.9,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088363,1.0,1,2021-10-11,POINT (75.24286651611328 31.75774002075195)
30.83002,76.46326,348.5,0.4,0.5,8.0,5.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088171,1.0,1,2021-10-11,POINT (76.4632568359375 30.83002090454102)
30.52788,76.65405,340.9,0.4,0.5,8.0,5.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088178,1.0,1,2021-10-11,POINT (76.654052734375 30.52787971496582)
30.55998,76.81256,336.6,0.4,0.5,8.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088179,1.0,1,2021-10-11,POINT (76.81256103515625 30.55998039245605)
29.18351,76.98009,337.9,0.4,0.5,8.0,3.3,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088266,1.0,1,2021-10-11,POINT (76.98008728027344 29.18350982666016)
30.10168,77.07242,338.4,0.4,0.5,8.0,5.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088204,1.0,1,2021-10-11,POINT (77.07241821289062 30.10168075561523)
30.31582,76.47628,336.9,0.4,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088181,1.0,1,2021-10-11,POINT (76.47628021240234 30.31582069396973)
31.03294,75.39445,341.3,0.5,0.5,8.0,8.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088406,1.0,1,2021-10-11,POINT (75.39444732666016 31.03293991088867)
29.68331,77.06616,341.4,0.4,0.5,8.0,4.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088245,1.0,1,2021-10-11,POINT (77.066162109375 29.68330955505371)
31.52155,75.04391,345.7,0.5,0.5,8.0,10.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088385,1.0,1,2021-10-11,POINT (75.04390716552734 31.52154922485352)
31.58024,74.81366,330.3,0.5,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088371,1.0,1,2021-10-11,POINT (74.81365966796875 31.58024024963379)
28.13176,77.35604,341.9,0.4,0.5,8.0,15.4,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088277,1.0,1,2021-10-11,POINT (77.35604095458984 28.13175964355469)
31.71138,74.77755,333.4,0.5,0.5,8.0,4.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088360,1.0,1,2021-10-11,POINT (74.77754974365234 31.71138000488281)
31.57836,74.76225,352.8,0.5,0.5,8.0,7.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088369,1.0,1,2021-10-11,POINT (74.76225280761719 31.57835960388184)
29.58089,76.94939,339.5,0.4,0.5,8.0,2.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088253,1.0,1,2021-10-11,POINT (76.94938659667969 29.58089065551758)
30.03548,76.64476,344.3,0.4,0.5,8.0,7.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088200,1.0,1,2021-10-11,POINT (76.64476013183594 30.03548049926758)
29.6267,77.00305,337.1,0.4,0.5,8.0,2.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088249,1.0,1,2021-10-11,POINT (77.0030517578125 29.62669944763184)
29.52893,76.55755,338.1,0.5,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088250,1.0,1,2021-10-11,POINT (76.55754852294922 29.5289306640625)
29.89577,76.43389,336.7,0.5,0.5,8.0,5.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088214,1.0,1,2021-10-11,POINT (76.43389129638672 29.8957691192627)
31.55197,75.09613,330.6,0.5,0.5,8.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088383,1.0,1,2021-10-11,POINT (75.09613037109375 31.55196952819824)
29.58246,77.06464,343.0,0.4,0.5,8.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088256,1.0,1,2021-10-11,POINT (77.06463623046875 29.58246040344238)
31.75851,75.24013,335.2,0.5,0.5,8.0,4.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088365,1.0,1,2021-10-11,POINT (75.24012756347656 31.75851058959961)
31.52059,75.06093,330.8,0.5,0.5,8.0,2.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088386,1.0,1,2021-10-11,POINT (75.06092834472656 31.52058982849121)
31.63312,75.03018,332.4,0.5,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088370,1.0,1,2021-10-11,POINT (75.03018188476562 31.63311958312988)
29.42679,76.54925,338.7,0.5,0.5,8.0,4.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088260,1.0,1,2021-10-11,POINT (76.54924774169922 29.42679023742676)
29.75547,76.88136,344.9,0.4,0.5,8.0,4.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088232,1.0,1,2021-10-11,POINT (76.88136291503906 29.75547027587891)
29.67489,76.57829,339.4,0.5,0.5,8.0,3.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088233,1.0,1,2021-10-11,POINT (76.57829284667969 29.67489051818848)
29.67585,76.58291,343.4,0.5,0.5,8.0,6.4,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088234,1.0,1,2021-10-11,POINT (76.58290863037109 29.67584991455078)
31.72616,74.88733,341.7,0.5,0.5,8.0,6.9,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088361,1.0,1,2021-10-11,POINT (74.8873291015625 31.72616004943848)
31.21993,76.06349,337.9,0.4,0.5,8.0,3.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088404,1.0,1,2021-10-11,POINT (76.06349182128906 31.21993064880371)
31.64177,75.22888,330.7,0.5,0.5,8.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088379,1.0,1,2021-10-11,POINT (75.2288818359375 31.64176940917969)
31.70403,75.39535,340.3,0.5,0.5,8.0,5.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088374,1.0,1,2021-10-11,POINT (75.39534759521484 31.70402908325195)
31.69769,75.06657,333.7,0.5,0.5,8.0,2.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088366,1.0,1,2021-10-11,POINT (75.06656646728516 31.69768905639648)
30.15645,76.93138,337.8,0.4,0.5,8.0,2.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088193,1.0,1,2021-10-11,POINT (76.93138122558594 30.15645027160645)
29.46642,76.58779,330.5,0.5,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088257,1.0,1,2021-10-11,POINT (76.58779144287109 29.4664192199707)
29.51645,76.02047,340.8,0.5,0.5,8.0,8.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088239,1.0,1,2021-10-11,POINT (76.02046966552734 29.51645088195801)
29.64584,76.66728,341.3,0.4,0.5,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088240,1.0,1,2021-10-11,POINT (76.66728210449219 29.64583969116211)
30.85695,76.14487,333.2,0.5,0.5,8.0,1.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088166,1.0,1,2021-10-11,POINT (76.14486694335938 30.8569507598877)
31.02939,75.39255,340.4,0.5,0.5,8.0,7.9,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088405,1.0,1,2021-10-11,POINT (75.39254760742188 31.02939033508301)
30.03598,76.75372,337.0,0.4,0.5,8.0,2.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088203,1.0,1,2021-10-11,POINT (76.75372314453125 30.03598022460938)
29.50216,77.0376,332.5,0.4,0.5,8.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088261,1.0,1,2021-10-11,POINT (77.03759765625 29.50215911865234)
31.66298,75.18687,339.9,0.5,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088372,1.0,1,2021-10-11,POINT (75.18686676025391 31.66297912597656)
29.9449,76.92651,332.3,0.4,0.5,7.0,3.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088221,1.0,1,2021-10-11,POINT (76.926513671875 29.94490051269531)
29.86269,76.38347,342.2,0.5,0.5,8.0,4.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088215,1.0,1,2021-10-11,POINT (76.38346862792969 29.86268997192383)
29.58748,77.06789,354.3,0.4,0.5,8.0,8.3,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088254,1.0,1,2021-10-11,POINT (77.06788635253906 29.58748054504395)
29.32331,76.27671,334.0,0.5,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088262,1.0,1,2021-10-11,POINT (76.27671051025391 29.32331085205078)
29.48853,77.07811,341.6,0.4,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088263,1.0,1,2021-10-11,POINT (77.07810974121094 29.48852920532227)
29.47196,77.0825,337.0,0.4,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088264,1.0,1,2021-10-11,POINT (77.08249664306641 29.47196006774902)
30.33052,76.00642,339.4,0.5,0.5,8.0,4.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088180,1.0,1,2021-10-11,POINT (76.00641632080078 30.33052062988281)
30.40068,77.17231,335.5,0.4,0.5,8.0,2.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088183,1.0,1,2021-10-11,POINT (77.17230987548828 30.40068054199219)
31.53017,75.1468,346.5,0.5,0.5,8.0,11.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088387,1.0,1,2021-10-11,POINT (75.14679718017578 31.53017044067383)
29.90792,76.16594,340.2,0.5,0.5,8.0,10.0,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088205,1.0,1,2021-10-11,POINT (76.16593933105469 29.90792083740234)
29.92098,76.24876,336.4,0.5,0.5,8.0,4.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088206,1.0,1,2021-10-11,POINT (76.24875640869141 29.92098045349121)
29.50295,76.52018,346.8,0.5,0.5,8.0,5.4,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088251,1.0,1,2021-10-11,POINT (76.52017974853516 29.50295066833496)
30.8223,76.32131,336.1,0.4,0.5,8.0,1.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088170,1.0,1,2021-10-11,POINT (76.32131195068359 30.82229995727539)
29.90714,76.745,338.9,0.4,0.5,8.0,4.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088220,1.0,1,2021-10-11,POINT (76.74500274658203 29.90714073181152)
29.54465,76.56805,337.1,0.5,0.5,8.0,3.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088246,1.0,1,2021-10-11,POINT (76.56804656982422 29.54464912414551)
30.37917,77.02213,334.2,0.4,0.5,8.0,4.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088182,1.0,1,2021-10-11,POINT (77.02213287353516 30.37916946411133)
29.81024,76.70216,334.0,0.4,0.5,8.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088228,1.0,1,2021-10-11,POINT (76.70216369628906 29.81023979187012)
29.77204,76.76854,330.5,0.4,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088229,1.0,1,2021-10-11,POINT (76.76853942871094 29.77203941345215)
30.82723,76.08851,342.1,0.5,0.5,8.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088167,1.0,1,2021-10-11,POINT (76.08850860595703 30.82723045349121)
