lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.60176,75.39589,333.1,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133779,1.0,1,2021-11-04,POINT (75.39588928222656 29.60176086425781)
29.80998,75.65429,335.4,0.5,0.4,8.0,3.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133255,1.0,1,2021-11-04,POINT (75.65428924560547 29.80998039245605)
29.81811,75.65043,330.4,0.5,0.4,7.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133522,1.0,1,2021-11-04,POINT (75.65042877197266 29.8181095123291)
29.73102,75.41721,332.4,0.5,0.4,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133325,1.0,1,2021-11-04,POINT (75.41721343994141 29.73101997375488)
29.74628,75.4149,332.7,0.5,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133298,1.0,1,2021-11-04,POINT (75.41490173339844 29.74628067016602)
29.69991,75.65394,332.6,0.5,0.4,8.0,2.7,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133719,1.0,1,2021-11-04,POINT (75.65393829345703 29.69990921020508)
29.73466,75.64872,337.6,0.5,0.4,8.0,3.6,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2132759,1.0,1,2021-11-04,POINT (75.64871978759766 29.73465919494629)
29.73079,75.64931,341.7,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2132767,1.0,1,2021-11-04,POINT (75.64930725097656 29.73078918457031)
29.77541,75.36694,344.1,0.5,0.4,8.0,23.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133254,1.0,1,2021-11-04,POINT (75.366943359375 29.77540969848633)
29.77744,75.36382,348.5,0.5,0.4,8.0,19.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133531,1.0,1,2021-11-04,POINT (75.36382293701172 29.77743911743164)
29.77806,75.36916,335.6,0.5,0.4,8.0,19.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133532,1.0,1,2021-11-04,POINT (75.36916351318359 29.77806091308594)
29.75771,75.41315,335.2,0.5,0.4,8.0,5.4,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133279,1.0,1,2021-11-04,POINT (75.41314697265625 29.75770950317383)
29.89335,75.55521,330.3,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133467,1.0,1,2021-11-04,POINT (75.55520629882812 29.89335060119629)
29.96,75.44304,336.2,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132593,1.0,1,2021-11-04,POINT (75.44303894042969 29.95999908447266)
29.95171,75.43878,337.3,0.5,0.4,8.0,47.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132601,1.0,1,2021-11-04,POINT (75.43878173828125 29.95170974731445)
29.73927,75.35619,336.8,0.5,0.4,8.0,15.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133297,1.0,1,2021-11-04,POINT (75.35619354248047 29.7392692565918)
29.92898,75.64845,336.4,0.5,0.4,8.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133036,1.0,1,2021-11-04,POINT (75.64845275878906 29.92897987365723)
29.91868,75.35612,341.3,0.5,0.4,8.0,7.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133022,1.0,1,2021-11-04,POINT (75.35611724853516 29.91868019104004)
29.91425,75.35135,333.2,0.5,0.4,8.0,35.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133026,1.0,1,2021-11-04,POINT (75.35134887695312 29.91424942016602)
29.88245,75.37803,332.5,0.5,0.4,8.0,2.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133041,1.0,1,2021-11-04,POINT (75.37802886962891 29.88245010375977)
29.88405,75.38024,336.9,0.5,0.4,8.0,4.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133454,1.0,1,2021-11-04,POINT (75.38024139404297 29.8840503692627)
30.48728,75.33965,343.6,0.5,0.4,8.0,15.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131639,1.0,1,2021-11-04,POINT (75.33965301513672 30.48727989196777)
30.12249,76.24661,340.9,0.4,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133663,1.0,1,2021-11-04,POINT (76.24661254882812 30.12248992919922)
30.09756,76.24207,342.1,0.4,0.4,8.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133237,1.0,1,2021-11-04,POINT (76.24207305908203 30.09756088256836)
30.15012,76.27525,342.3,0.4,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133630,1.0,1,2021-11-04,POINT (76.27525329589844 30.15011978149414)
30.14566,76.2718,335.5,0.4,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133635,1.0,1,2021-11-04,POINT (76.27179718017578 30.14566040039062)
30.1461,76.27583,342.7,0.4,0.4,8.0,8.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133636,1.0,1,2021-11-04,POINT (76.27583312988281 30.14609909057617)
30.53123,74.9665,341.7,0.5,0.4,8.0,13.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131515,1.0,1,2021-11-04,POINT (74.96649932861328 30.53123092651367)
29.98926,76.30151,338.6,0.4,0.4,8.0,2.7,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133040,1.0,1,2021-11-04,POINT (76.301513671875 29.98925971984863)
29.98525,76.30207,349.0,0.4,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133044,1.0,1,2021-11-04,POINT (76.30207061767578 29.98525047302246)
29.97629,76.30313,339.2,0.4,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133472,1.0,1,2021-11-04,POINT (76.30313110351562 29.97628974914551)
29.97227,76.30371,330.3,0.4,0.4,7.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133476,1.0,1,2021-11-04,POINT (76.3037109375 29.97226905822754)
30.12096,76.34499,346.9,0.4,0.4,8.0,7.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133217,1.0,1,2021-11-04,POINT (76.34499359130859 30.1209602355957)
30.12499,76.34442,345.6,0.4,0.4,8.0,8.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133676,1.0,1,2021-11-04,POINT (76.34442138671875 30.12499046325684)
29.90189,75.66041,344.2,0.5,0.4,8.0,11.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133471,1.0,1,2021-11-04,POINT (75.66040802001953 29.90188980102539)
29.89093,75.66769,336.7,0.5,0.4,8.0,7.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133478,1.0,1,2021-11-04,POINT (75.66768646240234 29.89093017578125)
30.46599,74.9678,345.0,0.5,0.4,8.0,48.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131529,1.0,1,2021-11-04,POINT (74.96779632568359 30.46599006652832)
30.47423,74.97008,333.4,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131689,1.0,1,2021-11-04,POINT (74.97007751464844 30.47422981262207)
30.4661,74.96603,340.6,0.5,0.4,8.0,45.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131704,1.0,1,2021-11-04,POINT (74.96602630615234 30.46610069274902)
30.47351,74.96662,334.1,0.5,0.4,8.0,2.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131720,1.0,1,2021-11-04,POINT (74.96662139892578 30.4735107421875)
30.48852,75.2841,336.2,0.5,0.4,8.0,7.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131569,1.0,1,2021-11-04,POINT (75.28410339355469 30.4885196685791)
30.52586,75.21632,331.9,0.5,0.4,8.0,6.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132390,1.0,1,2021-11-04,POINT (75.21631622314453 30.52585983276367)
30.53684,75.04606,337.0,0.5,0.4,8.0,5.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131103,1.0,1,2021-11-04,POINT (75.04605865478516 30.53684043884277)
30.53936,75.03491,355.5,0.5,0.4,8.0,15.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131516,1.0,1,2021-11-04,POINT (75.034912109375 30.53936004638672)
30.50155,75.07312,339.6,0.5,0.4,8.0,8.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131245,1.0,1,2021-11-04,POINT (75.0731201171875 30.50155067443848)
30.48995,74.94099,335.5,0.5,0.4,8.0,13.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132398,1.0,1,2021-11-04,POINT (74.94098663330078 30.48995018005371)
30.12016,76.29996,333.7,0.4,0.4,8.0,1.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133675,1.0,1,2021-11-04,POINT (76.29995727539062 30.12015914916992)
30.11614,76.30054,340.6,0.4,0.4,8.0,2.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133681,1.0,1,2021-11-04,POINT (76.300537109375 30.11614036560059)
30.09442,76.25066,344.0,0.4,0.4,8.0,3.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132961,1.0,1,2021-11-04,POINT (76.25066375732422 30.09441947937012)
30.4792,74.97997,336.4,0.5,0.4,8.0,6.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131679,1.0,1,2021-11-04,POINT (74.97997283935547 30.47920036315918)
30.47918,74.98172,341.9,0.5,0.4,8.0,6.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131714,1.0,1,2021-11-04,POINT (74.98171997070312 30.47917938232422)
30.51732,75.31139,346.7,0.5,0.4,8.0,7.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131681,1.0,1,2021-11-04,POINT (75.31139373779297 30.51732063293457)
30.53499,74.93394,342.2,0.5,0.4,8.0,4.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132102,1.0,1,2021-11-04,POINT (74.93393707275391 30.53499031066895)
30.00133,76.90836,342.1,0.4,0.5,8.0,3.8,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133500,1.0,1,2021-11-04,POINT (76.90836334228516 30.00132942199707)
30.53613,75.13821,340.2,0.5,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131240,1.0,1,2021-11-04,POINT (75.13820648193359 30.53613090515137)
30.53675,75.14355,341.4,0.5,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131241,1.0,1,2021-11-04,POINT (75.14354705810547 30.53675079345703)
30.14985,76.53668,349.9,0.4,0.5,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133670,1.0,1,2021-11-04,POINT (76.53668212890625 30.14985084533691)
30.15036,76.50294,344.2,0.4,0.5,8.0,12.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133664,1.0,1,2021-11-04,POINT (76.50293731689453 30.15036010742188)
30.419,75.02317,332.6,0.5,0.4,8.0,8.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131777,1.0,1,2021-11-04,POINT (75.02317047119141 30.41900062561035)
29.83767,75.41462,332.2,0.5,0.4,8.0,2.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133491,1.0,1,2021-11-04,POINT (75.41461944580078 29.83766937255859)
29.81796,75.41216,350.9,0.5,0.4,8.0,12.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133509,1.0,1,2021-11-04,POINT (75.41216278076172 29.81796073913574)
29.79642,75.59769,339.3,0.5,0.4,8.0,25.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133242,1.0,1,2021-11-04,POINT (75.59768676757812 29.79641914367676)
29.79505,75.59497,336.0,0.5,0.4,8.0,12.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133263,1.0,1,2021-11-04,POINT (75.594970703125 29.7950496673584)
30.16704,74.77399,336.8,0.5,0.4,8.0,7.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132475,1.0,1,2021-11-04,POINT (74.77398681640625 30.16703987121582)
30.16333,74.77457,336.8,0.5,0.4,8.0,5.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132480,1.0,1,2021-11-04,POINT (74.77456665039062 30.163330078125)
30.51247,74.59274,332.9,0.5,0.4,8.0,9.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132049,1.0,1,2021-11-04,POINT (74.59274291992188 30.51247024536133)
30.49577,74.45784,342.8,0.5,0.4,8.0,4.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132048,1.0,1,2021-11-04,POINT (74.45783996582031 30.49576950073242)
30.43969,74.09944,346.6,0.5,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132071,1.0,1,2021-11-04,POINT (74.09944152832031 30.43968963623047)
30.43609,74.10003,331.2,0.5,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132088,1.0,1,2021-11-04,POINT (74.10002899169922 30.43609046936035)
30.35124,74.10657,335.5,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131546,1.0,1,2021-11-04,POINT (74.1065673828125 30.35124015808105)
30.82131,74.39609,333.7,0.5,0.4,7.0,8.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130603,1.0,1,2021-11-04,POINT (74.39608764648438 30.82131004333496)
30.64718,74.24643,346.5,0.5,0.4,8.0,6.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130981,1.0,1,2021-11-04,POINT (74.24642944335938 30.64718055725098)
30.694,74.35409,341.1,0.5,0.4,8.0,3.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130947,1.0,1,2021-11-04,POINT (74.35408782958984 30.69400024414062)
30.39576,74.18993,347.2,0.5,0.4,8.0,7.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131513,1.0,1,2021-11-04,POINT (74.18993377685547 30.39575958251953)
30.40358,74.19356,334.1,0.5,0.4,8.0,5.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132383,1.0,1,2021-11-04,POINT (74.19355773925781 30.40357971191406)
30.54125,74.98632,338.7,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132103,1.0,1,2021-11-04,POINT (74.98632049560547 30.54125022888184)
30.44786,75.00797,333.2,0.5,0.4,8.0,5.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131636,1.0,1,2021-11-04,POINT (75.00797271728516 30.44786071777344)
30.45855,75.03307,342.5,0.5,0.4,8.0,14.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131567,1.0,1,2021-11-04,POINT (75.03307342529297 30.45854949951172)
30.53791,75.21995,346.6,0.5,0.4,8.0,10.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132356,1.0,1,2021-11-04,POINT (75.21994781494141 30.53791046142578)
30.66658,74.28321,347.3,0.5,0.4,8.0,12.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131454,1.0,1,2021-11-04,POINT (74.28321075439453 30.66658020019531)
30.46495,75.31534,335.2,0.5,0.4,8.0,44.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131750,1.0,1,2021-11-04,POINT (75.31533813476562 30.46495056152344)
30.45028,75.3231,334.6,0.5,0.4,8.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132323,1.0,1,2021-11-04,POINT (75.32309722900391 30.45027923583984)
30.75478,74.34104,332.4,0.5,0.4,8.0,4.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131086,1.0,1,2021-11-04,POINT (74.34104156494141 30.75477981567383)
30.53122,74.83923,336.2,0.5,0.4,8.0,11.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132076,1.0,1,2021-11-04,POINT (74.8392333984375 30.53121948242188)
30.52811,74.845,345.1,0.5,0.4,8.0,11.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132091,1.0,1,2021-11-04,POINT (74.84500122070312 30.52811050415039)
30.26497,74.0626,333.6,0.5,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131781,1.0,1,2021-11-04,POINT (74.06259918212891 30.26497077941895)
30.26438,74.05786,340.5,0.5,0.4,8.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132443,1.0,1,2021-11-04,POINT (74.057861328125 30.26437950134277)
30.54553,74.83173,333.4,0.5,0.4,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132041,1.0,1,2021-11-04,POINT (74.83173370361328 30.54553031921387)
30.5418,74.83231,347.1,0.5,0.4,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132050,1.0,1,2021-11-04,POINT (74.83231353759766 30.54179954528809)
30.53932,74.84323,341.9,0.5,0.4,8.0,17.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132057,1.0,1,2021-11-04,POINT (74.84323120117188 30.53931999206543)
30.53558,74.84382,338.3,0.5,0.4,8.0,17.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132064,1.0,1,2021-11-04,POINT (74.84381866455078 30.53557968139648)
30.51312,74.9108,342.1,0.5,0.4,8.0,11.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131230,1.0,1,2021-11-04,POINT (74.91079711914062 30.51312065124512)
30.51374,74.916,336.9,0.5,0.4,7.0,36.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131231,1.0,1,2021-11-04,POINT (74.91600036621094 30.51374053955078)
30.37669,74.09524,330.0,0.5,0.4,8.0,2.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131261,1.0,1,2021-11-04,POINT (74.09523773193359 30.37668991088867)
30.5156,74.93164,341.8,0.5,0.4,8.0,15.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131232,1.0,1,2021-11-04,POINT (74.931640625 30.51560020446777)
30.33867,75.21669,330.3,0.5,0.4,7.0,56.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131593,1.0,1,2021-11-04,POINT (75.21669006347656 30.33867073059082)
30.3393,75.22205,342.6,0.5,0.4,8.0,56.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131594,1.0,1,2021-11-04,POINT (75.22205352783203 30.33930015563965)
30.29552,75.23669,334.4,0.5,0.4,8.0,3.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133583,1.0,1,2021-11-04,POINT (75.23668670654297 30.2955207824707)
31.65432,75.62593,339.6,0.6,0.4,8.0,3.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130145,1.0,1,2021-11-04,POINT (75.62593078613281 31.65431976318359)
29.77264,75.70486,335.4,0.5,0.4,7.0,12.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133315,1.0,1,2021-11-04,POINT (75.70485687255859 29.77264022827148)
29.79009,75.71922,331.2,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133286,1.0,1,2021-11-04,POINT (75.71922302246094 29.79009056091309)
29.78621,75.7198,349.3,0.5,0.4,8.0,18.7,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133293,1.0,1,2021-11-04,POINT (75.71980285644531 29.78620910644531)
29.77716,75.70984,341.4,0.5,0.4,8.0,12.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133305,1.0,1,2021-11-04,POINT (75.7098388671875 29.77716064453125)
29.75774,76.22669,331.9,0.6,0.4,8.0,3.3,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133143,1.0,1,2021-11-04,POINT (76.22669219970703 29.75774002075195)
29.77532,76.18632,334.3,0.6,0.4,8.0,14.3,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133704,1.0,1,2021-11-04,POINT (76.18631744384766 29.77532005310059)
31.44351,75.65446,332.1,0.6,0.4,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130286,1.0,1,2021-11-04,POINT (75.65445709228516 31.44351005554199)
31.10883,75.75172,333.0,0.6,0.4,8.0,3.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130718,1.0,1,2021-11-04,POINT (75.75171661376953 31.10882949829102)
31.10615,75.76403,332.7,0.6,0.4,8.0,7.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130724,1.0,1,2021-11-04,POINT (75.76403045654297 31.10614967346191)
29.75821,75.32085,346.8,0.5,0.4,8.0,9.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133266,1.0,1,2021-11-04,POINT (75.32084655761719 29.75820922851562)
29.79921,75.22034,337.8,0.5,0.4,8.0,6.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133505,1.0,1,2021-11-04,POINT (75.2203369140625 29.79920959472656)
29.8383,76.31494,345.0,0.4,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133322,1.0,1,2021-11-04,POINT (76.31494140625 29.83830070495605)
29.81303,75.27186,344.3,0.5,0.4,8.0,15.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133501,1.0,1,2021-11-04,POINT (75.27185821533203 29.81303024291992)
29.79575,76.26147,338.1,0.6,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133690,1.0,1,2021-11-04,POINT (76.26146697998047 29.79574966430664)
29.7051,76.41103,348.5,0.4,0.4,8.0,5.9,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133785,1.0,1,2021-11-04,POINT (76.41103363037109 29.70509910583496)
29.74586,75.1912,335.9,0.5,0.4,8.0,3.7,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133246,1.0,1,2021-11-04,POINT (75.19120025634766 29.74585914611816)
29.71964,75.2248,336.1,0.5,0.4,8.0,6.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133303,1.0,1,2021-11-04,POINT (75.22480010986328 29.71964073181152)
29.70448,75.32368,336.6,0.5,0.4,8.0,3.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132751,1.0,1,2021-11-04,POINT (75.32367706298828 29.7044792175293)
29.72281,75.2832,333.9,0.5,0.4,8.0,5.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133312,1.0,1,2021-11-04,POINT (75.283203125 29.72281074523926)
29.09826,76.6909,345.5,0.4,0.5,8.0,5.3,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133065,1.0,1,2021-11-04,POINT (76.69090270996094 29.0982608795166)
29.15042,76.37621,338.4,0.6,0.4,8.0,6.1,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133908,1.0,1,2021-11-04,POINT (76.37621307373047 29.15041923522949)
29.79783,75.30654,335.4,0.5,0.4,8.0,37.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133767,1.0,1,2021-11-04,POINT (75.30654144287109 29.79783058166504)
29.79342,75.30182,345.6,0.5,0.4,8.0,13.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133768,1.0,1,2021-11-04,POINT (75.30181884765625 29.79342079162598)
29.78645,75.30828,337.0,0.5,0.4,8.0,6.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133518,1.0,1,2021-11-04,POINT (75.30828094482422 29.78644943237305)
29.84071,75.18187,330.5,0.5,0.4,7.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133474,1.0,1,2021-11-04,POINT (75.18186950683594 29.8407096862793)
28.91703,76.68717,336.5,0.4,0.5,8.0,2.0,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133077,1.0,1,2021-11-04,POINT (76.68717193603516 28.91703033447266)
29.14153,76.44351,331.4,0.6,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133909,1.0,1,2021-11-04,POINT (76.44351196289062 29.14152908325195)
30.77343,75.72422,332.9,0.5,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130683,1.0,1,2021-11-04,POINT (75.72422027587891 30.77342987060547)
30.77427,75.72616,334.0,0.5,0.4,8.0,7.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130708,1.0,1,2021-11-04,POINT (75.72615814208984 30.77426910400391)
30.77167,75.73827,331.1,0.5,0.4,8.0,5.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130714,1.0,1,2021-11-04,POINT (75.73827362060547 30.77166938781738)
30.77139,75.74215,338.5,0.6,0.4,8.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131507,1.0,1,2021-11-04,POINT (75.74214935302734 30.77139091491699)
29.92448,75.20921,332.9,0.5,0.4,8.0,17.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132600,1.0,1,2021-11-04,POINT (75.20921325683594 29.92448043823242)
29.92642,76.52041,340.1,0.4,0.5,8.0,3.4,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133517,1.0,1,2021-11-04,POINT (76.52040863037109 29.92642021179199)
29.94844,76.6097,331.2,0.4,0.5,8.0,2.2,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133766,1.0,1,2021-11-04,POINT (76.60970306396484 29.94844055175781)
29.9522,76.45436,340.1,0.4,0.5,8.0,3.6,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133499,1.0,1,2021-11-04,POINT (76.45436096191406 29.95219993591309)
29.95868,75.01586,348.3,0.5,0.4,8.0,8.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133229,1.0,1,2021-11-04,POINT (75.01586151123047 29.95867919921875)
29.91367,75.31339,333.5,0.5,0.4,8.0,6.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133021,1.0,1,2021-11-04,POINT (75.31339263916016 29.91366958618164)
29.86173,75.32381,336.3,0.5,0.4,8.0,12.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133470,1.0,1,2021-11-04,POINT (75.32380676269531 29.86173057556152)
29.70558,75.74539,334.1,0.5,0.4,8.0,4.3,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133136,1.0,1,2021-11-04,POINT (75.74539184570312 29.70557975769043)
29.70279,75.7492,333.7,0.5,0.4,8.0,2.6,npp,2021-11-04,13:48:42,051925,VF375,HR,,,,2133722,1.0,1,2021-11-04,POINT (75.74919891357422 29.70278930664062)
29.85035,75.16718,331.7,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133053,1.0,1,2021-11-04,POINT (75.16718292236328 29.85034942626953)
29.85074,75.16968,333.5,0.5,0.4,8.0,2.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133463,1.0,1,2021-11-04,POINT (75.169677734375 29.85074043273926)
30.87228,75.71548,333.2,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130811,1.0,1,2021-11-04,POINT (75.71547698974609 30.87228012084961)
29.87544,75.73793,337.3,0.5,0.4,8.0,8.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2133492,1.0,1,2021-11-04,POINT (75.73793029785156 29.87544059753418)
