lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.54393,78.77596,306.4,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511924,,1,2024-05-06,POINT (78.77596282958984 25.54393005371094)
25.56009,76.1056,313.1,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511943,,1,2024-05-06,POINT (76.10559844970703 25.56008911132812)
25.29862,75.91599,306.2,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511989,,1,2024-05-06,POINT (75.91599273681641 25.29862022399902)
25.04266,76.19604,311.8,0.4,0.4,8.0,1.9,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512010,,1,2024-05-06,POINT (76.19603729248047 25.04265975952148)
25.02467,76.10097,307.5,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512019,,1,2024-05-06,POINT (76.10096740722656 25.0246696472168)
24.31588,74.38681,305.8,0.5,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512074,,1,2024-05-06,POINT (74.38681030273438 24.31587982177734)
27.41031,82.47884,336.4,0.5,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511698,,1,2024-05-06,POINT (82.47884368896484 27.41031074523926)
25.31273,83.26232,304.9,0.5,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511781,,1,2024-05-06,POINT (83.26232147216797 25.31273078918457)
25.95947,79.18911,330.3,0.4,0.4,8.0,4.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511794,,1,2024-05-06,POINT (79.18910980224609 25.95947074890137)
25.48587,78.63171,312.5,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511934,,1,2024-05-06,POINT (78.63170623779297 25.48587036132812)
25.42267,76.06602,307.3,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511953,,1,2024-05-06,POINT (76.06601715087891 25.42267036437988)
27.97471,79.61102,303.3,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511685,,1,2024-05-06,POINT (79.61102294921875 27.97471046447754)
27.49929,81.85793,309.4,0.4,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511704,,1,2024-05-06,POINT (81.85793304443359 27.49929046630859)
25.93691,78.99577,308.6,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511812,,1,2024-05-06,POINT (78.99577331542969 25.93691062927246)
25.85683,79.36465,322.3,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511816,,1,2024-05-06,POINT (79.36464691162109 25.85683059692383)
25.21995,76.0979,308.1,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511996,,1,2024-05-06,POINT (76.097900390625 25.21994972229004)
24.89026,76.13703,324.7,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512029,,1,2024-05-06,POINT (76.13703155517578 24.89026069641113)
24.39387,78.92943,308.6,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512035,,1,2024-05-06,POINT (78.92942810058594 24.39386940002441)
25.26255,76.65089,307.5,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511965,,1,2024-05-06,POINT (76.65088653564453 25.26255035400391)
27.50901,81.86469,309.1,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511702,,1,2024-05-06,POINT (81.86469268798828 27.50901031494141)
24.76518,74.60719,309.2,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512050,,1,2024-05-06,POINT (74.60719299316406 24.76518058776855)
24.82085,73.09435,310.7,0.6,0.4,8.0,2.5,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512054,,1,2024-05-06,POINT (73.09435272216797 24.82085037231445)
25.55951,76.10976,313.3,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511944,,1,2024-05-06,POINT (76.10975646972656 25.55950927734375)
27.40559,83.01957,307.0,0.5,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511683,,1,2024-05-06,POINT (83.01956939697266 27.40559005737305)
26.42904,79.59899,308.9,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511749,,1,2024-05-06,POINT (79.59899139404297 26.42904090881348)
25.22234,83.20543,304.6,0.5,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511798,,1,2024-05-06,POINT (83.20542907714844 25.22233963012695)
25.91903,79.24858,307.6,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511803,,1,2024-05-06,POINT (79.24858093261719 25.91902923583984)
25.92615,79.16269,303.6,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511807,,1,2024-05-06,POINT (79.16268920898438 25.92614936828613)
25.28159,76.32465,316.4,0.4,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511972,,1,2024-05-06,POINT (76.32465362548828 25.28158950805664)
27.41116,82.47417,324.9,0.5,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511697,,1,2024-05-06,POINT (82.47416687011719 27.41115951538086)
27.41062,82.48105,319.2,0.5,0.4,8.0,2.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511691,,1,2024-05-06,POINT (82.48104858398438 27.41061973571777)
28.30977,80.24176,312.6,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511668,,1,2024-05-06,POINT (80.24176025390625 28.30977058410645)
28.30911,80.24574,305.8,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511669,,1,2024-05-06,POINT (80.24574279785156 28.30911064147949)
30.26158,75.17377,305.7,0.5,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511612,,1,2024-05-06,POINT (75.17376708984375 30.2615795135498)
27.48753,82.65262,304.9,0.5,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511681,,1,2024-05-06,POINT (82.65261840820312 27.48752975463867)
26.73146,82.29687,345.5,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513535,,1,2024-05-06,POINT (82.29686737060547 26.73146057128906)
24.62629,83.25563,341.4,0.4,0.4,7.0,9.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513273,,1,2024-05-06,POINT (83.25563049316406 24.62628936767578)
25.85987,79.35859,355.7,0.4,0.4,7.0,22.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513472,,1,2024-05-06,POINT (79.35858917236328 25.85987091064453)
28.32614,80.23981,340.9,0.4,0.4,7.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513598,,1,2024-05-06,POINT (80.23980712890625 28.32613945007324)
26.69389,83.07397,341.1,0.4,0.4,8.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513520,,1,2024-05-06,POINT (83.07396697998047 26.69388961791992)
25.46259,70.75676,367.0,0.4,0.6,9.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513573,,1,2024-05-06,POINT (70.75675964355469 25.46258926391602)
28.31325,80.0042,347.4,0.4,0.4,7.0,8.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513601,,1,2024-05-06,POINT (80.00420379638672 28.3132495880127)
27.41658,82.69027,348.5,0.4,0.4,8.0,9.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513562,,1,2024-05-06,POINT (82.69026947021484 27.41658020019531)
29.56925,77.22105,339.1,0.4,0.4,7.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513715,,1,2024-05-06,POINT (77.22104644775391 29.56925010681152)
26.17447,82.67229,340.6,0.4,0.4,7.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513449,,1,2024-05-06,POINT (82.67228698730469 26.17447090148926)
29.59036,74.55927,345.1,0.4,0.5,8.0,8.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513784,,1,2024-05-06,POINT (74.55927276611328 29.59036064147949)
25.15654,76.0807,349.2,0.4,0.4,7.0,14.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513457,,1,2024-05-06,POINT (76.08070373535156 25.15653991699219)
25.02131,82.03609,350.4,0.4,0.4,8.0,13.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513341,,1,2024-05-06,POINT (82.03608703613281 25.02131080627441)
26.25403,83.64481,349.6,0.4,0.4,8.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513437,,1,2024-05-06,POINT (83.64481353759766 26.25403022766113)
24.97641,73.96161,347.2,0.5,0.5,8.0,11.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513496,,1,2024-05-06,POINT (73.96160888671875 24.97640991210938)
28.88581,76.34233,350.7,0.5,0.4,8.0,23.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513646,,1,2024-05-06,POINT (76.34233093261719 28.88581085205078)
29.76756,74.82088,340.0,0.6,0.4,7.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513800,,1,2024-05-06,POINT (74.82087707519531 29.76755905151367)
26.27905,83.68526,342.5,0.4,0.4,8.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513441,,1,2024-05-06,POINT (83.68525695800781 26.27905082702637)
25.70702,78.92906,346.2,0.4,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513460,,1,2024-05-06,POINT (78.92906188964844 25.7070198059082)
26.27559,83.68584,339.4,0.4,0.4,8.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513439,,1,2024-05-06,POINT (83.68583679199219 26.27559089660645)
27.76756,81.70082,341.6,0.4,0.4,8.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513578,,1,2024-05-06,POINT (81.70082092285156 27.76755905151367)
23.81742,73.85023,342.2,0.6,0.5,8.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513376,,1,2024-05-06,POINT (73.85022735595703 23.81741905212402)
28.21093,80.63618,354.6,0.4,0.4,8.0,26.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513585,,1,2024-05-06,POINT (80.63617706298828 28.21092987060547)
29.48283,73.91697,343.8,0.4,0.5,8.0,8.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3512611,,1,2024-05-06,POINT (73.91696929931641 29.48283004760742)
26.4404,82.73241,338.8,0.4,0.4,8.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513486,,1,2024-05-06,POINT (82.73240661621094 26.44039916992188)
25.46168,70.75285,367.0,0.4,0.6,9.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513574,,1,2024-05-06,POINT (70.75285339355469 25.46167945861816)
28.3091,80.13035,350.7,0.4,0.4,8.0,8.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513599,,1,2024-05-06,POINT (80.13034820556641 28.3090991973877)
28.60911,80.05462,345.5,0.4,0.4,7.0,17.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513607,,1,2024-05-06,POINT (80.05461883544922 28.60910987854004)
25.03271,76.09631,347.3,0.4,0.4,7.0,10.3,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513438,,1,2024-05-06,POINT (76.0963134765625 25.0327091217041)
25.34372,76.29407,345.6,0.6,0.4,8.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513484,,1,2024-05-06,POINT (76.2940673828125 25.34371948242188)
28.36098,81.04462,353.9,0.4,0.4,8.0,13.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513587,,1,2024-05-06,POINT (81.04461669921875 28.3609790802002)
28.88672,76.34732,341.6,0.5,0.4,7.0,15.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513645,,1,2024-05-06,POINT (76.34732055664062 28.88672065734863)
29.42761,73.94527,345.6,0.4,0.5,8.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513775,,1,2024-05-06,POINT (73.94526672363281 29.42761039733887)
26.15295,82.16634,349.7,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513452,,1,2024-05-06,POINT (82.16634368896484 26.15295028686523)
26.95732,83.84668,338.8,0.4,0.4,8.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513537,,1,2024-05-06,POINT (83.8466796875 26.95731925964355)
27.39245,82.21729,356.0,0.4,0.4,8.0,8.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513568,,1,2024-05-06,POINT (82.21729278564453 27.3924503326416)
24.34207,82.87266,367.0,0.4,0.4,7.0,55.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513256,,1,2024-05-06,POINT (82.87265777587891 24.34206962585449)
25.50678,83.69966,338.1,0.4,0.4,7.0,2.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513373,,1,2024-05-06,POINT (83.69966125488281 25.50678062438965)
24.39483,74.27206,344.7,0.5,0.5,8.0,14.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513409,,1,2024-05-06,POINT (74.27205657958984 24.39483070373535)
25.92576,82.93774,340.0,0.4,0.4,7.0,13.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513416,,1,2024-05-06,POINT (82.93773651123047 25.92576026916504)
26.08082,82.51011,340.2,0.4,0.4,7.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513435,,1,2024-05-06,POINT (82.51010894775391 26.08082008361816)
25.15727,76.08448,347.6,0.4,0.4,7.0,12.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513456,,1,2024-05-06,POINT (76.08448028564453 25.15727043151855)
24.84649,73.88348,345.5,0.5,0.5,8.0,16.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513479,,1,2024-05-06,POINT (73.88347625732422 24.84649085998535)
25.55849,75.66478,347.3,0.4,0.5,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513532,,1,2024-05-06,POINT (75.66477966308594 25.55849075317383)
27.39302,82.22127,351.2,0.4,0.4,8.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513567,,1,2024-05-06,POINT (82.22126770019531 27.39302062988281)
28.25274,80.09718,347.7,0.4,0.4,8.0,11.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513595,,1,2024-05-06,POINT (80.09718322753906 28.25274085998535)
28.00437,77.54833,348.2,0.4,0.4,7.0,11.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513603,,1,2024-05-06,POINT (77.54833221435547 28.00436973571777)
28.02991,77.54732,346.8,0.4,0.4,7.0,11.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513604,,1,2024-05-06,POINT (77.54731750488281 28.02990913391113)
28.67348,79.51654,349.8,0.4,0.4,8.0,8.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513608,,1,2024-05-06,POINT (79.51654052734375 28.6734790802002)
25.33446,83.19096,340.2,0.4,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513360,,1,2024-05-06,POINT (83.19096374511719 25.33445930480957)
25.42108,83.76892,344.0,0.4,0.4,8.0,5.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513361,,1,2024-05-06,POINT (83.7689208984375 25.42107963562012)
25.57992,83.94048,344.8,0.4,0.4,8.0,7.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513378,,1,2024-05-06,POINT (83.94048309326172 25.57991981506348)
26.14799,83.83903,335.9,0.4,0.4,7.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513429,,1,2024-05-06,POINT (83.83902740478516 26.14798927307129)
26.07168,82.05385,353.8,0.4,0.4,8.0,14.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513443,,1,2024-05-06,POINT (82.05384826660156 26.07168006896973)
25.19626,76.07154,367.0,0.4,0.4,9.0,16.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513461,,1,2024-05-06,POINT (76.07154083251953 25.19626045227051)
25.31416,76.43787,352.6,0.6,0.4,7.0,37.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513469,,1,2024-05-06,POINT (76.4378662109375 25.31415939331055)
25.8592,79.35453,350.4,0.4,0.4,7.0,22.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513473,,1,2024-05-06,POINT (79.35453033447266 25.85919952392578)
25.3398,76.29494,343.9,0.6,0.4,7.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513482,,1,2024-05-06,POINT (76.29493713378906 25.33979988098145)
26.60034,83.51328,339.5,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513492,,1,2024-05-06,POINT (83.51328277587891 26.60033988952637)
25.40346,75.7735,340.6,0.4,0.5,7.0,6.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513499,,1,2024-05-06,POINT (75.77349853515625 25.4034595489502)
26.76954,83.866,331.1,0.4,0.4,7.0,1.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513509,,1,2024-05-06,POINT (83.86599731445312 26.76954078674316)
25.53211,76.15948,343.9,0.6,0.4,7.0,12.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513512,,1,2024-05-06,POINT (76.15947723388672 25.5321102142334)
25.71905,76.42369,343.8,0.5,0.4,7.0,20.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513534,,1,2024-05-06,POINT (76.42369079589844 25.71904945373535)
26.96473,82.72121,339.3,0.4,0.4,8.0,4.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513541,,1,2024-05-06,POINT (82.72120666503906 26.96472930908203)
25.39316,73.11026,338.6,0.6,0.5,7.0,9.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513548,,1,2024-05-06,POINT (73.11026000976562 25.39315986633301)
27.22998,82.45003,342.0,0.4,0.4,8.0,2.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513556,,1,2024-05-06,POINT (82.45002746582031 27.22998046875)
27.4494,82.82315,337.5,0.4,0.4,7.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513565,,1,2024-05-06,POINT (82.82315063476562 27.44939994812012)
27.70337,81.79305,342.2,0.4,0.4,7.0,3.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513576,,1,2024-05-06,POINT (81.79305267333984 27.703369140625)
28.25202,80.15787,343.3,0.4,0.4,7.0,6.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513594,,1,2024-05-06,POINT (80.15786743164062 28.25201988220215)
28.31353,80.24635,338.6,0.4,0.4,7.0,6.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513597,,1,2024-05-06,POINT (80.24635314941406 28.31352996826172)
28.849,76.35109,352.5,0.5,0.4,8.0,9.5,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513637,,1,2024-05-06,POINT (76.35108947753906 28.84900093078613)
28.88396,76.3532,350.9,0.5,0.4,8.0,10.2,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513644,,1,2024-05-06,POINT (76.35320281982422 28.88396072387695)
28.99601,76.26599,349.6,0.5,0.4,8.0,11.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513691,,1,2024-05-06,POINT (76.2659912109375 28.99600982666016)
29.35503,75.05347,342.6,0.6,0.4,7.0,15.7,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513725,,1,2024-05-06,POINT (75.053466796875 29.35503005981445)
29.16635,73.30938,350.1,0.5,0.5,8.0,15.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513737,,1,2024-05-06,POINT (73.30937957763672 29.16634941101074)
29.6251,74.35608,342.2,0.4,0.5,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513797,,1,2024-05-06,POINT (74.3560791015625 29.62509918212891)
29.80238,73.98117,343.4,0.4,0.5,7.0,11.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513848,,1,2024-05-06,POINT (73.98117065429688 29.8023796081543)
25.35597,83.29098,340.7,0.4,0.4,7.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513362,,1,2024-05-06,POINT (83.29097747802734 25.35597038269043)
25.89651,82.85313,345.6,0.4,0.4,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513412,,1,2024-05-06,POINT (82.85312652587891 25.89650917053223)
26.55239,83.16046,348.8,0.4,0.4,8.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513494,,1,2024-05-06,POINT (83.16046142578125 26.55238914489746)
25.36319,75.84822,346.0,0.4,0.5,7.0,5.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513497,,1,2024-05-06,POINT (75.84822082519531 25.36318969726562)
26.72499,82.99863,349.9,0.4,0.4,8.0,7.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513531,,1,2024-05-06,POINT (82.99862670898438 26.72499084472656)
29.54074,74.47917,340.0,0.4,0.5,7.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513776,,1,2024-05-06,POINT (74.47917175292969 29.54073905944824)
29.51022,74.2016,345.4,0.4,0.5,8.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513782,,1,2024-05-06,POINT (74.20159912109375 29.51021957397461)
29.63891,74.38255,344.1,0.4,0.5,7.0,12.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513799,,1,2024-05-06,POINT (74.38255310058594 29.6389102935791)
29.93532,74.4548,355.3,0.4,0.5,8.0,20.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513857,,1,2024-05-06,POINT (74.45480346679688 29.9353199005127)
29.90334,74.02209,349.3,0.4,0.5,8.0,10.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513867,,1,2024-05-06,POINT (74.02208709716797 29.90333938598633)
25.28314,83.47136,341.1,0.4,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513354,,1,2024-05-06,POINT (83.47135925292969 25.28314018249512)
25.13837,83.20361,345.3,0.4,0.4,8.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513333,,1,2024-05-06,POINT (83.20361328125 25.13837051391602)
23.67988,74.11938,341.3,0.5,0.5,7.0,6.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513356,,1,2024-05-06,POINT (74.11937713623047 23.67988014221191)
25.47066,83.69293,345.7,0.4,0.4,8.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513365,,1,2024-05-06,POINT (83.69293212890625 25.47065925598145)
25.87424,84.45731,345.4,0.4,0.4,8.0,3.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513394,,1,2024-05-06,POINT (84.45731353759766 25.87424087524414)
25.93417,82.89957,343.2,0.4,0.4,8.0,7.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513420,,1,2024-05-06,POINT (82.89956665039062 25.93416976928711)
26.22891,83.10991,344.9,0.4,0.4,8.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513445,,1,2024-05-06,POINT (83.10990905761719 26.22891044616699)
26.47198,83.8986,342.5,0.4,0.4,8.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513464,,1,2024-05-06,POINT (83.89859771728516 26.47197914123535)
26.27485,82.35636,348.3,0.4,0.4,8.0,5.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513466,,1,2024-05-06,POINT (82.35636138916016 26.27485084533691)
26.59977,83.50907,348.9,0.4,0.4,8.0,5.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513493,,1,2024-05-06,POINT (83.50907135009766 26.59976959228516)
25.43239,75.77105,354.6,0.4,0.5,8.0,15.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513507,,1,2024-05-06,POINT (75.77104949951172 25.4323902130127)
25.45306,75.8558,345.7,0.4,0.5,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513508,,1,2024-05-06,POINT (75.85579681396484 25.45306015014648)
26.7348,82.29626,342.0,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513536,,1,2024-05-06,POINT (82.29625701904297 26.73480033874512)
27.253,82.99091,340.0,0.4,0.4,8.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513555,,1,2024-05-06,POINT (82.99091339111328 27.25300025939941)
27.37938,82.797,338.9,0.4,0.4,7.0,3.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513561,,1,2024-05-06,POINT (82.7969970703125 27.37937927246094)
29.32599,73.77219,344.3,0.4,0.5,8.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513751,,1,2024-05-06,POINT (73.77218627929688 29.32599067687988)
29.5004,74.51046,340.1,0.4,0.5,7.0,5.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513756,,1,2024-05-06,POINT (74.51045989990234 29.50040054321289)
27.21042,83.06093,338.5,0.4,0.4,7.0,2.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513552,,1,2024-05-06,POINT (83.06092834472656 27.21042060852051)
28.40286,80.98829,345.5,0.4,0.4,8.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513596,,1,2024-05-06,POINT (80.98828887939453 28.40286064147949)
29.82371,73.98001,357.0,0.4,0.5,8.0,15.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513855,,1,2024-05-06,POINT (73.98001098632812 29.82370948791504)
26.15628,82.16574,347.1,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513453,,1,2024-05-06,POINT (82.16574096679688 26.15628051757812)
26.07557,82.05711,347.7,0.4,0.4,8.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513444,,1,2024-05-06,POINT (82.05711364746094 26.07556915283203)
27.82466,81.81155,335.8,0.4,0.4,7.0,3.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513579,,1,2024-05-06,POINT (81.81154632568359 27.82465934753418)
29.47916,74.23109,351.0,0.4,0.5,8.0,9.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513767,,1,2024-05-06,POINT (74.23108673095703 29.47916030883789)
29.71985,74.53545,343.3,0.4,0.5,8.0,3.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513802,,1,2024-05-06,POINT (74.53545379638672 29.71985054016113)
