lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.54558,76.05541,333.6,0.6,0.4,8.0,2.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032160,1.0,1,2025-10-30,POINT (76.05541229248047 30.54557991027832)
30.75785,74.90885,337.7,0.5,0.4,8.0,3.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032175,1.0,1,2025-10-30,POINT (74.90885162353516 30.75785064697266)
30.96653,74.76485,332.8,0.5,0.4,8.0,5.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032180,1.0,1,2025-10-30,POINT (74.76484680175781 30.96652984619141)
31.18266,74.77816,334.6,0.5,0.4,8.0,5.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032196,1.0,1,2025-10-30,POINT (74.77816009521484 31.18265914916992)
31.30735,74.72651,338.3,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032209,1.0,1,2025-10-30,POINT (74.72650909423828 31.30735015869141)
31.3398,74.5849,337.5,0.5,0.4,8.0,3.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032214,1.0,1,2025-10-30,POINT (74.58489990234375 31.33979988098145)
31.64575,75.61677,333.6,0.5,0.4,8.0,4.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032222,1.0,1,2025-10-30,POINT (75.61676788330078 31.64575004577637)
31.78863,74.7513,333.7,0.5,0.4,8.0,11.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032225,1.0,1,2025-10-30,POINT (74.75129699707031 31.78862953186035)
31.82377,74.91956,345.4,0.5,0.4,8.0,7.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032226,1.0,1,2025-10-30,POINT (74.91956329345703 31.82377052307129)
31.92669,74.88385,339.3,0.5,0.4,8.0,14.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032229,1.0,1,2025-10-30,POINT (74.88385009765625 31.92668914794922)
31.93048,74.88325,336.5,0.5,0.4,8.0,3.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032231,1.0,1,2025-10-30,POINT (74.88324737548828 31.93047904968262)
32.07965,75.34858,337.6,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032232,1.0,1,2025-10-30,POINT (75.34857940673828 32.07965087890625)
