lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.14957,75.07624,333.7,0.5,0.7,8.0,6.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397751,1.0,1,,POINT (75.07624053955078 30.14957046508789)
30.11937,74.57692,353.2,0.4,0.6,8.0,8.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397752,1.0,1,,POINT (74.57691955566406 30.11936950683594)
30.2021,75.91249,335.7,0.5,0.7,8.0,6.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397753,1.0,1,,POINT (75.91249084472656 30.20210075378418)
30.18898,75.66692,337.7,0.5,0.7,8.0,6.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397754,1.0,1,,POINT (75.66692352294922 30.18898010253906)
30.18636,75.61883,341.9,0.5,0.7,8.0,6.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397755,1.0,1,,POINT (75.61882781982422 30.18635940551758)
30.16277,75.20013,335.0,0.5,0.7,8.0,16.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397756,1.0,1,,POINT (75.20012664794922 30.16276931762695)
30.16248,75.19511,355.6,0.5,0.7,8.0,7.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397757,1.0,1,,POINT (75.19510650634766 30.16247940063477)
30.15899,75.1352,340.1,0.5,0.7,8.0,4.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397758,1.0,1,,POINT (75.13520050048828 30.15899085998535)
30.13004,74.6549,331.2,0.4,0.6,8.0,7.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397759,1.0,1,,POINT (74.65489959716797 30.13003921508789)
30.12946,74.64564,349.9,0.4,0.6,8.0,6.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397760,1.0,1,,POINT (74.64563751220703 30.12945938110352)
30.12025,74.49885,354.8,0.4,0.6,8.0,7.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397761,1.0,1,,POINT (74.49884796142578 30.1202507019043)
30.16116,75.07041,367.0,0.5,0.7,9.0,18.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397762,1.0,1,,POINT (75.07041168212891 30.16115951538086)
30.17461,75.30074,356.0,0.5,0.7,8.0,19.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397763,1.0,1,,POINT (75.30074310302734 30.17461013793945)
30.17431,75.29562,356.0,0.5,0.7,8.0,14.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397764,1.0,1,,POINT (75.29562377929688 30.1743106842041)
30.1597,75.04585,351.3,0.5,0.7,8.0,5.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397765,1.0,1,,POINT (75.04585266113281 30.15970039367676)
30.14135,74.74319,336.5,0.4,0.6,8.0,3.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397766,1.0,1,,POINT (74.74318695068359 30.14134979248047)
30.14048,74.7291,339.5,0.4,0.6,8.0,2.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397767,1.0,1,,POINT (74.72910308837891 30.14048004150391)
30.13178,74.58974,335.9,0.4,0.6,8.0,2.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397768,1.0,1,,POINT (74.58973693847656 30.13178062438965)
30.16525,75.13972,357.0,0.5,0.7,7.0,10.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397773,1.0,1,,POINT (75.13971710205078 30.16525077819824)
30.20098,75.66071,345.2,0.5,0.7,8.0,6.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397774,1.0,1,,POINT (75.66071319580078 30.20097923278809)
30.19566,75.56483,343.5,0.5,0.7,8.0,4.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397775,1.0,1,,POINT (75.56482696533203 30.19565963745117)
30.19271,75.51223,345.0,0.5,0.7,8.0,3.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397776,1.0,1,,POINT (75.51222991943359 30.19271087646484)
30.18799,75.42873,330.8,0.5,0.7,8.0,2.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397777,1.0,1,,POINT (75.42872619628906 30.18799018859863)
30.17562,75.21429,334.3,0.5,0.7,8.0,3.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397778,1.0,1,,POINT (75.21428680419922 30.17561912536621)
30.17533,75.20927,334.6,0.5,0.7,8.0,3.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397779,1.0,1,,POINT (75.20926666259766 30.17532920837402)
30.17504,75.20425,338.9,0.5,0.7,8.0,4.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397780,1.0,1,,POINT (75.20424652099609 30.17503929138184)
30.17033,75.12435,352.1,0.5,0.7,8.0,6.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397781,1.0,1,,POINT (75.12435150146484 30.17033004760742)
30.16974,75.11443,335.3,0.5,0.7,8.0,4.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397782,1.0,1,,POINT (75.11443328857422 30.16974067687988)
30.16945,75.10947,343.2,0.5,0.7,8.0,4.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397783,1.0,1,,POINT (75.10946655273438 30.1694507598877)
30.15332,74.84215,342.3,0.4,0.6,8.0,3.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397784,1.0,1,,POINT (74.84214782714844 30.1533203125)
30.11321,74.21329,347.8,0.4,0.6,8.0,7.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397785,1.0,1,,POINT (74.21328735351562 30.11321067810059)
30.18457,75.26433,367.0,0.5,0.7,9.0,12.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397787,1.0,1,,POINT (75.26432800292969 30.1845703125)
30.12147,74.25213,367.0,0.4,0.6,9.0,11.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397788,1.0,1,,POINT (74.25212860107422 30.12146949768066)
30.25284,76.53828,334.2,0.6,0.7,8.0,2.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397789,1.0,1,,POINT (76.53827667236328 30.25284004211426)
30.2095,75.70326,348.5,0.5,0.7,8.0,3.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397790,1.0,1,,POINT (75.70326232910156 30.20949935913086)
30.20117,75.55385,356.0,0.5,0.7,8.0,9.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397791,1.0,1,,POINT (75.55384826660156 30.20116996765137)
30.19494,75.44386,331.5,0.5,0.7,8.0,3.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397792,1.0,1,,POINT (75.44386291503906 30.1949405670166)
30.18398,75.2542,331.9,0.5,0.7,8.0,5.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397793,1.0,1,,POINT (75.25420379638672 30.18398094177246)
30.18072,75.19878,336.0,0.5,0.7,8.0,4.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397794,1.0,1,,POINT (75.19877624511719 30.18071937561035)
30.14743,74.65352,344.4,0.4,0.6,8.0,4.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397795,1.0,1,,POINT (74.65351867675781 30.14743041992188)
30.19654,75.36596,367.0,0.5,0.7,9.0,11.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397796,1.0,1,,POINT (75.36595916748047 30.19654083251953)
30.12276,74.1862,367.0,0.4,0.6,9.0,15.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397797,1.0,1,,POINT (74.18620300292969 30.12276077270508)
30.233,76.02274,335.4,0.5,0.7,8.0,4.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397798,1.0,1,,POINT (76.02274322509766 30.23299980163574)
30.21984,75.77873,352.2,0.5,0.7,8.0,7.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397799,1.0,1,,POINT (75.77873229980469 30.21983909606934)
30.20609,75.53239,331.1,0.5,0.7,8.0,1.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397800,1.0,1,,POINT (75.53238677978516 30.20609092712402)
30.2046,75.50613,347.9,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397801,1.0,1,,POINT (75.50612640380859 30.20459938049316)
30.20101,75.44342,337.5,0.5,0.7,8.0,3.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397802,1.0,1,,POINT (75.44342041015625 30.20100975036621)
30.19982,75.42268,340.0,0.5,0.7,8.0,4.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397803,1.0,1,,POINT (75.42268371582031 30.19981956481934)
30.19624,75.36082,345.6,0.5,0.7,8.0,11.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397804,1.0,1,,POINT (75.36081695556641 30.19623947143555)
30.19416,75.32494,337.8,0.5,0.7,8.0,2.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397805,1.0,1,,POINT (75.32494354248047 30.19416046142578)
30.18492,75.1683,343.5,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397806,1.0,1,,POINT (75.16829681396484 30.1849193572998)
30.16741,74.87952,340.3,0.4,0.6,8.0,7.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397807,1.0,1,,POINT (74.8795166015625 30.16740989685059)
30.15736,74.71835,336.9,0.4,0.6,8.0,4.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397808,1.0,1,,POINT (74.71835327148438 30.1573600769043)
30.13473,74.36655,335.0,0.4,0.6,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397809,1.0,1,,POINT (74.36654663085938 30.13472938537598)
30.13444,74.36211,331.0,0.4,0.6,8.0,3.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397810,1.0,1,,POINT (74.36210632324219 30.13443946838379)
30.21399,75.56359,367.0,0.5,0.7,9.0,9.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397812,1.0,1,,POINT (75.56359100341797 30.2139892578125)
30.21309,75.54774,341.2,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397814,1.0,1,,POINT (75.54773712158203 30.21309089660645)
30.20558,75.41707,337.5,0.5,0.7,8.0,2.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397815,1.0,1,,POINT (75.41706848144531 30.20557975769043)
30.20228,75.36037,352.0,0.5,0.7,8.0,8.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397816,1.0,1,,POINT (75.36036682128906 30.20228004455566)
30.19838,75.29389,345.3,0.5,0.7,8.0,5.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397817,1.0,1,,POINT (75.29389190673828 30.19837951660156)
30.17209,74.85988,335.8,0.4,0.6,8.0,18.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397818,1.0,1,,POINT (74.85987854003906 30.17209053039551)
30.15695,74.62016,355.0,0.4,0.6,8.0,12.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397819,1.0,1,,POINT (74.62016296386719 30.15694999694824)
30.14014,74.36164,337.4,0.4,0.6,8.0,4.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397820,1.0,1,,POINT (74.36164093017578 30.14014053344727)
30.17826,74.86423,367.0,0.4,0.6,9.0,39.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397822,1.0,1,,POINT (74.86422729492188 30.17826080322266)
30.17198,74.76444,367.0,0.4,0.6,9.0,8.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397823,1.0,1,,POINT (74.76444244384766 30.1719799041748)
30.25554,76.21078,343.8,0.5,0.7,8.0,5.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397824,1.0,1,,POINT (76.21077728271484 30.25554084777832)
30.24948,76.0957,343.4,0.5,0.7,8.0,8.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397825,1.0,1,,POINT (76.095703125 30.24947929382324)
30.21919,75.54729,341.0,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397826,1.0,1,,POINT (75.54728698730469 30.21919059753418)
30.2044,75.29347,348.4,0.5,0.7,8.0,5.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397827,1.0,1,,POINT (75.29347229003906 30.20439910888672)
30.19566,75.14745,332.4,0.5,0.7,8.0,6.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397828,1.0,1,,POINT (75.14745330810547 30.19565963745117)
30.19536,75.14247,336.5,0.5,0.7,8.0,5.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397829,1.0,1,,POINT (75.14247131347656 30.19536018371582)
30.17886,74.87379,346.9,0.4,0.6,8.0,6.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397830,1.0,1,,POINT (74.87378692626953 30.17885971069336)
30.17796,74.85944,349.6,0.4,0.6,8.0,18.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397831,1.0,1,,POINT (74.85944366455078 30.17795944213867)
30.14583,74.36118,356.6,0.4,0.6,8.0,4.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397832,1.0,1,,POINT (74.36118316650391 30.14583015441895)
30.26188,76.21038,367.0,0.5,0.7,9.0,11.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397833,1.0,1,,POINT (76.21038055419922 30.26188087463379)
30.26372,76.24533,332.6,0.5,0.7,8.0,3.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397834,1.0,1,,POINT (76.24533081054688 30.26371955871582)
30.18443,74.86854,343.4,0.4,0.6,8.0,3.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397835,1.0,1,,POINT (74.86853790283203 30.18442916870117)
30.16524,74.5686,332.3,0.4,0.6,8.0,1.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397836,1.0,1,,POINT (74.568603515625 30.16523933410645)
30.24121,75.71737,367.0,0.5,0.7,9.0,10.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397837,1.0,1,,POINT (75.71736907958984 30.2412109375)
30.27007,76.24493,338.3,0.5,0.7,8.0,3.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397838,1.0,1,,POINT (76.24492645263672 30.27006912231445)
30.24182,75.7282,339.3,0.5,0.7,8.0,4.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397839,1.0,1,,POINT (75.72820281982422 30.24181938171387)
30.23998,75.69576,336.0,0.5,0.7,8.0,4.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397840,1.0,1,,POINT (75.69576263427734 30.23998069763184)
30.22223,75.38996,342.7,0.5,0.7,8.0,5.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397841,1.0,1,,POINT (75.38996124267578 30.22223091125488)
30.21857,75.32835,353.8,0.5,0.7,8.0,6.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397842,1.0,1,,POINT (75.32834625244141 30.21857070922852)
30.21766,75.31299,353.1,0.5,0.7,8.0,6.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397843,1.0,1,,POINT (75.31298828125 30.21766090393066)
30.21582,75.28246,330.5,0.5,0.7,8.0,3.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397844,1.0,1,,POINT (75.28246307373047 30.2158203125)
30.21521,75.27231,339.4,0.5,0.7,8.0,6.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397845,1.0,1,,POINT (75.27230834960938 30.2152099609375)
30.21277,75.23181,355.9,0.5,0.7,8.0,8.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397846,1.0,1,,POINT (75.2318115234375 30.21277046203613)
30.21247,75.22677,350.4,0.5,0.7,8.0,8.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397847,1.0,1,,POINT (75.22676849365234 30.21246910095215)
30.20699,75.13662,332.1,0.5,0.7,8.0,2.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397848,1.0,1,,POINT (75.13661956787109 30.20698928833008)
30.15872,74.38254,347.9,0.4,0.6,8.0,4.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397849,1.0,1,,POINT (74.38253784179688 30.15872001647949)
30.14859,74.23227,333.4,0.4,0.6,8.0,3.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397850,1.0,1,,POINT (74.23226928710938 30.14859008789062)
30.22368,75.31256,367.0,0.5,0.7,9.0,13.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397851,1.0,1,,POINT (75.31256103515625 30.22368049621582)
30.23259,75.46211,330.6,0.5,0.7,8.0,3.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397852,1.0,1,,POINT (75.46211242675781 30.23258972167969)
30.2203,75.25668,334.4,0.5,0.7,8.0,13.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397853,1.0,1,,POINT (75.25668334960938 30.22030067443848)
30.22,75.25161,354.7,0.5,0.7,8.0,11.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397854,1.0,1,,POINT (75.25160980224609 30.21999931335449)
30.21448,75.16113,355.5,0.5,0.7,8.0,5.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397855,1.0,1,,POINT (75.1611328125 30.21447944641113)
30.16473,74.38654,337.1,0.4,0.6,8.0,3.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397856,1.0,1,,POINT (74.38654327392578 30.16473007202148)
30.226,75.25116,367.0,0.5,0.7,9.0,11.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397857,1.0,1,,POINT (75.25115966796875 30.22599983215332)
30.20419,74.90083,367.0,0.5,0.6,9.0,30.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397858,1.0,1,,POINT (74.90083312988281 30.20418930053711)
30.24919,75.64127,358.1,0.5,0.7,8.0,9.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397859,1.0,1,,POINT (75.64127349853516 30.24918937683105)
30.24454,75.56147,330.5,0.5,0.7,8.0,2.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397860,1.0,1,,POINT (75.56147003173828 30.24453926086426)
30.22909,75.30196,342.8,0.5,0.7,8.0,3.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397861,1.0,1,,POINT (75.30196380615234 30.22908973693848)
30.22631,75.25623,343.4,0.5,0.7,8.0,13.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397862,1.0,1,,POINT (75.25623321533203 30.22631072998047)
30.22477,75.23096,345.8,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397863,1.0,1,,POINT (75.23095703125 30.22476959228516)
30.22046,75.16068,340.2,0.5,0.7,8.0,5.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397864,1.0,1,,POINT (75.16068267822266 30.22046089172363)
30.22891,75.20032,367.0,0.5,0.7,9.0,12.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397866,1.0,1,,POINT (75.2003173828125 30.22891044616699)
30.1932,74.64061,367.0,0.4,0.6,9.0,7.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397867,1.0,1,,POINT (74.64060974121094 30.19319915771484)
30.27408,75.96935,337.2,0.5,0.7,8.0,3.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397868,1.0,1,,POINT (75.96935272216797 30.27408027648926)
30.23077,75.23052,331.0,0.5,0.7,8.0,2.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397869,1.0,1,,POINT (75.23052215576172 30.23077011108398)
30.23046,75.22548,333.6,0.5,0.7,8.0,2.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397870,1.0,1,,POINT (75.22547912597656 30.23045921325684)
30.25159,75.57694,357.3,0.5,0.7,7.0,12.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397871,1.0,1,,POINT (75.57694244384766 30.25159072875977)
30.18277,74.39857,367.0,0.4,0.6,9.0,8.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397872,1.0,1,,POINT (74.39856719970703 30.18276977539062)
30.25771,75.57653,350.9,0.5,0.7,8.0,12.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397873,1.0,1,,POINT (75.57653045654297 30.25770950317383)
30.25175,75.47651,343.3,0.5,0.7,8.0,5.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397874,1.0,1,,POINT (75.47650909423828 30.25175094604492)
30.23302,75.16975,333.4,0.5,0.7,8.0,3.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397875,1.0,1,,POINT (75.16974639892578 30.2330207824707)
30.2141,74.87112,344.6,0.4,0.6,8.0,11.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397876,1.0,1,,POINT (74.87111663818359 30.2140998840332)
30.21379,74.86633,354.8,0.4,0.6,8.0,9.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397877,1.0,1,,POINT (74.8663330078125 30.21379089355469)
30.21286,74.85197,337.9,0.4,0.6,8.0,8.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397878,1.0,1,,POINT (74.85196685791016 30.21286010742188)
30.21255,74.84721,346.4,0.4,0.6,8.0,6.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397879,1.0,1,,POINT (74.84721374511719 30.21254920959473)
30.2591,75.49702,367.0,0.5,0.7,9.0,18.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397880,1.0,1,,POINT (75.49701690673828 30.25909996032715)
30.25437,75.41885,343.2,0.5,0.7,8.0,5.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397881,1.0,1,,POINT (75.41885375976562 30.25436973571777)
30.24715,75.3007,341.1,0.5,0.7,8.0,6.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397882,1.0,1,,POINT (75.30069732666016 30.24715042114258)
30.24684,75.29559,349.8,0.5,0.7,8.0,6.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397883,1.0,1,,POINT (75.29559326171875 30.24683952331543)
30.24087,75.19943,334.3,0.5,0.7,8.0,3.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397884,1.0,1,,POINT (75.19943237304688 30.24086952209473)
30.23681,75.13445,334.7,0.5,0.7,8.0,5.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397885,1.0,1,,POINT (75.13445281982422 30.2368106842041)
30.2365,75.12948,335.4,0.5,0.7,8.0,5.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397886,1.0,1,,POINT (75.12947845458984 30.23649978637695)
30.20387,74.62578,330.1,0.4,0.6,7.0,4.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397887,1.0,1,,POINT (74.62577819824219 30.20387077331543)
30.2014,74.58886,335.2,0.4,0.6,8.0,3.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397888,1.0,1,,POINT (74.58885955810547 30.20140075683594)
30.24844,75.22418,367.0,0.5,0.7,9.0,9.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397889,1.0,1,,POINT (75.22418212890625 30.24843978881836)
30.27979,75.74196,341.9,0.5,0.7,8.0,4.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397890,1.0,1,,POINT (75.74195861816406 30.2797908782959)
30.27851,75.72031,335.2,0.5,0.7,8.0,1.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397891,1.0,1,,POINT (75.72030639648438 30.27850914001465)
30.25444,75.32066,356.6,0.5,0.7,8.0,11.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397892,1.0,1,,POINT (75.32066345214844 30.25444030761719)
30.2538,75.31046,347.6,0.5,0.7,8.0,5.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397893,1.0,1,,POINT (75.31046295166016 30.25379943847656)
30.25159,75.27482,339.7,0.5,0.7,8.0,3.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397894,1.0,1,,POINT (75.27481842041016 30.25159072875977)
30.24026,75.09431,330.5,0.5,0.7,8.0,3.8,npp,2020-11-10,0847,046832,VF375,PB,,,,1397895,1.0,1,,POINT (75.09430694580078 30.24025917053223)
30.19604,74.42458,338.2,0.4,0.6,8.0,3.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397896,1.0,1,,POINT (74.42458343505859 30.1960391998291)
30.18651,74.28648,343.6,0.4,0.6,8.0,9.7,npp,2020-11-10,0847,046832,VF375,PB,,,,1397897,1.0,1,,POINT (74.28648376464844 30.18651008605957)
30.18559,74.27327,348.3,0.4,0.6,8.0,8.5,npp,2020-11-10,0847,046832,VF375,PB,,,,1397898,1.0,1,,POINT (74.27326965332031 30.18559074401855)
30.29685,75.92863,344.7,0.5,0.7,8.0,3.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397900,1.0,1,,POINT (75.92862701416016 30.29685020446777)
30.28916,75.79601,332.3,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397901,1.0,1,,POINT (75.79601287841797 30.28915977478027)
30.27542,75.56467,339.9,0.5,0.7,8.0,6.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397902,1.0,1,,POINT (75.56466674804688 30.27541923522949)
30.19218,74.28603,349.4,0.4,0.6,8.0,8.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397903,1.0,1,,POINT (74.28603363037109 30.19218063354492)
30.27897,75.52205,367.0,0.5,0.7,9.0,16.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397904,1.0,1,,POINT (75.52204895019531 30.27897071838379)
30.2748,75.45396,367.0,0.5,0.7,9.0,8.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397905,1.0,1,,POINT (75.45395660400391 30.27479934692383)
30.19415,74.23285,367.0,0.4,0.6,9.0,10.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397906,1.0,1,,POINT (74.23284912109375 30.19415092468262)
30.29503,75.79015,336.0,0.5,0.7,8.0,5.4,npp,2020-11-10,0847,046832,VF375,PB,,,,1397907,1.0,1,,POINT (75.79015350341797 30.29503059387207)
30.28699,75.65484,331.4,0.5,0.7,8.0,1.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397908,1.0,1,,POINT (75.65483856201172 30.28698921203613)
30.26394,75.27904,341.6,0.5,0.7,8.0,5.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397909,1.0,1,,POINT (75.27903747558594 30.26394081115723)
30.25311,75.10829,334.7,0.5,0.7,8.0,3.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397910,1.0,1,,POINT (75.10829162597656 30.25311088562012)
30.25121,75.07859,351.1,0.5,0.7,8.0,4.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397911,1.0,1,,POINT (75.07859039306641 30.2512092590332)
30.2436,74.96101,333.2,0.5,0.7,8.0,2.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397912,1.0,1,,POINT (74.96101379394531 30.24360084533691)
30.21904,74.59211,333.8,0.4,0.6,8.0,3.0,npp,2020-11-10,0847,046832,VF375,PB,,,,1397913,1.0,1,,POINT (74.59210968017578 30.21903991699219)
30.19383,74.22847,334.2,0.4,0.6,8.0,10.9,npp,2020-11-10,0847,046832,VF375,PB,,,,1397914,1.0,1,,POINT (74.22846984863281 30.1938304901123)
30.28088,75.45355,332.7,0.5,0.7,8.0,2.3,npp,2020-11-10,0847,046832,VF375,PB,,,,1397915,1.0,1,,POINT (75.45355224609375 30.28087997436523)
30.27702,75.3913,341.6,0.5,0.7,8.0,4.2,npp,2020-11-10,0847,046832,VF375,PB,,,,1397916,1.0,1,,POINT (75.39129638671875 30.27701950073242)
30.21353,74.42775,345.1,0.4,0.6,8.0,5.1,npp,2020-11-10,0847,046832,VF375,PB,,,,1397917,1.0,1,,POINT (74.42774963378906 30.21352958679199)
30.21196,74.40524,330.5,0.4,0.6,7.0,2.6,npp,2020-11-10,0847,046832,VF375,PB,,,,1397918,1.0,1,,POINT (74.40524291992188 30.21195983886719)
