lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.79576,79.57169,344.8,0.4,0.4,8.0,7.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965210,,1,2025-05-03,POINT (79.57169342041016 25.7957592010498)
25.8593,79.21298,337.7,0.4,0.4,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965229,,1,2025-05-03,POINT (79.21298217773438 25.85930061340332)
26.95019,80.28005,342.2,0.4,0.4,8.0,7.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965365,,1,2025-05-03,POINT (80.28005218505859 26.9501895904541)
27.67714,81.53318,332.6,0.5,0.4,8.0,7.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965404,,1,2025-05-03,POINT (81.53318023681641 27.67713928222656)
27.69393,80.19907,336.3,0.4,0.4,8.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965413,,1,2025-05-03,POINT (80.19907379150391 27.69392967224121)
28.08053,81.14548,347.7,0.5,0.4,8.0,5.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965423,,1,2025-05-03,POINT (81.14547729492188 28.08053016662598)
25.02925,82.05482,337.4,0.5,0.4,7.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964905,,1,2025-05-03,POINT (82.05481719970703 25.02924919128418)
25.0641,81.72514,344.2,0.5,0.4,8.0,10.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964927,,1,2025-05-03,POINT (81.72514343261719 25.06410026550293)
25.47481,83.69881,336.1,0.6,0.4,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965028,,1,2025-05-03,POINT (83.69880676269531 25.47480964660645)
25.10679,79.84975,341.7,0.4,0.4,7.0,7.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965048,,1,2025-05-03,POINT (79.84974670410156 25.10679054260254)
25.48472,81.2933,339.8,0.4,0.4,7.0,8.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965090,,1,2025-05-03,POINT (81.29329681396484 25.48472023010254)
25.23157,79.26463,346.1,0.4,0.4,8.0,19.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965100,,1,2025-05-03,POINT (79.26463317871094 25.23156929016113)
25.84052,83.22473,339.5,0.5,0.4,8.0,8.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965123,,1,2025-05-03,POINT (83.2247314453125 25.84052085876465)
25.56909,80.11324,338.9,0.4,0.4,7.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965156,,1,2025-05-03,POINT (80.11324310302734 25.56908988952637)
26.27866,81.84846,343.7,0.5,0.4,8.0,10.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965238,,1,2025-05-03,POINT (81.84845733642578 26.27865982055664)
26.2734,80.72361,340.9,0.4,0.4,7.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965272,,1,2025-05-03,POINT (80.72360992431641 26.27339935302734)
25.63714,75.8798,349.5,0.4,0.4,7.0,14.2,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965293,,1,2025-05-03,POINT (75.87979888916016 25.63714027404785)
26.25279,79.82621,346.8,0.4,0.4,8.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965294,,1,2025-05-03,POINT (79.82621002197266 26.2527904510498)
26.49872,80.70712,341.9,0.4,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965320,,1,2025-05-03,POINT (80.70712280273438 26.49872016906738)
26.54961,80.82177,340.4,0.4,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965328,,1,2025-05-03,POINT (80.82176971435547 26.54961013793945)
27.54787,81.83315,339.5,0.5,0.4,8.0,8.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965393,,1,2025-05-03,POINT (81.83315277099609 27.54787063598633)
27.60903,81.76563,338.1,0.5,0.4,8.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965398,,1,2025-05-03,POINT (81.76563262939453 27.60902976989746)
28.16049,80.65002,338.2,0.4,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965427,,1,2025-05-03,POINT (80.65001678466797 28.16049003601074)
28.6942,79.67564,349.7,0.4,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965462,,1,2025-05-03,POINT (79.67563629150391 28.69420051574707)
29.03292,79.08211,350.4,0.4,0.4,8.0,8.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965496,,1,2025-05-03,POINT (79.08210754394531 29.03292083740234)
25.30613,79.17651,341.3,0.4,0.4,7.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965122,,1,2025-05-03,POINT (79.176513671875 25.30612945556641)
25.36658,83.34289,341.2,0.5,0.4,8.0,5.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964992,,1,2025-05-03,POINT (83.34288787841797 25.36657905578613)
26.28655,81.88098,341.9,0.5,0.4,8.0,10.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965239,,1,2025-05-03,POINT (81.8809814453125 26.28655052185059)
26.02289,82.88377,336.9,0.5,0.4,8.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965172,,1,2025-05-03,POINT (82.88377380371094 26.02289009094238)
25.791,79.57253,356.6,0.4,0.4,8.0,12.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965206,,1,2025-05-03,POINT (79.57253265380859 25.79100036621094)
26.54904,80.81745,350.3,0.4,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965329,,1,2025-05-03,POINT (80.81745147705078 26.54903984069824)
27.44052,82.26971,341.0,0.5,0.4,8.0,14.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965378,,1,2025-05-03,POINT (82.26970672607422 27.44051933288574)
27.61161,81.72543,349.5,0.5,0.4,8.0,7.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965400,,1,2025-05-03,POINT (81.72543334960938 27.61161041259766)
28.51066,80.47356,337.6,0.4,0.4,7.0,38.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965443,,1,2025-05-03,POINT (80.47355651855469 28.51066017150879)
25.50043,81.71326,342.1,0.5,0.4,7.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965083,,1,2025-05-03,POINT (81.7132568359375 25.50042915344238)
27.09856,81.64859,337.5,0.5,0.4,8.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965360,,1,2025-05-03,POINT (81.64859008789062 27.09856033325195)
26.42679,81.96294,338.3,0.5,0.4,8.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965269,,1,2025-05-03,POINT (81.96293640136719 26.42679023742676)
25.63582,79.07097,338.7,0.4,0.4,7.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965195,,1,2025-05-03,POINT (79.07096862792969 25.63582038879395)
25.9173,83.71835,345.6,0.4,0.4,8.0,1.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965131,,1,2025-05-03,POINT (83.71835327148438 25.91729927062988)
25.95184,79.78732,339.2,0.4,0.4,7.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965235,,1,2025-05-03,POINT (79.78732299804688 25.95183944702148)
26.70083,80.18933,339.0,0.4,0.4,7.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965347,,1,2025-05-03,POINT (80.1893310546875 26.70083045959473)
27.62646,81.90865,342.9,0.5,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965397,,1,2025-05-03,POINT (81.90865325927734 27.6264591217041)
28.35391,80.26852,339.3,0.4,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965441,,1,2025-05-03,POINT (80.26851654052734 28.35391044616699)
25.82821,82.75798,336.2,0.5,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965135,,1,2025-05-03,POINT (82.75798034667969 25.82821083068848)
25.84753,79.15555,335.7,0.4,0.4,7.0,2.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965226,,1,2025-05-03,POINT (79.15554809570312 25.84753036499023)
28.65775,79.71654,331.0,0.4,0.4,7.0,1.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965453,,1,2025-05-03,POINT (79.71653747558594 28.65774917602539)
25.87024,84.52478,338.2,0.4,0.5,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965088,,1,2025-05-03,POINT (84.5247802734375 25.8702392578125)
25.49594,79.1507,337.1,0.4,0.4,7.0,5.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965164,,1,2025-05-03,POINT (79.15070343017578 25.49593925476074)
25.32812,83.48432,342.4,0.6,0.4,8.0,13.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964953,,1,2025-05-03,POINT (83.48432159423828 25.3281192779541)
25.64879,81.28696,341.3,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965137,,1,2025-05-03,POINT (81.28695678710938 25.64879035949707)
25.47663,79.41528,339.2,0.4,0.4,7.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965158,,1,2025-05-03,POINT (79.415283203125 25.47662925720215)
26.22018,80.03811,340.4,0.4,0.4,7.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965289,,1,2025-05-03,POINT (80.03810882568359 26.22018051147461)
27.38098,80.19751,337.5,0.4,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965396,,1,2025-05-03,POINT (80.197509765625 27.38097953796387)
25.36583,83.43752,337.4,0.6,0.4,8.0,8.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964981,,1,2025-05-03,POINT (83.43752288818359 25.36582946777344)
25.23878,79.26729,339.2,0.4,0.4,7.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965104,,1,2025-05-03,POINT (79.26728820800781 25.23877906799316)
25.78457,83.05463,338.0,0.5,0.4,8.0,5.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965109,,1,2025-05-03,POINT (83.05462646484375 25.78457069396973)
25.3415,79.52625,339.4,0.4,0.4,7.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965115,,1,2025-05-03,POINT (79.52625274658203 25.34149932861328)
25.56919,80.38995,337.7,0.4,0.4,7.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965147,,1,2025-05-03,POINT (80.38995361328125 25.56918907165527)
26.01904,82.88433,340.1,0.5,0.4,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965171,,1,2025-05-03,POINT (82.88433074951172 26.01903915405273)
25.59479,79.04291,345.9,0.4,0.4,8.0,7.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965185,,1,2025-05-03,POINT (79.04290771484375 25.59478950500488)
25.72345,79.90363,334.8,0.4,0.4,7.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965186,,1,2025-05-03,POINT (79.90363311767578 25.72344970703125)
25.63551,79.16183,347.5,0.4,0.4,8.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965187,,1,2025-05-03,POINT (79.16182708740234 25.6355094909668)
25.91746,81.1181,350.7,0.4,0.4,8.0,14.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965192,,1,2025-05-03,POINT (81.11810302734375 25.91745948791504)
25.82775,79.15512,342.3,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965222,,1,2025-05-03,POINT (79.15512084960938 25.82774925231934)
26.03229,79.89184,340.6,0.4,0.4,7.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965242,,1,2025-05-03,POINT (79.89183807373047 26.03228950500488)
26.0801,79.17424,341.7,0.4,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965287,,1,2025-05-03,POINT (79.17424011230469 26.08009910583496)
26.53999,80.61743,345.6,0.4,0.4,8.0,5.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965333,,1,2025-05-03,POINT (80.617431640625 26.53998947143555)
26.81099,82.32821,337.3,0.5,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965335,,1,2025-05-03,POINT (82.32820892333984 26.81098937988281)
26.60735,79.20108,343.7,0.4,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965350,,1,2025-05-03,POINT (79.20108032226562 26.60734939575195)
26.8411,79.59878,350.0,0.4,0.4,8.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965363,,1,2025-05-03,POINT (79.59877777099609 26.84110069274902)
27.57867,81.74854,342.6,0.5,0.4,8.0,9.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965395,,1,2025-05-03,POINT (81.74854278564453 27.57867050170898)
28.15854,81.12339,338.9,0.5,0.4,8.0,6.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965424,,1,2025-05-03,POINT (81.12339019775391 28.15854072570801)
28.29269,80.58833,337.4,0.4,0.4,8.0,2.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965431,,1,2025-05-03,POINT (80.58833312988281 28.29269027709961)
28.5906,79.15572,343.4,0.4,0.4,8.0,4.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965456,,1,2025-05-03,POINT (79.15572357177734 28.59059906005859)
28.72559,79.49932,339.9,0.4,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965464,,1,2025-05-03,POINT (79.49932098388672 28.72558975219727)
29.00514,79.00748,340.2,0.4,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965493,,1,2025-05-03,POINT (79.00747680664062 29.00514030456543)
26.5264,81.4968,339.0,0.5,0.4,8.0,3.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965301,,1,2025-05-03,POINT (81.49680328369141 26.52639961242676)
26.59668,81.61305,340.1,0.5,0.4,8.0,5.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965314,,1,2025-05-03,POINT (81.61305236816406 26.5966796875)
27.12172,80.08621,341.8,0.4,0.4,7.0,4.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965375,,1,2025-05-03,POINT (80.08621215820312 27.12171936035156)
27.41668,81.29754,345.7,0.5,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965385,,1,2025-05-03,POINT (81.29753875732422 27.41667938232422)
27.54108,81.83922,339.4,0.5,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965392,,1,2025-05-03,POINT (81.83921813964844 27.54108047485352)
28.23584,80.32311,339.4,0.4,0.4,8.0,3.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965430,,1,2025-05-03,POINT (80.32311248779297 28.23583984375)
28.97171,79.11423,335.7,0.4,0.4,8.0,3.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965487,,1,2025-05-03,POINT (79.11422729492188 28.97171020507812)
25.74564,83.83726,349.7,0.4,0.5,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965081,,1,2025-05-03,POINT (83.83725738525391 25.74563980102539)
25.27977,79.77639,344.5,0.4,0.4,8.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965094,,1,2025-05-03,POINT (79.77639007568359 25.27976989746094)
25.67816,82.43967,339.2,0.5,0.4,8.0,5.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965106,,1,2025-05-03,POINT (82.43966674804688 25.67815971374512)
25.63177,79.31703,341.3,0.4,0.4,8.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965183,,1,2025-05-03,POINT (79.31703186035156 25.63176918029785)
26.1536,82.94819,337.1,0.5,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965197,,1,2025-05-03,POINT (82.94818878173828 26.15360069274902)
26.16837,79.81622,352.4,0.4,0.4,8.0,37.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965284,,1,2025-05-03,POINT (79.81622314453125 26.16836929321289)
27.04866,81.09149,330.5,0.4,0.4,7.0,1.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965364,,1,2025-05-03,POINT (81.09149169921875 27.04866027832031)
27.41791,81.44965,335.1,0.5,0.4,7.0,2.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965384,,1,2025-05-03,POINT (81.44965362548828 27.41790962219238)
28.41353,80.99728,341.3,0.5,0.4,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965438,,1,2025-05-03,POINT (80.99727630615234 28.41353034973145)
28.80867,79.52345,333.9,0.4,0.4,8.0,2.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965470,,1,2025-05-03,POINT (79.52345275878906 28.80867004394531)
28.97508,79.11362,334.2,0.4,0.4,8.0,2.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965488,,1,2025-05-03,POINT (79.11361694335938 28.9750804901123)
31.70923,75.61384,338.2,0.4,0.4,8.0,6.8,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965516,,1,2025-05-03,POINT (75.61383819580078 31.70923042297363)
26.02545,79.8194,339.4,0.4,0.4,7.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965245,,1,2025-05-03,POINT (79.81939697265625 26.02544975280762)
25.4736,83.83503,340.6,0.4,0.4,8.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965019,,1,2025-05-03,POINT (83.83502960205078 25.47360038757324)
25.52718,83.87068,338.3,0.4,0.5,8.0,2.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965035,,1,2025-05-03,POINT (83.87068176269531 25.52717971801758)
26.50914,80.89815,337.4,0.4,0.4,8.0,3.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965317,,1,2025-05-03,POINT (80.89814758300781 26.50914001464844)
25.70603,83.95409,335.4,0.4,0.5,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965073,,1,2025-05-03,POINT (83.95408630371094 25.70602989196777)
25.74969,83.8367,341.5,0.4,0.5,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965082,,1,2025-05-03,POINT (83.83670043945312 25.74968910217285)
25.94257,83.11633,338.5,0.5,0.4,8.0,8.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965149,,1,2025-05-03,POINT (83.1163330078125 25.94256973266602)
25.56965,80.11725,340.7,0.4,0.4,7.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965155,,1,2025-05-03,POINT (80.11724853515625 25.56965065002441)
25.70986,79.00234,337.8,0.4,0.4,7.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965208,,1,2025-05-03,POINT (79.00234222412109 25.70985984802246)
26.87534,83.86375,335.3,0.4,0.5,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965318,,1,2025-05-03,POINT (83.86374664306641 26.87533950805664)
27.59669,81.25304,331.9,0.5,0.4,7.0,1.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965402,,1,2025-05-03,POINT (81.25303649902344 27.59668922424316)
27.8057,79.7477,342.6,0.4,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965418,,1,2025-05-03,POINT (79.74770355224609 27.80570030212402)
28.11542,80.55308,333.6,0.4,0.4,8.0,2.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965426,,1,2025-05-03,POINT (80.55307769775391 28.11541938781738)
28.66969,80.2367,350.8,0.4,0.4,8.0,27.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965450,,1,2025-05-03,POINT (80.23670196533203 28.6696891784668)
25.59227,82.31092,338.4,0.5,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965086,,1,2025-05-03,POINT (82.31092071533203 25.59226989746094)
28.3318,80.1836,335.2,0.4,0.4,8.0,2.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965439,,1,2025-05-03,POINT (80.18360137939453 28.33180046081543)
28.67541,79.69186,338.7,0.4,0.4,8.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965457,,1,2025-05-03,POINT (79.69185638427734 28.6754093170166)
25.03047,82.03578,341.3,0.5,0.4,7.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964908,,1,2025-05-03,POINT (82.03578186035156 25.03046989440918)
24.38294,75.91808,367.0,0.4,0.4,9.0,38.0,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965032,,1,2025-05-03,POINT (75.91808319091797 24.3829402923584)
25.66165,83.92803,334.2,0.4,0.5,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965054,,1,2025-05-03,POINT (83.92803192138672 25.66164970397949)
25.34094,79.52238,341.8,0.4,0.4,7.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965116,,1,2025-05-03,POINT (79.52237701416016 25.34094047546387)
26.13152,81.46045,345.6,0.5,0.4,8.0,12.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965220,,1,2025-05-03,POINT (81.46044921875 26.13151931762695)
26.30916,81.71124,341.4,0.5,0.4,8.0,9.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965246,,1,2025-05-03,POINT (81.71124267578125 26.30916023254395)
26.27438,80.7207,339.6,0.4,0.4,7.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965274,,1,2025-05-03,POINT (80.720703125 26.27437973022461)
27.12514,80.08562,340.4,0.4,0.4,7.0,4.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965376,,1,2025-05-03,POINT (80.08561706542969 27.1251392364502)
27.57929,81.75343,339.2,0.5,0.4,8.0,9.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965394,,1,2025-05-03,POINT (81.75343322753906 27.57929039001465)
28.0066,81.06588,338.6,0.5,0.4,8.0,2.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965419,,1,2025-05-03,POINT (81.06587982177734 28.00659942626953)
25.38216,83.54221,339.5,0.6,0.4,8.0,9.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964985,,1,2025-05-03,POINT (83.54221343994141 25.38216018676758)
25.35875,83.34401,349.4,0.5,0.4,8.0,13.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964986,,1,2025-05-03,POINT (83.34400939941406 25.35874938964844)
25.47441,83.80743,339.6,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965023,,1,2025-05-03,POINT (83.80742645263672 25.47440910339355)
25.04348,79.3642,345.8,0.4,0.4,8.0,7.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965050,,1,2025-05-03,POINT (79.36419677734375 25.04347991943359)
25.23105,80.53642,341.3,0.4,0.4,7.0,4.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965055,,1,2025-05-03,POINT (80.53642272949219 25.23105049133301)
25.59164,82.33573,341.2,0.5,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965084,,1,2025-05-03,POINT (82.33573150634766 25.59164047241211)
25.48818,81.29395,347.7,0.4,0.4,8.0,9.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965095,,1,2025-05-03,POINT (81.29395294189453 25.48818016052246)
25.23821,79.26346,338.7,0.4,0.4,7.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965105,,1,2025-05-03,POINT (79.26345825195312 25.23821067810059)
25.40116,79.28976,344.7,0.4,0.4,8.0,12.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965145,,1,2025-05-03,POINT (79.28975677490234 25.40115928649902)
25.51535,79.7323,341.3,0.4,0.4,8.0,8.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965157,,1,2025-05-03,POINT (79.7322998046875 25.51535034179688)
25.98644,82.91778,340.1,0.5,0.4,8.0,13.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965163,,1,2025-05-03,POINT (82.91777801513672 25.98644065856934)
26.02164,82.88586,338.2,0.5,0.4,8.0,10.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965169,,1,2025-05-03,POINT (82.88585662841797 26.02164077758789)
25.58405,79.13158,339.2,0.4,0.4,7.0,6.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965179,,1,2025-05-03,POINT (79.13157653808594 25.58404922485352)
25.91394,81.11867,351.0,0.4,0.4,8.0,12.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965190,,1,2025-05-03,POINT (81.11866760253906 25.9139404296875)
26.18491,82.50546,342.2,0.5,0.4,8.0,6.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965203,,1,2025-05-03,POINT (82.50546264648438 26.18490982055664)
26.0754,81.65067,336.9,0.5,0.4,8.0,6.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965209,,1,2025-05-03,POINT (81.65067291259766 26.07539939880371)
25.84421,79.15614,348.0,0.4,0.4,8.0,6.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965224,,1,2025-05-03,POINT (79.15614318847656 25.84420967102051)
26.17238,81.45064,346.9,0.5,0.4,8.0,16.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965233,,1,2025-05-03,POINT (81.45063781738281 26.1723804473877)
26.35459,81.63303,341.7,0.5,0.4,8.0,11.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965263,,1,2025-05-03,POINT (81.63303375244141 26.35458946228027)
26.42312,81.96352,343.9,0.5,0.4,8.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965268,,1,2025-05-03,POINT (81.96351623535156 26.42312049865723)
26.30035,80.75563,338.1,0.4,0.4,7.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965286,,1,2025-05-03,POINT (80.75563049316406 26.30035018920898)
26.59536,81.16856,339.2,0.4,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965327,,1,2025-05-03,POINT (81.16855621337891 26.59535980224609)
26.65708,80.92941,341.4,0.4,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965337,,1,2025-05-03,POINT (80.92941284179688 26.65707969665527)
26.63249,80.69006,335.6,0.4,0.4,7.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965338,,1,2025-05-03,POINT (80.6900634765625 26.63249015808105)
27.03774,81.87141,347.1,0.5,0.4,8.0,9.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965354,,1,2025-05-03,POINT (81.87140655517578 27.03774070739746)
27.46413,81.3725,345.5,0.5,0.4,8.0,11.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965387,,1,2025-05-03,POINT (81.37249755859375 27.46413040161133)
