lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.95022,75.56747,367.0,0.4,0.6,9.0,11.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555236,1.0,1,2024-05-24,POINT (75.56746673583984 30.95022010803223)
31.06096,75.47927,331.8,0.4,0.6,8.0,1.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555250,1.0,1,2024-05-24,POINT (75.47927093505859 31.06096076965332)
31.02789,75.12444,338.7,0.6,0.7,8.0,4.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554956,1.0,1,2024-05-24,POINT (75.12444305419922 31.02788925170898)
30.75079,74.99649,339.6,0.4,0.6,8.0,3.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555228,1.0,1,2024-05-24,POINT (74.99649047851562 30.75078964233398)
30.74551,76.40881,332.3,0.5,0.7,8.0,4.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555223,1.0,1,2024-05-24,POINT (76.4088134765625 30.74551010131836)
30.71085,76.02813,334.6,0.5,0.7,8.0,3.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554904,1.0,1,2024-05-24,POINT (76.02812957763672 30.71084976196289)
30.88646,76.07548,337.3,0.5,0.7,8.0,4.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554912,1.0,1,2024-05-24,POINT (76.07547760009766 30.88645935058594)
31.22237,76.09008,346.8,0.5,0.7,8.0,9.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554946,1.0,1,2024-05-24,POINT (76.09008026123047 31.22237014770508)
31.42648,76.08512,308.7,0.4,0.6,8.0,0.6,npp,2024-05-24,03:02:34,065141,VF375,PB,,,,3554566,1.0,1,2024-05-24,POINT (76.08512115478516 31.42647933959961)
31.10737,76.10559,310.0,0.4,0.6,8.0,0.8,npp,2024-05-24,03:02:34,065141,VF375,PB,,,,3554567,1.0,1,2024-05-24,POINT (76.1055908203125 31.10737037658691)
29.9797,76.14066,334.6,0.4,0.6,8.0,3.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555193,1.0,1,2024-05-24,POINT (76.14066314697266 29.97970008850098)
30.66377,76.6507,336.6,0.5,0.7,8.0,4.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554895,1.0,1,2024-05-24,POINT (76.65070343017578 30.66377067565918)
30.66765,76.64965,337.4,0.5,0.7,8.0,3.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554892,1.0,1,2024-05-24,POINT (76.64965057373047 30.66765022277832)
30.44153,76.30386,333.2,0.5,0.7,8.0,2.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554879,1.0,1,2024-05-24,POINT (76.30386352539062 30.44153022766113)
30.4282,76.40149,333.1,0.5,0.7,8.0,2.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554877,1.0,1,2024-05-24,POINT (76.4014892578125 30.42819976806641)
30.48657,76.45037,332.8,0.5,0.7,8.0,1.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554880,1.0,1,2024-05-24,POINT (76.45037078857422 30.48657035827637)
30.49381,76.37874,332.2,0.5,0.7,8.0,3.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554884,1.0,1,2024-05-24,POINT (76.37873840332031 30.49381065368652)
30.45048,76.24461,333.7,0.5,0.7,8.0,5.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554886,1.0,1,2024-05-24,POINT (76.24461364746094 30.45047950744629)
30.12247,75.77632,330.7,0.6,0.7,8.0,3.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554873,1.0,1,2024-05-24,POINT (75.77632141113281 30.12247085571289)
30.36812,77.14403,337.6,0.5,0.7,8.0,4.2,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555205,1.0,1,2024-05-24,POINT (77.14402770996094 30.36812019348145)
29.91216,76.7847,343.6,0.5,0.7,8.0,6.1,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554869,1.0,1,2024-05-24,POINT (76.78469848632812 29.91216087341309)
29.83804,76.62219,343.8,0.5,0.7,8.0,5.7,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555188,1.0,1,2024-05-24,POINT (76.6221923828125 29.83803939819336)
29.7892,76.76171,336.6,0.5,0.7,8.0,3.0,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554868,1.0,1,2024-05-24,POINT (76.76171112060547 29.78919982910156)
30.74243,76.4082,337.7,0.5,0.7,8.0,3.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555221,1.0,1,2024-05-24,POINT (76.408203125 30.74242973327637)
32.05798,75.52129,337.9,0.5,0.7,8.0,5.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554970,1.0,1,2024-05-24,POINT (75.52129364013672 32.05797958374023)
32.05948,75.52676,336.5,0.5,0.7,8.0,7.6,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554969,1.0,1,2024-05-24,POINT (75.52675628662109 32.05947875976562)
30.37058,74.55115,332.9,0.7,0.8,8.0,2.8,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554907,1.0,1,2024-05-24,POINT (74.5511474609375 30.37058067321777)
30.10969,76.33987,349.5,0.4,0.6,8.0,10.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555195,1.0,1,2024-05-24,POINT (76.33986663818359 30.10968971252441)
30.10938,76.33511,353.8,0.4,0.6,8.0,8.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555196,1.0,1,2024-05-24,POINT (76.33511352539062 30.1093807220459)
30.7201,75.96468,345.6,0.5,0.7,8.0,6.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554905,1.0,1,2024-05-24,POINT (75.96468353271484 30.72010040283203)
29.13137,75.93079,338.4,0.4,0.6,7.0,6.1,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555186,1.0,1,2024-05-24,POINT (75.93079376220703 29.13137054443359)
30.7903,74.47284,345.3,0.4,0.6,8.0,6.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555233,1.0,1,2024-05-24,POINT (74.47283935546875 30.7903003692627)
29.87067,77.12617,332.0,0.5,0.7,8.0,3.5,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554867,1.0,1,2024-05-24,POINT (77.12616729736328 29.87067031860352)
29.87688,77.12807,343.4,0.5,0.7,8.0,5.4,npp,2024-05-24,14:12:34,065148,VF375,HR,,,,3555189,1.0,1,2024-05-24,POINT (77.12806701660156 29.87688064575195)
30.5364,74.33073,331.4,0.7,0.8,8.0,2.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554919,1.0,1,2024-05-24,POINT (74.33072662353516 30.53639984130859)
30.33208,75.82806,332.8,0.4,0.6,8.0,1.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555206,1.0,1,2024-05-24,POINT (75.82805633544922 30.33208084106445)
30.14696,74.59278,337.6,0.7,0.8,8.0,4.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554897,1.0,1,2024-05-24,POINT (74.59278106689453 30.14695930480957)
30.31929,76.62119,332.4,0.5,0.7,8.0,2.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555201,1.0,1,2024-05-24,POINT (76.62119293212891 30.31929016113281)
30.74088,76.29048,337.1,0.5,0.6,8.0,2.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555222,1.0,1,2024-05-24,POINT (76.29048156738281 30.74087905883789)
30.73876,76.29131,337.0,0.5,0.6,8.0,2.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555224,1.0,1,2024-05-24,POINT (76.29131317138672 30.73875999450684)
30.47029,75.99799,344.9,0.5,0.7,8.0,5.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554889,1.0,1,2024-05-24,POINT (75.99799346923828 30.47028923034668)
30.42034,74.44034,335.8,0.7,0.8,8.0,5.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554911,1.0,1,2024-05-24,POINT (74.44033813476562 30.42033958435059)
30.41966,74.44321,333.6,0.7,0.8,8.0,2.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554910,1.0,1,2024-05-24,POINT (74.44320678710938 30.4196605682373)
30.66938,75.90776,337.2,0.4,0.6,8.0,4.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555219,1.0,1,2024-05-24,POINT (75.90776062011719 30.66938018798828)
31.79434,74.57871,332.1,0.4,0.6,8.0,1.8,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555285,1.0,1,2024-05-24,POINT (74.57871246337891 31.79434013366699)
30.52824,74.35598,340.9,0.3,0.6,8.0,6.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555216,1.0,1,2024-05-24,POINT (74.35597991943359 30.52824020385742)
31.12369,74.77031,332.9,0.6,0.7,8.0,2.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554960,1.0,1,2024-05-24,POINT (74.77030944824219 31.12368965148926)
30.33704,74.33594,339.2,0.3,0.6,8.0,3.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555207,1.0,1,2024-05-24,POINT (74.3359375 30.33703994750977)
31.49113,75.46561,339.3,0.4,0.6,8.0,10.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555267,1.0,1,2024-05-24,POINT (75.46560668945312 31.49113082885742)
31.49084,75.4612,367.0,0.4,0.6,9.0,10.4,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555266,1.0,1,2024-05-24,POINT (75.46119689941406 31.49084091186523)
31.49678,75.46514,334.3,0.4,0.6,8.0,4.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555268,1.0,1,2024-05-24,POINT (75.46514129638672 31.49678039550781)
31.49649,75.46072,354.2,0.4,0.6,8.0,4.5,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555269,1.0,1,2024-05-24,POINT (75.46071624755859 31.49649047851562)
31.54251,75.61905,339.1,0.4,0.6,8.0,3.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555278,1.0,1,2024-05-24,POINT (75.61904907226562 31.54250907897949)
31.50976,75.5761,339.9,0.4,0.6,8.0,4.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555270,1.0,1,2024-05-24,POINT (75.57610321044922 31.5097599029541)
31.54154,75.62347,337.9,0.4,0.6,8.0,7.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555273,1.0,1,2024-05-24,POINT (75.62346649169922 31.54154014587402)
31.54278,75.62359,337.8,0.4,0.6,8.0,3.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555277,1.0,1,2024-05-24,POINT (75.62358856201172 31.54277992248535)
31.98563,74.84503,331.3,0.4,0.6,8.0,1.0,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555291,1.0,1,2024-05-24,POINT (74.84503173828125 31.98563003540039)
31.35726,75.83031,330.9,0.4,0.6,8.0,2.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555260,1.0,1,2024-05-24,POINT (75.83030700683594 31.35725975036621)
31.35708,75.82995,331.1,0.4,0.6,8.0,1.9,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555258,1.0,1,2024-05-24,POINT (75.82994842529297 31.35708045959473)
31.88933,75.39584,331.9,0.4,0.6,8.0,1.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555287,1.0,1,2024-05-24,POINT (75.39584350585938 31.88932991027832)
29.8765,74.62295,343.0,0.7,0.8,8.0,6.1,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554876,1.0,1,2024-05-24,POINT (74.62294769287109 29.87649917602539)
30.14388,74.59137,332.5,0.7,0.8,8.0,4.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554894,1.0,1,2024-05-24,POINT (74.59136962890625 30.14388084411621)
30.14576,74.59818,333.0,0.7,0.8,8.0,5.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554893,1.0,1,2024-05-24,POINT (74.59818267822266 30.14575958251953)
30.8346,75.42591,333.2,0.6,0.7,8.0,2.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554918,1.0,1,2024-05-24,POINT (75.42591094970703 30.8346004486084)
30.4671,74.74268,334.2,0.6,0.7,8.0,2.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554909,1.0,1,2024-05-24,POINT (74.74268341064453 30.46710014343262)
30.9131,75.10873,330.1,0.6,0.7,8.0,2.3,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554945,1.0,1,2024-05-24,POINT (75.10872650146484 30.91309928894043)
31.87201,75.39164,336.1,0.5,0.7,8.0,2.2,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554967,1.0,1,2024-05-24,POINT (75.39163970947266 31.87200927734375)
30.46974,75.00629,332.7,0.4,0.6,8.0,1.3,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555213,1.0,1,2024-05-24,POINT (75.00628662109375 30.46973991394043)
30.57963,74.99243,336.9,0.4,0.6,8.0,2.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555218,1.0,1,2024-05-24,POINT (74.992431640625 30.57962989807129)
30.29009,75.98833,334.4,0.4,0.6,8.0,3.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555203,1.0,1,2024-05-24,POINT (75.98832702636719 30.29009056091309)
29.96666,74.5828,337.4,0.7,0.8,8.0,3.0,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554878,1.0,1,2024-05-24,POINT (74.58280181884766 29.96665954589844)
30.4722,75.6655,332.4,0.4,0.6,8.0,2.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555208,1.0,1,2024-05-24,POINT (75.66549682617188 30.47220039367676)
30.11627,75.77848,331.3,0.6,0.7,8.0,3.1,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554872,1.0,1,2024-05-24,POINT (75.77848052978516 30.11627006530762)
30.12037,75.77364,338.3,0.6,0.7,8.0,3.7,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554871,1.0,1,2024-05-24,POINT (75.77364349365234 30.12037086486816)
30.31621,75.07162,331.6,0.6,0.7,8.0,5.5,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554898,1.0,1,2024-05-24,POINT (75.07161712646484 30.31620979309082)
29.88143,74.62273,337.1,0.7,0.8,8.0,4.9,npp,2024-05-24,12:32:17,065147,VF375,HR,,,,3554875,1.0,1,2024-05-24,POINT (74.62272644042969 29.88142967224121)
30.95486,75.46576,342.7,0.4,0.6,8.0,5.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555239,1.0,1,2024-05-24,POINT (75.46575927734375 30.95486068725586)
30.94923,75.46623,338.5,0.4,0.6,8.0,5.6,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555237,1.0,1,2024-05-24,POINT (75.46623229980469 30.9492301940918)
30.94894,75.46189,339.4,0.4,0.6,8.0,8.1,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555238,1.0,1,2024-05-24,POINT (75.46189117431641 30.94894027709961)
30.85808,75.31008,331.3,0.6,0.7,8.0,2.9,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554929,1.0,1,2024-05-24,POINT (75.31008148193359 30.85807991027832)
30.768,75.07483,335.0,0.4,0.6,8.0,1.2,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555229,1.0,1,2024-05-24,POINT (75.0748291015625 30.76799964904785)
30.04425,74.72422,340.3,0.7,0.7,8.0,5.4,npp,2024-05-24,12:32:17,065147,VF375,PB,,,,3554887,1.0,1,2024-05-24,POINT (74.72422027587891 30.04425048828125)
31.25018,75.08821,338.7,0.4,0.6,8.0,3.7,npp,2024-05-24,14:12:34,065148,VF375,PB,,,,3555257,1.0,1,2024-05-24,POINT (75.08821105957031 31.25017929077148)
