lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.51722,83.47091,343.5,0.4,0.4,8.0,8.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971557,,1,2023-04-13,POINT (83.47090911865234 26.51721954345703)
26.41099,83.73527,310.2,0.5,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969106,,1,2023-04-13,POINT (83.73526763916016 26.41098976135254)
27.2106,83.53939,355.4,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971726,,1,2023-04-13,POINT (83.53939056396484 27.21059989929199)
26.87026,82.94789,305.2,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969084,,1,2023-04-13,POINT (82.94789123535156 26.87026023864746)
27.38522,82.67442,346.6,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971850,,1,2023-04-13,POINT (82.67442321777344 27.38521957397461)
27.22368,77.93312,338.7,0.5,0.4,8.0,5.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971860,,1,2023-04-13,POINT (77.93312072753906 27.22368049621582)
26.51881,83.45873,341.2,0.4,0.4,7.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971563,,1,2023-04-13,POINT (83.45873260498047 26.5188102722168)
25.93667,84.09082,303.9,0.5,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969117,,1,2023-04-13,POINT (84.0908203125 25.93667030334473)
27.28557,83.41513,306.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968908,,1,2023-04-13,POINT (83.41513061523438 27.28557014465332)
26.81771,83.18679,304.9,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969091,,1,2023-04-13,POINT (83.18679046630859 26.81771087646484)
27.30593,82.80345,309.3,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968947,,1,2023-04-13,POINT (82.80345153808594 27.30592918395996)
27.0972,82.42278,301.7,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969061,,1,2023-04-13,POINT (82.42278289794922 27.09720039367676)
27.45557,82.93571,353.6,0.4,0.4,8.0,13.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971854,,1,2023-04-13,POINT (82.93570709228516 27.45557022094727)
26.78856,83.3178,345.9,0.4,0.4,8.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971586,,1,2023-04-13,POINT (83.31780242919922 26.78856086730957)
27.45285,82.94021,355.4,0.4,0.4,8.0,13.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971852,,1,2023-04-13,POINT (82.94020843505859 27.45285034179688)
26.54034,83.17405,367.0,0.4,0.4,9.0,13.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971571,,1,2023-04-13,POINT (83.17404937744141 26.54034042358398)
28.58269,78.20191,308.9,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968864,,1,2023-04-13,POINT (78.20191192626953 28.58268928527832)
26.32636,83.62016,337.0,0.4,0.4,7.0,1.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971540,,1,2023-04-13,POINT (83.62016296386719 26.32636070251465)
27.13316,83.11108,351.7,0.4,0.4,8.0,7.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971719,,1,2023-04-13,POINT (83.11107635498047 27.13315963745117)
27.45226,82.93634,367.0,0.4,0.4,9.0,13.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971851,,1,2023-04-13,POINT (82.93634033203125 27.4522590637207)
27.11753,82.94175,312.0,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969015,,1,2023-04-13,POINT (82.94174957275391 27.11753082275391)
27.33824,83.21675,339.5,0.4,0.4,7.0,3.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971799,,1,2023-04-13,POINT (83.21675109863281 27.3382396697998)
27.33027,83.40717,335.6,0.4,0.4,8.0,2.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968900,,1,2023-04-13,POINT (83.40717315673828 27.33027076721191)
27.32382,82.78162,307.2,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968943,,1,2023-04-13,POINT (82.7816162109375 27.32382011413574)
25.09972,77.04469,367.0,0.4,0.5,9.0,11.3,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971521,,1,2023-04-13,POINT (77.04469299316406 25.0997200012207)
27.37176,82.65314,339.6,0.4,0.4,7.0,2.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971846,,1,2023-04-13,POINT (82.65313720703125 27.37175941467285)
27.29836,82.79436,342.5,0.4,0.4,7.0,5.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971806,,1,2023-04-13,POINT (82.79435729980469 27.29836082458496)
27.33196,82.97094,350.0,0.4,0.4,8.0,8.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971811,,1,2023-04-13,POINT (82.97093963623047 27.33196067810059)
27.36969,82.74026,304.9,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968928,,1,2023-04-13,POINT (82.74025726318359 27.36968994140625)
27.14628,82.89083,319.5,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969005,,1,2023-04-13,POINT (82.89083099365234 27.14628028869629)
27.37355,82.65593,307.6,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968933,,1,2023-04-13,POINT (82.65592956542969 27.37355041503906)
27.26509,82.71478,316.9,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968972,,1,2023-04-13,POINT (82.71478271484375 27.26509094238281)
25.07824,76.08588,309.7,0.5,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969328,,1,2023-04-13,POINT (76.08587646484375 25.07823944091797)
25.11518,76.88395,349.4,0.4,0.5,8.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971531,,1,2023-04-13,POINT (76.88394927978516 25.11517906188965)
26.41503,83.71278,303.6,0.5,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969105,,1,2023-04-13,POINT (83.71278381347656 26.41502952575684)
26.53966,83.18988,341.7,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971567,,1,2023-04-13,POINT (83.18988037109375 26.53965950012207)
27.04406,83.05644,351.6,0.4,0.4,8.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971657,,1,2023-04-13,POINT (83.05644226074219 27.04405975341797)
27.11895,83.12965,349.7,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971700,,1,2023-04-13,POINT (83.12964630126953 27.11894989013672)
25.22302,77.02902,347.0,0.4,0.5,8.0,6.4,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971541,,1,2023-04-13,POINT (77.02902221679688 25.22302055358887)
26.82071,83.27203,313.5,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969082,,1,2023-04-13,POINT (83.27203369140625 26.82070922851562)
27.08507,83.54167,304.9,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968985,,1,2023-04-13,POINT (83.54167175292969 27.08506965637207)
27.22844,83.1249,306.8,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968952,,1,2023-04-13,POINT (83.12490081787109 27.22843933105469)
27.12324,83.11295,350.5,0.4,0.4,8.0,8.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971711,,1,2023-04-13,POINT (83.11295318603516 27.12323951721191)
26.98501,83.20648,338.7,0.4,0.4,8.0,2.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971612,,1,2023-04-13,POINT (83.20648193359375 26.98501014709473)
25.78089,80.0401,326.2,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969164,,1,2023-04-13,POINT (80.04010009765625 25.7808895111084)
26.4489,80.234,342.2,0.4,0.4,8.0,4.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969121,,1,2023-04-13,POINT (80.23400115966797 26.44890022277832)
25.68336,84.23717,308.3,0.5,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969122,,1,2023-04-13,POINT (84.23716735839844 25.68335914611816)
25.27984,82.10378,351.5,0.4,0.4,8.0,8.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971491,,1,2023-04-13,POINT (82.10378265380859 25.27984046936035)
27.04134,83.06093,355.6,0.4,0.4,8.0,16.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971647,,1,2023-04-13,POINT (83.06092834472656 27.04133987426758)
27.32071,83.258,304.1,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968906,,1,2023-04-13,POINT (83.25800323486328 27.32070922851562)
27.39918,82.66837,334.4,0.4,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968914,,1,2023-04-13,POINT (82.66837310791016 27.39917945861816)
27.39508,82.67175,312.2,0.4,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968919,,1,2023-04-13,POINT (82.6717529296875 27.39508056640625)
27.13044,83.11558,342.3,0.4,0.4,7.0,6.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971716,,1,2023-04-13,POINT (83.11557769775391 27.13043975830078)
27.04581,83.06802,351.1,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971655,,1,2023-04-13,POINT (83.06802368164062 27.04581069946289)
27.01022,83.03504,340.1,0.4,0.4,7.0,18.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971623,,1,2023-04-13,POINT (83.03504180908203 27.01021957397461)
26.89564,82.95589,305.7,0.4,0.4,8.0,2.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969076,,1,2023-04-13,POINT (82.95588684082031 26.89563941955566)
27.08961,82.98029,344.4,0.4,0.4,7.0,5.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971696,,1,2023-04-13,POINT (82.98029327392578 27.08960914611816)
27.32502,82.81312,340.4,0.4,0.4,7.0,42.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971822,,1,2023-04-13,POINT (82.81311798095703 27.32501983642578)
27.34615,83.43108,341.9,0.4,0.4,7.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971793,,1,2023-04-13,POINT (83.43108367919922 27.34614944458008)
27.32444,83.30714,349.5,0.4,0.4,8.0,10.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971792,,1,2023-04-13,POINT (83.30713653564453 27.32444000244141)
27.23835,82.86481,356.6,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971787,,1,2023-04-13,POINT (82.86480712890625 27.23834991455078)
27.30253,82.8027,302.6,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968948,,1,2023-04-13,POINT (82.80269622802734 27.30253028869629)
27.25101,83.58829,367.0,0.4,0.4,9.0,46.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971743,,1,2023-04-13,POINT (83.58828735351562 27.25101089477539)
27.35695,82.71191,311.2,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968936,,1,2023-04-13,POINT (82.71190643310547 27.3569507598877)
27.04698,83.07574,344.0,0.4,0.4,8.0,5.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971653,,1,2023-04-13,POINT (83.07573699951172 27.0469799041748)
27.21877,83.09515,356.1,0.4,0.4,8.0,15.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971758,,1,2023-04-13,POINT (83.09515380859375 27.21876907348633)
27.08098,83.34769,344.3,0.4,0.4,8.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971633,,1,2023-04-13,POINT (83.34768676757812 27.08098030090332)
27.28761,83.19515,307.3,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968930,,1,2023-04-13,POINT (83.19515228271484 27.2876091003418)
27.02529,83.02173,312.0,0.4,0.4,8.0,1.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969051,,1,2023-04-13,POINT (83.021728515625 27.02528953552246)
26.27075,74.1899,299.5,0.4,0.5,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969204,,1,2023-04-13,POINT (74.18990325927734 26.27075004577637)
27.23894,82.86868,351.9,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971786,,1,2023-04-13,POINT (82.86868286132812 27.23893928527832)
27.33468,82.96645,367.0,0.4,0.4,9.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971816,,1,2023-04-13,POINT (82.96645355224609 27.33468055725098)
27.09292,82.97968,347.5,0.4,0.4,8.0,12.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971697,,1,2023-04-13,POINT (82.97968292236328 27.09292030334473)
27.32118,82.57262,307.6,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968954,,1,2023-04-13,POINT (82.57261657714844 27.32118034362793)
27.01081,83.02293,309.6,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969058,,1,2023-04-13,POINT (83.02292633056641 27.01081085205078)
26.51996,83.46644,347.1,0.4,0.4,8.0,8.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971561,,1,2023-04-13,POINT (83.46643829345703 26.51996040344238)
27.32455,83.07982,347.7,0.4,0.4,8.0,13.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971802,,1,2023-04-13,POINT (83.07981872558594 27.32455062866211)
27.36841,82.72717,331.7,0.4,0.4,8.0,3.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968929,,1,2023-04-13,POINT (82.7271728515625 27.36841011047363)
26.91247,83.28741,346.0,0.4,0.4,7.0,5.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971601,,1,2023-04-13,POINT (83.28740692138672 26.9124698638916)
27.05243,82.86703,326.8,0.4,0.4,8.0,2.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969046,,1,2023-04-13,POINT (82.86702728271484 27.05242919921875)
27.14405,83.08608,310.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968991,,1,2023-04-13,POINT (83.08608245849609 27.14405059814453)
26.97229,83.15942,302.7,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969059,,1,2023-04-13,POINT (83.15941619873047 26.9722900390625)
25.07452,76.08529,310.9,0.5,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969329,,1,2023-04-13,POINT (76.08528900146484 25.07452011108398)
27.26517,82.71336,310.6,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968969,,1,2023-04-13,POINT (82.71336364746094 27.26516914367676)
27.34143,83.40517,323.4,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968888,,1,2023-04-13,POINT (83.40516662597656 27.3414306640625)
27.33137,82.96706,357.1,0.4,0.4,8.0,8.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971812,,1,2023-04-13,POINT (82.96705627441406 27.33136940002441)
27.26871,82.67297,303.5,0.4,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968975,,1,2023-04-13,POINT (82.6729736328125 27.26870918273926)
27.02307,83.03434,304.8,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969052,,1,2023-04-13,POINT (83.03433990478516 27.02306938171387)
27.2139,83.10799,347.5,0.4,0.4,8.0,20.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971751,,1,2023-04-13,POINT (83.10798645019531 27.21389961242676)
27.09614,82.79899,322.0,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969033,,1,2023-04-13,POINT (82.79898834228516 27.09613990783691)
25.11475,77.0453,340.1,0.4,0.4,8.0,2.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969295,,1,2023-04-13,POINT (77.04530334472656 25.11474990844727)
27.28004,83.32275,340.9,0.4,0.4,7.0,2.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971776,,1,2023-04-13,POINT (83.32274627685547 27.2800407409668)
27.33602,83.395,302.4,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968896,,1,2023-04-13,POINT (83.39499664306641 27.33601951599121)
27.03589,83.06989,336.2,0.4,0.4,7.0,2.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971630,,1,2023-04-13,POINT (83.06989288330078 27.03589057922363)
27.28943,82.65476,308.4,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968963,,1,2023-04-13,POINT (82.65476226806641 27.28943061828613)
26.94505,83.57604,344.9,0.4,0.4,8.0,3.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971594,,1,2023-04-13,POINT (83.57604217529297 26.94504928588867)
26.87847,82.88021,321.7,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969085,,1,2023-04-13,POINT (82.88021087646484 26.87846946716309)
27.13346,83.10569,315.6,0.4,0.4,8.0,1.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968997,,1,2023-04-13,POINT (83.10569000244141 27.13345909118652)
27.14679,83.08865,350.7,0.4,0.4,8.0,13.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971729,,1,2023-04-13,POINT (83.08865356445312 27.14678955078125)
27.05243,83.06677,356.2,0.4,0.4,8.0,18.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971665,,1,2023-04-13,POINT (83.0667724609375 27.05242919921875)
27.24857,83.58854,353.8,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971742,,1,2023-04-13,POINT (83.58853912353516 27.24856948852539)
26.98443,83.20262,333.1,0.4,0.4,7.0,5.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971613,,1,2023-04-13,POINT (83.20262145996094 26.98443031311035)
27.09212,83.08702,348.9,0.4,0.4,8.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971687,,1,2023-04-13,POINT (83.08702087402344 27.09211921691895)
27.33526,82.97031,338.8,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971817,,1,2023-04-13,POINT (82.97030639648438 27.33526039123535)
27.12328,82.90839,307.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969014,,1,2023-04-13,POINT (82.90838623046875 27.1232795715332)
26.45221,80.23463,305.4,0.4,0.4,8.0,0.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969120,,1,2023-04-13,POINT (80.23462677001953 26.45220947265625)
27.10224,82.88651,317.7,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969025,,1,2023-04-13,POINT (82.88651275634766 27.10223960876465)
27.09345,82.79411,313.2,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969036,,1,2023-04-13,POINT (82.79411315917969 27.09345054626465)
25.1163,76.88314,367.0,0.4,0.5,9.0,13.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971530,,1,2023-04-13,POINT (76.88314056396484 25.11630058288574)
27.12845,83.30694,344.1,0.4,0.4,7.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971688,,1,2023-04-13,POINT (83.30693817138672 27.12845039367676)
27.12831,82.87922,300.9,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969013,,1,2023-04-13,POINT (82.87921905517578 27.12830924987793)
25.12201,76.89592,351.5,0.4,0.5,8.0,14.8,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971533,,1,2023-04-13,POINT (76.89591979980469 25.12200927734375)
27.24915,83.59245,349.7,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971741,,1,2023-04-13,POINT (83.59245300292969 27.24914932250977)
26.85544,82.84927,302.3,0.4,0.4,8.0,1.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969099,,1,2023-04-13,POINT (82.84927368164062 26.85544013977051)
27.36564,82.70206,339.8,0.4,0.4,7.0,16.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971837,,1,2023-04-13,POINT (82.70205688476562 27.36564064025879)
27.12802,83.32694,341.5,0.4,0.4,8.0,8.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971684,,1,2023-04-13,POINT (83.32694244384766 27.12801933288574)
27.16623,83.65582,349.7,0.4,0.4,8.0,25.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971677,,1,2023-04-13,POINT (83.65582275390625 27.16622924804688)
27.32513,83.08369,349.2,0.4,0.4,8.0,13.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971801,,1,2023-04-13,POINT (83.08368682861328 27.32513046264648)
27.0937,83.00732,367.0,0.4,0.4,9.0,10.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971693,,1,2023-04-13,POINT (83.00731658935547 27.09370040893555)
27.12471,83.32756,350.8,0.4,0.4,8.0,8.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971680,,1,2023-04-13,POINT (83.32756042480469 27.12471008300781)
27.2763,82.64909,303.7,0.4,0.4,8.0,0.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968971,,1,2023-04-13,POINT (82.64909362792969 27.27630043029785)
27.32113,82.80989,342.4,0.4,0.4,7.0,2.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971821,,1,2023-04-13,POINT (82.80989074707031 27.32113075256348)
27.05029,83.07512,346.5,0.4,0.4,8.0,5.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971658,,1,2023-04-13,POINT (83.07511901855469 27.05028915405273)
27.00633,83.03181,356.3,0.4,0.4,8.0,6.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971621,,1,2023-04-13,POINT (83.03180694580078 27.0063304901123)
27.44905,83.10869,317.1,0.4,0.4,8.0,1.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968880,,1,2023-04-13,POINT (83.10868835449219 27.44905090332031)
26.7965,83.30696,303.5,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969092,,1,2023-04-13,POINT (83.30696105957031 26.79649925231934)
26.90643,83.2925,340.9,0.4,0.4,7.0,2.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971597,,1,2023-04-13,POINT (83.29250335693359 26.90642929077148)
26.84216,82.84483,354.0,0.4,0.4,8.0,10.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971600,,1,2023-04-13,POINT (82.84483337402344 26.84215927124023)
25.12622,76.89492,367.0,0.4,0.5,9.0,22.7,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971536,,1,2023-04-13,POINT (76.89492034912109 25.126220703125)
27.11852,82.87955,350.7,0.4,0.4,8.0,21.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971734,,1,2023-04-13,POINT (82.87954711914062 27.11852073669434)
27.3021,83.49466,339.1,0.4,0.4,7.0,2.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971774,,1,2023-04-13,POINT (83.49465942382812 27.30209922790527)
27.04814,83.08347,356.5,0.4,0.4,8.0,4.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971651,,1,2023-04-13,POINT (83.08347320556641 27.04813957214355)
27.12615,83.13228,337.9,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971708,,1,2023-04-13,POINT (83.13227844238281 27.12615013122559)
23.9134,75.59243,305.2,0.5,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969458,,1,2023-04-13,POINT (75.59243011474609 23.91340065002441)
27.21609,83.53036,345.3,0.4,0.4,7.0,5.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971731,,1,2023-04-13,POINT (83.53035736083984 27.21608924865723)
27.23759,83.17518,352.6,0.4,0.4,8.0,6.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971764,,1,2023-04-13,POINT (83.17517852783203 27.23759078979492)
27.11747,82.95377,319.6,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969009,,1,2023-04-13,POINT (82.95377349853516 27.11746978759766)
25.1249,76.8877,324.8,0.5,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969300,,1,2023-04-13,POINT (76.88770294189453 25.12490081787109)
27.12212,82.9072,306.3,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969011,,1,2023-04-13,POINT (82.90720367431641 27.12211990356445)
27.14701,82.88667,315.0,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969004,,1,2023-04-13,POINT (82.88667297363281 27.14701080322266)
27.02502,83.04352,303.0,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969045,,1,2023-04-13,POINT (83.04351806640625 27.02502059936523)
25.29648,77.08863,343.8,0.4,0.5,7.0,10.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971552,,1,2023-04-13,POINT (77.08863067626953 25.29648017883301)
26.84877,82.84357,344.3,0.4,0.4,7.0,10.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971603,,1,2023-04-13,POINT (82.84356689453125 26.84877014160156)
27.4143,83.09097,347.6,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971834,,1,2023-04-13,POINT (83.09097290039062 27.4143009185791)
27.40403,82.97735,348.1,0.4,0.4,8.0,4.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971835,,1,2023-04-13,POINT (82.97734832763672 27.40402984619141)
27.41065,82.9761,345.5,0.4,0.4,7.0,5.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971839,,1,2023-04-13,POINT (82.97609710693359 27.4106502532959)
