lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.58269,73.92213,342.2,0.5,0.5,7.0,7.3,npp,2022-04-17,14:12:47,054252,VF375,RJ,,,,2444653,,1,2022-04-17,POINT (73.92212677001953 23.58268928527832)
27.06656,82.72414,303.8,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441444,,1,2022-04-17,POINT (82.72413635253906 27.06656074523926)
27.00493,82.82548,300.8,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441450,,1,2022-04-17,POINT (82.82547760009766 27.00493049621582)
26.94412,82.88622,301.3,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441462,,1,2022-04-17,POINT (82.88622283935547 26.94412040710449)
26.91502,82.95785,308.5,0.4,0.4,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441464,,1,2022-04-17,POINT (82.95784759521484 26.91501998901367)
26.8766,82.93625,317.9,0.4,0.4,8.0,1.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440577,,1,2022-04-17,POINT (82.93624877929688 26.87660026550293)
27.71786,82.69714,320.1,0.4,0.5,8.0,3.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440626,,1,2022-04-17,POINT (82.6971435546875 27.71785926818848)
27.71285,82.70458,310.2,0.4,0.5,8.0,2.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440628,,1,2022-04-17,POINT (82.70458221435547 27.71285057067871)
27.7159,82.69882,329.4,0.4,0.5,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440629,,1,2022-04-17,POINT (82.69882202148438 27.71590042114258)
27.34844,82.66507,308.9,0.4,0.5,8.0,1.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440638,,1,2022-04-17,POINT (82.66506958007812 27.34844017028809)
27.34562,82.68976,306.0,0.4,0.5,8.0,0.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440641,,1,2022-04-17,POINT (82.68975830078125 27.34561920166016)
27.40137,82.73819,305.7,0.4,0.5,8.0,1.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440648,,1,2022-04-17,POINT (82.73818969726562 27.40136909484863)
27.39361,82.8075,301.8,0.4,0.5,8.0,0.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440649,,1,2022-04-17,POINT (82.80750274658203 27.39361000061035)
27.35292,83.12968,324.2,0.6,0.4,8.0,2.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440650,,1,2022-04-17,POINT (83.12967681884766 27.35292053222656)
27.33032,83.32543,311.0,0.6,0.4,8.0,1.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440651,,1,2022-04-17,POINT (83.32543182373047 27.33032035827637)
27.32636,83.32483,322.6,0.6,0.4,8.0,1.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440654,,1,2022-04-17,POINT (83.3248291015625 27.32636070251465)
27.31715,83.40403,309.7,0.6,0.4,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440657,,1,2022-04-17,POINT (83.40402984619141 27.3171501159668)
27.43775,83.45758,304.6,0.6,0.4,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440666,,1,2022-04-17,POINT (83.45758056640625 27.4377498626709)
27.37942,83.45353,303.7,0.6,0.4,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440667,,1,2022-04-17,POINT (83.45352935791016 27.37941932678223)
27.40913,82.74346,317.3,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440677,,1,2022-04-17,POINT (82.74346160888672 27.40913009643555)
29.12599,75.77596,315.3,0.6,0.7,8.0,2.2,npp,2022-04-17,01:22:30,054244,VF375,HR,,,,2440679,,1,2022-04-17,POINT (75.77596282958984 29.12598991394043)
27.36032,82.67098,311.4,0.4,0.5,8.0,3.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440683,,1,2022-04-17,POINT (82.67098236083984 27.36031913757324)
27.35701,82.69977,301.8,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440684,,1,2022-04-17,POINT (82.69976806640625 27.35700988769531)
27.29376,82.54087,331.3,0.4,0.5,8.0,2.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440688,,1,2022-04-17,POINT (82.54087066650391 27.29376029968262)
27.28072,82.65295,314.2,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440693,,1,2022-04-17,POINT (82.65294647216797 27.28071975708008)
27.2596,82.76212,316.9,0.4,0.5,8.0,4.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440746,,1,2022-04-17,POINT (82.76212310791016 27.25959968566895)
27.25504,82.76558,337.0,0.4,0.5,8.0,3.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440750,,1,2022-04-17,POINT (82.76557922363281 27.25503921508789)
27.25457,82.76964,333.6,0.4,0.5,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440751,,1,2022-04-17,POINT (82.76963806152344 27.25457000732422)
27.24922,82.74409,314.5,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440758,,1,2022-04-17,POINT (82.74408721923828 27.24921989440918)
27.17991,83.32961,317.8,0.6,0.4,8.0,2.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440759,,1,2022-04-17,POINT (83.32961273193359 27.17991065979004)
27.22,82.92363,309.6,0.4,0.5,8.0,1.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440761,,1,2022-04-17,POINT (82.92362976074219 27.21999931335449)
27.16208,83.34412,306.4,0.6,0.4,8.0,1.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440784,,1,2022-04-17,POINT (83.3441162109375 27.16208076477051)
27.22875,82.74111,308.4,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440787,,1,2022-04-17,POINT (82.74111175537109 27.22875022888184)
27.21145,82.74684,307.1,0.4,0.5,8.0,3.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440802,,1,2022-04-17,POINT (82.74684143066406 27.21145057678223)
27.21053,82.75495,301.7,0.4,0.5,8.0,3.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440803,,1,2022-04-17,POINT (82.75495147705078 27.21052932739258)
27.14107,83.31798,306.5,0.6,0.4,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440807,,1,2022-04-17,POINT (83.31797790527344 27.14106941223145)
27.29844,82.81134,338.8,0.4,0.5,8.0,4.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440815,,1,2022-04-17,POINT (82.81134033203125 27.29844093322754)
27.29528,82.80266,312.0,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440817,,1,2022-04-17,POINT (82.80265808105469 27.29528045654297)
27.29122,82.76496,320.2,0.4,0.5,8.0,2.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440819,,1,2022-04-17,POINT (82.76496124267578 27.29121971130371)
27.29168,82.76089,314.0,0.4,0.5,8.0,1.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440821,,1,2022-04-17,POINT (82.76088714599609 27.29167938232422)
27.30592,82.5957,300.4,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440823,,1,2022-04-17,POINT (82.595703125 27.3059196472168)
27.30593,82.55756,324.9,0.4,0.5,8.0,5.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440824,,1,2022-04-17,POINT (82.55756378173828 27.30592918395996)
27.30086,82.60342,305.7,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440829,,1,2022-04-17,POINT (82.60341644287109 27.30085945129395)
27.29947,82.53959,301.7,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440831,,1,2022-04-17,POINT (82.53958892822266 27.29947090148926)
27.30425,82.55937,345.7,0.4,0.5,8.0,8.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440834,,1,2022-04-17,POINT (82.55937194824219 27.30425071716309)
27.30083,82.58855,316.5,0.4,0.5,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440837,,1,2022-04-17,POINT (82.58854675292969 27.30083084106445)
27.29938,82.60101,305.3,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440838,,1,2022-04-17,POINT (82.60101318359375 27.29937934875488)
25.17488,77.0051,301.4,0.4,0.6,8.0,0.5,npp,2022-04-17,01:22:30,054244,VF375,RJ,,,,2440857,,1,2022-04-17,POINT (77.00509643554688 25.17487907409668)
27.21629,82.59318,308.4,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440876,,1,2022-04-17,POINT (82.59317779541016 27.21628952026367)
27.18954,82.82987,305.4,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440877,,1,2022-04-17,POINT (82.82987213134766 27.18954086303711)
27.20528,82.57893,302.4,0.4,0.5,8.0,0.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440884,,1,2022-04-17,POINT (82.57893371582031 27.20528030395508)
27.18919,82.72292,306.0,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440885,,1,2022-04-17,POINT (82.72292327880859 27.18918991088867)
27.18873,82.72698,316.5,0.4,0.5,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440886,,1,2022-04-17,POINT (82.72698211669922 27.18873023986816)
27.20115,82.57833,320.4,0.4,0.5,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440887,,1,2022-04-17,POINT (82.57833099365234 27.20115089416504)
27.19239,82.527,347.6,0.4,0.5,8.0,5.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440891,,1,2022-04-17,POINT (82.52700042724609 27.19239044189453)
27.16397,82.76928,331.0,0.4,0.5,8.0,4.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440892,,1,2022-04-17,POINT (82.76927947998047 27.16397094726562)
27.14877,82.89738,305.0,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440895,,1,2022-04-17,POINT (82.89737701416016 27.14876937866211)
27.18873,82.52224,308.5,0.4,0.5,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440898,,1,2022-04-17,POINT (82.52223968505859 27.18873023986816)
27.14425,82.90075,301.9,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440900,,1,2022-04-17,POINT (82.90074920654297 27.14425086975098)
27.13879,82.91206,303.4,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440904,,1,2022-04-17,POINT (82.91206359863281 27.13879013061523)
27.16687,82.56565,335.8,0.4,0.5,8.0,5.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440909,,1,2022-04-17,POINT (82.56565093994141 27.1668701171875)
27.16639,82.5698,336.2,0.4,0.5,8.0,5.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440910,,1,2022-04-17,POINT (82.56980133056641 27.16638946533203)
27.164,82.59052,323.9,0.4,0.5,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440911,,1,2022-04-17,POINT (82.59052276611328 27.16399955749512)
27.17071,82.53237,301.9,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440914,,1,2022-04-17,POINT (82.53237152099609 27.17070960998535)
27.124,82.89778,309.3,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440920,,1,2022-04-17,POINT (82.89778137207031 27.12400054931641)
27.14862,82.65112,318.4,0.4,0.5,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440922,,1,2022-04-17,POINT (82.651123046875 27.14862060546875)
27.13728,82.74892,305.7,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440923,,1,2022-04-17,POINT (82.74891662597656 27.13727951049805)
27.11404,82.91243,325.5,0.4,0.5,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440925,,1,2022-04-17,POINT (82.91242980957031 27.11404037475586)
27.03519,83.57101,331.6,0.5,0.4,8.0,2.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440926,,1,2022-04-17,POINT (83.57100677490234 27.03519058227539)
26.91318,82.86963,311.0,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440929,,1,2022-04-17,POINT (82.86962890625 26.91317939758301)
26.91271,82.87357,311.5,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440930,,1,2022-04-17,POINT (82.87357330322266 26.91271018981934)
26.89582,82.94705,332.9,0.4,0.4,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440934,,1,2022-04-17,POINT (82.94705200195312 26.89582061767578)
26.90104,82.86785,311.3,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440938,,1,2022-04-17,POINT (82.86785125732422 26.90103912353516)
26.89641,82.90725,318.1,0.4,0.4,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440939,,1,2022-04-17,POINT (82.90724945068359 26.89640998840332)
26.88995,82.96208,304.2,0.4,0.4,8.0,1.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440941,,1,2022-04-17,POINT (82.96208190917969 26.88994979858398)
26.897,82.86725,310.8,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440946,,1,2022-04-17,POINT (82.86724853515625 26.89699935913086)
26.88742,82.91392,321.3,0.4,0.4,8.0,3.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440948,,1,2022-04-17,POINT (82.91391754150391 26.88742065429688)
26.89295,82.86665,303.6,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440951,,1,2022-04-17,POINT (82.86665344238281 26.8929500579834)
26.89768,82.7906,303.1,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440956,,1,2022-04-17,POINT (82.79060363769531 26.89768028259277)
26.87477,82.95188,302.2,0.4,0.4,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440959,,1,2022-04-17,POINT (82.95188140869141 26.87476921081543)
26.86627,82.9546,313.4,0.4,0.4,8.0,1.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440967,,1,2022-04-17,POINT (82.95459747314453 26.86627006530762)
26.86536,82.9624,315.3,0.4,0.4,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440968,,1,2022-04-17,POINT (82.96240234375 26.86536026000977)
26.86361,82.94228,321.1,0.4,0.4,8.0,3.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440969,,1,2022-04-17,POINT (82.94228363037109 26.86360931396484)
26.86225,82.95401,310.8,0.4,0.4,8.0,1.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440971,,1,2022-04-17,POINT (82.95401000976562 26.86224937438965)
26.85198,82.93658,304.7,0.4,0.4,8.0,2.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440974,,1,2022-04-17,POINT (82.93657684326172 26.85198020935059)
26.8484,82.93208,320.6,0.4,0.4,8.0,2.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440975,,1,2022-04-17,POINT (82.93208312988281 26.8484001159668)
26.84751,82.9399,303.5,0.4,0.4,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440977,,1,2022-04-17,POINT (82.93990325927734 26.84750938415527)
26.83809,82.98606,308.3,0.4,0.4,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440993,,1,2022-04-17,POINT (82.98606109619141 26.83809089660645)
26.8444,82.85948,302.9,0.4,0.5,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440997,,1,2022-04-17,POINT (82.85948181152344 26.84440040588379)
26.60644,83.43954,306.4,0.5,0.4,8.0,2.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441004,,1,2022-04-17,POINT (83.43953704833984 26.6064395904541)
26.55186,83.43121,330.1,0.5,0.4,8.0,4.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441011,,1,2022-04-17,POINT (83.43121337890625 26.55186080932617)
27.08984,83.04857,300.8,0.4,0.4,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441044,,1,2022-04-17,POINT (83.04856872558594 27.08983993530273)
27.08938,83.05247,301.7,0.4,0.4,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441045,,1,2022-04-17,POINT (83.05246734619141 27.08938026428223)
27.08537,83.05186,322.8,0.4,0.4,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441047,,1,2022-04-17,POINT (83.05185699462891 27.08536911010742)
27.12093,82.74652,310.2,0.4,0.5,8.0,1.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441050,,1,2022-04-17,POINT (82.74652099609375 27.12092971801758)
27.1093,82.84703,309.2,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441051,,1,2022-04-17,POINT (82.84703063964844 27.10930061340332)
27.10884,82.85104,306.2,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441052,,1,2022-04-17,POINT (82.85104370117188 27.10884094238281)
27.3224,83.32423,305.4,0.6,0.4,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441057,,1,2022-04-17,POINT (83.32422637939453 27.3223991394043)
27.39087,82.68231,309.6,0.4,0.5,8.0,3.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441059,,1,2022-04-17,POINT (82.68231201171875 27.390869140625)
27.34634,83.08006,304.9,0.4,0.4,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441062,,1,2022-04-17,POINT (83.08006286621094 27.34634017944336)
27.34589,83.08397,308.6,0.4,0.4,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441063,,1,2022-04-17,POINT (83.08396911621094 27.34589004516602)
27.35173,83.12846,314.9,0.6,0.4,8.0,3.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441068,,1,2022-04-17,POINT (83.12846374511719 27.35173034667969)
27.32466,83.31763,317.6,0.6,0.4,8.0,2.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441072,,1,2022-04-17,POINT (83.317626953125 27.32465934753418)
27.12151,82.70533,303.9,0.4,0.5,8.0,1.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441085,,1,2022-04-17,POINT (82.70532989501953 27.12150955200195)
27.12057,82.71347,302.3,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441086,,1,2022-04-17,POINT (82.71347045898438 27.12056922912598)
27.10072,82.84983,350.5,0.4,0.5,8.0,6.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441090,,1,2022-04-17,POINT (82.84983062744141 27.1007194519043)
27.10812,82.78571,307.1,0.4,0.5,8.0,0.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441093,,1,2022-04-17,POINT (82.78571319580078 27.10811996459961)
27.12685,82.58513,308.4,0.4,0.5,8.0,1.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441095,,1,2022-04-17,POINT (82.58512878417969 27.12685012817383)
27.07821,82.79357,305.8,0.4,0.5,8.0,0.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441432,,1,2022-04-17,POINT (82.79357147216797 27.07821083068848)
27.0556,82.88364,320.4,0.4,0.5,8.0,1.5,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441435,,1,2022-04-17,POINT (82.88363647460938 27.05559921264648)
26.97943,83.54022,304.4,0.5,0.4,8.0,0.6,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441436,,1,2022-04-17,POINT (83.54022216796875 26.97942924499512)
27.07189,82.70222,303.5,0.4,0.5,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441437,,1,2022-04-17,POINT (82.70221710205078 27.07188987731934)
27.06916,82.72659,302.2,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441438,,1,2022-04-17,POINT (82.72659301757812 27.06916046142578)
27.06507,82.726,319.7,0.4,0.5,8.0,1.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441439,,1,2022-04-17,POINT (82.72599792480469 27.0650691986084)
27.03775,83.06709,315.8,0.6,0.4,8.0,2.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441440,,1,2022-04-17,POINT (83.06709289550781 27.03775024414062)
26.97952,83.53947,300.6,0.5,0.4,8.0,1.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441441,,1,2022-04-17,POINT (83.53946685791016 26.97952079772949)
27.06608,82.72818,320.5,0.4,0.5,8.0,1.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441442,,1,2022-04-17,POINT (82.72817993164062 27.06608009338379)
27.03987,82.87914,315.1,0.4,0.5,8.0,1.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441445,,1,2022-04-17,POINT (82.87914276123047 27.03986930847168)
27.00571,83.06233,313.8,0.6,0.4,8.0,2.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441446,,1,2022-04-17,POINT (83.06233215332031 27.00571060180664)
27.00171,83.06174,331.1,0.6,0.4,8.0,2.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441447,,1,2022-04-17,POINT (83.06173706054688 27.00171089172363)
26.9309,83.51535,320.9,0.5,0.4,8.0,3.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441448,,1,2022-04-17,POINT (83.51535034179688 26.93090057373047)
27.00539,82.82149,313.8,0.4,0.5,8.0,1.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441449,,1,2022-04-17,POINT (82.82148742675781 27.00539016723633)
26.97143,82.90125,305.7,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441451,,1,2022-04-17,POINT (82.90125274658203 26.9714298248291)
26.94965,83.05398,308.8,0.6,0.4,8.0,1.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441452,,1,2022-04-17,POINT (83.05397796630859 26.94964981079102)
26.95257,82.88641,328.8,0.4,0.5,8.0,2.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441454,,1,2022-04-17,POINT (82.88641357421875 26.95256996154785)
26.95212,82.89036,315.4,0.4,0.5,8.0,2.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441455,,1,2022-04-17,POINT (82.89035797119141 26.95211982727051)
26.94365,82.89017,335.5,0.4,0.5,8.0,4.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441461,,1,2022-04-17,POINT (82.89016723632812 26.94364929199219)
27.37612,82.71507,307.4,0.4,0.5,8.0,2.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441580,,1,2022-04-17,POINT (82.71507263183594 27.37611961364746)
27.36125,82.77105,311.2,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441589,,1,2022-04-17,POINT (82.77104949951172 27.36124992370605)
27.36856,82.67216,313.4,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441592,,1,2022-04-17,POINT (82.67215728759766 27.36856079101562)
27.36333,82.71737,303.4,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441593,,1,2022-04-17,POINT (82.71736907958984 27.36333084106445)
27.36285,82.72147,308.0,0.4,0.5,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441594,,1,2022-04-17,POINT (82.72147369384766 27.36285018920898)
27.30463,83.21567,306.1,0.6,0.4,8.0,0.7,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2441595,,1,2022-04-17,POINT (83.21566772460938 27.30463027954102)
27.56022,82.64613,301.2,0.4,0.5,8.0,0.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440573,,1,2022-04-17,POINT (82.64613342285156 27.56022071838379)
26.93529,82.85679,307.8,0.4,0.5,8.0,1.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440575,,1,2022-04-17,POINT (82.85678863525391 26.93528938293457)
26.83631,82.85828,324.7,0.4,0.5,8.0,2.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440578,,1,2022-04-17,POINT (82.8582763671875 26.8363094329834)
26.56352,83.40315,335.0,0.5,0.4,8.0,9.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440580,,1,2022-04-17,POINT (83.40315246582031 26.56352043151855)
27.71132,82.70213,308.4,0.4,0.5,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440583,,1,2022-04-17,POINT (82.70213317871094 27.7113208770752)
27.76982,82.07478,312.1,0.4,0.5,8.0,0.8,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440585,,1,2022-04-17,POINT (82.07478332519531 27.76981925964355)
27.68679,82.51064,308.1,0.4,0.5,8.0,3.0,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440586,,1,2022-04-17,POINT (82.51064300537109 27.68679046630859)
25.08908,82.30841,313.0,0.4,0.5,8.0,2.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440595,,1,2022-04-17,POINT (82.30841064453125 25.08908081054688)
24.60783,78.36545,308.4,0.3,0.6,8.0,0.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440610,,1,2022-04-17,POINT (78.36544799804688 24.60783004760742)
27.28098,83.34564,307.1,0.6,0.4,8.0,1.3,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440619,,1,2022-04-17,POINT (83.34564208984375 27.28097915649414)
27.28586,83.27119,312.7,0.6,0.4,8.0,1.9,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440620,,1,2022-04-17,POINT (83.27118682861328 27.28586006164551)
27.27634,83.3507,302.0,0.6,0.4,8.0,3.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440622,,1,2022-04-17,POINT (83.35070037841797 27.27634048461914)
27.71375,82.69636,311.4,0.4,0.5,8.0,3.2,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440627,,1,2022-04-17,POINT (82.69635772705078 27.7137508392334)
27.34879,82.69857,340.4,0.4,0.5,8.0,4.4,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440630,,1,2022-04-17,POINT (82.69857025146484 27.34878921508789)
27.27307,83.34444,327.0,0.6,0.4,8.0,3.1,npp,2022-04-17,01:22:30,054244,VF375,UP,,,,2440631,,1,2022-04-17,POINT (83.34443664550781 27.27306938171387)
