lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.19889,82.54832,348.1,0.6,0.7,8.0,13.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885698,,1,2025-04-05,POINT (82.54831695556641 27.19889068603516)
27.30357,82.75584,339.5,0.6,0.7,7.0,5.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885709,,1,2025-04-05,POINT (82.75583648681641 27.30356979370117)
27.2951,82.6972,337.7,0.6,0.7,7.0,9.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885711,,1,2025-04-05,POINT (82.69719696044922 27.29509925842285)
27.32576,82.68021,367.0,0.6,0.7,9.0,13.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885718,,1,2025-04-05,POINT (82.68020629882812 27.32575988769531)
27.32892,82.66544,352.6,0.6,0.7,8.0,21.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885724,,1,2025-04-05,POINT (82.66544342041016 27.32892036437988)
27.31108,82.7648,339.2,0.6,0.7,8.0,6.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885726,,1,2025-04-05,POINT (82.76480102539062 27.31108093261719)
27.30771,82.75237,343.7,0.6,0.7,8.0,7.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885728,,1,2025-04-05,POINT (82.75237274169922 27.30771064758301)
27.32312,82.67918,367.0,0.6,0.7,9.0,17.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885735,,1,2025-04-05,POINT (82.67917633056641 27.3231201171875)
27.345,82.76064,335.7,0.6,0.7,7.0,10.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885736,,1,2025-04-05,POINT (82.76064300537109 27.34499931335449)
27.33269,82.66238,367.0,0.6,0.7,9.0,11.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885744,,1,2025-04-05,POINT (82.66237640380859 27.33268928527832)
27.35884,82.68123,350.2,0.6,0.7,8.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885747,,1,2025-04-05,POINT (82.68122863769531 27.35884094238281)
27.63166,82.61809,367.0,0.6,0.7,9.0,14.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885749,,1,2025-04-05,POINT (82.61808776855469 27.63166046142578)
27.31763,82.676,348.3,0.6,0.7,8.0,10.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885716,,1,2025-04-05,POINT (82.67600250244141 27.31763076782227)
27.17532,83.33886,352.9,0.6,0.7,8.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885648,,1,2025-04-05,POINT (83.33885955810547 27.17531967163086)
27.33438,82.66868,340.1,0.6,0.7,8.0,11.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885746,,1,2025-04-05,POINT (82.66867828369141 27.33437919616699)
25.92001,84.36859,355.8,0.5,0.7,8.0,20.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885621,,1,2025-04-05,POINT (84.36859130859375 25.92000961303711)
27.17681,83.34469,338.2,0.6,0.7,7.0,7.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885647,,1,2025-04-05,POINT (83.34468841552734 27.17680931091309)
27.17723,83.34483,336.7,0.6,0.7,7.0,8.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885658,,1,2025-04-05,POINT (83.34483337402344 27.17723083496094)
27.17694,83.08187,335.7,0.6,0.7,8.0,6.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885666,,1,2025-04-05,POINT (83.08187103271484 27.17694091796875)
27.22357,83.23483,334.4,0.6,0.7,7.0,2.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885670,,1,2025-04-05,POINT (83.23483276367188 27.22356986999512)
27.26777,82.72664,338.7,0.6,0.7,8.0,9.8,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885704,,1,2025-04-05,POINT (82.72663879394531 27.26777076721191)
27.18084,83.07174,344.5,0.6,0.7,8.0,19.6,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885687,,1,2025-04-05,POINT (83.07173919677734 27.18083953857422)
27.16693,83.3856,342.5,0.6,0.7,8.0,10.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885642,,1,2025-04-05,POINT (83.38559722900391 27.16692924499512)
27.05742,83.07452,338.3,0.6,0.7,7.0,8.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885649,,1,2025-04-05,POINT (83.07451629638672 27.05742073059082)
27.18405,83.08376,367.0,0.6,0.7,9.0,35.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885684,,1,2025-04-05,POINT (83.08376312255859 27.18404960632324)
27.32743,82.68655,345.5,0.6,0.7,8.0,24.4,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885720,,1,2025-04-05,POINT (82.68654632568359 27.32743072509766)
27.32652,82.69183,344.4,0.6,0.7,8.0,25.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885737,,1,2025-04-05,POINT (82.69183349609375 27.3265209197998)
26.79389,83.29397,337.5,0.6,0.7,7.0,6.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885633,,1,2025-04-05,POINT (83.29396820068359 26.79388999938965)
27.31001,82.7537,333.4,0.6,0.7,7.0,5.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885710,,1,2025-04-05,POINT (82.75370025634766 27.31001091003418)
27.31357,82.69597,342.6,0.6,0.7,8.0,4.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885730,,1,2025-04-05,POINT (82.69596862792969 27.31357002258301)
27.33053,82.75925,355.1,0.4,0.6,8.0,97.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887951,,1,2025-04-05,POINT (82.75924682617188 27.33053016662598)
26.75321,82.90403,353.7,0.4,0.6,8.0,16.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887819,,1,2025-04-05,POINT (82.90402984619141 26.75321006774902)
27.29588,83.44602,344.8,0.5,0.7,8.0,5.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887862,,1,2025-04-05,POINT (83.44602203369141 27.29587936401367)
27.29871,83.44142,357.0,0.5,0.7,8.0,11.6,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887886,,1,2025-04-05,POINT (83.44142150878906 27.29870986938477)
27.33307,82.68614,354.5,0.4,0.6,8.0,4.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887991,,1,2025-04-05,POINT (82.68614196777344 27.33307075500488)
24.37923,78.46382,345.3,0.4,0.5,7.0,8.6,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887725,,1,2025-04-05,POINT (78.46382141113281 24.37923049926758)
27.26155,82.7567,367.0,0.4,0.6,9.0,9.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887905,,1,2025-04-05,POINT (82.75669860839844 27.26155090332031)
27.33343,82.65117,337.8,0.4,0.6,8.0,5.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887970,,1,2025-04-05,POINT (82.65116882324219 27.33342933654785)
29.59372,77.9448,343.6,0.5,0.5,8.0,4.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888033,,1,2025-04-05,POINT (77.94480133056641 29.59371948242188)
27.303,83.41713,345.5,0.5,0.7,8.0,9.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887895,,1,2025-04-05,POINT (83.41712951660156 27.30299949645996)
27.24827,82.73195,347.1,0.4,0.6,8.0,10.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887888,,1,2025-04-05,POINT (82.73194885253906 27.24827003479004)
27.31347,82.68732,367.0,0.4,0.6,9.0,9.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887936,,1,2025-04-05,POINT (82.68731689453125 27.3134708404541)
27.197,82.54121,339.6,0.4,0.6,8.0,4.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887857,,1,2025-04-05,POINT (82.54120635986328 27.19700050354004)
24.62324,78.57982,354.3,0.4,0.5,8.0,21.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887750,,1,2025-04-05,POINT (78.57981872558594 24.62323951721191)
24.62747,78.57925,367.0,0.4,0.5,7.0,32.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887755,,1,2025-04-05,POINT (78.57924652099609 24.62747001647949)
24.79817,78.69047,345.3,0.4,0.5,8.0,8.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887768,,1,2025-04-05,POINT (78.69046783447266 24.79817008972168)
24.17526,73.62659,352.5,0.4,0.4,7.0,11.0,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887770,,1,2025-04-05,POINT (73.6265869140625 24.17526054382324)
25.28106,77.0826,350.9,0.5,0.4,8.0,33.3,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887784,,1,2025-04-05,POINT (77.08260345458984 25.28105926513672)
26.30553,79.16294,341.4,0.5,0.5,8.0,8.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887813,,1,2025-04-05,POINT (79.16294097900391 26.3055305480957)
26.81186,83.29816,357.9,0.4,0.6,8.0,8.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887823,,1,2025-04-05,POINT (83.29815673828125 26.81185913085938)
27.16271,83.38936,340.5,0.5,0.6,7.0,5.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887828,,1,2025-04-05,POINT (83.38935852050781 27.16271018981934)
27.29659,83.45554,335.2,0.5,0.7,7.0,4.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887861,,1,2025-04-05,POINT (83.45554351806641 27.29659080505371)
27.29552,83.44127,342.6,0.5,0.7,8.0,7.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887863,,1,2025-04-05,POINT (83.44126892089844 27.2955207824707)
27.28771,83.33746,341.7,0.5,0.6,8.0,3.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887864,,1,2025-04-05,POINT (83.33746337890625 27.28771018981934)
27.25427,82.73572,367.0,0.4,0.6,7.0,136.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887901,,1,2025-04-05,POINT (82.7357177734375 27.25427055358887)
27.25867,82.71805,339.8,0.4,0.6,7.0,13.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887909,,1,2025-04-05,POINT (82.71804809570312 27.25867080688477)
27.30879,82.70062,367.0,0.4,0.6,9.0,109.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887932,,1,2025-04-05,POINT (82.70062255859375 27.30879020690918)
27.33087,82.76357,367.0,0.4,0.6,9.0,97.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887949,,1,2025-04-05,POINT (82.76357269287109 27.33086967468262)
27.33411,82.65968,367.0,0.4,0.6,9.0,11.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887962,,1,2025-04-05,POINT (82.65968322753906 27.33411026000977)
27.33445,82.66395,356.7,0.4,0.6,8.0,12.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887969,,1,2025-04-05,POINT (82.66394805908203 27.33444976806641)
27.32635,82.75165,367.0,0.4,0.6,9.0,69.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887977,,1,2025-04-05,POINT (82.75164794921875 27.32634925842285)
27.32173,82.6872,342.4,0.4,0.6,8.0,4.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887980,,1,2025-04-05,POINT (82.68720245361328 27.32172966003418)
27.33687,82.66003,355.9,0.4,0.6,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887999,,1,2025-04-05,POINT (82.66002655029297 27.33687019348145)
27.33656,82.65575,351.9,0.4,0.6,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888000,,1,2025-04-05,POINT (82.65574645996094 27.3365592956543)
28.7069,80.14104,337.7,0.6,0.5,7.0,10.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888022,,1,2025-04-05,POINT (80.14103698730469 28.70689964294434)
28.41233,77.26841,342.1,0.4,0.5,8.0,2.2,npp,2025-04-05,13:47:38,069631,VF375,HR,,,,3888023,,1,2025-04-05,POINT (77.26840972900391 28.41233062744141)
24.22648,78.77689,367.0,0.4,0.5,9.0,20.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887711,,1,2025-04-05,POINT (78.77689361572266 24.22648048400879)
24.54029,78.60295,353.6,0.4,0.5,8.0,7.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887742,,1,2025-04-05,POINT (78.60295104980469 24.54029083251953)
24.627,78.57494,353.6,0.4,0.5,8.0,11.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887753,,1,2025-04-05,POINT (78.57494354248047 24.62700080871582)
24.62653,78.57064,343.1,0.4,0.5,7.0,11.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887754,,1,2025-04-05,POINT (78.57064056396484 24.62652969360352)
24.63077,78.57008,354.1,0.4,0.5,8.0,11.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887758,,1,2025-04-05,POINT (78.57008361816406 24.63076972961426)
24.94039,80.82362,345.1,0.6,0.5,8.0,6.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887764,,1,2025-04-05,POINT (80.82362365722656 24.94038963317871)
25.00198,81.19142,341.6,0.6,0.6,8.0,6.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887765,,1,2025-04-05,POINT (81.19142150878906 25.00197982788086)
24.2935,74.3788,352.9,0.4,0.4,8.0,5.6,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887771,,1,2025-04-05,POINT (74.37879943847656 24.29350090026855)
24.35796,74.51703,346.9,0.4,0.4,7.0,3.8,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887773,,1,2025-04-05,POINT (74.51702880859375 24.35795974731445)
26.37586,82.5897,367.0,0.4,0.6,9.0,20.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887806,,1,2025-04-05,POINT (82.58969879150391 26.3758602142334)
26.74783,82.90889,367.0,0.4,0.6,9.0,17.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887816,,1,2025-04-05,POINT (82.90888977050781 26.74782943725586)
27.16334,83.33852,348.6,0.5,0.6,8.0,5.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887838,,1,2025-04-05,POINT (83.33851623535156 27.16333961486816)
27.18165,83.34636,344.0,0.5,0.6,8.0,6.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887840,,1,2025-04-05,POINT (83.34635925292969 27.18165016174316)
27.17552,83.09273,340.9,0.4,0.6,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887846,,1,2025-04-05,POINT (83.09272766113281 27.1755199432373)
27.30145,83.44077,351.3,0.5,0.7,8.0,7.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887872,,1,2025-04-05,POINT (83.44077301025391 27.30145072937012)
27.29931,83.41229,344.3,0.5,0.7,8.0,4.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887874,,1,2025-04-05,POINT (83.41229248046875 27.2993106842041)
27.247,82.71479,367.0,0.4,0.6,9.0,19.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887882,,1,2025-04-05,POINT (82.71479034423828 27.24699974060059)
27.25776,82.78311,367.0,0.4,0.6,9.0,16.4,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887891,,1,2025-04-05,POINT (82.78311157226562 27.25775909423828)
27.25459,82.74002,367.0,0.4,0.6,9.0,53.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887893,,1,2025-04-05,POINT (82.74002075195312 27.25458908081055)
27.27571,82.71651,339.3,0.4,0.6,8.0,5.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887925,,1,2025-04-05,POINT (82.71650695800781 27.27570915222168)
27.29711,82.69735,346.4,0.4,0.6,8.0,6.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887929,,1,2025-04-05,POINT (82.69734954833984 27.29710960388184)
27.30846,82.69637,367.0,0.4,0.6,7.0,68.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887934,,1,2025-04-05,POINT (82.69637298583984 27.3084602355957)
27.3245,82.75545,339.0,0.4,0.6,8.0,67.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887943,,1,2025-04-05,POINT (82.75544738769531 27.32449913024902)
27.32417,82.75114,340.9,0.4,0.6,7.0,67.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887944,,1,2025-04-05,POINT (82.75113677978516 27.32416915893555)
27.31846,82.67827,337.6,0.4,0.6,7.0,3.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887947,,1,2025-04-05,POINT (82.67826843261719 27.31846046447754)
27.33019,82.75494,367.0,0.4,0.6,7.0,67.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887955,,1,2025-04-05,POINT (82.75493621826172 27.33019065856934)
27.32265,82.70002,352.3,0.4,0.6,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887978,,1,2025-04-05,POINT (82.70001983642578 27.32265090942383)
27.33328,82.76842,333.1,0.4,0.6,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887985,,1,2025-04-05,POINT (82.76841735839844 27.33328056335449)
27.33204,82.75112,311.5,0.4,0.6,7.0,69.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887988,,1,2025-04-05,POINT (82.75112152099609 27.33204078674316)
27.3309,82.65626,344.8,0.4,0.6,7.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887993,,1,2025-04-05,POINT (82.65625762939453 27.33090019226074)
27.34881,82.74528,353.3,0.4,0.6,8.0,5.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888002,,1,2025-04-05,POINT (82.74527740478516 27.34881019592285)
27.41551,82.64438,336.5,0.4,0.6,7.0,1.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888004,,1,2025-04-05,POINT (82.64437866210938 27.4155101776123)
27.43959,81.34093,367.0,0.3,0.6,9.0,4.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888005,,1,2025-04-05,POINT (81.34092712402344 27.43959045410156)
28.12729,76.14856,339.8,0.5,0.4,7.0,4.8,npp,2025-04-05,13:47:38,069631,VF375,HR,,,,3888021,,1,2025-04-05,POINT (76.1485595703125 28.12729072570801)
28.38766,76.75756,338.3,0.6,0.4,7.0,12.3,npp,2025-04-05,13:47:38,069631,VF375,HR,,,,3888026,,1,2025-04-05,POINT (76.75756072998047 28.38765907287598)
29.0528,78.47409,336.5,0.5,0.5,7.0,5.6,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888028,,1,2025-04-05,POINT (78.47409057617188 29.05279922485352)
24.12451,74.41475,351.2,0.4,0.4,7.0,14.3,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887760,,1,2025-04-05,POINT (74.41474914550781 24.12450981140137)
27.26187,82.76101,350.1,0.4,0.6,8.0,9.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887908,,1,2025-04-05,POINT (82.76100921630859 27.26186943054199)
27.33836,82.75925,352.6,0.4,0.6,8.0,9.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887990,,1,2025-04-05,POINT (82.75924682617188 27.33835983276367)
24.51906,78.64484,341.5,0.4,0.5,7.0,4.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887735,,1,2025-04-05,POINT (78.64483642578125 24.5190601348877)
24.52851,78.61314,356.0,0.4,0.5,8.0,10.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887736,,1,2025-04-05,POINT (78.61313629150391 24.52850914001465)
24.94217,73.54615,343.8,0.4,0.4,8.0,4.6,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887795,,1,2025-04-05,POINT (73.54615020751953 24.94216918945312)
27.13656,82.67775,367.0,0.4,0.6,9.0,8.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887834,,1,2025-04-05,POINT (82.67774963378906 27.13656044006348)
27.18647,83.08269,338.5,0.4,0.6,7.0,6.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887854,,1,2025-04-05,POINT (83.08268737792969 27.18647003173828)
27.20261,82.54071,338.1,0.4,0.6,7.0,3.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887858,,1,2025-04-05,POINT (82.54071044921875 27.20261001586914)
27.29467,83.35104,348.4,0.5,0.6,8.0,46.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887875,,1,2025-04-05,POINT (83.35104370117188 27.29467010498047)
27.2702,83.37236,339.1,0.5,0.7,8.0,4.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887877,,1,2025-04-05,POINT (83.37236022949219 27.27020072937012)
27.2625,82.76965,367.0,0.4,0.6,9.0,15.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887903,,1,2025-04-05,POINT (82.7696533203125 27.26250076293945)
27.27068,82.72561,367.0,0.4,0.6,9.0,8.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887919,,1,2025-04-05,POINT (82.72560882568359 27.27067947387695)
27.27603,82.72081,367.0,0.4,0.6,9.0,13.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887922,,1,2025-04-05,POINT (82.72080993652344 27.27602958679199)
27.31413,82.69585,355.3,0.4,0.6,8.0,68.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887937,,1,2025-04-05,POINT (82.69584655761719 27.31413078308105)
27.33521,82.7458,345.4,0.4,0.6,8.0,7.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887960,,1,2025-04-05,POINT (82.74579620361328 27.3352108001709)
27.34158,82.75394,353.5,0.4,0.6,8.0,17.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887965,,1,2025-04-05,POINT (82.75393676757812 27.34157943725586)
27.32169,82.45444,356.8,0.4,0.6,8.0,15.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888001,,1,2025-04-05,POINT (82.45443725585938 27.32168960571289)
26.25737,83.61971,355.4,0.5,0.7,8.0,8.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887802,,1,2025-04-05,POINT (83.61971282958984 26.25736999511719)
27.18902,83.34476,342.0,0.5,0.6,8.0,4.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887836,,1,2025-04-05,POINT (83.34475708007812 27.18902015686035)
27.31913,82.68678,367.0,0.4,0.6,9.0,14.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887942,,1,2025-04-05,POINT (82.68678283691406 27.31912994384766)
27.32014,82.6996,347.9,0.4,0.6,8.0,4.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887945,,1,2025-04-05,POINT (82.69960021972656 27.32014083862305)
26.26019,83.61914,335.8,0.5,0.7,7.0,3.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887801,,1,2025-04-05,POINT (83.619140625 26.26018905639648)
27.29936,83.45094,337.4,0.5,0.7,8.0,6.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887884,,1,2025-04-05,POINT (83.45094299316406 27.29936027526855)
27.29904,83.44619,340.1,0.5,0.7,8.0,6.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887885,,1,2025-04-05,POINT (83.44618988037109 27.29903984069824)
27.33648,82.68953,335.5,0.4,0.6,7.0,5.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887966,,1,2025-04-05,POINT (82.68952941894531 27.33647918701172)
28.71148,80.23978,342.7,0.6,0.5,8.0,16.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888024,,1,2025-04-05,POINT (80.23977661132812 28.71147918701172)
27.43985,81.34034,367.0,0.3,0.6,9.0,4.8,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888007,,1,2025-04-05,POINT (81.34033966064453 27.43984985351562)
24.53605,78.6035,367.0,0.4,0.5,7.0,49.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887741,,1,2025-04-05,POINT (78.60350036621094 24.53605079650879)
24.62371,78.58412,347.6,0.4,0.5,8.0,21.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887749,,1,2025-04-05,POINT (78.58412170410156 24.62371063232422)
24.90597,76.65182,352.1,0.5,0.4,8.0,10.7,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887776,,1,2025-04-05,POINT (76.65181732177734 24.90596961975098)
25.25442,77.02666,351.0,0.5,0.4,8.0,12.0,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887783,,1,2025-04-05,POINT (77.02665710449219 25.25441932678223)
26.45669,83.07626,334.5,0.4,0.6,8.0,6.1,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887811,,1,2025-04-05,POINT (83.07626342773438 26.45668983459473)
27.20032,83.35888,339.6,0.5,0.6,7.0,5.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887849,,1,2025-04-05,POINT (83.35887908935547 27.20031929016113)
27.24571,82.72388,338.7,0.4,0.6,8.0,12.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887876,,1,2025-04-05,POINT (82.723876953125 27.2457103729248)
27.33235,82.75546,367.0,0.4,0.6,7.0,69.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887987,,1,2025-04-05,POINT (82.75546264648438 27.33234977722168)
27.44482,81.34041,367.0,0.3,0.6,9.0,4.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888006,,1,2025-04-05,POINT (81.34040832519531 27.44482040405273)
25.88812,82.01253,342.6,0.4,0.6,8.0,4.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887790,,1,2025-04-05,POINT (82.01252746582031 25.88812065124512)
27.13622,82.6735,367.0,0.4,0.6,9.0,8.7,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887835,,1,2025-04-05,POINT (82.67350006103516 27.13622093200684)
27.27132,82.73417,367.0,0.4,0.6,9.0,6.5,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887918,,1,2025-04-05,POINT (82.73416900634766 27.27132034301758)
27.27036,82.72132,367.0,0.4,0.6,9.0,8.3,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887920,,1,2025-04-05,POINT (82.72132110595703 27.27036094665527)
27.33805,82.75492,367.0,0.4,0.6,9.0,8.0,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887989,,1,2025-04-05,POINT (82.75492095947266 27.33805084228516)
27.95563,81.2594,348.7,0.3,0.6,8.0,5.6,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888012,,1,2025-04-05,POINT (81.2593994140625 27.95562934875488)
28.05902,79.91305,336.9,0.6,0.5,7.0,4.2,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3888018,,1,2025-04-05,POINT (79.91304779052734 28.05901908874512)
27.32413,82.67775,338.4,0.4,0.6,7.0,3.9,npp,2025-04-05,13:47:38,069631,VF375,UP,,,,3887954,,1,2025-04-05,POINT (82.67774963378906 27.32412910461426)
