lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.04325,82.09493,339.0,0.4,0.4,7.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989578,,1,2025-05-14,POINT (82.09493255615234 25.04324913024902)
26.69715,80.20809,343.7,0.4,0.4,7.0,5.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989721,,1,2025-05-14,POINT (80.20809173583984 26.6971492767334)
25.07228,82.05273,342.4,0.4,0.4,8.0,2.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989586,,1,2025-05-14,POINT (82.05272674560547 25.07228088378906)
25.50492,82.78896,338.5,0.4,0.4,7.0,7.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989621,,1,2025-05-14,POINT (82.78896331787109 25.50491905212402)
25.85794,79.40665,343.0,0.4,0.4,7.0,8.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989669,,1,2025-05-14,POINT (79.40664672851562 25.85794067382812)
26.66483,80.70072,338.8,0.4,0.4,7.0,4.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989716,,1,2025-05-14,POINT (80.70072174072266 26.66482925415039)
25.18043,81.68179,343.0,0.4,0.4,8.0,7.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989612,,1,2025-05-14,POINT (81.68179321289062 25.18042945861816)
31.16805,75.69194,340.5,0.4,0.4,7.0,26.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990124,,1,2025-05-14,POINT (75.69194030761719 31.16805076599121)
25.04553,82.08624,340.2,0.4,0.4,7.0,8.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989583,,1,2025-05-14,POINT (82.08624267578125 25.04553031921387)
27.27562,82.44077,338.8,0.4,0.4,8.0,3.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989729,,1,2025-05-14,POINT (82.44077301025391 27.27561950683594)
27.71696,81.23993,339.4,0.4,0.4,7.0,2.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989762,,1,2025-05-14,POINT (81.23992919921875 27.71696090698242)
28.63186,79.72629,348.2,0.4,0.4,8.0,21.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989781,,1,2025-05-14,POINT (79.72628784179688 28.63186073303223)
31.71924,75.17014,367.0,0.4,0.4,9.0,11.4,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990246,,1,2025-05-14,POINT (75.17014312744141 31.71924018859863)
26.09029,80.9535,344.2,0.4,0.4,7.0,5.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989668,,1,2025-05-14,POINT (80.95349884033203 26.09029006958008)
26.11798,80.82513,341.3,0.4,0.4,7.0,2.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989672,,1,2025-05-14,POINT (80.82512664794922 26.11797904968262)
25.19053,77.0339,343.6,0.4,0.4,7.0,10.0,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989652,,1,2025-05-14,POINT (77.03389739990234 25.19053077697754)
25.84601,80.21715,355.6,0.4,0.4,8.0,19.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989659,,1,2025-05-14,POINT (80.21714782714844 25.84601020812988)
26.70886,80.93482,338.0,0.4,0.4,7.0,3.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989717,,1,2025-05-14,POINT (80.93482208251953 26.70886039733887)
27.44568,82.34267,349.0,0.4,0.4,8.0,10.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989743,,1,2025-05-14,POINT (82.34266662597656 27.44568061828613)
28.1546,80.04929,340.1,0.4,0.4,7.0,3.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989773,,1,2025-05-14,POINT (80.04929351806641 28.15460014343262)
28.16768,80.11562,340.1,0.4,0.4,7.0,3.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989774,,1,2025-05-14,POINT (80.11562347412109 28.16768074035645)
32.014,75.4185,340.7,0.4,0.4,7.0,4.6,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990356,,1,2025-05-14,POINT (75.41850280761719 32.01399993896484)
24.77482,74.42044,337.4,0.4,0.5,7.0,2.3,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989656,,1,2025-05-14,POINT (74.42044067382812 24.77482032775879)
25.63343,79.90789,349.2,0.4,0.4,7.0,17.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989649,,1,2025-05-14,POINT (79.90789031982422 25.63343048095703)
26.69384,80.2087,345.0,0.4,0.4,7.0,5.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989720,,1,2025-05-14,POINT (80.20870208740234 26.69384002685547)
27.30988,82.31907,348.1,0.4,0.4,8.0,3.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989730,,1,2025-05-14,POINT (82.31906890869141 27.30987930297852)
27.44862,82.33768,341.6,0.4,0.4,8.0,7.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989745,,1,2025-05-14,POINT (82.33767700195312 27.4486198425293)
27.06631,79.29173,367.0,0.4,0.4,9.0,16.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989748,,1,2025-05-14,POINT (79.29173278808594 27.06631088256836)
28.08994,80.94177,346.1,0.4,0.4,8.0,6.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989768,,1,2025-05-14,POINT (80.9417724609375 28.08993911743164)
29.93432,74.59138,343.2,0.5,0.4,8.0,3.1,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989815,,1,2025-05-14,POINT (74.59137725830078 29.9343204498291)
30.33195,75.73325,353.1,0.4,0.4,7.0,22.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989843,,1,2025-05-14,POINT (75.73325347900391 30.33194923400879)
30.26576,74.43662,338.0,0.5,0.4,7.0,6.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989891,,1,2025-05-14,POINT (74.43662261962891 30.26576042175293)
30.86872,74.77792,345.5,0.5,0.4,7.0,7.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990066,,1,2025-05-14,POINT (74.77792358398438 30.86871910095215)
30.87045,74.44065,337.7,0.5,0.4,7.0,5.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990105,,1,2025-05-14,POINT (74.44065093994141 30.87044906616211)
31.65976,75.05835,344.9,0.4,0.4,7.0,18.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990236,,1,2025-05-14,POINT (75.058349609375 31.65975952148438)
31.75859,75.28886,341.3,0.4,0.4,7.0,6.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990252,,1,2025-05-14,POINT (75.28885650634766 31.75859069824219)
31.76529,75.10147,344.3,0.4,0.4,8.0,5.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990262,,1,2025-05-14,POINT (75.10147094726562 31.76528930664062)
31.90549,75.52233,347.0,0.4,0.4,7.0,6.6,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990302,,1,2025-05-14,POINT (75.52233123779297 31.90549087524414)
31.78715,74.77748,350.0,0.5,0.4,7.0,12.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990310,,1,2025-05-14,POINT (74.77748107910156 31.78714942932129)
31.81208,74.58704,347.6,0.5,0.4,7.0,19.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990339,,1,2025-05-14,POINT (74.58704376220703 31.81208038330078)
26.29622,80.61005,340.5,0.4,0.4,7.0,4.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989688,,1,2025-05-14,POINT (80.61004638671875 26.29622077941895)
25.66051,81.47617,343.0,0.4,0.4,8.0,4.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989639,,1,2025-05-14,POINT (81.47617340087891 25.66050910949707)
26.34388,82.37512,341.5,0.4,0.4,7.0,8.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989675,,1,2025-05-14,POINT (82.3751220703125 26.34387969970703)
31.72935,74.83833,349.0,0.5,0.4,7.0,12.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990267,,1,2025-05-14,POINT (74.83833312988281 31.72934913635254)
31.87049,75.3442,343.4,0.4,0.4,7.0,12.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990300,,1,2025-05-14,POINT (75.34420013427734 31.8704891204834)
24.93229,82.02214,349.3,0.4,0.4,8.0,8.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989573,,1,2025-05-14,POINT (82.02214050292969 24.93228912353516)
26.02662,83.129,339.9,0.5,0.4,8.0,7.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989644,,1,2025-05-14,POINT (83.12899780273438 26.02662086486816)
26.31236,83.36048,341.5,0.5,0.4,7.0,7.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989665,,1,2025-05-14,POINT (83.36048126220703 26.3123607635498)
30.45979,75.9217,344.5,0.4,0.4,7.0,7.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989865,,1,2025-05-14,POINT (75.92169952392578 30.45978927612305)
25.68339,83.83946,341.9,0.5,0.4,8.0,9.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989622,,1,2025-05-14,POINT (83.83946228027344 25.68338966369629)
30.69008,75.88976,342.7,0.4,0.4,7.0,5.6,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989948,,1,2025-05-14,POINT (75.88976287841797 30.6900806427002)
30.83139,74.45554,337.0,0.5,0.4,7.0,5.1,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990082,,1,2025-05-14,POINT (74.45554351806641 30.83139038085938)
25.04268,82.09087,355.3,0.4,0.4,8.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989579,,1,2025-05-14,POINT (82.09087371826172 25.04268074035645)
25.66329,83.0397,343.2,0.4,0.4,8.0,3.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989629,,1,2025-05-14,POINT (83.03970336914062 25.66329002380371)
26.29735,80.61781,340.0,0.4,0.4,7.0,6.5,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989687,,1,2025-05-14,POINT (80.61781311035156 26.29734992980957)
26.39073,80.6728,341.6,0.4,0.4,7.0,4.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989707,,1,2025-05-14,POINT (80.67279815673828 26.3907299041748)
27.50828,81.342,351.7,0.4,0.4,8.0,32.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989756,,1,2025-05-14,POINT (81.34200286865234 27.50827980041504)
29.24982,78.55718,337.9,0.4,0.4,7.0,3.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989790,,1,2025-05-14,POINT (78.55718231201172 29.24982070922852)
30.52478,74.61153,349.6,0.5,0.4,7.0,10.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989972,,1,2025-05-14,POINT (74.61152648925781 30.5247802734375)
31.08735,75.93427,343.3,0.4,0.4,7.0,18.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990070,,1,2025-05-14,POINT (75.93427276611328 31.08735084533691)
30.95509,74.98533,342.7,0.5,0.4,7.0,7.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990100,,1,2025-05-14,POINT (74.98532867431641 30.9550895690918)
31.17852,74.99321,353.0,0.5,0.4,7.0,33.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990140,,1,2025-05-14,POINT (74.99320983886719 31.17852020263672)
31.70706,75.08202,351.3,0.4,0.4,8.0,18.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990251,,1,2025-05-14,POINT (75.08202362060547 31.70705986022949)
26.41894,80.75596,350.7,0.4,0.4,8.0,5.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989711,,1,2025-05-14,POINT (80.75595855712891 26.4189395904541)
30.37924,75.64893,349.9,0.4,0.4,8.0,7.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989854,,1,2025-05-14,POINT (75.64893341064453 30.37924003601074)
26.30569,80.62826,346.1,0.4,0.4,8.0,3.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989690,,1,2025-05-14,POINT (80.62825775146484 26.30569076538086)
26.79731,81.46159,340.7,0.4,0.4,8.0,2.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989719,,1,2025-05-14,POINT (81.46159362792969 26.79730987548828)
31.77541,75.26114,350.6,0.4,0.4,7.0,61.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990258,,1,2025-05-14,POINT (75.26113891601562 31.77540969848633)
24.95067,82.35695,350.0,0.4,0.4,8.0,14.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989568,,1,2025-05-14,POINT (82.35694885253906 24.95067024230957)
25.78092,82.22175,340.4,0.4,0.4,8.0,6.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989640,,1,2025-05-14,POINT (82.22174835205078 25.78092002868652)
25.59524,79.63714,355.2,0.4,0.4,8.0,15.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989650,,1,2025-05-14,POINT (79.63713836669922 25.59523963928223)
27.40875,82.33524,336.5,0.4,0.4,7.0,4.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989742,,1,2025-05-14,POINT (82.33524322509766 27.40875053405762)
30.04403,74.67583,348.5,0.5,0.4,8.0,11.6,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989820,,1,2025-05-14,POINT (74.67582702636719 30.04402923583984)
30.24549,74.85078,346.8,0.5,0.4,8.0,14.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989858,,1,2025-05-14,POINT (74.85077667236328 30.2454891204834)
30.99532,75.43315,335.6,0.4,0.4,7.0,26.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990068,,1,2025-05-14,POINT (75.43315124511719 30.99531936645508)
31.2496,76.1002,344.1,0.4,0.4,8.0,6.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990130,,1,2025-05-14,POINT (76.10019683837891 31.24959945678711)
31.30922,76.38846,356.3,0.4,0.4,8.0,12.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990131,,1,2025-05-14,POINT (76.38845825195312 31.30921936035156)
31.91034,74.97839,354.4,0.4,0.4,8.0,12.4,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990352,,1,2025-05-14,POINT (74.9783935546875 31.91033935546875)
24.95011,82.35282,347.9,0.4,0.4,8.0,12.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989569,,1,2025-05-14,POINT (82.35282135009766 24.95010948181152)
25.38079,81.02964,342.1,0.4,0.4,7.0,3.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989628,,1,2025-05-14,POINT (81.02964019775391 25.38079071044922)
26.34736,82.37455,342.1,0.4,0.4,7.0,8.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989676,,1,2025-05-14,POINT (82.37454986572266 26.34736061096191)
26.33965,80.91026,340.5,0.4,0.4,7.0,1.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989686,,1,2025-05-14,POINT (80.91026306152344 26.33964920043945)
27.25701,81.89572,342.6,0.4,0.4,8.0,4.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989731,,1,2025-05-14,POINT (81.89572143554688 27.25700950622559)
27.66899,81.29436,342.5,0.4,0.4,7.0,7.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989761,,1,2025-05-14,POINT (81.29435729980469 27.66898918151855)
31.24143,75.67139,343.1,0.4,0.4,7.0,6.6,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990138,,1,2025-05-14,POINT (75.67138671875 31.24143028259277)
31.85098,74.77323,345.9,0.5,0.4,7.0,6.1,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990345,,1,2025-05-14,POINT (74.77323150634766 31.85098075866699)
31.95299,74.80698,338.3,0.4,0.4,7.0,3.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990373,,1,2025-05-14,POINT (74.80697631835938 31.95298957824707)
23.54164,74.3551,339.0,0.4,0.5,8.0,6.8,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989537,,1,2025-05-14,POINT (74.3551025390625 23.54163932800293)
25.04211,82.08681,349.5,0.4,0.4,8.0,23.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989580,,1,2025-05-14,POINT (82.08680725097656 25.04211044311523)
25.4385,83.7211,344.7,0.5,0.4,8.0,8.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989611,,1,2025-05-14,POINT (83.72109985351562 25.43849945068359)
25.34923,81.13447,350.6,0.4,0.4,8.0,5.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989623,,1,2025-05-14,POINT (81.13446807861328 25.34922981262207)
25.8717,84.52869,342.3,0.5,0.4,8.0,4.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989630,,1,2025-05-14,POINT (84.5286865234375 25.87170028686523)
25.93102,80.88559,339.5,0.4,0.4,7.0,3.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989658,,1,2025-05-14,POINT (80.88558959960938 25.93102073669434)
26.52434,83.48151,337.6,0.5,0.4,8.0,6.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989680,,1,2025-05-14,POINT (83.48150634765625 26.52433967590332)
26.54754,83.40012,340.3,0.5,0.4,8.0,6.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989682,,1,2025-05-14,POINT (83.40012359619141 26.54754066467285)
26.66882,83.33643,345.9,0.5,0.4,8.0,5.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989689,,1,2025-05-14,POINT (83.33643341064453 26.66881942749023)
26.30902,80.62766,339.8,0.4,0.4,7.0,1.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989691,,1,2025-05-14,POINT (80.62766265869141 26.30901908874512)
26.39975,81.18705,338.2,0.4,0.4,7.0,2.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989695,,1,2025-05-14,POINT (81.18704986572266 26.39974975585938)
26.43962,81.22496,343.4,0.4,0.4,7.0,7.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989703,,1,2025-05-14,POINT (81.22496032714844 26.43961906433105)
26.41807,81.07408,340.6,0.4,0.4,7.0,4.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989704,,1,2025-05-14,POINT (81.07408142089844 26.41806983947754)
26.43812,80.91317,342.9,0.4,0.4,7.0,5.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989709,,1,2025-05-14,POINT (80.91316986083984 26.43811988830566)
26.72968,82.3028,350.1,0.4,0.4,8.0,9.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989714,,1,2025-05-14,POINT (82.30280303955078 26.72967910766602)
27.15726,83.09084,341.6,0.5,0.4,8.0,8.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989724,,1,2025-05-14,POINT (83.09084320068359 27.15726089477539)
27.45006,82.83413,343.7,0.5,0.4,8.0,8.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989738,,1,2025-05-14,POINT (82.83412933349609 27.45005989074707)
27.37229,80.38487,340.2,0.4,0.4,7.0,4.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989758,,1,2025-05-14,POINT (80.38487243652344 27.37228965759277)
27.87059,80.27946,343.9,0.4,0.4,8.0,4.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989766,,1,2025-05-14,POINT (80.27945709228516 27.87059020996094)
28.04315,80.11404,340.6,0.4,0.4,7.0,5.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989769,,1,2025-05-14,POINT (80.11403656005859 28.04314994812012)
28.16194,80.07623,341.8,0.4,0.4,7.0,5.9,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989775,,1,2025-05-14,POINT (80.07623291015625 28.16193962097168)
28.17674,80.15443,349.0,0.4,0.4,8.0,6.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989776,,1,2025-05-14,POINT (80.15442657470703 28.1767406463623)
28.63575,79.72958,346.3,0.4,0.4,8.0,12.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989782,,1,2025-05-14,POINT (79.72958374023438 28.63574981689453)
30.16558,76.13161,349.3,0.4,0.4,7.0,7.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989811,,1,2025-05-14,POINT (76.13160705566406 30.16558074951172)
30.61351,75.97464,341.0,0.4,0.4,7.0,5.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989908,,1,2025-05-14,POINT (75.97463989257812 30.61351013183594)
30.51706,74.2627,342.7,0.5,0.4,7.0,2.0,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989994,,1,2025-05-14,POINT (74.26270294189453 30.51705932617188)
30.83075,75.6329,342.2,0.4,0.4,7.0,7.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990016,,1,2025-05-14,POINT (75.63289642333984 30.83074951171875)
30.81032,75.4358,332.2,0.4,0.4,7.0,3.3,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990020,,1,2025-05-14,POINT (75.43579864501953 30.8103199005127)
31.09678,76.54417,339.4,0.4,0.4,7.0,4.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990045,,1,2025-05-14,POINT (76.54416656494141 31.09678077697754)
31.09116,75.91521,352.1,0.4,0.4,7.0,8.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990075,,1,2025-05-14,POINT (75.91520690917969 31.09115982055664)
30.97554,75.26187,334.3,0.4,0.4,7.0,4.4,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990078,,1,2025-05-14,POINT (75.26187133789062 30.97554016113281)
30.91043,74.43069,341.6,0.5,0.4,7.0,27.0,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990117,,1,2025-05-14,POINT (74.43068695068359 30.91043090820312)
31.45314,75.89265,348.7,0.4,0.4,7.0,8.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990157,,1,2025-05-14,POINT (75.89264678955078 31.45314025878906)
31.61916,75.09717,339.0,0.4,0.4,7.0,4.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990215,,1,2025-05-14,POINT (75.09716796875 31.61915969848633)
31.70115,75.49831,341.6,0.4,0.4,8.0,3.8,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990217,,1,2025-05-14,POINT (75.49830627441406 31.70115089416504)
31.62546,74.98927,350.0,0.4,0.4,8.0,7.7,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990225,,1,2025-05-14,POINT (74.98927307128906 31.62545967102051)
31.8269,75.07928,356.3,0.4,0.4,8.0,20.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990303,,1,2025-05-14,POINT (75.07927703857422 31.82690048217773)
31.79069,74.7766,345.2,0.5,0.4,7.0,12.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990312,,1,2025-05-14,POINT (74.77660369873047 31.79068946838379)
31.85609,74.95623,346.2,0.4,0.4,7.0,7.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990324,,1,2025-05-14,POINT (74.95623016357422 31.8560905456543)
31.85213,74.91343,343.7,0.4,0.4,7.0,6.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990325,,1,2025-05-14,POINT (74.91342926025391 31.85213088989258)
31.9973,74.91486,342.6,0.4,0.4,8.0,3.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990382,,1,2025-05-14,POINT (74.91486358642578 31.99729919433594)
27.27254,81.9322,338.2,0.4,0.4,7.0,3.8,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989734,,1,2025-05-14,POINT (81.93219757080078 27.27253913879395)
30.75176,75.29247,341.9,0.4,0.4,7.0,7.2,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990006,,1,2025-05-14,POINT (75.29247283935547 30.75176048278809)
31.49604,75.71568,347.3,0.4,0.4,8.0,6.0,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990174,,1,2025-05-14,POINT (75.71568298339844 31.49604034423828)
29.03165,76.68616,349.2,0.4,0.4,8.0,8.8,npp,2025-05-14,13:17:21,070184,VF375,HR,,,,3989791,,1,2025-05-14,POINT (76.6861572265625 29.03165054321289)
26.62412,82.72929,347.0,0.4,0.4,8.0,10.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989697,,1,2025-05-14,POINT (82.72928619384766 26.62412071228027)
26.3671,80.74498,342.8,0.4,0.4,7.0,6.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989702,,1,2025-05-14,POINT (80.74497985839844 26.36709976196289)
31.45523,75.71867,341.6,0.4,0.4,7.0,5.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990165,,1,2025-05-14,POINT (75.71867370605469 31.45523071289062)
25.79162,80.76334,340.7,0.4,0.4,7.0,4.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989654,,1,2025-05-14,POINT (80.76334381103516 25.7916202545166)
27.37473,81.33125,341.5,0.4,0.4,7.0,4.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989752,,1,2025-05-14,POINT (81.33125305175781 27.37472915649414)
27.40591,81.40573,348.4,0.4,0.4,8.0,7.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989753,,1,2025-05-14,POINT (81.40573120117188 27.40591049194336)
31.0942,75.93267,355.0,0.4,0.4,7.0,96.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990074,,1,2025-05-14,POINT (75.93267059326172 31.09420013427734)
23.42073,74.38133,340.0,0.4,0.5,8.0,8.9,npp,2025-05-14,13:17:21,070184,VF375,RJ,,,,3989510,,1,2025-05-14,POINT (74.38133239746094 23.42073059082031)
25.01336,81.8076,367.0,0.4,0.4,9.0,17.6,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989584,,1,2025-05-14,POINT (81.80760192871094 25.01335906982422)
25.07795,82.04395,344.1,0.4,0.4,7.0,6.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989589,,1,2025-05-14,POINT (82.04395294189453 25.07794952392578)
25.08192,82.04743,343.6,0.4,0.4,8.0,6.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989592,,1,2025-05-14,POINT (82.04743194580078 25.0819206237793)
25.09501,82.04109,343.8,0.4,0.4,8.0,5.3,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989594,,1,2025-05-14,POINT (82.04109191894531 25.09501075744629)
25.83887,84.53064,347.3,0.5,0.4,8.0,6.1,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989625,,1,2025-05-14,POINT (84.5306396484375 25.83886909484863)
25.82665,83.41945,340.6,0.5,0.4,8.0,5.7,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989632,,1,2025-05-14,POINT (83.41944885253906 25.82665061950684)
25.71796,80.72087,345.8,0.4,0.4,7.0,6.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989648,,1,2025-05-14,POINT (80.72087097167969 25.71796035766602)
