lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9433,75.71471,344.2,0.4,0.5,7.0,7.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056667,1.0,1,2023-05-15,POINT (75.71470642089844 30.94330024719238)
31.04251,75.62329,346.0,0.4,0.5,8.0,10.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056720,1.0,1,2023-05-15,POINT (75.623291015625 31.04250907897949)
28.49903,76.79684,356.0,0.4,0.5,8.0,30.6,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056287,1.0,1,2023-05-15,POINT (76.79683685302734 28.4990291595459)
28.49981,76.80077,347.3,0.4,0.5,7.0,13.5,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056286,1.0,1,2023-05-15,POINT (76.80077362060547 28.49980926513672)
30.80974,75.51424,344.1,0.4,0.5,8.0,9.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056627,1.0,1,2023-05-15,POINT (75.51423645019531 30.80974006652832)
31.01231,75.41154,344.6,0.4,0.5,8.0,1.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056726,1.0,1,2023-05-15,POINT (75.41153717041016 31.01231002807617)
31.00356,75.43212,345.4,0.4,0.5,8.0,5.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056721,1.0,1,2023-05-15,POINT (75.43212127685547 31.00355911254883)
29.89886,76.22324,346.3,0.4,0.5,8.0,5.3,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056362,1.0,1,2023-05-15,POINT (76.22324371337891 29.89886093139648)
31.37535,76.02553,345.3,0.6,0.4,8.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056851,1.0,1,2023-05-15,POINT (76.02552795410156 31.37535095214844)
29.946,77.20039,336.3,0.5,0.4,7.0,3.3,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056349,1.0,1,2023-05-15,POINT (77.20039367675781 29.94599914550781)
28.52061,76.85558,301.2,0.5,0.4,8.0,0.8,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055113,1.0,1,2023-05-15,POINT (76.85558319091797 28.52061080932617)
30.66084,75.00719,348.2,0.4,0.5,8.0,11.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056606,1.0,1,2023-05-15,POINT (75.00718688964844 30.66083908081055)
29.64139,77.07056,343.6,0.5,0.4,8.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056326,1.0,1,2023-05-15,POINT (77.070556640625 29.64138984680176)
29.64164,77.06837,349.5,0.5,0.4,8.0,6.5,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056328,1.0,1,2023-05-15,POINT (77.06836700439453 29.64163970947266)
31.72134,75.08525,354.2,0.4,0.5,8.0,10.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057119,1.0,1,2023-05-15,POINT (75.08525085449219 31.72134017944336)
31.11244,74.70657,339.5,0.5,0.5,7.0,5.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056853,1.0,1,2023-05-15,POINT (74.70657348632812 31.11244010925293)
31.61373,75.30659,344.7,0.4,0.5,7.0,12.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057070,1.0,1,2023-05-15,POINT (75.30658721923828 31.61372947692871)
31.61461,75.31085,347.8,0.4,0.5,8.0,20.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057069,1.0,1,2023-05-15,POINT (75.31085205078125 31.61461067199707)
31.61799,75.26461,345.5,0.4,0.5,7.0,15.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057074,1.0,1,2023-05-15,POINT (75.26461029052734 31.61799049377441)
30.38008,76.30991,367.0,0.4,0.4,9.0,18.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056415,1.0,1,2023-05-15,POINT (76.30991363525391 30.38007926940918)
30.28675,76.35065,340.2,0.4,0.4,7.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056403,1.0,1,2023-05-15,POINT (76.35064697265625 30.28675079345703)
31.02839,74.82738,340.5,0.4,0.5,7.0,4.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056802,1.0,1,2023-05-15,POINT (74.82737731933594 31.02839088439941)
31.00705,74.59425,335.3,0.5,0.5,7.0,2.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056811,1.0,1,2023-05-15,POINT (74.59425354003906 31.00704956054688)
31.00777,74.59583,336.5,0.5,0.5,8.0,1.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056816,1.0,1,2023-05-15,POINT (74.59583282470703 31.00777053833008)
29.59413,76.78506,340.2,0.6,0.4,7.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056330,1.0,1,2023-05-15,POINT (76.78505706787109 29.59412956237793)
29.02957,76.74335,346.0,0.4,0.4,8.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056307,1.0,1,2023-05-15,POINT (76.74334716796875 29.02956962585449)
30.70162,75.01044,346.5,0.4,0.5,7.0,12.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056625,1.0,1,2023-05-15,POINT (75.01043701171875 30.70162010192871)
31.92745,74.85367,345.9,0.4,0.5,8.0,9.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057254,1.0,1,2023-05-15,POINT (74.85366821289062 31.92745018005371)
31.92651,74.84921,367.0,0.4,0.5,9.0,9.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057250,1.0,1,2023-05-15,POINT (74.84921264648438 31.92650985717773)
31.92251,74.84908,343.4,0.4,0.5,7.0,6.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057237,1.0,1,2023-05-15,POINT (74.84908294677734 31.92251014709473)
31.92756,74.85236,347.5,0.4,0.5,8.0,6.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057240,1.0,1,2023-05-15,POINT (74.85236358642578 31.92756080627441)
31.93215,74.87475,350.6,0.4,0.5,8.0,11.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057239,1.0,1,2023-05-15,POINT (74.87474822998047 31.93214988708496)
31.93217,74.87599,351.6,0.4,0.5,8.0,10.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057253,1.0,1,2023-05-15,POINT (74.87599182128906 31.93217086791992)
31.55324,74.65379,352.4,0.4,0.5,8.0,21.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057099,1.0,1,2023-05-15,POINT (74.65379333496094 31.5532398223877)
31.55842,74.65723,345.7,0.4,0.5,8.0,14.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057100,1.0,1,2023-05-15,POINT (74.6572265625 31.55842018127441)
31.55746,74.65257,346.0,0.4,0.5,8.0,21.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057101,1.0,1,2023-05-15,POINT (74.65257263183594 31.55746078491211)
31.55618,74.65447,367.0,0.4,0.5,9.0,20.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057103,1.0,1,2023-05-15,POINT (74.65447235107422 31.55617904663086)
31.58076,74.62287,341.9,0.4,0.5,7.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057111,1.0,1,2023-05-15,POINT (74.62287139892578 31.58075904846191)
31.81724,74.99871,346.9,0.4,0.5,8.0,4.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057167,1.0,1,2023-05-15,POINT (74.99871063232422 31.81723976135254)
31.81633,74.99429,342.1,0.4,0.5,7.0,7.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057168,1.0,1,2023-05-15,POINT (74.99429321289062 31.81632995605469)
31.82135,74.99754,343.8,0.4,0.5,7.0,4.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057169,1.0,1,2023-05-15,POINT (74.99754333496094 31.82135009765625)
31.92662,74.78738,346.0,0.4,0.5,8.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057263,1.0,1,2023-05-15,POINT (74.78737640380859 31.92662048339844)
30.62865,74.91848,338.3,0.5,0.5,7.0,3.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056598,1.0,1,2023-05-15,POINT (74.91847991943359 30.6286506652832)
30.64006,74.93004,345.8,0.4,0.5,8.0,11.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056603,1.0,1,2023-05-15,POINT (74.93003845214844 30.64006042480469)
30.63885,74.93405,349.2,0.4,0.5,8.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056587,1.0,1,2023-05-15,POINT (74.93405151367188 30.63884925842285)
30.63789,74.92941,338.1,0.4,0.5,7.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056588,1.0,1,2023-05-15,POINT (74.92941284179688 30.63788986206055)
30.63175,74.9213,353.5,0.5,0.5,8.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056585,1.0,1,2023-05-15,POINT (74.92130279541016 30.63175010681152)
31.2698,74.83739,342.2,0.4,0.5,8.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056900,1.0,1,2023-05-15,POINT (74.83738708496094 31.26980018615723)
31.26803,74.84137,341.7,0.4,0.5,7.0,5.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056895,1.0,1,2023-05-15,POINT (74.84136962890625 31.26803016662598)
31.8261,74.85002,343.4,0.4,0.5,7.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057180,1.0,1,2023-05-15,POINT (74.85002136230469 31.82609939575195)
31.82573,74.84805,345.2,0.4,0.5,7.0,4.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057185,1.0,1,2023-05-15,POINT (74.84805297851562 31.82572937011719)
31.82988,74.84688,339.3,0.4,0.5,7.0,4.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057190,1.0,1,2023-05-15,POINT (74.84687805175781 31.82987976074219)
31.54612,74.64101,355.9,0.4,0.5,8.0,17.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057097,1.0,1,2023-05-15,POINT (74.64100646972656 31.54611968994141)
31.37306,74.88569,349.1,0.4,0.5,8.0,8.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056950,1.0,1,2023-05-15,POINT (74.88568878173828 31.37306022644043)
31.90823,74.84362,345.8,0.4,0.5,7.0,10.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057228,1.0,1,2023-05-15,POINT (74.84362030029297 31.90822982788086)
31.92524,74.90502,351.5,0.4,0.5,8.0,11.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057230,1.0,1,2023-05-15,POINT (74.90502166748047 31.92523956298828)
31.92111,74.9062,349.0,0.4,0.5,8.0,11.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057227,1.0,1,2023-05-15,POINT (74.90619659423828 31.92111015319824)
31.63719,75.01566,342.6,0.4,0.5,8.0,3.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057104,1.0,1,2023-05-15,POINT (75.01566314697266 31.6371898651123)
31.76003,74.99612,339.5,0.4,0.5,7.0,3.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057143,1.0,1,2023-05-15,POINT (74.99611663818359 31.76003074645996)
31.82133,74.80638,346.2,0.4,0.5,7.0,9.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057191,1.0,1,2023-05-15,POINT (74.80638122558594 31.82132911682129)
31.89257,74.66063,344.0,0.4,0.5,8.0,5.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057245,1.0,1,2023-05-15,POINT (74.66062927246094 31.89257049560547)
31.89352,74.66522,345.1,0.4,0.5,8.0,7.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057244,1.0,1,2023-05-15,POINT (74.66522216796875 31.89352035522461)
31.89546,74.66133,353.6,0.4,0.5,8.0,7.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057261,1.0,1,2023-05-15,POINT (74.66133117675781 31.89546012878418)
30.93007,74.78603,345.6,0.5,0.5,8.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056760,1.0,1,2023-05-15,POINT (74.78603363037109 30.9300708770752)
31.51805,75.01415,344.4,0.4,0.5,8.0,3.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057042,1.0,1,2023-05-15,POINT (75.01415252685547 31.5180492401123)
31.52539,74.96585,344.9,0.4,0.5,7.0,6.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057061,1.0,1,2023-05-15,POINT (74.96585083007812 31.525390625)
31.53275,74.95905,349.8,0.4,0.5,7.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057064,1.0,1,2023-05-15,POINT (74.95905303955078 31.53274917602539)
31.52204,74.76055,356.7,0.4,0.5,8.0,15.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057080,1.0,1,2023-05-15,POINT (74.76055145263672 31.52203941345215)
31.8767,74.96577,344.9,0.4,0.5,8.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057209,1.0,1,2023-05-15,POINT (74.96576690673828 31.87669944763184)
31.87762,74.97019,339.1,0.4,0.5,7.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057208,1.0,1,2023-05-15,POINT (74.97019195556641 31.87762069702148)
31.95352,74.93578,338.2,0.4,0.5,7.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057258,1.0,1,2023-05-15,POINT (74.93578338623047 31.95351982116699)
31.95311,74.93469,346.4,0.4,0.5,8.0,8.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057248,1.0,1,2023-05-15,POINT (74.9346923828125 31.95310974121094)
31.95259,74.93136,345.9,0.4,0.5,8.0,6.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057259,1.0,1,2023-05-15,POINT (74.93135833740234 31.95259094238281)
31.95671,74.93019,348.7,0.4,0.5,8.0,6.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057262,1.0,1,2023-05-15,POINT (74.93019104003906 31.95671081542969)
31.85262,74.6818,344.7,0.4,0.5,8.0,4.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057214,1.0,1,2023-05-15,POINT (74.68180084228516 31.85261917114258)
31.45977,74.85912,350.5,0.4,0.5,8.0,8.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057028,1.0,1,2023-05-15,POINT (74.85912322998047 31.45977020263672)
31.46489,74.86249,351.3,0.4,0.5,8.0,8.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057032,1.0,1,2023-05-15,POINT (74.86248779296875 31.46488952636719)
31.4723,74.85559,344.0,0.4,0.5,7.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057037,1.0,1,2023-05-15,POINT (74.8555908203125 31.47229957580566)
31.48994,74.8554,340.0,0.4,0.5,7.0,5.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057044,1.0,1,2023-05-15,POINT (74.85540008544922 31.48994064331055)
31.49971,74.88149,342.2,0.4,0.5,7.0,7.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057049,1.0,1,2023-05-15,POINT (74.88149261474609 31.49971008300781)
31.47647,74.8544,346.0,0.4,0.5,7.0,8.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057038,1.0,1,2023-05-15,POINT (74.85440063476562 31.47647094726562)
30.49294,75.57435,339.5,0.4,0.5,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056460,1.0,1,2023-05-15,POINT (75.57434844970703 30.49294090270996)
31.67954,74.63551,351.3,0.4,0.5,8.0,17.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057141,1.0,1,2023-05-15,POINT (74.63551330566406 31.67954063415527)
31.49739,74.97742,340.2,0.4,0.5,7.0,3.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057036,1.0,1,2023-05-15,POINT (74.9774169921875 31.49739074707031)
31.62774,75.49904,346.8,0.4,0.5,8.0,11.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057053,1.0,1,2023-05-15,POINT (75.49903869628906 31.62774085998535)
30.99628,74.73771,343.9,0.5,0.5,8.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056796,1.0,1,2023-05-15,POINT (74.73770904541016 30.99628067016602)
30.98256,74.7366,337.5,0.5,0.5,7.0,1.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056791,1.0,1,2023-05-15,POINT (74.73660278320312 30.98255920410156)
30.97723,74.6682,346.5,0.5,0.5,8.0,5.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056795,1.0,1,2023-05-15,POINT (74.66819763183594 30.97723007202148)
31.69947,74.56072,344.8,0.4,0.5,7.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057154,1.0,1,2023-05-15,POINT (74.56072235107422 31.69947052001953)
31.42861,74.68785,345.3,0.4,0.5,8.0,6.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057033,1.0,1,2023-05-15,POINT (74.68785095214844 31.42860984802246)
31.42632,74.69834,343.7,0.4,0.5,8.0,6.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057029,1.0,1,2023-05-15,POINT (74.69834136962891 31.42631912231445)
31.49704,74.62041,348.6,0.4,0.5,8.0,7.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057084,1.0,1,2023-05-15,POINT (74.62040710449219 31.49703979492188)
31.47886,74.64043,348.6,0.4,0.5,8.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057072,1.0,1,2023-05-15,POINT (74.64042663574219 31.47886085510254)
31.70646,74.94917,342.2,0.4,0.5,7.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057121,1.0,1,2023-05-15,POINT (74.94917297363281 31.70646095275879)
31.68824,74.61336,338.8,0.4,0.5,7.0,8.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057149,1.0,1,2023-05-15,POINT (74.61335754394531 31.68824005126953)
31.02769,74.69397,344.6,0.5,0.5,8.0,5.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056810,1.0,1,2023-05-15,POINT (74.6939697265625 31.02769088745117)
31.74333,74.5778,339.1,0.4,0.5,7.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057172,1.0,1,2023-05-15,POINT (74.57779693603516 31.74333000183105)
31.37012,74.58038,351.3,0.5,0.5,8.0,11.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057015,1.0,1,2023-05-15,POINT (74.58038330078125 31.37011909484863)
31.36163,74.5828,340.7,0.5,0.5,7.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057010,1.0,1,2023-05-15,POINT (74.58280181884766 31.36162948608398)
31.87399,74.99456,341.0,0.4,0.5,7.0,5.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057202,1.0,1,2023-05-15,POINT (74.99456024169922 31.87398910522461)
31.80007,74.72299,345.5,0.4,0.5,8.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057181,1.0,1,2023-05-15,POINT (74.72299194335938 31.80006980895996)
31.7989,74.72137,343.1,0.4,0.5,7.0,7.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057186,1.0,1,2023-05-15,POINT (74.72136688232422 31.79890060424805)
31.41548,74.83786,344.1,0.4,0.5,8.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057008,1.0,1,2023-05-15,POINT (74.83786010742188 31.41547966003418)
31.4177,76.0518,341.4,0.6,0.4,7.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056862,1.0,1,2023-05-15,POINT (76.05180358886719 31.41769981384277)
30.6125,74.86378,344.4,0.5,0.5,8.0,6.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056594,1.0,1,2023-05-15,POINT (74.86377716064453 30.61249923706055)
30.07983,76.09502,342.6,0.4,0.5,8.0,8.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056382,1.0,1,2023-05-15,POINT (76.09501647949219 30.07983016967773)
28.78675,76.57585,343.5,0.4,0.5,7.0,7.9,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056296,1.0,1,2023-05-15,POINT (76.57585144042969 28.78675079345703)
31.83931,74.89165,345.5,0.4,0.5,7.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057189,1.0,1,2023-05-15,POINT (74.89164733886719 31.83930969238281)
31.84439,74.89495,350.5,0.4,0.5,8.0,9.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057195,1.0,1,2023-05-15,POINT (74.89495086669922 31.84439086914062)
31.84025,74.89611,338.2,0.4,0.5,7.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057188,1.0,1,2023-05-15,POINT (74.89611053466797 31.84025001525879)
31.84345,74.89048,345.6,0.4,0.5,8.0,9.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057196,1.0,1,2023-05-15,POINT (74.89048004150391 31.84345054626465)
29.78218,77.00165,349.8,0.5,0.4,8.0,9.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056339,1.0,1,2023-05-15,POINT (77.00164794921875 29.78218078613281)
29.78602,77.00069,347.6,0.5,0.4,8.0,9.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056341,1.0,1,2023-05-15,POINT (77.00068664550781 29.78602027893066)
31.15972,76.22929,346.9,0.6,0.4,8.0,20.3,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056718,1.0,1,2023-05-15,POINT (76.22928619384766 31.15971946716309)
31.15789,76.03172,345.8,0.4,0.4,8.0,5.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056739,1.0,1,2023-05-15,POINT (76.03172302246094 31.15789031982422)
31.1737,76.00647,344.4,0.4,0.4,8.0,5.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056751,1.0,1,2023-05-15,POINT (76.0064697265625 31.1737003326416)
31.05099,75.49602,346.1,0.4,0.5,8.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056740,1.0,1,2023-05-15,POINT (75.49601745605469 31.05098915100098)
28.94041,76.9991,338.6,0.6,0.4,7.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056301,1.0,1,2023-05-15,POINT (76.99909973144531 28.94041061401367)
28.95229,76.95421,338.7,0.6,0.4,7.0,4.4,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056303,1.0,1,2023-05-15,POINT (76.95420837402344 28.95228958129883)
29.98651,76.23885,342.7,0.4,0.5,7.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056371,1.0,1,2023-05-15,POINT (76.23885345458984 29.98650932312012)
31.06605,74.69979,341.0,0.5,0.5,7.0,6.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056833,1.0,1,2023-05-15,POINT (74.69979095458984 31.06604957580566)
30.74321,75.76797,340.1,0.4,0.5,8.0,5.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056553,1.0,1,2023-05-15,POINT (75.76796722412109 30.74320983886719)
30.73833,75.7649,367.0,0.4,0.5,9.0,8.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056548,1.0,1,2023-05-15,POINT (75.76490020751953 30.73833084106445)
30.58789,75.01167,344.8,0.4,0.5,8.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056555,1.0,1,2023-05-15,POINT (75.01167297363281 30.587890625)
30.50245,74.79842,343.2,0.5,0.5,8.0,12.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056534,1.0,1,2023-05-15,POINT (74.79842376708984 30.50245094299316)
30.50773,74.80196,336.2,0.5,0.5,7.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056537,1.0,1,2023-05-15,POINT (74.80196380615234 30.50773048400879)
31.76289,75.09295,345.7,0.4,0.5,8.0,14.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057131,1.0,1,2023-05-15,POINT (75.09294891357422 31.76288986206055)
31.76184,75.09241,347.2,0.4,0.5,8.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057129,1.0,1,2023-05-15,POINT (75.0924072265625 31.7618408203125)
31.90444,75.12006,340.1,0.4,0.5,8.0,7.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057204,1.0,1,2023-05-15,POINT (75.12006378173828 31.90443992614746)
31.90852,75.11891,367.0,0.4,0.5,9.0,8.7,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057206,1.0,1,2023-05-15,POINT (75.11891174316406 31.90851974487305)
31.73256,75.39116,350.0,0.4,0.5,8.0,10.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057107,1.0,1,2023-05-15,POINT (75.39115905761719 31.73255920410156)
31.06624,74.82804,345.2,0.4,0.5,8.0,9.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056819,1.0,1,2023-05-15,POINT (74.82804107666016 31.06624031066895)
31.07857,74.84413,357.1,0.4,0.5,8.0,15.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056822,1.0,1,2023-05-15,POINT (74.84413146972656 31.07856941223145)
31.06239,74.87304,337.9,0.4,0.5,7.0,3.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056814,1.0,1,2023-05-15,POINT (74.87303924560547 31.0623893737793)
30.51125,74.58241,345.2,0.5,0.5,8.0,3.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056560,1.0,1,2023-05-15,POINT (74.58241271972656 30.51124954223633)
30.51558,74.58118,343.5,0.5,0.5,8.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056563,1.0,1,2023-05-15,POINT (74.5811767578125 30.51557922363281)
30.7037,74.84833,342.5,0.5,0.5,8.0,5.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056636,1.0,1,2023-05-15,POINT (74.84832763671875 30.70369911193848)
30.54893,74.58727,338.6,0.5,0.5,7.0,4.5,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056579,1.0,1,2023-05-15,POINT (74.58727264404297 30.54892921447754)
30.54532,74.70074,337.3,0.5,0.5,7.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056566,1.0,1,2023-05-15,POINT (74.70073699951172 30.54532051086426)
30.54303,74.86198,339.1,0.5,0.5,7.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056544,1.0,1,2023-05-15,POINT (74.86197662353516 30.54302978515625)
30.67034,75.57861,345.7,0.4,0.5,8.0,7.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056536,1.0,1,2023-05-15,POINT (75.57861328125 30.67033958435059)
30.60844,74.87352,343.2,0.5,0.5,8.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056577,1.0,1,2023-05-15,POINT (74.87351989746094 30.60844039916992)
