lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.78123,76.93507,338.7,0.4,0.4,8.0,4.3,npp,2021-11-11,13:17:15,052024,VF375,HR,,,,2186349,1.0,1,2021-11-11,POINT (76.93506622314453 29.78123092651367)
30.48942,76.26357,333.6,0.4,0.4,8.0,4.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184535,1.0,1,2021-11-11,POINT (76.26357269287109 30.48941993713379)
30.46758,76.25965,334.6,0.4,0.4,8.0,2.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184676,1.0,1,2021-11-11,POINT (76.25965118408203 30.46758079528809)
30.0583,76.03996,333.2,0.4,0.4,8.0,3.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186022,1.0,1,2021-11-11,POINT (76.03996276855469 30.05830001831055)
30.05904,76.0443,333.4,0.4,0.4,8.0,6.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186023,1.0,1,2021-11-11,POINT (76.04429626464844 30.05904006958008)
30.53945,76.04394,336.7,0.4,0.4,8.0,3.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184005,1.0,1,2021-11-11,POINT (76.04393768310547 30.53944969177246)
30.53796,76.03531,332.1,0.4,0.4,7.0,2.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184004,1.0,1,2021-11-11,POINT (76.03530883789062 30.53796005249023)
30.10955,75.95322,332.9,0.4,0.4,8.0,2.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184997,1.0,1,2021-11-11,POINT (75.95321655273438 30.10955047607422)
30.05128,76.08208,334.0,0.4,0.4,8.0,4.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186052,1.0,1,2021-11-11,POINT (76.08207702636719 30.05127906799316)
30.12433,76.01773,332.6,0.4,0.4,8.0,2.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184987,1.0,1,2021-11-11,POINT (76.01773071289062 30.12433052062988)
30.45082,75.08696,333.3,0.5,0.4,8.0,2.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183003,1.0,1,2021-11-11,POINT (75.08695983886719 30.45082092285156)
30.44728,75.0878,338.8,0.5,0.4,8.0,2.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183014,1.0,1,2021-11-11,POINT (75.08779907226562 30.44728088378906)
30.4459,76.43982,337.6,0.4,0.4,8.0,2.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184799,1.0,1,2021-11-11,POINT (76.4398193359375 30.44589996337891)
30.51625,76.44219,334.7,0.4,0.4,8.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184551,1.0,1,2021-11-11,POINT (76.44219207763672 30.51625061035156)
30.5264,76.43992,345.1,0.4,0.4,8.0,5.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184860,1.0,1,2021-11-11,POINT (76.43991851806641 30.52639961242676)
30.10247,76.07673,333.8,0.4,0.4,8.0,4.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186396,1.0,1,2021-11-11,POINT (76.07672882080078 30.10247039794922)
30.10002,76.07552,339.3,0.4,0.4,8.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186411,1.0,1,2021-11-11,POINT (76.07552337646484 30.10001945495605)
30.10172,76.0724,333.9,0.4,0.4,8.0,4.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186395,1.0,1,2021-11-11,POINT (76.07240295410156 30.10172080993652)
30.09929,76.07118,332.9,0.4,0.4,8.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186410,1.0,1,2021-11-11,POINT (76.07118225097656 30.09929084777832)
30.13438,76.09645,346.2,0.4,0.4,8.0,36.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185594,1.0,1,2021-11-11,POINT (76.09645080566406 30.13438034057617)
30.06648,76.08762,346.8,0.4,0.4,8.0,9.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186024,1.0,1,2021-11-11,POINT (76.08762359619141 30.06648063659668)
30.06305,76.08839,351.3,0.4,0.4,8.0,9.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186030,1.0,1,2021-11-11,POINT (76.08838653564453 30.06304931640625)
30.05962,76.08917,348.9,0.4,0.4,8.0,12.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186035,1.0,1,2021-11-11,POINT (76.08917236328125 30.05961990356445)
30.04934,76.09151,334.1,0.4,0.4,8.0,6.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186064,1.0,1,2021-11-11,POINT (76.09150695800781 30.04933929443359)
30.09655,75.96071,333.4,0.4,0.4,8.0,3.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186364,1.0,1,2021-11-11,POINT (75.96070861816406 30.09654998779297)
30.09731,75.96507,341.9,0.4,0.4,8.0,5.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186365,1.0,1,2021-11-11,POINT (75.96507263183594 30.09730911254883)
30.13967,75.9826,334.4,0.4,0.4,8.0,2.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185418,1.0,1,2021-11-11,POINT (75.98259735107422 30.13966941833496)
30.05425,75.99569,332.6,0.4,0.4,7.0,5.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185729,1.0,1,2021-11-11,POINT (75.99568939208984 30.05425071716309)
30.055,76.00004,332.9,0.4,0.4,8.0,8.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185730,1.0,1,2021-11-11,POINT (76.00003814697266 30.05500030517578)
30.4627,75.19517,342.4,0.4,0.4,8.0,9.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183035,1.0,1,2021-11-11,POINT (75.19516754150391 30.46269989013672)
30.54552,75.23527,334.6,0.4,0.4,8.0,6.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184406,1.0,1,2021-11-11,POINT (75.23526763916016 30.5455207824707)
30.52116,75.2219,335.3,0.4,0.4,8.0,3.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182637,1.0,1,2021-11-11,POINT (75.22190093994141 30.52116012573242)
30.4904,76.22792,334.9,0.4,0.4,8.0,7.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184857,1.0,1,2021-11-11,POINT (76.22792053222656 30.49040031433105)
30.54772,75.12428,342.7,0.4,0.4,8.0,24.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184609,1.0,1,2021-11-11,POINT (75.12428283691406 30.54771995544434)
30.51715,76.1151,335.4,0.4,0.4,8.0,8.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183503,1.0,1,2021-11-11,POINT (76.11509704589844 30.51715087890625)
30.46245,75.21443,333.8,0.4,0.4,8.0,3.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183721,1.0,1,2021-11-11,POINT (75.21443176269531 30.46245002746582)
30.49082,75.31277,330.5,0.4,0.4,7.0,9.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183006,1.0,1,2021-11-11,POINT (75.31276702880859 30.49081993103027)
30.13784,75.9513,335.3,0.4,0.4,8.0,9.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185408,1.0,1,2021-11-11,POINT (75.95130157470703 30.13784027099609)
30.1344,75.95209,346.2,0.4,0.4,8.0,9.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185416,1.0,1,2021-11-11,POINT (75.95208740234375 30.1343994140625)
30.51803,75.26565,333.2,0.4,0.4,8.0,2.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183172,1.0,1,2021-11-11,POINT (75.26564788818359 30.51803016662598)
30.0814,76.07076,337.0,0.4,0.4,8.0,3.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185997,1.0,1,2021-11-11,POINT (76.07076263427734 30.08139991760254)
30.50214,75.27892,332.5,0.4,0.4,8.0,2.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183415,1.0,1,2021-11-11,POINT (75.27892303466797 30.50214004516602)
30.50353,75.2812,338.9,0.4,0.4,8.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183821,1.0,1,2021-11-11,POINT (75.28119659423828 30.50353050231934)
30.45009,75.28906,343.1,0.4,0.4,8.0,17.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183365,1.0,1,2021-11-11,POINT (75.2890625 30.4500904083252)
30.45802,75.14814,346.7,0.4,0.4,8.0,20.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183015,1.0,1,2021-11-11,POINT (75.14813995361328 30.4580192565918)
30.48788,75.27537,336.1,0.4,0.4,8.0,9.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182992,1.0,1,2021-11-11,POINT (75.27536773681641 30.48788070678711)
30.4922,75.27912,345.1,0.4,0.4,8.0,9.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183850,1.0,1,2021-11-11,POINT (75.27912139892578 30.49220085144043)
30.49631,75.1654,335.5,0.4,0.4,8.0,2.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183184,1.0,1,2021-11-11,POINT (75.16539764404297 30.49630928039551)
30.52636,75.14864,332.8,0.4,0.4,8.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184422,1.0,1,2021-11-11,POINT (75.14864349365234 30.52635955810547)
30.52283,75.14948,333.9,0.4,0.4,8.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184439,1.0,1,2021-11-11,POINT (75.14948272705078 30.52282905578613)
30.5054,75.13434,342.7,0.4,0.4,8.0,51.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182636,1.0,1,2021-11-11,POINT (75.13433837890625 30.50539970397949)
30.49797,75.17463,340.9,0.4,0.4,8.0,4.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183185,1.0,1,2021-11-11,POINT (75.17462921142578 30.49797058105469)
30.49881,75.17924,333.5,0.4,0.4,8.0,3.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183186,1.0,1,2021-11-11,POINT (75.17923736572266 30.49880981445312)
30.48741,75.17713,333.2,0.4,0.4,8.0,2.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183405,1.0,1,2021-11-11,POINT (75.17713165283203 30.4874095916748)
30.48924,75.17925,337.1,0.4,0.4,8.0,4.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183814,1.0,1,2021-11-11,POINT (75.17925262451172 30.4892406463623)
30.49464,75.15618,333.5,0.4,0.4,8.0,7.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183183,1.0,1,2021-11-11,POINT (75.15618133544922 30.4946403503418)
30.47545,75.22574,343.2,0.4,0.4,8.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183004,1.0,1,2021-11-11,POINT (75.22573852539062 30.47545051574707)
30.47519,75.24494,334.1,0.4,0.4,7.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183018,1.0,1,2021-11-11,POINT (75.24494171142578 30.47518920898438)
30.47163,75.18343,331.7,0.4,0.4,8.0,4.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182822,1.0,1,2021-11-11,POINT (75.18343353271484 30.47163009643555)
30.45918,75.196,345.4,0.4,0.4,8.0,9.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183720,1.0,1,2021-11-11,POINT (75.19599914550781 30.45918083190918)
30.46062,75.28658,334.6,0.4,0.4,8.0,10.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183767,1.0,1,2021-11-11,POINT (75.28658294677734 30.46062088012695)
30.49133,75.33639,331.3,0.4,0.4,8.0,2.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183019,1.0,1,2021-11-11,POINT (75.33638763427734 30.49132919311523)
30.49162,75.31733,335.9,0.4,0.4,8.0,9.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183007,1.0,1,2021-11-11,POINT (75.31732940673828 30.49161911010742)
30.53476,75.25692,342.0,0.4,0.4,8.0,35.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182442,1.0,1,2021-11-11,POINT (75.25691986083984 30.53475952148438)
30.53125,75.25776,344.6,0.4,0.4,8.0,28.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182621,1.0,1,2021-11-11,POINT (75.25775909423828 30.53125)
30.55581,75.25194,347.1,0.4,0.4,8.0,4.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184382,1.0,1,2021-11-11,POINT (75.25193786621094 30.55581092834473)
30.54879,75.2536,340.8,0.4,0.4,8.0,17.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184408,1.0,1,2021-11-11,POINT (75.25360107421875 30.54878997802734)
30.48437,75.27621,336.8,0.4,0.4,8.0,2.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183005,1.0,1,2021-11-11,POINT (75.27620697021484 30.4843692779541)
30.47194,75.22656,335.1,0.4,0.4,8.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183017,1.0,1,2021-11-11,POINT (75.2265625 30.47193908691406)
30.55067,75.24361,351.6,0.4,0.4,8.0,15.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184397,1.0,1,2021-11-11,POINT (75.24360656738281 30.5506706237793)
30.54798,75.24903,333.8,0.4,0.4,8.0,15.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184407,1.0,1,2021-11-11,POINT (75.24903106689453 30.5479793548584)
30.51123,75.24816,332.8,0.4,0.4,8.0,4.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183189,1.0,1,2021-11-11,POINT (75.24816131591797 30.51123046875)
30.4749,75.20188,333.3,0.4,0.4,8.0,2.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182824,1.0,1,2021-11-11,POINT (75.20188140869141 30.47489929199219)
30.48004,75.21027,331.0,0.4,0.4,8.0,3.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184368,1.0,1,2021-11-11,POINT (75.21027374267578 30.48003959655762)
30.54423,75.26899,333.4,0.4,0.4,8.0,2.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184441,1.0,1,2021-11-11,POINT (75.26898956298828 30.54422950744629)
30.54586,75.27813,336.8,0.4,0.4,8.0,4.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184442,1.0,1,2021-11-11,POINT (75.27812957763672 30.54586029052734)
30.49437,75.24996,338.3,0.4,0.4,8.0,4.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183835,1.0,1,2021-11-11,POINT (75.24996185302734 30.49436950683594)
30.48735,75.25163,333.8,0.4,0.4,8.0,3.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183849,1.0,1,2021-11-11,POINT (75.25163269042969 30.48735046386719)
30.44871,75.26077,343.1,0.4,0.4,8.0,29.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183783,1.0,1,2021-11-11,POINT (75.26077270507812 30.44870948791504)
30.50543,75.29718,341.8,0.4,0.4,8.0,6.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183416,1.0,1,2021-11-11,POINT (75.29718017578125 30.50543022155762)
30.50593,75.29493,338.1,0.4,0.4,8.0,3.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183822,1.0,1,2021-11-11,POINT (75.29492950439453 30.50592994689941)
30.47357,75.29781,330.1,0.4,0.4,8.0,2.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183732,1.0,1,2021-11-11,POINT (75.29781341552734 30.47356986999512)
30.48744,75.07572,333.2,0.5,0.4,8.0,2.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183157,1.0,1,2021-11-11,POINT (75.07572174072266 30.48744010925293)
30.49593,75.32106,338.3,0.4,0.4,8.0,5.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182993,1.0,1,2021-11-11,POINT (75.32106018066406 30.49592971801758)
30.51993,75.17423,341.8,0.4,0.4,8.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182440,1.0,1,2021-11-11,POINT (75.17423248291016 30.51992988586426)
30.51558,75.17046,339.2,0.4,0.4,8.0,6.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182620,1.0,1,2021-11-11,POINT (75.17046356201172 30.51557922363281)
30.51186,75.19055,331.2,0.4,0.4,7.0,4.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183145,1.0,1,2021-11-11,POINT (75.1905517578125 30.51185989379883)
30.52421,76.07323,337.0,0.4,0.4,8.0,6.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184095,1.0,1,2021-11-11,POINT (76.07322692871094 30.52420997619629)
30.54985,75.23903,335.6,0.4,0.4,8.0,6.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184396,1.0,1,2021-11-11,POINT (75.23902893066406 30.54985046386719)
30.01399,76.07253,348.4,0.4,0.4,8.0,6.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186674,1.0,1,2021-11-11,POINT (76.07253265380859 30.01399040222168)
30.01055,76.07331,333.2,0.4,0.4,8.0,6.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186684,1.0,1,2021-11-11,POINT (76.07331085205078 30.01054954528809)
30.05262,76.02771,333.7,0.4,0.4,8.0,6.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186029,1.0,1,2021-11-11,POINT (76.0277099609375 30.05261993408203)
30.53736,75.10741,333.5,0.4,0.4,8.0,3.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2184638,1.0,1,2021-11-11,POINT (75.10740661621094 30.5373592376709)
30.48105,75.10147,342.0,0.4,0.4,8.0,28.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183383,1.0,1,2021-11-11,POINT (75.10147094726562 30.48105049133301)
30.5337,75.27148,333.4,0.4,0.4,8.0,3.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182622,1.0,1,2021-11-11,POINT (75.27147674560547 30.53370094299316)
31.0475,74.5762,336.3,0.5,0.4,8.0,4.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182864,1.0,1,2021-11-11,POINT (74.57620239257812 31.04750061035156)
30.53148,75.23859,340.4,0.4,0.4,8.0,2.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182441,1.0,1,2021-11-11,POINT (75.23858642578125 30.53148078918457)
30.46468,75.30943,330.2,0.4,0.4,7.0,2.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183768,1.0,1,2021-11-11,POINT (75.30943298339844 30.46467971801758)
30.46117,75.31026,347.9,0.4,0.4,8.0,10.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183776,1.0,1,2021-11-11,POINT (75.31025695800781 30.4611701965332)
30.09311,75.96149,342.1,0.4,0.4,8.0,3.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186372,1.0,1,2021-11-11,POINT (75.96148681640625 30.09310913085938)
30.09387,75.96585,333.0,0.4,0.4,8.0,5.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186373,1.0,1,2021-11-11,POINT (75.96585083007812 30.09387016296387)
30.0217,76.03473,332.2,0.4,0.4,8.0,1.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186646,1.0,1,2021-11-11,POINT (76.03472900390625 30.02169990539551)
30.45967,75.15739,342.0,0.4,0.4,8.0,8.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183016,1.0,1,2021-11-11,POINT (75.15738677978516 30.45966911315918)
30.08409,76.06564,335.8,0.4,0.4,8.0,3.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185988,1.0,1,2021-11-11,POINT (76.06564331054688 30.0840892791748)
31.17852,74.57122,342.3,0.5,0.4,8.0,35.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183256,1.0,1,2021-11-11,POINT (74.57122039794922 31.17852020263672)
30.0218,75.99403,348.4,0.4,0.4,8.0,9.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186208,1.0,1,2021-11-11,POINT (75.99403381347656 30.02179908752441)
30.02986,75.97858,337.2,0.4,0.4,8.0,11.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186063,1.0,1,2021-11-11,POINT (75.97857666015625 30.02985954284668)
30.13515,75.95645,344.9,0.4,0.4,8.0,12.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185417,1.0,1,2021-11-11,POINT (75.95645141601562 30.13515090942383)
30.10473,76.0897,337.5,0.4,0.4,8.0,3.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186397,1.0,1,2021-11-11,POINT (76.08969879150391 30.1047306060791)
30.10224,76.08851,339.4,0.4,0.4,8.0,3.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186412,1.0,1,2021-11-11,POINT (76.08850860595703 30.10223960876465)
30.1037,76.09715,330.6,0.4,0.4,8.0,1.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186413,1.0,1,2021-11-11,POINT (76.09715270996094 30.10370063781738)
30.11779,76.04176,348.6,0.4,0.4,8.0,47.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185605,1.0,1,2021-11-11,POINT (76.04176330566406 30.11779022216797)
30.02976,76.01935,331.8,0.4,0.4,7.0,2.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2186074,1.0,1,2021-11-11,POINT (76.01934814453125 30.02976036071777)
31.13834,74.53582,340.6,0.5,0.4,8.0,11.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183258,1.0,1,2021-11-11,POINT (74.53582000732422 31.13833999633789)
31.13386,74.53188,333.2,0.5,0.4,8.0,4.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183259,1.0,1,2021-11-11,POINT (74.53188323974609 31.13385963439941)
31.13712,74.53408,332.0,0.5,0.4,8.0,5.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183268,1.0,1,2021-11-11,POINT (74.53408050537109 31.13711929321289)
31.13799,74.53891,333.4,0.5,0.4,8.0,5.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183269,1.0,1,2021-11-11,POINT (74.53890991210938 31.13799095153809)
30.13581,76.00156,332.6,0.4,0.4,8.0,2.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2185430,1.0,1,2021-11-11,POINT (76.00155639648438 30.13581085205078)
30.54912,76.24122,332.9,0.4,0.4,8.0,2.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183460,1.0,1,2021-11-11,POINT (76.24121856689453 30.54911994934082)
30.47499,75.08838,334.1,0.4,0.4,8.0,2.6,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183396,1.0,1,2021-11-11,POINT (75.08837890625 30.47499084472656)
30.47368,75.0912,335.2,0.4,0.4,8.0,2.8,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183813,1.0,1,2021-11-11,POINT (75.09120178222656 30.47368049621582)
30.50545,75.21604,335.6,0.4,0.4,8.0,4.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183187,1.0,1,2021-11-11,POINT (75.21604156494141 30.50544929504395)
30.85782,75.15112,344.0,0.4,0.4,8.0,12.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183301,1.0,1,2021-11-11,POINT (75.151123046875 30.85782051086426)
30.92629,75.24922,333.9,0.4,0.4,8.0,6.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182185,1.0,1,2021-11-11,POINT (75.24922180175781 30.92629051208496)
30.92469,75.24011,333.7,0.4,0.4,7.0,3.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182184,1.0,1,2021-11-11,POINT (75.2401123046875 30.92469024658203)
30.52956,75.39098,344.3,0.4,0.4,8.0,40.4,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183398,1.0,1,2021-11-11,POINT (75.39098358154297 30.52956008911133)
31.05765,75.15005,339.9,0.4,0.4,8.0,7.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182985,1.0,1,2021-11-11,POINT (75.15004730224609 31.05764961242676)
31.00339,75.15197,330.9,0.4,0.4,7.0,11.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2181926,1.0,1,2021-11-11,POINT (75.15196990966797 31.00338935852051)
30.98237,75.15701,333.5,0.4,0.4,8.0,3.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2181965,1.0,1,2021-11-11,POINT (75.15701293945312 30.98237037658691)
30.97023,75.15034,346.8,0.4,0.4,8.0,21.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2181995,1.0,1,2021-11-11,POINT (75.15033721923828 30.97023010253906)
30.96672,75.15119,338.0,0.4,0.4,8.0,21.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182002,1.0,1,2021-11-11,POINT (75.15119171142578 30.96672058105469)
30.85885,75.2795,337.5,0.4,0.4,8.0,11.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182125,1.0,1,2021-11-11,POINT (75.27950286865234 30.85885047912598)
30.54217,75.35967,333.2,0.4,0.4,8.0,2.5,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183147,1.0,1,2021-11-11,POINT (75.35967254638672 30.54216957092285)
30.88893,75.30548,336.6,0.4,0.4,8.0,2.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183288,1.0,1,2021-11-11,POINT (75.30548095703125 30.88892936706543)
30.88684,75.49819,347.7,0.4,0.4,8.0,34.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182154,1.0,1,2021-11-11,POINT (75.49819183349609 30.8868408203125)
30.88337,75.49901,342.9,0.4,0.4,8.0,34.0,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182162,1.0,1,2021-11-11,POINT (75.49900817871094 30.88336944580078)
30.89614,75.34623,331.7,0.4,0.4,8.0,1.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183290,1.0,1,2021-11-11,POINT (75.34622955322266 30.89613914489746)
30.91007,75.34293,331.8,0.4,0.4,8.0,2.7,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182300,1.0,1,2021-11-11,POINT (75.34293365478516 30.91007041931152)
30.90728,75.40936,342.2,0.4,0.4,8.0,5.2,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2183292,1.0,1,2021-11-11,POINT (75.40936279296875 30.90727996826172)
30.92919,75.28645,334.6,0.4,0.4,8.0,6.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182195,1.0,1,2021-11-11,POINT (75.28645324707031 30.92918968200684)
30.88088,75.32156,332.4,0.4,0.4,8.0,2.9,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182095,1.0,1,2021-11-11,POINT (75.32156372070312 30.88088035583496)
30.90208,75.29765,331.0,0.4,0.4,8.0,1.1,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182299,1.0,1,2021-11-11,POINT (75.29765319824219 30.90208053588867)
30.9257,75.28728,336.8,0.4,0.4,8.0,6.3,npp,2021-11-11,13:17:15,052024,VF375,PB,,,,2182235,1.0,1,2021-11-11,POINT (75.28727722167969 30.92569923400879)
