lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9838,74.52468,311.1,0.4,0.6,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,PB,,,,3937116,,1,2025-04-24,POINT (74.52468109130859 30.98380088806152)
28.01817,79.97371,303.2,0.5,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937139,,1,2025-04-24,POINT (79.97370910644531 28.01816940307617)
27.4306,83.00865,313.9,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937159,,1,2025-04-24,POINT (83.00865173339844 27.43059921264648)
27.35657,83.25173,305.6,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937177,,1,2025-04-24,POINT (83.25173187255859 27.35656929016113)
27.34502,83.03741,320.4,0.4,0.4,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937186,,1,2025-04-24,POINT (83.03740692138672 27.34502029418945)
27.20539,83.76361,317.5,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937194,,1,2025-04-24,POINT (83.76361083984375 27.20539093017578)
27.20656,83.08015,303.5,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937234,,1,2025-04-24,POINT (83.08014678955078 27.2065601348877)
27.287,82.47405,329.1,0.4,0.4,8.0,2.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937236,,1,2025-04-24,POINT (82.47405242919922 27.28700065612793)
27.11244,83.62323,307.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937237,,1,2025-04-24,POINT (83.62322998046875 27.11244010925293)
27.0244,83.12251,312.4,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937307,,1,2025-04-24,POINT (83.12251281738281 27.02440071105957)
27.04879,82.89546,311.6,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937314,,1,2025-04-24,POINT (82.89546203613281 27.04878997802734)
26.90629,83.6634,304.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937344,,1,2025-04-24,POINT (83.66339874267578 26.90629005432129)
27.07509,82.44457,308.6,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937363,,1,2025-04-24,POINT (82.44457244873047 27.0750904083252)
27.06228,82.47182,307.9,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937374,,1,2025-04-24,POINT (82.47181701660156 27.06228065490723)
26.99092,82.92155,330.8,0.4,0.4,8.0,2.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937377,,1,2025-04-24,POINT (82.92154693603516 26.99091911315918)
26.83767,83.60338,309.3,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937420,,1,2025-04-24,POINT (83.60337829589844 26.83766937255859)
26.82744,83.62514,311.0,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937423,,1,2025-04-24,POINT (83.62513732910156 26.82744026184082)
26.86771,83.32392,315.8,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937429,,1,2025-04-24,POINT (83.32392120361328 26.86771011352539)
26.79882,83.52947,310.2,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937449,,1,2025-04-24,POINT (83.52947235107422 26.79882049560547)
26.71111,83.61129,307.2,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937480,,1,2025-04-24,POINT (83.61128997802734 26.71110916137695)
26.71615,83.20954,305.2,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937501,,1,2025-04-24,POINT (83.20954132080078 26.71615028381348)
26.66553,83.38193,306.3,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937504,,1,2025-04-24,POINT (83.38192749023438 26.66552925109863)
26.673,83.31215,311.4,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937506,,1,2025-04-24,POINT (83.31214904785156 26.67300033569336)
26.62317,83.32629,311.1,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937518,,1,2025-04-24,POINT (83.32628631591797 26.62317085266113)
26.62325,83.13279,307.4,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937533,,1,2025-04-24,POINT (83.13278961181641 26.62324905395508)
26.57013,83.03543,309.2,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937562,,1,2025-04-24,POINT (83.03543090820312 26.57012939453125)
26.42715,83.56213,306.3,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937597,,1,2025-04-24,POINT (83.5621337890625 26.42715072631836)
26.36625,83.83841,320.4,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937605,,1,2025-04-24,POINT (83.83840942382812 26.36624908447266)
26.45264,82.94373,302.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937620,,1,2025-04-24,POINT (82.94373321533203 26.45264053344727)
26.31191,83.77742,302.4,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937627,,1,2025-04-24,POINT (83.77742004394531 26.31191062927246)
26.30627,83.74868,304.3,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937629,,1,2025-04-24,POINT (83.74868011474609 26.30627059936523)
26.23226,83.89209,306.1,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937653,,1,2025-04-24,POINT (83.89208984375 26.23225975036621)
26.20253,83.88623,301.8,0.4,0.4,8.0,0.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937656,,1,2025-04-24,POINT (83.88623046875 26.20252990722656)
26.14668,83.57647,308.3,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937663,,1,2025-04-24,POINT (83.57646942138672 26.14668083190918)
26.23071,81.62818,307.0,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937682,,1,2025-04-24,POINT (81.62818145751953 26.23070907592773)
25.49096,78.69231,301.2,0.5,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938137,,1,2025-04-24,POINT (78.69230651855469 25.49095916748047)
25.19779,79.06716,309.1,0.5,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938174,,1,2025-04-24,POINT (79.06716156005859 25.19779014587402)
25.082,76.13333,313.2,0.5,0.5,8.0,2.2,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938292,,1,2025-04-24,POINT (76.13333129882812 25.08200073242188)
25.00113,76.43166,302.6,0.5,0.5,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938317,,1,2025-04-24,POINT (76.43166351318359 25.00112915039062)
24.43755,78.5617,313.1,0.5,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938439,,1,2025-04-24,POINT (78.56169891357422 24.43754959106445)
24.57255,76.40605,303.6,0.5,0.5,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938475,,1,2025-04-24,POINT (76.40605163574219 24.57254981994629)
29.3291,73.45367,317.5,0.4,0.6,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3937126,,1,2025-04-24,POINT (73.45366668701172 29.32909965515137)
28.39807,76.73642,316.4,0.5,0.5,8.0,2.7,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937137,,1,2025-04-24,POINT (76.73641967773438 28.39806938171387)
27.46277,82.74855,326.1,0.4,0.4,8.0,2.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937160,,1,2025-04-24,POINT (82.74855041503906 27.46277046203613)
27.40606,82.97276,315.2,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937170,,1,2025-04-24,POINT (82.97276306152344 27.40605926513672)
27.35152,83.10678,306.3,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937184,,1,2025-04-24,POINT (83.10678100585938 27.35152053833008)
27.3358,82.89507,307.7,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937195,,1,2025-04-24,POINT (82.89507293701172 27.33580017089844)
27.31245,83.01226,309.0,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937199,,1,2025-04-24,POINT (83.01226043701172 27.31245040893555)
27.35139,82.52684,314.6,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937210,,1,2025-04-24,POINT (82.52684020996094 27.35139083862305)
27.3508,82.53081,314.2,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937211,,1,2025-04-24,POINT (82.53080749511719 27.35079956054688)
27.2583,83.05402,314.3,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937215,,1,2025-04-24,POINT (83.05402374267578 27.25830078125)
27.24278,82.99899,304.7,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937220,,1,2025-04-24,POINT (82.99899291992188 27.2427806854248)
27.4785,81.35222,314.9,0.4,0.4,8.0,1.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937221,,1,2025-04-24,POINT (81.35221862792969 27.47850036621094)
27.32123,82.4519,317.1,0.4,0.4,8.0,1.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937222,,1,2025-04-24,POINT (82.45189666748047 27.32122993469238)
27.13647,83.60014,305.9,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937230,,1,2025-04-24,POINT (83.60014343261719 27.13647079467773)
27.12141,83.65279,302.1,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937232,,1,2025-04-24,POINT (83.65278625488281 27.12141036987305)
27.28513,82.47482,328.7,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937238,,1,2025-04-24,POINT (82.47482299804688 27.28512954711914)
27.23986,82.47864,331.1,0.4,0.4,8.0,2.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937255,,1,2025-04-24,POINT (82.4786376953125 27.23986053466797)
27.21667,82.5191,323.1,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937263,,1,2025-04-24,POINT (82.51909637451172 27.2166690826416)
27.20899,82.5014,315.2,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937266,,1,2025-04-24,POINT (82.50140380859375 27.2089900970459)
27.00054,83.66566,311.1,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937278,,1,2025-04-24,POINT (83.66565704345703 27.00053977966309)
26.957,83.66541,304.9,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937296,,1,2025-04-24,POINT (83.66541290283203 26.95700073242188)
26.93269,83.66857,308.1,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937311,,1,2025-04-24,POINT (83.66857147216797 26.93268966674805)
26.93214,83.62884,328.8,0.4,0.4,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937319,,1,2025-04-24,POINT (83.62883758544922 26.9321403503418)
26.93275,83.62499,312.4,0.4,0.4,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937321,,1,2025-04-24,POINT (83.62499237060547 26.9327507019043)
26.9069,83.65955,305.1,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937343,,1,2025-04-24,POINT (83.65955352783203 26.90690040588379)
27.05238,82.66709,303.8,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937348,,1,2025-04-24,POINT (82.66709136962891 27.0523796081543)
27.05003,82.68278,303.6,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937350,,1,2025-04-24,POINT (82.68277740478516 27.05002975463867)
27.00477,82.98311,304.6,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937351,,1,2025-04-24,POINT (82.98310852050781 27.00477027893066)
26.93463,83.43903,307.4,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937356,,1,2025-04-24,POINT (83.43903350830078 26.93462944030762)
27.07843,82.44519,312.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937359,,1,2025-04-24,POINT (82.4451904296875 27.07843017578125)
27.02989,82.77155,308.3,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937360,,1,2025-04-24,POINT (82.77155303955078 27.0298900604248)
27.02408,82.70316,305.4,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937380,,1,2025-04-24,POINT (82.70316314697266 27.02408027648926)
26.87667,83.61497,307.0,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937391,,1,2025-04-24,POINT (83.61496734619141 26.87667083740234)
26.94355,83.16376,302.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937397,,1,2025-04-24,POINT (83.16375732421875 26.94355010986328)
26.93488,83.19788,305.3,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937401,,1,2025-04-24,POINT (83.19788360595703 26.93487930297852)
26.98839,82.78085,309.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937409,,1,2025-04-24,POINT (82.78085327148438 26.98838996887207)
26.88278,83.44577,308.4,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937414,,1,2025-04-24,POINT (83.44577026367188 26.88278007507324)
26.89737,83.24233,303.6,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937418,,1,2025-04-24,POINT (83.24233245849609 26.89736938476562)
26.87042,83.32841,333.1,0.4,0.4,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937424,,1,2025-04-24,POINT (83.32840728759766 26.87042045593262)
26.81253,83.50343,308.9,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937444,,1,2025-04-24,POINT (83.50343322753906 26.81253051757812)
26.72816,83.8046,315.8,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937452,,1,2025-04-24,POINT (83.80460357666016 26.7281608581543)
26.84074,83.01781,316.1,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937455,,1,2025-04-24,POINT (83.01780700683594 26.84074020385742)
26.80137,83.18521,304.0,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937463,,1,2025-04-24,POINT (83.18521118164062 26.80137062072754)
26.8063,82.97542,314.3,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937481,,1,2025-04-24,POINT (82.97541809082031 26.80629920959473)
26.66118,83.81911,349.3,0.4,0.4,8.0,2.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937486,,1,2025-04-24,POINT (83.81910705566406 26.66118049621582)
26.66057,83.82294,307.6,0.4,0.4,8.0,2.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937488,,1,2025-04-24,POINT (83.82293701171875 26.66057014465332)
26.77323,82.99406,341.1,0.4,0.4,8.0,3.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937493,,1,2025-04-24,POINT (82.99405670166016 26.77322959899902)
26.73479,83.22104,329.7,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937495,,1,2025-04-24,POINT (83.22103881835938 26.73479080200195)
26.73539,83.21719,304.2,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937496,,1,2025-04-24,POINT (83.21719360351562 26.73538970947266)
26.6703,83.30767,303.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937507,,1,2025-04-24,POINT (83.30767059326172 26.6702995300293)
26.61716,83.32117,301.9,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937521,,1,2025-04-24,POINT (83.3211669921875 26.61716079711914)
26.59764,83.38506,318.5,0.4,0.4,8.0,1.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937526,,1,2025-04-24,POINT (83.38506317138672 26.5976390838623)
26.62537,83.14111,315.6,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937532,,1,2025-04-24,POINT (83.14111328125 26.62537002563477)
26.58533,83.35502,306.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937538,,1,2025-04-24,POINT (83.35501861572266 26.58532905578613)
26.4354,83.95801,309.4,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937555,,1,2025-04-24,POINT (83.9580078125 26.43540000915527)
26.57675,83.03669,306.2,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937558,,1,2025-04-24,POINT (83.03668975830078 26.57674980163574)
26.52135,83.30711,305.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937565,,1,2025-04-24,POINT (83.30711364746094 26.5213508605957)
26.4926,83.44769,313.4,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937569,,1,2025-04-24,POINT (83.44769287109375 26.49259948730469)
26.41088,83.87885,318.5,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937581,,1,2025-04-24,POINT (83.87885284423828 26.41087913513184)
26.43997,83.63172,303.2,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937584,,1,2025-04-24,POINT (83.63172149658203 26.43997001647949)
26.42175,83.7466,308.0,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937585,,1,2025-04-24,POINT (83.74659729003906 26.42174911499023)
26.4088,83.76382,305.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937590,,1,2025-04-24,POINT (83.76381683349609 26.40880012512207)
26.48269,83.27288,307.3,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937592,,1,2025-04-24,POINT (83.27288055419922 26.48269081115723)
26.45359,83.30679,304.6,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937604,,1,2025-04-24,POINT (83.30679321289062 26.45359039306641)
26.36295,83.83776,303.6,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937609,,1,2025-04-24,POINT (83.83776092529297 26.36294937133789)
26.3987,83.37514,307.2,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937615,,1,2025-04-24,POINT (83.37513732910156 26.39870071411133)
26.36578,83.43688,302.3,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937625,,1,2025-04-24,POINT (83.43688201904297 26.36577987670898)
26.28807,83.82011,311.3,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937631,,1,2025-04-24,POINT (83.82010650634766 26.28807067871094)
26.39615,83.11119,306.2,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937634,,1,2025-04-24,POINT (83.11119079589844 26.39615058898926)
26.2833,83.80733,309.0,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937642,,1,2025-04-24,POINT (83.80732727050781 26.28330039978027)
26.33278,83.4305,304.0,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937643,,1,2025-04-24,POINT (83.43049621582031 26.3327808380127)
26.24784,83.81615,310.8,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937652,,1,2025-04-24,POINT (83.81614685058594 26.24784088134766)
26.18542,83.93115,317.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937659,,1,2025-04-24,POINT (83.93115234375 26.1854190826416)
25.86688,83.96822,311.0,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937685,,1,2025-04-24,POINT (83.96822357177734 25.86688041687012)
25.54325,79.49154,300.8,0.5,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938097,,1,2025-04-24,POINT (79.49153900146484 25.54324913024902)
25.57425,78.94264,303.1,0.5,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938103,,1,2025-04-24,POINT (78.94264221191406 25.57424926757812)
25.57046,78.94205,312.8,0.5,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938104,,1,2025-04-24,POINT (78.94204711914062 25.57045936584473)
25.56667,78.94146,303.7,0.5,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938108,,1,2025-04-24,POINT (78.94145965576172 25.56666946411133)
25.53686,79.02448,304.5,0.5,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938116,,1,2025-04-24,POINT (79.02448272705078 25.5368595123291)
25.20153,79.06776,306.4,0.5,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938173,,1,2025-04-24,POINT (79.06775665283203 25.20153045654297)
25.45197,76.45483,299.6,0.5,0.5,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938178,,1,2025-04-24,POINT (76.45482635498047 25.45196914672852)
25.1043,76.13628,304.2,0.5,0.5,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938278,,1,2025-04-24,POINT (76.13627624511719 25.10429954528809)
25.08149,76.13815,328.3,0.5,0.5,8.0,2.2,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938291,,1,2025-04-24,POINT (76.13815307617188 25.08148956298828)
25.00241,76.53872,330.0,0.5,0.5,8.0,3.5,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938313,,1,2025-04-24,POINT (76.53871917724609 25.00241088867188)
24.14345,82.67535,306.4,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938329,,1,2025-04-24,POINT (82.67534637451172 24.1434497833252)
24.52975,78.61879,317.0,0.5,0.4,8.0,1.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938403,,1,2025-04-24,POINT (78.61878967285156 24.52975082397461)
24.73252,76.80368,306.6,0.4,0.5,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938414,,1,2025-04-24,POINT (76.80368041992188 24.73251914978027)
24.30207,75.87763,298.9,0.5,0.5,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938577,,1,2025-04-24,POINT (75.87763214111328 24.30207061767578)
23.88457,75.58495,305.8,0.5,0.5,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938738,,1,2025-04-24,POINT (75.58495330810547 23.88456916809082)
23.73907,74.02846,307.4,0.6,0.6,8.0,2.5,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938872,,1,2025-04-24,POINT (74.02845764160156 23.73907089233398)
27.19178,82.90746,350.1,0.4,0.4,8.0,7.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940781,,1,2025-04-24,POINT (82.90746307373047 27.19178009033203)
24.20511,75.77645,367.0,0.4,0.6,9.0,9.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940331,,1,2025-04-24,POINT (75.77645111083984 24.20511054992676)
26.86133,84.21323,339.9,0.4,0.4,8.0,2.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940592,,1,2025-04-24,POINT (84.21322631835938 26.86133003234863)
28.05106,77.61066,345.7,0.5,0.5,7.0,15.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940826,,1,2025-04-24,POINT (77.61065673828125 28.05105972290039)
25.99845,83.91824,355.0,0.4,0.4,7.0,12.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940354,,1,2025-04-24,POINT (83.91824340820312 25.99844932556152)
24.89831,76.13982,367.0,0.4,0.6,9.0,11.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940461,,1,2025-04-24,POINT (76.13981628417969 24.8983097076416)
24.59868,74.62881,367.0,0.5,0.7,9.0,29.2,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940466,,1,2025-04-24,POINT (74.62880706787109 24.59868049621582)
25.15437,75.97655,347.5,0.4,0.6,8.0,5.2,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940572,,1,2025-04-24,POINT (75.97654724121094 25.15436935424805)
26.16558,80.07534,345.6,0.4,0.5,7.0,35.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940602,,1,2025-04-24,POINT (80.07534027099609 26.16558074951172)
27.68581,79.79108,352.9,0.4,0.5,8.0,6.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940798,,1,2025-04-24,POINT (79.79107666015625 27.68581008911133)
27.89665,77.45775,348.4,0.5,0.5,8.0,7.4,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940822,,1,2025-04-24,POINT (77.45774841308594 27.89665031433105)
28.5798,79.40372,348.8,0.4,0.5,8.0,6.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940835,,1,2025-04-24,POINT (79.40371704101562 28.57979965209961)
29.36588,73.28287,351.1,0.4,0.6,8.0,9.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940937,,1,2025-04-24,POINT (73.28286743164062 29.36587905883789)
24.37566,78.94318,367.0,0.5,0.5,7.0,21.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940157,,1,2025-04-24,POINT (78.94317626953125 24.37565994262695)
24.63233,76.77563,367.0,0.4,0.6,9.0,15.2,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940358,,1,2025-04-24,POINT (76.77562713623047 24.6323299407959)
25.04667,76.52515,353.4,0.4,0.6,8.0,5.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940469,,1,2025-04-24,POINT (76.525146484375 25.04667091369629)
