lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.46847,76.03152,337.2,0.4,0.6,8.0,2.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156413,1.0,1,2023-11-08,POINT (76.03151702880859 30.46846961975098)
30.42226,76.09365,330.2,0.4,0.6,8.0,2.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156382,1.0,1,2023-11-08,POINT (76.09365081787109 30.42226028442383)
30.16585,75.86649,335.9,0.6,0.7,8.0,4.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158291,1.0,1,2023-11-08,POINT (75.86649322509766 30.16584968566895)
30.2239,75.91482,347.3,0.6,0.7,8.0,11.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158341,1.0,1,2023-11-08,POINT (75.91481781005859 30.22389984130859)
30.22273,75.91944,338.2,0.6,0.7,8.0,6.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158309,1.0,1,2023-11-08,POINT (75.91944122314453 30.22273063659668)
30.25958,76.05471,335.6,0.4,0.6,8.0,1.3,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156282,1.0,1,2023-11-08,POINT (76.05471038818359 30.25958061218262)
30.52393,75.48949,335.7,0.6,0.7,8.0,6.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158578,1.0,1,2023-11-08,POINT (75.48948669433594 30.52392959594727)
30.67452,75.37288,345.2,0.4,0.6,8.0,4.3,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156563,1.0,1,2023-11-08,POINT (75.37287902832031 30.67452049255371)
30.59079,75.34084,331.7,0.6,0.7,8.0,4.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158605,1.0,1,2023-11-08,POINT (75.34084320068359 30.59078979492188)
30.21808,75.96884,332.7,0.7,0.7,8.0,4.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158305,1.0,1,2023-11-08,POINT (75.96884155273438 30.21808052062988)
30.67786,75.36315,331.0,0.4,0.6,8.0,2.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156566,1.0,1,2023-11-08,POINT (75.36315155029297 30.67786026000977)
30.6647,75.35664,328.2,0.6,0.7,8.0,8.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158629,1.0,1,2023-11-08,POINT (75.35664367675781 30.66469955444336)
30.73233,75.16141,331.5,0.4,0.6,8.0,4.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156593,1.0,1,2023-11-08,POINT (75.16140747070312 30.73233032226562)
30.19284,75.98698,355.8,0.4,0.6,8.0,9.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156256,1.0,1,2023-11-08,POINT (75.98697662353516 30.19284057617188)
30.88927,74.6638,331.6,0.6,0.7,8.0,6.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158718,1.0,1,2023-11-08,POINT (74.66380310058594 30.8892707824707)
30.56563,75.45145,367.0,0.4,0.6,9.0,7.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156518,1.0,1,2023-11-08,POINT (75.45144653320312 30.56562995910645)
30.84612,74.83607,347.9,0.6,0.7,8.0,7.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158705,1.0,1,2023-11-08,POINT (74.83606719970703 30.84612083435059)
30.85073,74.53539,329.0,0.5,0.7,8.0,2.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158707,1.0,1,2023-11-08,POINT (74.53539276123047 30.85073089599609)
30.8465,74.99189,338.9,0.4,0.6,8.0,3.5,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156623,1.0,1,2023-11-08,POINT (74.99188995361328 30.84650039672852)
30.89587,74.54445,348.0,0.5,0.7,8.0,8.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158721,1.0,1,2023-11-08,POINT (74.54444885253906 30.89587020874023)
30.89742,74.54086,330.9,0.5,0.7,8.0,6.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158726,1.0,1,2023-11-08,POINT (74.54086303710938 30.89742088317871)
30.66434,74.58488,332.6,0.5,0.7,8.0,12.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158661,1.0,1,2023-11-08,POINT (74.58487701416016 30.66433906555176)
30.86945,74.65295,336.0,0.6,0.7,8.0,9.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158712,1.0,1,2023-11-08,POINT (74.65294647216797 30.86944961547852)
30.86645,74.59352,367.0,0.5,0.7,9.0,18.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158711,1.0,1,2023-11-08,POINT (74.59352111816406 30.8664493560791)
30.83606,74.5827,327.4,0.4,0.6,8.0,2.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156644,1.0,1,2023-11-08,POINT (74.58270263671875 30.8360595703125)
30.90223,74.54406,331.2,0.5,0.7,8.0,3.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158722,1.0,1,2023-11-08,POINT (74.54405975341797 30.90222930908203)
30.47127,74.75053,327.4,0.6,0.7,8.0,10.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158552,1.0,1,2023-11-08,POINT (74.75052642822266 30.47126960754395)
30.42341,74.69379,327.3,0.6,0.7,8.0,2.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158533,1.0,1,2023-11-08,POINT (74.69378662109375 30.42341041564941)
30.97728,74.73359,329.6,0.6,0.7,8.0,5.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158730,1.0,1,2023-11-08,POINT (74.73358917236328 30.97727966308594)
30.40451,75.10013,334.8,0.6,0.7,8.0,3.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158467,1.0,1,2023-11-08,POINT (75.10012817382812 30.40451049804688)
30.40367,75.09824,329.0,0.6,0.7,8.0,2.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158503,1.0,1,2023-11-08,POINT (75.09824371337891 30.4036693572998)
30.13085,74.63247,331.5,0.4,0.6,8.0,4.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156416,1.0,1,2023-11-08,POINT (74.63246917724609 30.13084983825684)
30.22032,76.23423,332.5,0.4,0.6,8.0,1.5,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156232,1.0,1,2023-11-08,POINT (76.23423004150391 30.2203197479248)
30.18851,76.21673,356.0,0.4,0.6,8.0,9.8,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156221,1.0,1,2023-11-08,POINT (76.21672821044922 30.18851089477539)
30.21403,74.81897,328.3,0.6,0.7,8.0,5.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158335,1.0,1,2023-11-08,POINT (74.8189697265625 30.21402931213379)
30.12581,76.11741,334.6,0.4,0.6,8.0,1.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156196,1.0,1,2023-11-08,POINT (76.11740875244141 30.12581062316895)
30.14191,76.12217,334.7,0.7,0.8,8.0,5.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158278,1.0,1,2023-11-08,POINT (76.12216949462891 30.14191055297852)
30.65548,74.89703,367.0,0.4,0.6,9.0,18.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156591,1.0,1,2023-11-08,POINT (74.89703369140625 30.65547943115234)
30.6357,74.91278,347.1,0.4,0.6,8.0,7.0,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156585,1.0,1,2023-11-08,POINT (74.91278076171875 30.63570022583008)
30.18335,76.21835,367.0,0.4,0.6,9.0,7.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156214,1.0,1,2023-11-08,POINT (76.21835327148438 30.183349609375)
30.51219,74.92086,328.8,0.6,0.7,8.0,8.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158582,1.0,1,2023-11-08,POINT (74.92086029052734 30.5121898651123)
30.81291,74.99158,332.7,0.4,0.6,8.0,2.7,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156613,1.0,1,2023-11-08,POINT (74.9915771484375 30.81291007995605)
30.85576,74.63583,339.6,0.6,0.7,8.0,5.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158706,1.0,1,2023-11-08,POINT (74.63583374023438 30.85576057434082)
30.65032,74.68658,340.7,0.6,0.7,8.0,4.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158656,1.0,1,2023-11-08,POINT (74.68657684326172 30.65032005310059)
30.57844,74.69285,345.0,0.6,0.7,8.0,17.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158613,1.0,1,2023-11-08,POINT (74.69284820556641 30.57843971252441)
30.75236,75.35745,327.6,0.6,0.7,8.0,3.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158681,1.0,1,2023-11-08,POINT (75.35745239257812 30.75235939025879)
30.6848,74.73246,335.1,0.6,0.7,8.0,3.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158664,1.0,1,2023-11-08,POINT (74.73246002197266 30.68479919433594)
30.50762,75.34837,343.4,0.6,0.7,8.0,7.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158555,1.0,1,2023-11-08,POINT (75.34837341308594 30.50761985778809)
30.51821,74.7744,336.3,0.6,0.7,8.0,6.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158590,1.0,1,2023-11-08,POINT (74.77439880371094 30.51820945739746)
30.1575,75.95742,367.0,0.4,0.6,9.0,6.5,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156243,1.0,1,2023-11-08,POINT (75.95742034912109 30.15749931335449)
30.2403,75.98439,330.4,0.7,0.7,8.0,8.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158347,1.0,1,2023-11-08,POINT (75.98439025878906 30.24029922485352)
30.12923,75.97331,344.8,0.7,0.7,8.0,8.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158275,1.0,1,2023-11-08,POINT (75.97331237792969 30.12923049926758)
30.79397,75.19878,367.0,0.4,0.6,9.0,14.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156607,1.0,1,2023-11-08,POINT (75.19877624511719 30.79397010803223)
30.0171,75.83312,336.2,0.4,0.6,8.0,2.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156178,1.0,1,2023-11-08,POINT (75.83312225341797 30.01709938049316)
30.0317,76.06906,330.2,0.4,0.6,8.0,5.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156147,1.0,1,2023-11-08,POINT (76.06906127929688 30.03170013427734)
30.20558,76.03951,338.3,0.4,0.6,8.0,1.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156255,1.0,1,2023-11-08,POINT (76.03951263427734 30.20557975769043)
30.26484,75.79938,337.8,0.6,0.7,8.0,8.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158333,1.0,1,2023-11-08,POINT (75.79937744140625 30.26483917236328)
30.71442,75.06447,357.0,0.4,0.6,7.0,9.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156598,1.0,1,2023-11-08,POINT (75.06446838378906 30.71442031860352)
30.5923,75.37345,350.3,0.6,0.7,8.0,9.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158604,1.0,1,2023-11-08,POINT (75.37345123291016 30.59230041503906)
30.19936,75.94426,340.9,0.4,0.6,8.0,3.2,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156265,1.0,1,2023-11-08,POINT (75.94425964355469 30.19935989379883)
30.49504,75.23412,330.2,0.4,0.6,8.0,2.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156516,1.0,1,2023-11-08,POINT (75.23412322998047 30.49504089355469)
30.47446,75.24525,341.3,0.4,0.6,8.0,3.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156508,1.0,1,2023-11-08,POINT (75.24524688720703 30.47446060180664)
30.4691,75.23412,354.5,0.6,0.7,8.0,13.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158546,1.0,1,2023-11-08,POINT (75.23412322998047 30.46910095214844)
29.93951,75.1163,333.0,0.4,0.6,8.0,3.7,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156227,1.0,1,2023-11-08,POINT (75.11630249023438 29.93951034545898)
30.45992,74.65594,357.0,0.5,0.7,8.0,11.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158551,1.0,1,2023-11-08,POINT (74.65593719482422 30.45992088317871)
30.22189,76.01426,340.8,0.4,0.6,8.0,2.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156269,1.0,1,2023-11-08,POINT (76.01425933837891 30.22188949584961)
30.65338,75.01621,336.0,0.6,0.7,8.0,5.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158654,1.0,1,2023-11-08,POINT (75.01621246337891 30.65337944030762)
30.66797,75.42232,335.1,0.6,0.7,8.0,4.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158627,1.0,1,2023-11-08,POINT (75.42231750488281 30.66797065734863)
30.66508,75.42095,332.2,0.6,0.7,8.0,4.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158647,1.0,1,2023-11-08,POINT (75.42095184326172 30.66507911682129)
30.54526,75.214,328.6,0.6,0.7,8.0,2.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158591,1.0,1,2023-11-08,POINT (75.21399688720703 30.54525947570801)
30.75144,75.14355,328.0,0.6,0.7,8.0,11.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158671,1.0,1,2023-11-08,POINT (75.14354705810547 30.75144004821777)
30.75112,75.13718,352.5,0.6,0.7,8.0,9.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158672,1.0,1,2023-11-08,POINT (75.13717651367188 30.75111961364746)
30.55706,75.32963,327.4,0.6,0.7,8.0,3.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158593,1.0,1,2023-11-08,POINT (75.32962799072266 30.55706024169922)
30.63253,75.15408,337.3,0.4,0.6,8.0,3.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156558,1.0,1,2023-11-08,POINT (75.15408325195312 30.63253021240234)
30.63141,75.15437,337.3,0.4,0.6,8.0,3.7,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156569,1.0,1,2023-11-08,POINT (75.15437316894531 30.63141059875488)
30.50933,75.29985,338.9,0.6,0.7,8.0,6.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158572,1.0,1,2023-11-08,POINT (75.29985046386719 30.50933074951172)
30.56532,75.0795,327.7,0.6,0.7,8.0,4.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158599,1.0,1,2023-11-08,POINT (75.07949829101562 30.5653190612793)
30.57186,75.07912,339.2,0.6,0.7,8.0,4.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158602,1.0,1,2023-11-08,POINT (75.07911682128906 30.57185935974121)
30.07154,74.7006,335.7,0.5,0.7,8.0,3.5,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158254,1.0,1,2023-11-08,POINT (74.70059967041016 30.07154083251953)
30.07306,74.70278,338.0,0.5,0.7,8.0,5.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158276,1.0,1,2023-11-08,POINT (74.70278167724609 30.07305908203125)
30.43294,75.14268,330.9,0.6,0.7,8.0,7.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158485,1.0,1,2023-11-08,POINT (75.14267730712891 30.43293952941895)
30.41902,75.14783,353.2,0.6,0.7,8.0,10.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158519,1.0,1,2023-11-08,POINT (75.1478271484375 30.41901969909668)
30.27668,74.61092,333.0,0.5,0.7,8.0,3.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158413,1.0,1,2023-11-08,POINT (74.61092376708984 30.27667999267578)
30.26751,74.63953,339.6,0.4,0.6,8.0,4.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156470,1.0,1,2023-11-08,POINT (74.6395263671875 30.26750946044922)
30.26823,74.63996,330.2,0.4,0.6,8.0,4.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156493,1.0,1,2023-11-08,POINT (74.63996124267578 30.26823043823242)
30.3726,74.73485,327.4,0.6,0.7,8.0,3.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158457,1.0,1,2023-11-08,POINT (74.73484802246094 30.37260055541992)
30.44429,74.85474,328.5,0.6,0.7,8.0,3.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158541,1.0,1,2023-11-08,POINT (74.854736328125 30.44429016113281)
30.50024,75.08959,328.6,0.6,0.7,8.0,8.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158574,1.0,1,2023-11-08,POINT (75.08959197998047 30.50024032592773)
30.29581,75.26155,329.6,0.6,0.7,8.0,12.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158385,1.0,1,2023-11-08,POINT (75.26155090332031 30.29581069946289)
30.67029,75.38764,343.9,0.6,0.7,8.0,8.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158653,1.0,1,2023-11-08,POINT (75.38764190673828 30.67028999328613)
30.66752,75.39274,330.9,0.4,0.6,8.0,3.3,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156548,1.0,1,2023-11-08,POINT (75.39273834228516 30.66752052307129)
29.94041,74.62911,329.4,0.4,0.6,8.0,2.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156298,1.0,1,2023-11-08,POINT (74.62911224365234 29.94041061401367)
30.15839,74.8644,335.8,0.6,0.7,8.0,6.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158302,1.0,1,2023-11-08,POINT (74.86440277099609 30.15839004516602)
29.9423,75.49821,328.7,0.6,0.7,8.0,4.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158163,1.0,1,2023-11-08,POINT (75.49820709228516 29.94230079650879)
29.93229,75.44392,336.2,0.4,0.6,8.0,2.0,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156187,1.0,1,2023-11-08,POINT (75.44391632080078 29.93228912353516)
30.03087,75.03401,329.3,0.6,0.7,8.0,6.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158234,1.0,1,2023-11-08,POINT (75.03401184082031 30.03087043762207)
30.36139,74.89227,327.9,0.6,0.7,8.0,4.6,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158447,1.0,1,2023-11-08,POINT (74.89227294921875 30.36138916015625)
30.43493,74.9286,357.0,0.6,0.7,7.0,12.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158535,1.0,1,2023-11-08,POINT (74.92859649658203 30.4349308013916)
30.22969,75.33099,331.1,0.4,0.6,8.0,2.7,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156365,1.0,1,2023-11-08,POINT (75.33099365234375 30.22969055175781)
30.22865,75.33121,329.7,0.4,0.6,8.0,2.5,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156381,1.0,1,2023-11-08,POINT (75.33120727539062 30.2286491394043)
30.28429,74.65825,346.3,0.4,0.6,8.0,4.8,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156479,1.0,1,2023-11-08,POINT (74.65824890136719 30.2842903137207)
30.28515,74.65868,331.4,0.4,0.6,8.0,3.2,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156498,1.0,1,2023-11-08,POINT (74.65868377685547 30.2851505279541)
30.31625,74.59008,346.4,0.4,0.6,8.0,4.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156511,1.0,1,2023-11-08,POINT (74.59008026123047 30.31624984741211)
30.30972,74.89537,331.4,0.6,0.7,8.0,3.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158424,1.0,1,2023-11-08,POINT (74.89537048339844 30.30971908569336)
30.42881,74.82162,337.0,0.6,0.7,8.0,3.7,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158490,1.0,1,2023-11-08,POINT (74.82161712646484 30.42881011962891)
30.42962,74.81927,339.7,0.6,0.7,8.0,6.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158532,1.0,1,2023-11-08,POINT (74.81926727294922 30.42962074279785)
30.40766,75.04169,355.7,0.6,0.7,8.0,11.5,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158515,1.0,1,2023-11-08,POINT (75.04168701171875 30.40765953063965)
30.40816,75.04365,355.3,0.6,0.7,8.0,8.5,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158477,1.0,1,2023-11-08,POINT (75.04364776611328 30.40815925598145)
30.12921,74.50314,342.8,0.4,0.6,8.0,4.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156435,1.0,1,2023-11-08,POINT (74.50314331054688 30.12920951843262)
30.21273,74.44554,332.6,0.4,0.6,8.0,3.9,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156467,1.0,1,2023-11-08,POINT (74.44554138183594 30.21273040771484)
30.03587,74.4754,328.9,0.5,0.6,8.0,2.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156394,1.0,1,2023-11-08,POINT (74.47540283203125 30.03586959838867)
30.34593,74.97286,334.5,0.6,0.7,8.0,4.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158440,1.0,1,2023-11-08,POINT (74.97286224365234 30.3459300994873)
30.34562,74.96671,336.6,0.6,0.7,8.0,4.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158441,1.0,1,2023-11-08,POINT (74.96671295166016 30.34561920166016)
30.2076,74.81934,347.1,0.6,0.7,8.0,7.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158331,1.0,1,2023-11-08,POINT (74.81934356689453 30.20759963989258)
30.20882,74.82008,353.7,0.6,0.7,8.0,9.2,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158355,1.0,1,2023-11-08,POINT (74.82008361816406 30.20882034301758)
30.36324,75.63648,347.9,0.6,0.7,8.0,10.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158432,1.0,1,2023-11-08,POINT (75.63648223876953 30.36323928833008)
30.24689,75.30789,367.0,0.6,0.7,9.0,10.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158336,1.0,1,2023-11-08,POINT (75.30789184570312 30.24688911437988)
30.23771,75.2905,333.3,0.6,0.7,8.0,4.5,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158359,1.0,1,2023-11-08,POINT (75.29049682617188 30.23771095275879)
30.36963,75.33167,348.7,0.6,0.7,8.0,13.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158443,1.0,1,2023-11-08,POINT (75.33167266845703 30.36963081359863)
30.33566,75.26583,350.6,0.6,0.7,8.0,8.4,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158403,1.0,1,2023-11-08,POINT (75.26583099365234 30.33566093444824)
30.03797,75.04591,332.8,0.6,0.7,8.0,5.0,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158237,1.0,1,2023-11-08,POINT (75.04591369628906 30.0379695892334)
30.20645,75.16368,367.0,0.6,0.7,9.0,30.1,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158319,1.0,1,2023-11-08,POINT (75.16368103027344 30.20644950866699)
30.20563,75.16507,339.2,0.6,0.7,8.0,17.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158350,1.0,1,2023-11-08,POINT (75.16506958007812 30.20562934875488)
30.20613,75.15741,348.2,0.6,0.7,8.0,11.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158322,1.0,1,2023-11-08,POINT (75.15740966796875 30.20612907409668)
30.34829,75.41573,343.6,0.4,0.6,8.0,6.7,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156425,1.0,1,2023-11-08,POINT (75.41573333740234 30.34828948974609)
30.25401,75.55013,339.5,0.4,0.6,8.0,4.0,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156351,1.0,1,2023-11-08,POINT (75.55013275146484 30.25400924682617)
30.10116,75.26083,331.0,0.4,0.6,8.0,2.3,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156312,1.0,1,2023-11-08,POINT (75.26083374023438 30.10116004943848)
30.10211,75.26009,331.1,0.4,0.6,8.0,3.0,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156302,1.0,1,2023-11-08,POINT (75.26009368896484 30.10210990905762)
30.24456,75.34821,340.8,0.4,0.6,8.0,4.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156387,1.0,1,2023-11-08,POINT (75.34821319580078 30.24456024169922)
30.24527,75.37442,333.2,0.4,0.6,8.0,3.6,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156385,1.0,1,2023-11-08,POINT (75.37442016601562 30.24526977539062)
30.36218,75.18793,335.8,0.4,0.6,8.0,4.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156452,1.0,1,2023-11-08,POINT (75.18792724609375 30.36218070983887)
30.09416,75.38396,329.2,0.6,0.7,8.0,4.3,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158250,1.0,1,2023-11-08,POINT (75.38395690917969 30.09416007995605)
30.03086,75.15399,331.2,0.6,0.7,8.0,3.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158202,1.0,1,2023-11-08,POINT (75.15399169921875 30.03086090087891)
30.26036,75.29439,332.2,0.4,0.6,8.0,3.1,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156406,1.0,1,2023-11-08,POINT (75.29438781738281 30.26036071777344)
30.21202,75.14451,329.0,0.6,0.7,8.0,7.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158326,1.0,1,2023-11-08,POINT (75.14450836181641 30.21202087402344)
30.11901,75.3503,328.2,0.6,0.7,8.0,2.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158261,1.0,1,2023-11-08,POINT (75.35030364990234 30.11901092529297)
30.29612,75.26792,367.0,0.6,0.7,9.0,26.8,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158382,1.0,1,2023-11-08,POINT (75.26792144775391 30.29611968994141)
30.31026,75.28643,345.3,0.6,0.7,8.0,9.5,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158392,1.0,1,2023-11-08,POINT (75.28643035888672 30.31026077270508)
30.03369,75.36789,334.0,0.6,0.7,8.0,6.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158225,1.0,1,2023-11-08,POINT (75.36788940429688 30.03368949890137)
30.01615,75.05473,341.5,0.4,0.6,8.0,3.4,npp,2023-11-08,12:M3:35,062338,VF375,PB,,,,3156283,1.0,1,2023-11-08,POINT (75.05473327636719 30.01614952087402)
30.02486,75.61804,337.3,0.6,0.7,8.0,6.9,npp,2023-11-08,14:M3:52,062339,VF375,PB,,,,3158212,1.0,1,2023-11-08,POINT (75.6180419921875 30.02486038208008)
