lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.39058,75.61913,367.0,0.5,0.5,7.0,8.6,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557969,1.0,1,2024-05-28,POINT (75.61913299560547 31.39057922363281)
32.0539,75.10985,350.2,0.5,0.5,7.0,7.3,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557992,1.0,1,2024-05-28,POINT (75.10984802246094 32.05390167236328)
31.96133,75.86754,317.6,0.5,0.5,8.0,4.7,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557330,1.0,1,2024-05-28,POINT (75.86753845214844 31.96133041381836)
29.08381,76.89932,350.8,0.4,0.5,7.0,4.7,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557918,1.0,1,2024-05-28,POINT (76.89932250976562 29.08381080627441)
30.08918,76.582,367.0,0.4,0.5,9.0,25.3,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557931,1.0,1,2024-05-28,POINT (76.58200073242188 30.08917999267578)
30.32876,76.72492,351.2,0.4,0.5,8.0,15.5,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557934,1.0,1,2024-05-28,POINT (76.72492218017578 30.32876014709473)
30.45893,75.73113,367.0,0.5,0.5,7.0,2.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557944,1.0,1,2024-05-28,POINT (75.73113250732422 30.45892906188965)
30.45454,75.73238,348.1,0.5,0.5,8.0,2.0,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557942,1.0,1,2024-05-28,POINT (75.73238372802734 30.45454025268555)
29.75325,76.80666,346.5,0.4,0.5,8.0,2.5,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557924,1.0,1,2024-05-28,POINT (76.80666351318359 29.75325012207031)
30.91411,76.25723,347.9,0.4,0.5,8.0,10.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557951,1.0,1,2024-05-28,POINT (76.25723266601562 30.91411018371582)
28.89117,77.10345,345.1,0.4,0.5,7.0,7.4,npp,2024-05-28,12:57:35,065204,VF375,HR,,,,3557916,1.0,1,2024-05-28,POINT (77.10344696044922 28.89117050170898)
30.79845,76.79396,344.7,0.4,0.5,7.0,10.3,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557948,1.0,1,2024-05-28,POINT (76.79396057128906 30.7984504699707)
30.43366,76.76781,347.7,0.4,0.5,7.0,4.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557936,1.0,1,2024-05-28,POINT (76.76780700683594 30.43366050720215)
30.41196,76.67931,306.5,0.4,0.5,8.0,1.1,npp,2024-05-28,01:47:35,065197,VF375,PB,,,,3557350,1.0,1,2024-05-28,POINT (76.67931365966797 30.41196060180664)
32.06937,75.13802,349.2,0.5,0.5,7.0,10.5,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557995,1.0,1,2024-05-28,POINT (75.13802337646484 32.06937026977539)
30.79021,75.14201,347.4,0.5,0.5,7.0,5.4,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557953,1.0,1,2024-05-28,POINT (75.14201354980469 30.79021072387695)
31.72834,74.58624,351.8,0.5,0.5,8.0,13.1,npp,2024-05-28,12:57:35,065204,VF375,PB,,,,3557983,1.0,1,2024-05-28,POINT (74.58624267578125 31.72834014892578)
28.36148,77.18743,310.7,0.6,0.4,8.0,1.2,npp,2024-05-28,01:47:35,065197,VF375,HR,,,,3557357,1.0,1,2024-05-28,POINT (77.18743133544922 28.36148071289062)
