lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76988,83.63308,330.1,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193988,,1,2023-11-23,POINT (83.63307952880859 26.7698802947998)
26.82998,83.69418,333.2,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194014,,1,2023-11-23,POINT (83.69418334960938 26.82998085021973)
26.94751,82.91292,333.6,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194073,,1,2023-11-23,POINT (82.91291809082031 26.947509765625)
28.14171,80.93703,338.0,0.4,0.4,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194172,,1,2023-11-23,POINT (80.93702697753906 28.14171028137207)
28.93984,78.07838,329.4,0.5,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194206,,1,2023-11-23,POINT (78.07837677001953 28.93984031677246)
29.23369,77.58521,327.4,0.5,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194212,,1,2023-11-23,POINT (77.58521270751953 29.23369026184082)
29.97467,75.23863,333.6,0.4,0.5,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194282,,1,2023-11-23,POINT (75.23863220214844 29.97467041015625)
27.12516,83.33342,330.2,0.4,0.4,7.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194089,,1,2023-11-23,POINT (83.33341979980469 27.12516021728516)
26.68992,79.70828,335.2,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194113,,1,2023-11-23,POINT (79.70828247070312 26.68992042541504)
27.48057,82.70145,328.9,0.4,0.4,7.0,1.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194141,,1,2023-11-23,POINT (82.70144653320312 27.48056983947754)
27.16113,83.55476,330.8,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194090,,1,2023-11-23,POINT (83.55476379394531 27.16113090515137)
27.48177,82.91234,335.1,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193401,,1,2023-11-23,POINT (82.91233825683594 27.48176956176758)
23.98404,74.18672,346.6,0.3,0.6,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3193809,,1,2023-11-23,POINT (74.18672180175781 23.98403930664062)
25.71944,82.87407,338.8,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193821,,1,2023-11-23,POINT (82.87406921386719 25.71944046020508)
25.96021,84.12336,333.4,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193825,,1,2023-11-23,POINT (84.12335968017578 25.9602108001709)
25.91589,83.50131,331.2,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193836,,1,2023-11-23,POINT (83.50131225585938 25.91588973999023)
25.62585,81.06733,332.1,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193846,,1,2023-11-23,POINT (81.06732940673828 25.62585067749023)
26.02074,83.54914,344.5,0.4,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193847,,1,2023-11-23,POINT (83.54914093017578 26.0207405090332)
26.10751,83.40327,331.4,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193857,,1,2023-11-23,POINT (83.40326690673828 26.10750961303711)
25.95755,82.11726,332.3,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193862,,1,2023-11-23,POINT (82.11726379394531 25.95755004882812)
26.01582,82.23409,335.8,0.4,0.4,8.0,11.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193868,,1,2023-11-23,POINT (82.23409271240234 26.01581954956055)
26.24761,82.43169,342.5,0.4,0.4,8.0,8.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193896,,1,2023-11-23,POINT (82.43168640136719 26.24761009216309)
26.23297,81.97646,330.8,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193904,,1,2023-11-23,POINT (81.97646331787109 26.23296928405762)
25.85106,79.3849,337.8,0.5,0.4,8.0,5.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193919,,1,2023-11-23,POINT (79.38490295410156 25.85106086730957)
26.28066,81.74583,330.6,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193930,,1,2023-11-23,POINT (81.74582672119141 26.28066062927246)
26.47675,82.68864,332.8,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193941,,1,2023-11-23,POINT (82.68863677978516 26.47674942016602)
25.89604,78.93282,337.2,0.5,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193962,,1,2023-11-23,POINT (78.93282318115234 25.89603996276855)
26.61301,83.18901,332.7,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193965,,1,2023-11-23,POINT (83.18901062011719 26.61301040649414)
26.64706,83.07594,334.3,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193975,,1,2023-11-23,POINT (83.07594299316406 26.64706039428711)
26.65914,83.06577,330.3,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193979,,1,2023-11-23,POINT (83.06577301025391 26.65913963317871)
26.75903,83.53534,344.2,0.4,0.4,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193990,,1,2023-11-23,POINT (83.53533935546875 26.75902938842773)
26.76672,83.51801,331.4,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193996,,1,2023-11-23,POINT (83.51801300048828 26.76671981811523)
26.80514,83.57079,337.0,0.4,0.4,8.0,3.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194007,,1,2023-11-23,POINT (83.57079315185547 26.80513954162598)
26.86384,83.69205,330.2,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194026,,1,2023-11-23,POINT (83.69204711914062 26.86384010314941)
26.84399,83.46406,345.3,0.4,0.4,8.0,9.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194031,,1,2023-11-23,POINT (83.46405792236328 26.84399032592773)
26.84731,83.46345,338.4,0.4,0.4,8.0,4.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194032,,1,2023-11-23,POINT (83.46344757080078 26.84730911254883)
26.61775,81.79739,332.2,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194043,,1,2023-11-23,POINT (81.79739379882812 26.61775016784668)
26.91072,82.73759,330.6,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194069,,1,2023-11-23,POINT (82.73758697509766 26.91072082519531)
27.06421,83.31276,335.8,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194081,,1,2023-11-23,POINT (83.31275939941406 27.06421089172363)
26.54115,80.03899,331.6,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194082,,1,2023-11-23,POINT (80.03898620605469 26.5411491394043)
27.07744,82.7225,341.5,0.4,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194094,,1,2023-11-23,POINT (82.72250366210938 27.07744026184082)
26.63499,79.99305,333.8,0.4,0.4,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194095,,1,2023-11-23,POINT (79.99304962158203 26.63499069213867)
27.15396,82.64442,331.2,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194110,,1,2023-11-23,POINT (82.64441680908203 27.15395927429199)
26.72718,79.73255,335.3,0.4,0.4,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194119,,1,2023-11-23,POINT (79.73255157470703 26.72718048095703)
26.71976,79.66941,336.7,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194120,,1,2023-11-23,POINT (79.66941070556641 26.71976089477539)
27.31965,82.53323,330.0,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194134,,1,2023-11-23,POINT (82.53323364257812 27.31965065002441)
27.03366,80.18298,333.8,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194139,,1,2023-11-23,POINT (80.1829833984375 27.03366088867188)
27.41034,80.58398,330.3,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194147,,1,2023-11-23,POINT (80.58397674560547 27.41033935546875)
27.62224,81.77818,328.9,0.4,0.4,7.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194150,,1,2023-11-23,POINT (81.77818298339844 27.62224006652832)
27.63282,81.78011,333.0,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194152,,1,2023-11-23,POINT (81.78011322021484 27.63282012939453)
27.89619,79.82339,332.4,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194168,,1,2023-11-23,POINT (79.82338714599609 27.89619064331055)
28.20863,80.03493,345.9,0.4,0.4,8.0,7.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194180,,1,2023-11-23,POINT (80.03492736816406 28.2086296081543)
28.26921,79.52419,333.2,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194185,,1,2023-11-23,POINT (79.52419281005859 28.26921081542969)
28.68003,80.22911,335.8,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194191,,1,2023-11-23,POINT (80.22911071777344 28.68003082275391)
28.73716,80.19572,331.2,0.4,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194193,,1,2023-11-23,POINT (80.19571685791016 28.73715972900391)
28.9635,79.03564,339.5,0.4,0.4,8.0,4.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194200,,1,2023-11-23,POINT (79.03563690185547 28.96349906921387)
28.99037,79.16576,331.1,0.4,0.4,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194201,,1,2023-11-23,POINT (79.16575622558594 28.99036979675293)
28.75805,77.62814,331.0,0.5,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194203,,1,2023-11-23,POINT (77.62814331054688 28.7580509185791)
29.04293,78.35098,331.2,0.5,0.4,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194207,,1,2023-11-23,POINT (78.35098266601562 29.04293060302734)
29.52879,74.58112,346.9,0.5,0.5,8.0,8.3,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194256,,1,2023-11-23,POINT (74.58112335205078 29.52878952026367)
30.14176,77.54038,342.2,0.5,0.4,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194260,,1,2023-11-23,POINT (77.54038238525391 30.14175987243652)
29.57271,74.41497,330.1,0.5,0.5,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194269,,1,2023-11-23,POINT (74.41497039794922 29.57271003723145)
25.79088,82.80965,334.3,0.4,0.4,8.0,1.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193832,,1,2023-11-23,POINT (82.80964660644531 25.79088020324707)
25.83637,82.7736,332.2,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193842,,1,2023-11-23,POINT (82.77359771728516 25.83637046813965)
26.45592,83.86047,336.4,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193895,,1,2023-11-23,POINT (83.8604736328125 26.45591926574707)
26.22451,81.77286,336.5,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193911,,1,2023-11-23,POINT (81.77285766601562 26.22451019287109)
26.45393,81.39057,329.9,0.4,0.4,7.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194001,,1,2023-11-23,POINT (81.39057159423828 26.45392990112305)
26.93274,82.86022,334.6,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194071,,1,2023-11-23,POINT (82.86022186279297 26.9327392578125)
27.13013,82.57747,333.0,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194109,,1,2023-11-23,POINT (82.57746887207031 27.13013076782227)
27.60251,81.82651,338.5,0.4,0.4,8.0,4.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194146,,1,2023-11-23,POINT (81.82650756835938 27.60251045227051)
28.41373,78.24724,339.9,0.5,0.4,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194194,,1,2023-11-23,POINT (78.24723815917969 28.41373062133789)
28.71491,79.52176,329.6,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194195,,1,2023-11-23,POINT (79.52175903320312 28.71491050720215)
29.01532,78.87148,327.4,0.5,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194204,,1,2023-11-23,POINT (78.87148284912109 29.01531982421875)
29.31494,77.33936,344.3,0.5,0.4,8.0,8.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194218,,1,2023-11-23,POINT (77.33936309814453 29.31493949890137)
29.54981,74.54903,338.1,0.5,0.5,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194263,,1,2023-11-23,POINT (74.54902648925781 29.5498104095459)
25.82403,83.97622,333.8,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193818,,1,2023-11-23,POINT (83.97621917724609 25.82402992248535)
25.99301,82.19013,333.5,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193864,,1,2023-11-23,POINT (82.19013214111328 25.99300956726074)
26.30511,82.36909,343.9,0.4,0.4,8.0,6.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193905,,1,2023-11-23,POINT (82.36908721923828 26.30511093139648)
26.18601,81.59803,346.9,0.4,0.4,8.0,6.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193907,,1,2023-11-23,POINT (81.59803009033203 26.18601036071777)
26.45514,83.03603,331.1,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193920,,1,2023-11-23,POINT (83.03603363037109 26.45513916015625)
26.01498,79.48338,333.0,0.5,0.4,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193968,,1,2023-11-23,POINT (79.48338317871094 26.01498031616211)
26.66665,83.11578,332.6,0.4,0.4,8.0,5.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193978,,1,2023-11-23,POINT (83.11578369140625 26.66665077209473)
26.60273,81.76805,336.1,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194039,,1,2023-11-23,POINT (81.76805114746094 26.60272979736328)
26.91901,83.51809,341.6,0.4,0.4,8.0,6.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194055,,1,2023-11-23,POINT (83.51808929443359 26.91901016235352)
26.94246,82.83461,336.5,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194075,,1,2023-11-23,POINT (82.83460998535156 26.94245910644531)
27.11986,82.9129,336.0,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194097,,1,2023-11-23,POINT (82.91290283203125 27.11985969543457)
27.10712,82.33928,330.4,0.4,0.4,8.0,1.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194111,,1,2023-11-23,POINT (82.33927917480469 27.10712051391602)
27.29239,83.34666,334.2,0.4,0.4,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194114,,1,2023-11-23,POINT (83.34665679931641 27.29239082336426)
27.64472,80.68575,331.4,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194156,,1,2023-11-23,POINT (80.68575286865234 27.64472007751465)
27.9023,80.69637,333.7,0.4,0.4,8.0,6.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194164,,1,2023-11-23,POINT (80.69637298583984 27.90229988098145)
28.14704,80.94843,329.4,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194173,,1,2023-11-23,POINT (80.94843292236328 28.14703941345215)
28.31449,80.24866,330.3,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194184,,1,2023-11-23,POINT (80.2486572265625 28.31448936462402)
28.58085,79.3948,331.1,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194192,,1,2023-11-23,POINT (79.39479827880859 28.58085060119629)
29.5982,77.51379,331.7,0.5,0.4,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194225,,1,2023-11-23,POINT (77.51378631591797 29.59819984436035)
29.34619,73.95831,341.0,0.5,0.5,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194242,,1,2023-11-23,POINT (73.95831298828125 29.34618949890137)
29.35414,73.95029,346.2,0.5,0.5,8.0,9.3,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194245,,1,2023-11-23,POINT (73.95028686523438 29.35413932800293)
29.37614,74.03004,333.5,0.5,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194246,,1,2023-11-23,POINT (74.03003692626953 29.37614059448242)
25.70898,83.83759,333.2,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193806,,1,2023-11-23,POINT (83.83759307861328 25.70898056030273)
25.53394,82.24671,330.2,0.4,0.4,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193811,,1,2023-11-23,POINT (82.24671173095703 25.53393936157227)
25.82459,83.98009,345.2,0.4,0.4,8.0,8.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193817,,1,2023-11-23,POINT (83.98008728027344 25.8245906829834)
25.97207,83.93007,330.7,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193835,,1,2023-11-23,POINT (83.93006896972656 25.97207069396973)
25.45001,80.52262,334.8,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193838,,1,2023-11-23,POINT (80.52262115478516 25.45001029968262)
25.57947,80.81339,332.8,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193845,,1,2023-11-23,POINT (80.81339263916016 25.57946968078613)
25.64607,80.78688,331.4,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193854,,1,2023-11-23,POINT (80.78688049316406 25.64607048034668)
25.82512,81.42301,337.1,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193859,,1,2023-11-23,POINT (81.42301177978516 25.82512092590332)
26.18073,83.46089,330.6,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193863,,1,2023-11-23,POINT (83.46089172363281 26.18073081970215)
25.90405,81.51891,335.9,0.4,0.4,8.0,1.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193869,,1,2023-11-23,POINT (81.51891326904297 25.90405082702637)
26.12883,82.76222,339.2,0.4,0.4,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193874,,1,2023-11-23,POINT (82.76222229003906 26.12882995605469)
26.14761,82.59698,337.0,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193878,,1,2023-11-23,POINT (82.59697723388672 26.14760971069336)
26.18917,82.49433,333.6,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193885,,1,2023-11-23,POINT (82.49433135986328 26.18917083740234)
25.56879,78.6767,342.0,0.5,0.4,8.0,8.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193888,,1,2023-11-23,POINT (78.67669677734375 25.56879043579102)
26.36146,83.38106,336.7,0.4,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193890,,1,2023-11-23,POINT (83.38105773925781 26.36145973205566)
26.13017,81.79541,332.2,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193893,,1,2023-11-23,POINT (81.79541015625 26.13017082214355)
26.45259,83.86106,333.5,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193894,,1,2023-11-23,POINT (83.86106109619141 26.45259094238281)
26.19364,81.64524,332.3,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193906,,1,2023-11-23,POINT (81.64524078369141 26.19363975524902)
26.24265,81.82175,333.2,0.4,0.4,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193913,,1,2023-11-23,POINT (81.82174682617188 26.24264907836914)
26.43588,83.04356,333.5,0.4,0.4,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193914,,1,2023-11-23,POINT (83.04355621337891 26.43588066101074)
26.38785,82.5316,331.4,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193926,,1,2023-11-23,POINT (82.53160095214844 26.38784980773926)
25.8586,79.38503,332.9,0.5,0.4,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193927,,1,2023-11-23,POINT (79.38503265380859 25.85860061645508)
26.23976,81.49377,330.9,0.4,0.4,8.0,1.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193931,,1,2023-11-23,POINT (81.49376678466797 26.23975944519043)
26.63581,83.7284,334.5,0.4,0.4,8.0,1.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193942,,1,2023-11-23,POINT (83.72840118408203 26.63581085205078)
26.5214,82.58582,330.7,0.4,0.4,8.0,1.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193966,,1,2023-11-23,POINT (82.58582305908203 26.52140045166016)
26.62234,83.09239,337.1,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193971,,1,2023-11-23,POINT (83.09239196777344 26.62233924865723)
26.79939,83.6717,330.9,0.4,0.4,8.0,1.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193999,,1,2023-11-23,POINT (83.67169952392578 26.79939079284668)
26.82779,83.70258,336.0,0.4,0.4,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194009,,1,2023-11-23,POINT (83.70258331298828 26.82778930664062)
26.80789,83.5663,331.5,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194011,,1,2023-11-23,POINT (83.56629943847656 26.80788993835449)
26.89173,83.63496,331.1,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194041,,1,2023-11-23,POINT (83.63495635986328 26.8917293548584)
26.92158,83.60554,330.2,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194052,,1,2023-11-23,POINT (83.60553741455078 26.92157936096191)
26.61187,81.15685,330.7,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194058,,1,2023-11-23,POINT (81.15685272216797 26.61186981201172)
26.90707,82.89278,334.0,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194061,,1,2023-11-23,POINT (82.89277648925781 26.90707015991211)
26.90143,82.81066,331.4,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194063,,1,2023-11-23,POINT (82.81066131591797 26.90143013000488)
26.59914,79.60123,335.6,0.5,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194100,,1,2023-11-23,POINT (79.60122680664062 26.59914016723633)
27.13621,82.81851,330.1,0.4,0.4,8.0,1.6,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194104,,1,2023-11-23,POINT (82.81851196289062 27.13620948791504)
27.36025,82.62096,335.6,0.4,0.4,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194136,,1,2023-11-23,POINT (82.62095642089844 27.36025047302246)
27.34443,81.97316,330.5,0.4,0.4,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194140,,1,2023-11-23,POINT (81.97315979003906 27.34443092346191)
27.69141,80.79854,332.5,0.4,0.4,8.0,1.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194157,,1,2023-11-23,POINT (80.79853820800781 27.69141006469727)
28.14368,80.94913,341.9,0.4,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194171,,1,2023-11-23,POINT (80.94912719726562 28.14368057250977)
27.85437,78.80735,330.6,0.5,0.4,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194176,,1,2023-11-23,POINT (78.80735015869141 27.8543701171875)
28.3204,81.05062,337.0,0.4,0.4,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194178,,1,2023-11-23,POINT (81.05062103271484 28.32040023803711)
28.19419,79.6547,332.1,0.4,0.4,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194183,,1,2023-11-23,POINT (79.65470123291016 28.19418907165527)
28.45951,76.95877,330.7,0.6,0.4,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194198,,1,2023-11-23,POINT (76.95877075195312 28.45951080322266)
29.41285,78.80126,327.5,0.5,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194210,,1,2023-11-23,POINT (78.80126190185547 29.41284942626953)
29.22328,77.4091,331.4,0.5,0.4,8.0,5.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194213,,1,2023-11-23,POINT (77.40910339355469 29.22327995300293)
29.24648,77.44778,331.0,0.5,0.4,8.0,10.4,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194215,,1,2023-11-23,POINT (77.44777679443359 29.24648094177246)
29.43703,77.75658,328.2,0.5,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194220,,1,2023-11-23,POINT (77.75657653808594 29.43703079223633)
29.87,77.52846,332.9,0.5,0.4,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194230,,1,2023-11-23,POINT (77.52845764160156 29.8700008392334)
29.34957,73.95158,340.8,0.5,0.5,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194244,,1,2023-11-23,POINT (73.95157623291016 29.34956932067871)
