lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.57197,82.81996,356.8,0.4,0.4,8.0,17.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994886,,1,2023-04-18,POINT (82.81996154785156 26.57196998596191)
24.06464,74.31862,307.8,0.5,0.4,8.0,2.1,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989752,,1,2023-04-18,POINT (74.31861877441406 24.06464004516602)
27.2133,83.25108,353.7,0.4,0.4,7.0,22.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995039,,1,2023-04-18,POINT (83.25108337402344 27.21330070495605)
27.15408,83.60886,310.2,0.5,0.4,8.0,1.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989082,,1,2023-04-18,POINT (83.60885620117188 27.15407943725586)
27.24652,83.53026,305.8,0.5,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989061,,1,2023-04-18,POINT (83.53025817871094 27.24651908874512)
26.89909,82.79572,320.1,0.5,0.4,8.0,3.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989191,,1,2023-04-18,POINT (82.79572296142578 26.89908981323242)
27.06913,82.73866,367.0,0.4,0.4,9.0,13.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995005,,1,2023-04-18,POINT (82.73866271972656 27.06912994384766)
27.10437,82.68014,304.9,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989154,,1,2023-04-18,POINT (82.68013763427734 27.1043701171875)
27.3087,82.95789,343.3,0.4,0.4,7.0,9.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995086,,1,2023-04-18,POINT (82.95789337158203 27.30870056152344)
27.69086,82.57452,312.8,0.5,0.4,8.0,3.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989043,,1,2023-04-18,POINT (82.57451629638672 27.69086074829102)
26.80728,83.19111,308.4,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989196,,1,2023-04-18,POINT (83.19110870361328 26.80727958679199)
27.43145,83.44481,349.5,0.4,0.4,8.0,8.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995107,,1,2023-04-18,POINT (83.44480895996094 27.43144989013672)
27.45906,83.62215,350.5,0.4,0.4,8.0,5.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995111,,1,2023-04-18,POINT (83.62214660644531 27.45906066894531)
27.21126,83.59158,308.9,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989067,,1,2023-04-18,POINT (83.59158325195312 27.21125984191895)
27.07193,82.73406,349.9,0.4,0.4,8.0,12.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995013,,1,2023-04-18,POINT (82.73406219482422 27.07192993164062)
26.8103,82.83179,353.9,0.4,0.4,8.0,19.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994927,,1,2023-04-18,POINT (82.831787109375 26.81030082702637)
27.364,82.9038,330.1,0.5,0.4,8.0,2.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989060,,1,2023-04-18,POINT (82.90380096435547 27.36400032043457)
26.38723,83.68438,334.6,0.5,0.4,8.0,5.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989230,,1,2023-04-18,POINT (83.68437957763672 26.38722991943359)
27.10997,82.66187,344.8,0.4,0.4,7.0,5.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995035,,1,2023-04-18,POINT (82.66187286376953 27.10997009277344)
26.44514,83.74075,367.0,0.4,0.4,7.0,28.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994834,,1,2023-04-18,POINT (83.74075317382812 26.44514083862305)
24.76198,82.98429,347.2,0.4,0.4,7.0,17.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994415,,1,2023-04-18,POINT (82.98429107666016 24.7619800567627)
26.99286,83.14001,356.0,0.4,0.4,8.0,7.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994969,,1,2023-04-18,POINT (83.14000701904297 26.99286079406738)
27.25719,83.67181,352.2,0.4,0.4,8.0,13.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995036,,1,2023-04-18,POINT (83.67180633544922 27.2571907043457)
27.27639,82.53746,303.0,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989092,,1,2023-04-18,POINT (82.53746032714844 27.27639007568359)
27.07787,83.57835,313.2,0.5,0.4,8.0,1.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989094,,1,2023-04-18,POINT (83.57834625244141 27.0778694152832)
27.14184,82.88325,312.0,0.5,0.4,8.0,1.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989114,,1,2023-04-18,POINT (82.88324737548828 27.1418399810791)
26.87615,83.32698,347.5,0.4,0.4,7.0,4.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994926,,1,2023-04-18,POINT (83.32698059082031 26.87615013122559)
24.08699,74.46729,348.9,0.5,0.5,8.0,8.3,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994689,,1,2023-04-18,POINT (74.46729278564453 24.08699035644531)
27.12993,83.23621,319.8,0.5,0.4,8.0,2.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989103,,1,2023-04-18,POINT (83.23621368408203 27.12993049621582)
26.82339,83.1725,350.1,0.4,0.4,8.0,11.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994906,,1,2023-04-18,POINT (83.17250061035156 26.82338905334473)
26.47756,83.57471,326.2,0.5,0.4,8.0,4.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989213,,1,2023-04-18,POINT (83.57470703125 26.47756004333496)
27.19365,82.56186,313.4,0.5,0.4,8.0,1.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989116,,1,2023-04-18,POINT (82.56185913085938 27.19364929199219)
27.21037,83.08248,306.3,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989086,,1,2023-04-18,POINT (83.08248138427734 27.21036911010742)
26.3363,83.83961,352.0,0.4,0.4,8.0,4.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994785,,1,2023-04-18,POINT (83.83960723876953 26.33629989624023)
27.65321,81.77288,349.6,0.4,0.4,7.0,14.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995143,,1,2023-04-18,POINT (81.77288055419922 27.6532096862793)
25.29084,75.71736,309.8,0.4,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989483,,1,2023-04-18,POINT (75.71736145019531 25.29084014892578)
25.41244,79.385,354.0,0.4,0.4,7.0,19.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994749,,1,2023-04-18,POINT (79.38500213623047 25.41243934631348)
26.85455,83.20986,304.7,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989186,,1,2023-04-18,POINT (83.20986175537109 26.85454940795898)
26.40898,83.46436,304.0,0.5,0.4,8.0,0.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989233,,1,2023-04-18,POINT (83.46436309814453 26.40897941589355)
27.20948,82.53658,303.7,0.5,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989112,,1,2023-04-18,POINT (82.53658294677734 27.20948028564453)
28.28477,80.43974,346.3,0.4,0.4,8.0,6.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995153,,1,2023-04-18,POINT (80.43974304199219 28.28476905822754)
26.41922,83.95569,351.9,0.4,0.4,8.0,4.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994811,,1,2023-04-18,POINT (83.9556884765625 26.41921997070312)
26.90987,82.95617,304.6,0.5,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989182,,1,2023-04-18,POINT (82.95616912841797 26.90987014770508)
26.32597,83.63206,342.5,0.4,0.4,7.0,6.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994793,,1,2023-04-18,POINT (83.63205718994141 26.32596969604492)
26.36417,83.73209,342.9,0.4,0.4,7.0,9.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994804,,1,2023-04-18,POINT (83.73209381103516 26.36417007446289)
26.6647,83.30757,344.0,0.4,0.4,7.0,5.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994894,,1,2023-04-18,POINT (83.30757141113281 26.66469955444336)
29.91569,74.94855,309.9,0.5,0.4,8.0,11.6,npp,2023-04-18,02:M3:08,059437,VF375,PB,,,,2989026,,1,2023-04-18,POINT (74.94854736328125 29.91568946838379)
26.89846,82.79328,319.6,0.5,0.4,8.0,2.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989189,,1,2023-04-18,POINT (82.79328155517578 26.89846038818359)
27.13197,82.6523,306.2,0.5,0.4,8.0,0.6,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989143,,1,2023-04-18,POINT (82.65229797363281 27.1319694519043)
27.12921,82.64679,305.1,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989145,,1,2023-04-18,POINT (82.64678955078125 27.12920951843262)
27.0684,82.81465,314.1,0.5,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989158,,1,2023-04-18,POINT (82.81465148925781 27.06839942932129)
24.66096,74.63405,318.3,0.5,0.4,8.0,2.9,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989558,,1,2023-04-18,POINT (74.63404846191406 24.66095924377441)
26.1396,83.56449,342.6,0.4,0.4,7.0,11.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994760,,1,2023-04-18,POINT (83.56449127197266 26.13960075378418)
27.36353,83.23,349.2,0.4,0.4,8.0,8.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995095,,1,2023-04-18,POINT (83.23000335693359 27.36352920532227)
24.0996,83.12412,350.9,0.4,0.4,8.0,11.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994189,,1,2023-04-18,POINT (83.12412261962891 24.09959983825684)
24.7071,74.73313,344.6,0.5,0.5,8.0,7.9,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994775,,1,2023-04-18,POINT (74.73313140869141 24.70709991455078)
26.38542,83.73283,353.8,0.4,0.4,8.0,12.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994810,,1,2023-04-18,POINT (83.73282623291016 26.38541984558105)
27.08684,82.39911,311.0,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989172,,1,2023-04-18,POINT (82.39910888671875 27.08683967590332)
28.17649,80.81477,338.7,0.4,0.4,7.0,2.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2993206,,1,2023-04-18,POINT (80.81477355957031 28.17649078369141)
27.32097,83.14856,367.0,0.4,0.4,9.0,42.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995073,,1,2023-04-18,POINT (83.1485595703125 27.32097053527832)
27.17365,82.6879,343.8,0.4,0.4,7.0,7.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995053,,1,2023-04-18,POINT (82.68789672851562 27.17365074157715)
27.0963,82.68316,304.3,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989156,,1,2023-04-18,POINT (82.68315887451172 27.09630012512207)
26.95031,82.85714,349.7,0.4,0.4,7.0,11.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994968,,1,2023-04-18,POINT (82.85713958740234 26.95030975341797)
24.47113,78.45151,310.5,0.4,0.4,8.0,0.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989519,,1,2023-04-18,POINT (78.45150756835938 24.47113037109375)
23.76201,74.0323,367.0,0.6,0.5,9.0,17.6,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994657,,1,2023-04-18,POINT (74.03230285644531 23.76201057434082)
26.95121,83.60406,355.1,0.4,0.4,8.0,24.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994952,,1,2023-04-18,POINT (83.60405731201172 26.95121002197266)
27.02304,83.51048,353.4,0.4,0.4,8.0,11.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994958,,1,2023-04-18,POINT (83.51048278808594 27.02304077148438)
26.85509,83.32635,346.2,0.4,0.4,7.0,7.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994907,,1,2023-04-18,POINT (83.32634735107422 26.85508918762207)
26.59281,82.91846,351.1,0.4,0.4,8.0,6.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994893,,1,2023-04-18,POINT (82.91845703125 26.59280967712402)
26.86821,83.32299,305.7,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989178,,1,2023-04-18,POINT (83.32299041748047 26.86820983886719)
25.20279,79.51146,318.6,0.4,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989413,,1,2023-04-18,POINT (79.51145935058594 25.20278930664062)
27.43107,82.62048,312.2,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989058,,1,2023-04-18,POINT (82.6204833984375 27.43107032775879)
27.64703,82.63905,341.1,0.4,0.4,8.0,5.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995138,,1,2023-04-18,POINT (82.63905334472656 27.64702987670898)
28.46877,80.40336,336.8,0.4,0.4,7.0,5.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995156,,1,2023-04-18,POINT (80.40335845947266 28.46876907348633)
27.70112,82.62544,341.3,0.4,0.4,7.0,2.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995140,,1,2023-04-18,POINT (82.62544250488281 27.70112037658691)
26.61018,83.31686,350.4,0.4,0.4,8.0,7.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994876,,1,2023-04-18,POINT (83.31685638427734 26.61017990112305)
29.90352,74.95216,304.0,0.5,0.4,8.0,4.9,npp,2023-04-18,02:M3:08,059437,VF375,PB,,,,2989035,,1,2023-04-18,POINT (74.95216369628906 29.90352058410645)
27.38098,82.92865,350.5,0.4,0.4,7.0,7.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995120,,1,2023-04-18,POINT (82.92864990234375 27.38097953796387)
24.76142,82.98042,356.8,0.4,0.4,8.0,9.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994416,,1,2023-04-18,POINT (82.98042297363281 24.76141929626465)
27.31769,83.04827,342.9,0.4,0.4,7.0,6.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995082,,1,2023-04-18,POINT (83.04827117919922 27.31768989562988)
26.79053,83.18647,353.0,0.4,0.4,8.0,14.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994901,,1,2023-04-18,POINT (83.18647003173828 26.79052925109863)
26.45897,83.52662,325.9,0.5,0.4,8.0,1.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989217,,1,2023-04-18,POINT (83.52661895751953 26.45896911621094)
26.38066,83.44688,304.2,0.5,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989238,,1,2023-04-18,POINT (83.44687652587891 26.38065910339355)
27.12011,82.63497,304.0,0.5,0.4,8.0,1.0,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989146,,1,2023-04-18,POINT (82.63497161865234 27.12010955810547)
27.11926,82.63964,309.7,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989147,,1,2023-04-18,POINT (82.63964080810547 27.11926078796387)
26.37786,83.44081,328.3,0.5,0.4,8.0,1.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989239,,1,2023-04-18,POINT (83.44081115722656 26.37785911560059)
26.45796,83.53184,304.6,0.5,0.4,8.0,1.5,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989218,,1,2023-04-18,POINT (83.53183746337891 26.45796012878418)
26.02789,83.92242,345.6,0.4,0.4,7.0,4.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994740,,1,2023-04-18,POINT (83.92241668701172 26.02788925170898)
26.03883,83.9249,351.6,0.4,0.4,8.0,9.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994743,,1,2023-04-18,POINT (83.92489624023438 26.0388298034668)
24.75808,82.981,350.4,0.4,0.4,8.0,9.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994412,,1,2023-04-18,POINT (82.98100280761719 24.75807952880859)
27.11476,83.56717,305.6,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989088,,1,2023-04-18,POINT (83.56716918945312 27.11475944519043)
26.18721,83.99162,342.0,0.4,0.4,7.0,9.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994756,,1,2023-04-18,POINT (83.99162292480469 26.18721008300781)
27.02181,83.62457,312.3,0.5,0.4,8.0,1.3,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989111,,1,2023-04-18,POINT (83.62457275390625 27.02181053161621)
27.1186,82.82042,350.7,0.4,0.4,8.0,8.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995030,,1,2023-04-18,POINT (82.82041931152344 27.11860084533691)
27.13303,82.70283,340.2,0.4,0.4,7.0,5.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995037,,1,2023-04-18,POINT (82.70282745361328 27.13302993774414)
27.22944,82.73534,328.5,0.5,0.4,8.0,2.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989095,,1,2023-04-18,POINT (82.73533630371094 27.22944068908691)
27.13176,83.22635,317.7,0.5,0.4,8.0,2.4,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989101,,1,2023-04-18,POINT (83.22634887695312 27.13175964355469)
27.30245,83.0133,348.4,0.4,0.4,8.0,5.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995076,,1,2023-04-18,POINT (83.01329803466797 27.30245018005371)
29.61163,74.70177,335.7,0.4,0.5,7.0,3.5,npp,2023-04-18,13:M3:08,059444,VF375,HR,,,,2995173,,1,2023-04-18,POINT (74.70176696777344 29.61162948608398)
27.16399,82.55782,306.1,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989133,,1,2023-04-18,POINT (82.55782318115234 27.16399002075195)
27.18974,82.34306,343.4,0.4,0.4,7.0,6.1,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995071,,1,2023-04-18,POINT (82.34306335449219 27.18973922729492)
23.89443,75.69033,350.0,0.4,0.5,8.0,13.7,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994610,,1,2023-04-18,POINT (75.69033050537109 23.89443016052246)
24.0205,83.15742,345.0,0.4,0.4,7.0,9.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994177,,1,2023-04-18,POINT (83.15741729736328 24.02050018310547)
24.18707,83.05087,355.1,0.4,0.4,8.0,22.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994200,,1,2023-04-18,POINT (83.05087280273438 24.18707084655762)
26.09243,83.9548,344.2,0.4,0.4,7.0,9.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994746,,1,2023-04-18,POINT (83.95480346679688 26.09243011474609)
26.03838,83.5351,338.6,0.4,0.4,7.0,6.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994747,,1,2023-04-18,POINT (83.53510284423828 26.03837966918945)
26.05145,83.60419,350.3,0.4,0.4,8.0,10.9,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994748,,1,2023-04-18,POINT (83.60418701171875 26.05145072937012)
24.97911,76.821,349.5,0.5,0.4,7.0,5.7,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994750,,1,2023-04-18,POINT (76.82099914550781 24.97911071777344)
24.73515,76.76759,350.1,0.6,0.4,8.0,18.3,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994709,,1,2023-04-18,POINT (76.76759338378906 24.73514938354492)
24.29039,74.41643,340.0,0.5,0.5,7.0,6.0,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994715,,1,2023-04-18,POINT (74.41642761230469 24.29039001464844)
24.97838,76.81851,350.3,0.5,0.4,7.0,21.9,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994751,,1,2023-04-18,POINT (76.81851196289062 24.97838020324707)
26.2437,83.84579,346.7,0.4,0.4,7.0,7.8,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994773,,1,2023-04-18,POINT (83.84578704833984 26.24370002746582)
26.37862,83.63174,350.7,0.4,0.4,8.0,10.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994815,,1,2023-04-18,POINT (83.63173675537109 26.37862014770508)
27.46308,83.54752,354.4,0.4,0.4,8.0,4.5,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995115,,1,2023-04-18,POINT (83.54752349853516 27.46307945251465)
28.26295,79.22538,344.4,0.4,0.4,7.0,4.7,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995154,,1,2023-04-18,POINT (79.22537994384766 28.2629508972168)
25.39795,79.37832,330.5,0.4,0.4,8.0,2.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989404,,1,2023-04-18,POINT (79.37831878662109 25.39794921875)
27.09681,82.74215,303.7,0.5,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989152,,1,2023-04-18,POINT (82.74214935302734 27.09680938720703)
26.59337,82.92245,345.1,0.4,0.4,7.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994892,,1,2023-04-18,POINT (82.92244720458984 26.59337043762207)
25.87546,84.07551,350.3,0.4,0.4,8.0,13.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994702,,1,2023-04-18,POINT (84.07550811767578 25.87545967102051)
27.18648,82.56022,309.5,0.5,0.4,8.0,1.2,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989118,,1,2023-04-18,POINT (82.56021881103516 27.18647956848145)
25.09434,77.04762,315.3,0.4,0.4,8.0,7.3,npp,2023-04-18,02:M3:08,059437,VF375,RJ,,,,2989484,,1,2023-04-18,POINT (77.04762268066406 25.09433937072754)
27.39219,83.07387,321.5,0.5,0.4,8.0,1.1,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989049,,1,2023-04-18,POINT (83.07386779785156 27.39219093322754)
27.12312,83.15218,350.5,0.4,0.4,8.0,7.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995000,,1,2023-04-18,POINT (83.15218353271484 27.12311935424805)
27.06633,82.74325,353.9,0.4,0.4,8.0,10.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995003,,1,2023-04-18,POINT (82.74324798583984 27.06632995605469)
27.07951,83.00259,309.2,0.5,0.4,8.0,0.8,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989138,,1,2023-04-18,POINT (83.00258636474609 27.07950973510742)
27.22859,82.74004,313.2,0.5,0.4,8.0,1.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989096,,1,2023-04-18,POINT (82.74004364013672 27.22859001159668)
27.12368,83.15628,367.0,0.4,0.4,9.0,13.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994999,,1,2023-04-18,POINT (83.15628051757812 27.12368011474609)
26.62037,83.34026,345.9,0.4,0.4,7.0,6.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994880,,1,2023-04-18,POINT (83.34026336669922 26.62037086486816)
27.09269,82.68233,306.9,0.5,0.4,8.0,0.9,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989157,,1,2023-04-18,POINT (82.68232727050781 27.09268951416016)
27.05838,82.80738,307.3,0.5,0.4,8.0,1.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989162,,1,2023-04-18,POINT (82.80738067626953 27.05838012695312)
24.08684,74.4651,349.2,0.5,0.5,8.0,9.6,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994687,,1,2023-04-18,POINT (74.46510314941406 24.08683967590332)
24.06547,74.31781,356.7,0.5,0.5,8.0,12.5,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994691,,1,2023-04-18,POINT (74.31781005859375 24.06546974182129)
27.068,82.73065,354.7,0.4,0.4,8.0,12.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995010,,1,2023-04-18,POINT (82.73065185546875 27.06800079345703)
23.93454,74.9116,341.7,0.5,0.5,8.0,4.0,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994656,,1,2023-04-18,POINT (74.91159820556641 23.93453979492188)
27.37089,83.00556,350.6,0.4,0.4,8.0,8.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995108,,1,2023-04-18,POINT (83.00556182861328 27.37088966369629)
26.32458,83.72588,367.0,0.4,0.4,9.0,11.4,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994789,,1,2023-04-18,POINT (83.72588348388672 26.3245792388916)
27.37078,82.99031,304.4,0.5,0.4,8.0,0.7,npp,2023-04-18,02:M3:08,059437,VF375,UP,,,,2989056,,1,2023-04-18,POINT (82.99031066894531 27.37078094482422)
27.17706,82.81068,345.6,0.4,0.4,7.0,8.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995046,,1,2023-04-18,POINT (82.81067657470703 27.17705917358398)
26.93589,83.5423,344.4,0.4,0.4,7.0,6.0,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994946,,1,2023-04-18,POINT (83.54229736328125 26.93589019775391)
26.64199,83.29469,347.9,0.4,0.4,8.0,5.6,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994887,,1,2023-04-18,POINT (83.29469299316406 26.64199066162109)
27.16804,82.67249,343.5,0.4,0.4,7.0,8.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995052,,1,2023-04-18,POINT (82.67249298095703 27.16803932189941)
26.61415,83.32037,367.0,0.4,0.4,7.0,25.2,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2994878,,1,2023-04-18,POINT (83.32037353515625 26.61414909362793)
29.90822,74.94678,340.6,0.6,0.4,7.0,20.1,npp,2023-04-18,13:M3:08,059444,VF375,HR,,,,2995178,,1,2023-04-18,POINT (74.94677734375 29.9082202911377)
25.23497,75.94662,353.3,0.4,0.5,8.0,11.1,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994845,,1,2023-04-18,POINT (75.94661712646484 25.23497009277344)
27.4481,83.59349,347.4,0.4,0.4,7.0,7.3,npp,2023-04-18,13:M3:08,059444,VF375,UP,,,,2995104,,1,2023-04-18,POINT (83.59349060058594 27.44809913635254)
24.30997,74.23431,342.1,0.5,0.5,8.0,5.4,npp,2023-04-18,13:M3:08,059444,VF375,RJ,,,,2994730,,1,2023-04-18,POINT (74.23430633544922 24.30997085571289)
